multiplex	node	score
2	Alzheimer_disease	4.083660007790334e-06
2	Nystagmus	4.0745988747304845e-06
2	Pilomatrixoma	4.057077133685218e-06
2	Stroke_disorder	4.0294169580429495e-06
2	Pain	4.024626520885272e-06
2	Atherosclerosis	3.953868813991444e-06
2	Abdominal_pain	3.949668767212329e-06
2	Autosomal_dominant_polycystic_kidney_disease	3.914187460157885e-06
2	Hyperinsulinemia	3.848807351015497e-06
2	Osteoarthritis	3.837268326865817e-06
2	Myelodysplastic_syndrome	3.829183705132885e-06
2	Diarrhea	3.82828140838498e-06
2	Infection_of_bone	3.7308140594219713e-06
2	Adrenal_cortex_carcinoma	3.658527480282064e-06
2	Emphysema	3.573157030106776e-06
2	Pneumonia	3.5445770988486085e-06
2	Acromegaly	3.4796765385823713e-06
2	Parkinson_disease	3.4616206236956364e-06
2	Renal_insufficiency	3.458411034987174e-06
2	Interstitial_cystitis	3.446378239172728e-06
2	Fatigue	3.4129910508841085e-06
2	Congenital_myopathy_4B_autosomal_recessive	3.389083928506764e-06
2	Carcinoma_Pancreatic_Ductal	3.353897666492875e-06
2	Familial_adenomatous_polyposis_2	3.335850907964057e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.3267458238613518e-06
2	Inherited_susceptibility_to_asthma	3.3263042204045746e-06
2	Malnutrition	3.302805314309901e-06
2	Coronary_artery_disorder	3.229745199726602e-06
2	Hypercalcemia	3.2242182600940123e-06
2	Spasticity	3.1293317267826855e-06
2	Polycystic_ovaries	3.111604704739424e-06
2	Infectious_disease_of_lung	3.1094267752933615e-06
2	Fever	3.07161421513687e-06
2	Allergic_contact_dermatitis	3.0711530960145017e-06
2	Dilated_cardiomyopathy_1II	3.0633079867565507e-06
2	Cataract_16_multiple_types	3.0633079867565507e-06
2	Stargardt_disease	3.014642926602257e-06
2	Retinitis_pigmentosa_41	3.010768188387344e-06
2	Cone_rod_dystrophy_12	3.010734041244466e-06
2	Diabetic_Vascular_Disorder	3.0066223252430215e-06
2	Stargardt_disease_4	3.0010654452779025e-06
2	Developmental_and_epileptic_encephalopathy_12	3.0000834171159632e-06
2	Ovarian_epithelial_cancer	2.987002169417308e-06
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	2.8709786552637723e-06
2	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	2.8701688218808244e-06
2	Leukemia_acute_lymphocytic_susceptibility_to_1	2.867448499084099e-06
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	2.867207173774193e-06
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	2.8671801904024925e-06
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	2.852280695465442e-06
2	Sezary_syndrome	2.8040594364046134e-06
2	Focal_segmental_glomerulosclerosis	2.7983181427197628e-06
2	Carcinogenesis	2.7855548826960172e-06
2	Systemic_lupus_erythematosus	2.783584875976066e-06
2	Diabetes_mellitus	2.7758249850991732e-06
2	Autoimmune_disease	2.7720883323805276e-06
2	Male_infertility	2.7357706592284186e-06
2	Allergy	2.7340386074548774e-06
2	Hypertrophic_cardiomyopathy	2.7295756231138457e-06
2	Ventricular_fibrillation	2.704994743606519e-06
2	Hyperemia	2.693786038748494e-06
2	Glioblastoma_multiforme	2.6867311420136154e-06
2	Narcolepsy	2.676880530435472e-06
2	Testicular_neoplasm	2.6502225549478497e-06
2	Gastroparesis	2.6431633806458187e-06
2	Low_back_pain	2.6220056583296945e-06
2	Left_heart_failure	2.6167609653681746e-06
2	Alopecia	2.6155761645904247e-06
2	Aortic_valve_disease_1	2.615397016659482e-06
2	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	2.61539154714587e-06
2	Torsades_de_pointes	2.613492242837722e-06
2	Long_QT_syndrome_2/5_digenic	2.6070320665993934e-06
2	Thrombotic_disease	2.6048469360479192e-06
2	Long_QT_syndrome_2	2.6000766001099764e-06
2	Long_QT_syndrome_9	2.596452590960413e-06
2	Long_QT_syndrome_1/2_digenic	2.5946448812473817e-06
2	Long_QT_syndrome_2/3_digenic	2.586614277629102e-06
2	Abnormality_of_the_coagulation_cascade	2.581110997871739e-06
2	Osteoporosis	2.5776450770068047e-06
2	Myeloid_leukemia	2.5569835179895726e-06
2	Short_QT_syndrome_type_1	2.5527135999076526e-06
2	Fructose_biphosphatase_deficiency	2.544657356409088e-06
2	Huntington_disease	2.512118742644893e-06
2	Abnormal_heart_morphology	2.4799015316660677e-06
2	Hyperkeratosis	2.4735722092676436e-06
2	Strabismus	2.457395980365804e-06
2	Charcot_Marie_Tooth_disease_axonal_type_2F	2.4495987270964156e-06
2	Neuronopathy_distal_hereditary_motor_type_2B	2.449557852518667e-06
2	Megaloblastic_anemia	2.4387126552526414e-06
2	Hypercholesterolemia_familial_1	2.4325773207722273e-06
2	beta_Thalassemia	2.395583179897194e-06
2	Vomiting	2.371645990903019e-06
2	Burkitt_lymphoma	2.3694423439049426e-06
2	Acute_myeloid_leukemia_M6_type	2.3503789333711e-06
2	Chronic_obstructive_pulmonary_disease	2.3274590570408018e-06
2	Hereditary_orotic_aciduria_type_1	2.299986246064903e-06
2	Orotic_aciduria_without_megaloblastic_anemia	2.293324366578921e-06
2	Glaucoma	2.272466750125026e-06
2	Nephrotic_syndrome	2.2390758044169056e-06
2	Skin_ulcer	2.2260839770695477e-06
2	Disorder_of_lung	2.219215550164103e-06
2	Menkes_kinky_hair_syndrome	2.216853456881468e-06
2	Familial_type_5_hyperlipoproteinemia	2.2014246234445643e-06
2	Urinary_bladder_inflammation	2.1974988633538403e-06
2	Psychotic_disorder	2.1820322773875914e-06
2	Gastric_cancer	2.144501067035495e-06
2	Neoplasm_of_uterus	2.1368240550183964e-06
2	Papillary_thyroid_carcinoma	2.136529453093225e-06
2	GASTRIC_CANCER_INTESTINAL	2.1270692665165144e-06
2	Dysthymic_disorder	2.116921449445915e-06
2	Myositis_disease	2.1151821590869533e-06
2	Bronchial_hyperreactivity	2.1147359837238625e-06
2	Palmoplantar_keratosis	2.1075601154962654e-06
2	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	2.1053359705190167e-06
2	Hyperlipoproteinemia_type_I	2.1046955163637996e-06
2	Endometrium_neoplasm	2.0889724135944765e-06
2	Erectile_dysfunction	2.084273228524139e-06
2	Autosomal_recessive_juvenile_Parkinson_disease_2	2.0773639607977106e-06
2	Eczematoid_dermatitis	2.065327140180265e-06
2	Ascites	2.0574062466779046e-06
2	Parkinsonian_disorder	2.0478540979768587e-06
2	Apnea	2.0322339530213537e-06
2	Pancreatic_adenocarcinoma	2.0295413475253747e-06
2	Menorrhagia	2.017673837990555e-06
2	Stomatitis	2.0065202998059318e-06
2	Urticaria	2.0054235953700823e-06
2	Keratosis	2.002714695757986e-06
2	Cerebral_infarction	2.0019300061793855e-06
2	Contact_dermatitis	1.9979143335074513e-06
2	Ischemic_stroke	1.997433322730347e-06
2	Edema	1.9955129320160497e-06
2	Lymphoid_leukemia	1.9919869762533174e-06
2	Mesothelioma	1.9705136491138085e-06
2	Tremor	1.9394069723714446e-06
2	Neuroblastoma	1.938799891858474e-06
2	Deep_venous_thrombosis	1.9227119722674643e-06
2	Premature_ovarian_failure	1.916842614217924e-06
2	Dihydropyrimidine_dehydrogenase_deficiency	1.9059626543834418e-06
2	Esophageal_varix	1.8757476481695035e-06
2	Transitional_cell_carcinoma	1.8661098743470606e-06
2	Pimple	1.8340963008084157e-06
2	Mydriasis	1.815298670263852e-06
2	Patent_ductus_arteriosus	1.8143293043594193e-06
2	Essential_hypertension	1.807717269957215e-06
2	Gingivitis	1.8063308956911477e-06
2	Moyamoya_disease_5	1.8041006289465798e-06
2	Minimally_invasive_lung_adenocarcinoma	1.7945250415604053e-06
2	Lung_cancer_protection_against	1.7936165219404371e-06
2	Intracranial_swelling	1.7860417395750787e-06
2	Muir_Torré_syndrome	1.7819963678971122e-06
2	Classic_Hodgkin_lymphoma	1.7803486394050256e-06
2	Movement_disorder	1.774647164400483e-06
2	Paronychia	1.7708962506207526e-06
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.7620822010691807e-06
2	Diabetic_kidney_disease	1.7465557821156937e-06
2	Dyskinesia	1.7363846771877982e-06
2	Bronchiectasis	1.736337443290849e-06
2	Respiratory_insufficiency	1.7280935701614138e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.7166701497466983e-06
2	Bronze_diabetes	1.7056356589238633e-06
2	Neovascularization	1.6972486683798985e-06
2	Immunodeficiency	1.6970579883823855e-06
2	Li_Fraumeni_syndrome_2	1.6915288123908578e-06
2	Frasier_syndrome	1.6779592535151188e-06
2	Nephrotic_syndrome_type_4	1.6764794757279028e-06
2	Central_diabetes_insipidus	1.666052942537463e-06
2	Iron_Overload	1.6607564813077748e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.6602454572394014e-06
2	Wilson_disease	1.6537573040011014e-06
2	Nausea	1.6415909254011087e-06
2	Rhabdomyosarcoma	1.6405820687967012e-06
2	Attenuated_familial_adenomatous_polyposis	1.6204319809105277e-06
2	Brain_tumor_polyposis_syndrome_2	1.6192941180089842e-06
2	ADENOMA_PERIAMPULLARY_SOMATIC	1.6124587164970791e-06
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	1.6102795314830108e-06
2	Deficiency_of_ferroxidase	1.6088873059219513e-06
2	Lymphangiomyomatosis	1.592578754674773e-06
2	Insulin_resistance_susceptibility_to	1.579986356013622e-06
2	Cardiac_arrhythmia	1.5769227706378794e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.5684456286890135e-06
2	Coronary_heart_disease	1.550532853416936e-06
2	Graft_versus_host_disease	1.5375509973997279e-06
2	Dementia	1.517773214233066e-06
2	Primary_cutaneous_T_cell_lymphoma	1.497228536720581e-06
2	Sarcoma	1.4798551923723348e-06
2	Attention_deficit_hyperactivity_disorder	1.463973247889739e-06
2	Pulmonary_arterial_hypertension	1.4330524725033538e-06
2	Growth_Disorders	1.4267067645302191e-06
2	Homocystinuria	1.4247507031009525e-06
2	Osteomyelitis	1.4239367357279723e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.414649746797772e-06
2	Carcinoma_of_esophagus	1.4131938369455312e-06
2	Hemangioma	1.4091547606544414e-06
2	Schizoaffective_disorder	1.4042759136916935e-06
2	Anxiety	1.4031787317608401e-06
2	Uremia	1.3881822105405952e-06
2	MTHFR_THERMOLABILE_POLYMORPHISM	1.3790787431173479e-06
2	Migraine	1.3751924999015658e-06
2	Anorexia	1.3709070945872403e-06
2	Carcinoid_tumor	1.3670081895269658e-06
2	Neoplasm_of_the_adrenal_cortex	1.3582981679242593e-06
2	Noonan_syndrome	1.3576496483388327e-06
2	Von_Hippel_Lindau_syndrome	1.3535469597115157e-06
2	Premature_birth	1.3529081523408917e-06
2	Bone_Neoplasm	1.3419362608003918e-06
2	Osteopenia	1.3281710338144947e-06
2	Loeys_Dietz_syndrome_2	1.3269025618199283e-06
2	Hyperparathyroidism	1.3251529142047513e-06
2	Hypogonadism	1.3076760069705312e-06
2	Blindness	1.3059103857734778e-06
2	Cachexia	1.2889965006962192e-06
2	Age_related_macular_degeneration	1.2817369364090605e-06
2	Solar_lentigo	1.2798813915371582e-06
2	Gastrointestinal_hemorrhage	1.2782210217535491e-06
2	Ovarian_cancer	1.274323749093699e-06
2	Alopecia_areata	1.2495666543978732e-06
2	Increased_intracranial_pressure	1.2388999756803745e-06
2	Female_infertility	1.232358729907702e-06
2	Asthma_protection_against	1.1978820466623453e-06
2	Autoimmune_thrombocytopenic_purpura	1.1805750511158868e-06
2	Purpura	1.1651102324372601e-06
2	Hyperlipidemia	1.1586144142049968e-06
2	Preeclampsia	1.1503626202507545e-06
2	Hepatoblastoma	1.1307929151984885e-06
2	Macular_degeneration	1.1241415506715535e-06
2	Stevens_Johnson_syndrome	1.1168227057353658e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.1143379219665612e-06
2	Venous_thrombosis	1.1033579073477657e-06
2	Hypotension	1.0845230369977253e-06
2	West_syndrome	1.0737429684610307e-06
2	Crohn_disease	1.0737127717648687e-06
2	Generalized_onset_seizure	1.0521015439539156e-06
2	Diabetes_mellitus_type_1	1.043126352287794e-06
2	Pulmonary_fibrosis	1.0394728718066478e-06
2	Noonan_syndrome_3	1.0325825124819742e-06
2	Choroid_plexus_papilloma	1.0236876909386034e-06
2	Dystonic_disorder	1.020095161719676e-06
2	Prolactin_producing_pituitary_gland_adenoma	1.016970620493901e-06
2	Pancreatitis	1.0140194841758554e-06
2	Pancreatic_insulinoma	1.0091036314632897e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.008821596455122e-06
2	Esophagitis	1.0073521604782295e-06
2	Zollinger_Ellison_syndrome	1.0062469216572836e-06
2	T_cell_acute_lymphoblastic_leukemia	1.00551623547493e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.0036216171118668e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	9.991650530349523e-07
2	Dyspnea	9.977722608760605e-07
2	Myalgia	9.966549603912826e-07
2	Drug_allergy	9.855963151637736e-07
2	Tetralogy_of_Fallot	9.834156090231354e-07
2	Li_Fraumeni_syndrome	9.718145542317036e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	9.71339960050438e-07
2	Li_fraumeni_like_syndrome	9.69876534612073e-07
2	Head_and_neck_cancer	9.645419991151455e-07
2	Breast_cancer_familial_male	9.642888809346874e-07
2	Anxiety_disorder	9.535368308503883e-07
2	Thrombophilia	9.078541831382358e-07
2	Malignant_tumor_of_prostate	8.966020966472659e-07
2	Cardiac_arrest	8.685290233101509e-07
2	Paroxysmal_dyspnea	8.540158524448236e-07
2	Osteogenesis_imperfecta	8.492631825985591e-07
2	Growth_failure	8.464485775017117e-07
2	Multiple_sclerosis	8.226884587052211e-07
2	Growth_retardation	8.21526829742646e-07
2	Hypogonadotropic_hypogonadism	8.191751426655163e-07
2	Ketosis	8.163797406167672e-07
2	Hb_SS_disease	8.156049309970193e-07
2	Kidney_damage	8.10447381992717e-07
2	Acute_promyelocytic_leukemia	8.100063497600825e-07
2	Cough	8.079928697131397e-07
2	Arthralgia	8.025559920648385e-07
2	Chronic_diarrhea	7.820136512361307e-07
2	Insulin_resistance	7.673061690114126e-07
2	Pheochromocytoma	7.597910990024088e-07
2	Amyotrophic_lateral_sclerosis	7.509223886322325e-07
2	Gynecomastia	7.289620988121013e-07
2	Hepatic_encephalopathy	7.273195526774651e-07
2	Dyslipidemia	7.177644166244261e-07
2	Headache	7.082581688729224e-07
2	Retinoblastoma	7.049472515679763e-07
2	Glioma_of_Brain_Familial	6.967521495172605e-07
2	Subependymal_glioma	6.965486892674209e-07
2	Oligodendroglioma	6.927169827260589e-07
2	Glioma_susceptibility_1	6.917090223285107e-07
2	Familial_hypercholesterolemia	6.882644771560756e-07
2	Orthostatic_hypotension	6.881874995569612e-07
2	Duodenal_ulcer	6.865552249224033e-07
2	Hypergonadotropic_hypogonadism	6.746239220801663e-07
2	Kidney_failure	6.570550415195806e-07
2	Hyperlipidemia_familial_combined_LPL_related	6.506661338121757e-07
2	Pruritus	6.394255486811863e-07
2	Celiac_disease	6.311764898901154e-07
2	Periodontitis	6.287575031266491e-07
2	B_cell_lymphoma	6.280779242914278e-07
2	Chronic_schizophrenia	6.271407218667876e-07
2	Lupus_nephritis	6.198848940494521e-07
2	Secondary_Parkinson_disease	6.109222539847058e-07
2	Diabetic_neuropathy	6.108661840279816e-07
2	Exanthem	6.108399678184061e-07
2	Alcohol_withdrawal	6.107107486623107e-07
2	Hematologic_neoplasm	6.106743022817275e-07
2	Behcet_disease	6.08739430240417e-07
2	Vascular_disorder	5.870430201310724e-07
2	Hyperglycemia	5.838587804197346e-07
2	Gingivostomatitis	5.62905333796182e-07
2	Stage_5_chronic_kidney_disease	5.625628387734569e-07
2	Thromboembolism	5.590850317079448e-07
2	Systemic_sclerosis	5.575038607584665e-07
2	Precocious_puberty	5.523022974902263e-07
2	Turner_syndrome	5.463996891215925e-07
2	Hyperpigmentation_of_the_skin	5.431148032751726e-07
2	Venous_thromboembolism	5.218397133159327e-07
2	Temporal_lobe_epilepsy	5.212715719036277e-07
2	Extrapyramidal_disease	5.182868538538131e-07
2	Congenital_factor_V_deficiency	5.176025204711235e-07
2	Chorea	5.17049191421728e-07
2	Gastroesophageal_reflux_disease	5.036370415507613e-07
2	Aortic_aneurysm_familial_thoracic_6	4.932714612480716e-07
2	Psoriatic_arthritis	4.722522648104981e-07
2	Diabetic_retinopathy	4.587574844593902e-07
2	Refractory_anemia	4.541510979280528e-07
2	Chronic_bronchitis	4.5337423701447935e-07
2	Hyperprolactinemia	4.4818289665292783e-07
2	Mesothelioma_malignant	4.432065013871029e-07
2	Drash_syndrome	4.3493784426589943e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	4.3466751008057267e-07
2	Pulmonary_embolism	4.159339631081674e-07
2	Subarachnoid_hemorrhage	4.1585288922015186e-07
2	Septic_shock	4.0939117959064495e-07
2	Primary_adrenocortical_insufficiency	3.987437503884963e-07
2	Urinary_tract_infectious_disease	3.891058386342541e-07
2	Leukocytosis	3.847779582346755e-07
2	Ichthyosis	3.770037998355567e-07
2	Thrombophilia_due_to_thrombin_defect	3.7562028371814317e-07
2	Premature_birth_of_newborn	3.723688719569425e-07
2	Adrenal_cortical_hypofunction	3.6966918855497214e-07
2	Open_angle_glaucoma	3.686366657992355e-07
2	Coronary_restenosis	3.6058887350463133e-07
2	Malignant_tumor_of_urinary_bladder	3.6005492678069203e-07
2	Liver_failure	3.600180309953284e-07
2	ESCC_SUSCEPTIBILITY_TO	3.5089607786553067e-07
2	Gout	3.492887168482703e-07
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	3.4822422225693764e-07
2	Coarctation_of_aorta	3.4345821166164015e-07
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	3.3825892170257134e-07
2	Thyrotoxicosis	3.328471431645418e-07
2	Methylmalonic_acidemia	3.231185875499096e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	3.218748641863037e-07
2	Hemorrhagic_disease	3.1597711473795825e-07
2	AL_amyloidosis	3.13874596401298e-07
2	Essential_thrombocythemia	3.1278983107180135e-07
2	Trigeminal_neuralgia	3.021910559115732e-07
2	Dermatomyositis	2.96169748555828e-07
2	Postmenopausal_osteoporosis	2.867407941327486e-07
2	Delayed_puberty	2.7716352435320565e-07
2	Follicular_thyroid_carcinoma	2.746552765372441e-07
2	Bladder_neck_obstruction	2.7177332465399614e-07
2	Acute_leukemia	2.6445059069219266e-07
2	Airway_hyperresponsiveness	2.6373585172605646e-07
2	Uveitis	2.622632519482203e-07
2	AIDS_Related_Kaposi_Sarcoma	2.614420469524737e-07
2	HIV_wasting_syndrome	2.5837767449907784e-07
2	Cerebral_Ischemias_Transient	2.504029007031312e-07
2	Bronchopulmonary_dysplasia_of_newborn	2.471291209940541e-07
2	Hyperthyroidism	2.458815888259946e-07
2	Secondary_amenorrhea	2.449070754210222e-07
2	Heartburn	2.391757522744207e-07
2	Germ_cell_tumor_of_testis	2.3536388068271904e-07
2	Congestive_heart_failure	2.352705249350071e-07
2	Leanness_inherited	2.3304950200285805e-07
2	Oligomenorrhea	2.3119922778907115e-07
2	Sarcoidosis	2.2697236700154532e-07
2	Abnormal_left_ventricular_function	2.2139781439437832e-07
2	Cardiofaciocutaneous_syndrome_2	2.2030858616120604e-07
2	Arterial_thrombosis	2.1750314947113555e-07
2	Carious_teeth	2.1592183291971602e-07
2	Choroid_plexus_carcinoma	2.1230442530747434e-07
2	Hypoalphalipoproteinemia	2.0907158407214869e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	2.0552303118995655e-07
2	Adrenocortical_carcinoma_hereditary	2.0424703678448858e-07
2	Adrenocortical_carcinoma_pediatric	2.0235494630200783e-07
2	Nail_dystrophy	2.0040008796349232e-07
2	Hypersensitivity_pneumonitis	1.957398668751563e-07
2	Ankylosing_spondylitis	1.930594541976521e-07
2	PPARG_related_familial_partial_lipodystrophy	1.9249454938005755e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.8845487449470572e-07
2	Cardiogenic_shock	1.8398721203849984e-07
2	Atrial_fibrillation	1.8364631318208935e-07
2	Sinusitis	1.7245838298297237e-07
2	Myeloproliferative_disorder	1.710162052787586e-07
2	Urinary_incontinence	1.6838556697999303e-07
2	Bilateral_tonic_clonic_seizure	1.4885161373294366e-07
2	Acne	1.4662435919083844e-07
2	Angle_closure_glaucoma	1.4608899448612514e-07
2	Arthritis	1.4218382724007882e-07
2	Conjunctivitis	1.3912564295132898e-07
2	Idiopathic_Pulmonary_Fibrosis	1.386736803981023e-07
2	Hypothyroidism	1.3702755237572448e-07
2	Glucose_intolerance	1.3493999447524548e-07
2	Acute_lymphoid_leukemia	1.338117255338395e-07
2	Excessive_salivation	1.3332390920094043e-07
2	Herpes_simplex_encephalitis	1.3065619536495674e-07
2	Hemorrhage	1.3033193459592077e-07
2	Cholelithiasis	1.292754385283733e-07
2	Vitiligo	1.228344039421461e-07
2	Bone_Paget_disease	1.2245175103796043e-07
2	Disorder_of_orbital_region	1.2133912340844693e-07
2	Vertigo	1.2000757219772852e-07
2	Xerostomia	1.1710182607898919e-07
2	Ventricular_tachycardia	1.1683500673201683e-07
2	Sjogren_syndrome	1.1480851143050246e-07
2	Focal_segmental_glomerulosclerosis_6	1.11321833291729e-07
2	Peritonitis	1.1071043493436898e-07
2	Premature_ovarian_insufficiency	1.0860184185765196e-07
2	Dizziness	1.0835393892908601e-07
2	Enterocolitis	1.0749096145475998e-07
2	Spinocerebellar_atrophy	1.0686094739801779e-07
2	Absence_seizure	1.066213921271052e-07
2	Ewing_sarcoma	1.0578311233078901e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.0534969687922736e-07
2	myoclonic_epilepsy	1.018738444111504e-07
2	Bradycardia	9.991620796277778e-08
2	Endometrial_carcinoma	9.918893584545759e-08
2	Meningitis	9.638488179308373e-08
2	Autoimmune_hemolytic_anemia	9.457215639234254e-08
