multiplex	node	score
2	Osteoporosis	7.273286704680372e-06
2	X_linked_agammaglobulinemia	7.234655840422784e-06
2	Osteoarthritis	6.69941977915546e-06
2	Type_2_diabetes_mellitus	6.633174541520349e-06
2	Endometriosis	6.6151221964409976e-06
2	Autoimmune_thrombocytopenic_purpura	6.36719712633993e-06
2	Insulin_resistance	6.336580755891777e-06
2	Pulmonary_hypertension	6.31114735568683e-06
2	Renal_cell_carcinoma	6.190051903012872e-06
2	Atherosclerosis	6.186810755062308e-06
2	Renal_insufficiency	6.11837992549623e-06
2	Hyperuricemia	5.975729451504266e-06
2	Diabetes_insipidus	5.845880673421829e-06
2	Irregular_menstruation	5.8392159867645295e-06
2	Alstrom_syndrome	5.8375771732028965e-06
2	Dacryocystitis	5.761958568791899e-06
2	Small_cell_lung_carcinoma	5.720978944977607e-06
2	Thanatophoric_dysplasia_type_1	5.690948993792129e-06
2	Ulcerative_colitis	5.664714454424463e-06
2	Transitional_cell_carcinoma	5.558427522940623e-06
2	Hypogonadism	5.54443018982344e-06
2	Glaucoma	5.518546777843729e-06
2	EMBRYONAL_CELL_CARCINOMA	5.35279355771123e-06
2	Yolk_sac_tumor	5.351401191593394e-06
2	Seminoma	5.350159486992104e-06
2	Spermatocytic_seminoma	5.346548853458599e-06
2	Levy_Hollister_syndrome	5.324154676592769e-06
2	Age_related_macular_degeneration	5.301150975244628e-06
2	Thanatophoric_dysplasia_type_2	5.295995928832333e-06
2	Cervical_cancer	5.282020026761849e-06
2	Achondroplasia	5.281916826048929e-06
2	Immunodeficiency	5.1605525629188595e-06
2	Lymphadenitis	5.1145156025428824e-06
2	Panniculitis	5.1145156025428824e-06
2	Sezary_syndrome	5.045425361232719e-06
2	Growth_Disorders	5.030017142646944e-06
2	Disorder_of_nasal_sinus	5.003106566370699e-06
2	Biliary_cirrhosis	4.9423144659129825e-06
2	Diabetes_mellitus	4.832195133454831e-06
2	Cirrhosis_of_liver	4.744269812668991e-06
2	Chronic_schizophrenia	4.7025818035889274e-06
2	Inflammatory_abnormality_of_the_skin	4.5877154513005e-06
2	Endocarditis	4.4139890717163725e-06
2	Breast_neoplasm	4.3898003705155756e-06
2	Respiratory_insufficiency	4.372916093499205e-06
2	IgE_mediated_allergic_disorder	4.323873512061905e-06
2	Spondylolysis	4.2585155261197185e-06
2	Tetany	4.251440242689199e-06
2	Neoplasm_of_the_large_intestine	4.246822499379778e-06
2	Acne	4.101805490469594e-06
2	Bipolar_affective_disorder	3.994788123360513e-06
2	Periodontal_disorder	3.982096621153074e-06
2	Ischemic_encephalopathy	3.7073931294086187e-06
2	Fatigue	3.5403673135097575e-06
2	Meningococcal_meningitis	3.5268168951484263e-06
2	Primary_dilated_cardiomyopathy	3.4119128337178187e-06
2	Medulloblastoma	3.379547870195442e-06
2	Attention_deficit_hyperactivity_disorder	3.373796548907784e-06
2	Oral_ulcer	3.3476494069075884e-06
2	Cholangitis	3.2506309900902817e-06
2	Spontaneous_Abortion	3.1992388298595613e-06
2	Congestive_heart_failure	3.121865014958175e-06
2	Strabismus	3.104256497150701e-06
2	Acute_lymphoid_leukemia	3.047080696470227e-06
2	Vaginitis	3.024807809192035e-06
2	Malignant_tumor_of_breast	2.9985129450669254e-06
2	Skin_ulcer	2.996807320272073e-06
2	Hypocalcemia	2.9952170842368137e-06
2	Aplastic_anemia	2.9429596861389635e-06
2	Glioblastoma	2.9335407210498104e-06
2	B_cell_chronic_lymphocytic_leukemia	2.914076537437453e-06
2	Hypogammaglobulinemia_X_linked	2.7802337135179796e-06
2	Primary_ciliary_dyskinesia_3	2.7674388062853556e-06
2	Cryptorchidism	2.7613109109916106e-06
2	Gingivostomatitis	2.757962880209308e-06
2	Allergic_contact_dermatitis	2.7359230018439314e-06
2	Erythropoietic_protoporphyria	2.681248899847981e-06
2	Urinary_bladder_inflammation	2.6691463006795002e-06
2	Multiple_myeloma	2.6134453460566773e-06
2	Gingivitis	2.5774844305598726e-06
2	Cough	2.577472504543682e-06
2	Pulmonary_fibrosis	2.509631649876775e-06
2	Myositis_disease	2.4620214864177606e-06
2	Bladder_neoplasm	2.447821958065683e-06
2	Gynecomastia	2.4408612720568206e-06
2	Kidney_failure	2.3208245995004574e-06
2	Constipation	2.3176418590173366e-06
2	Disorder_of_lung	2.316331834688372e-06
2	Hypothyroidism	2.3127134469758867e-06
2	Myocardial_ischemia	2.294742605425567e-06
2	Hypergonadotropic_hypogonadism	2.161078313309757e-06
2	Pulmonary_arterial_hypertension	2.150808859416456e-06
2	Dermatitis	2.1397673322903374e-06
2	Alcohol_dependence	2.1276389628641806e-06
2	Major_depressive_disorder	2.0946391267695697e-06
2	Abdominal_obesity	2.0668030213350207e-06
2	Hypoalphalipoproteinemia	2.024474677912571e-06
2	Germ_cell_tumor_of_testis	2.0240077874080624e-06
2	Depression	2.021487759507647e-06
2	Colorectal_carcinoma	1.991007330713155e-06
2	Polycystic_ovaries	1.951439052419851e-06
2	Colonic_neoplasm	1.914930933681891e-06
2	Streptococcal_pneumonia	1.9130083144323807e-06
2	Hepatocellular_carcinoma	1.911097044643973e-06
2	Hepatitis	1.9078589429495285e-06
2	Fasciitis	1.9071781218112433e-06
2	Skin_disorder	1.9070422942436006e-06
2	Pancreatitis	1.898523637106779e-06
2	Neoplasm_of_lung	1.8974219559481163e-06
2	Increased_intracranial_pressure	1.8717107968744046e-06
2	Corneal_ulceration	1.8469878399544205e-06
2	Xerostomia	1.8338584997285996e-06
2	Neuroblastoma	1.818043051461662e-06
2	Malignant_tumor_of_urinary_bladder	1.8092592558289936e-06
2	Obstructive_sleep_apnea_syndrome	1.8076883326324961e-06
2	Nongerminomatous_germ_cell_tumor	1.7954928188303367e-06
2	Testicular_teratoma	1.7917518117816762e-06
2	Nevus_sebaceous	1.790590074425817e-06
2	Peritonitis	1.7897405690076488e-06
2	Systemic_lupus_erythematosus	1.7826466430357253e-06
2	Wooly_hair_nevus	1.7713573519232855e-06
2	Generalized_onset_seizure	1.7693398639491686e-06
2	Epidermal_nevus	1.7469510007983147e-06
2	Myopathy	1.6837477837060474e-06
2	Neoplasm_of_ovary	1.6728413012634708e-06
2	Melanoma	1.6481750279794931e-06
2	Acute_myeloid_leukemia	1.643629267529102e-06
2	Hypercalcemia	1.636147282787226e-06
2	Juvenile_idiopathic_arthritis	1.5791117167681466e-06
2	Astrocytoma	1.5583891973770108e-06
2	Hypotension	1.5454031762984308e-06
2	Autism	1.4948664779914677e-06
2	Thyroiditis	1.4462243224742058e-06
2	Heartburn	1.3893198307914978e-06
2	Headache	1.3331872392172563e-06
2	Cardiomyopathy	1.2860493679300346e-06
2	Chronic_bronchitis	1.216962784037119e-06
2	Mesothelioma	1.1750257117495665e-06
2	Urinary_tract_infectious_disease	1.1610471193954226e-06
2	Non_small_cell_lung_carcinoma	1.1131325576584803e-06
2	Lymphoid_leukemia	1.1014673868191175e-06
2	Myocardial_infarction	1.0711961373373822e-06
2	Metastasis	1.0700237862405106e-06
2	Myeloid_leukemia	1.0506894318647233e-06
2	Abnormality_of_the_coagulation_cascade	1.0401675857823296e-06
2	Enteritis	1.0214514749611503e-06
2	Mucopolysaccharidosis_MPS_III_B	9.50711229307139e-07
2	Idiopathic_Pulmonary_Fibrosis	9.322392797292986e-07
2	Dilated_cardiomyopathy_1J	9.272723496125846e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_10	9.221116427085798e-07
2	Squamous_cell_carcinoma	8.920650176922108e-07
2	Migraine	8.825521573803982e-07
2	Peripheral_neuropathy	8.654401031968401e-07
2	Gout	8.474802638582781e-07
2	Arthralgia	8.352600812834108e-07
2	Allergy	8.288582764626837e-07
2	Stage_5_chronic_kidney_disease	7.868593256123144e-07
2	Psoriasis	7.512927172501266e-07
2	Neoplasm_of_the_skin	7.236835321215776e-07
2	Dermatomyositis	7.084143453186263e-07
2	HIV_wasting_syndrome	7.057360894742988e-07
2	Inflammatory_bowel_disease	7.019906718123682e-07
2	Osteopenia	6.900449561035017e-07
2	Drug_allergy	6.834274296659522e-07
2	Autoimmune_disease	6.768811529601589e-07
2	Gouty_arthropathy	6.758054374801266e-07
2	Acute_promyelocytic_leukemia	6.730705711623543e-07
2	Atopic_eczema	6.62167287700495e-07
2	Contact_dermatitis	6.498803176982104e-07
2	Spasticity	6.072991761134648e-07
2	Adenocarcinoma	6.058153526230061e-07
2	Alzheimer_disease	6.040525614601171e-07
2	Neoplasm_of_the_pancreas	5.770163804564672e-07
2	Ovarian_cyst	5.720164807280066e-07
2	Vertigo	5.612161289747974e-07
2	Hyperkalemia	5.443346955538223e-07
2	Diabetes_mellitus_type_1	5.442455608686303e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.439504796144111e-07
2	Hyperaldosteronism	5.393468074378321e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.380995682719679e-07
2	Enterocolitis	5.342613266011002e-07
2	Dizziness	5.272784139966168e-07
2	Colitis	5.181814043152251e-07
2	Myalgia	5.153082180785962e-07
2	Endometrium_neoplasm	4.973021146045795e-07
2	Dystonic_disorder	4.937365061156633e-07
2	Stroke_disorder	4.92367450231742e-07
2	Nephrotic_syndrome	4.842438843534643e-07
2	Keloid	4.821095507107702e-07
2	Nausea_and_vomiting	4.780469426747017e-07
2	Palmoplantar_keratosis	4.752446402286778e-07
2	Lymphangiomyomatosis	4.6973524020517675e-07
2	Airway_hyperresponsiveness	4.5505317294029075e-07
2	Thyroid_tumor	4.521563256881111e-07
2	Familial_meningioma	4.457511398387043e-07
2	Urticaria	4.4432224612276297e-07
2	Abdominal_pain	4.442519006144504e-07
2	Hypoglycemia	4.3960737180456493e-07
2	Spinal_cord_tumor	4.38085908406522e-07
2	Vomiting	4.37906129919432e-07
2	Atonic_seizure	4.342851025347447e-07
2	Schwannomatosis_1	4.2734283056624963e-07
2	Neurofibromatosis_type_2	4.251669957254718e-07
2	Parkinson_disease	4.243581422818925e-07
2	Prolactin_producing_pituitary_gland_adenoma	4.183878310199187e-07
2	Wolff_Parkinson_White_pattern	4.120333688602718e-07
2	Wilson_disease	4.042621419989009e-07
2	Coronary_artery_disorder	4.02373412166091e-07
2	Patent_ductus_arteriosus	3.983143223381219e-07
2	Basal_cell_carcinoma	3.880231207645261e-07
2	Acute_coronary_syndrome	3.8443275622129694e-07
2	Status_epilepticus	3.8393868073358587e-07
2	Delayed_puberty	3.7813529987714816e-07
2	Anxiety	3.739035057606531e-07
2	Stevens_Johnson_syndrome	3.717501186530134e-07
2	Emphysema	3.66930955117999e-07
2	Adult_acute_respiratory_distress_syndrome	3.666370215927324e-07
2	Behcet_disease	3.534438232379912e-07
2	Abnormal_heart_morphology	3.4306918104251503e-07
2	Gastroesophageal_reflux_disease	3.4154621287847005e-07
2	Thrombotic_disease	3.4035027797949127e-07
2	Ichthyosis	3.400929471333685e-07
2	Gastrointestinal_hemorrhage	3.32054804951686e-07
2	Premature_ovarian_insufficiency	3.314206695591328e-07
2	Lipodystrophy	3.269670828352047e-07
2	Lymphadenopathy	3.269670828352047e-07
2	Hypogonadotropic_hypogonadism	3.257661700797392e-07
2	Cholelithiasis	3.255824081666833e-07
2	Malignant_tumor_of_prostate	3.247996630238045e-07
2	Premature_birth	3.2448144254404386e-07
2	Nail_dystrophy	3.210458399839821e-07
2	Erectile_dysfunction	3.191234456258041e-07
2	Zollinger_Ellison_syndrome	3.1864025948785973e-07
2	Neoplasm_of_esophagus	3.184079906081878e-07
2	Respiratory_tract_congestion	3.1612532578217505e-07
2	Purpura	3.1536017142200386e-07
2	Psoriatic_arthritis	3.082229243223693e-07
2	Venous_thrombosis	3.0276617225383395e-07
2	Nephroblastoma	3.0030618532628323e-07
2	Nasal_congestion	2.971289358125798e-07
2	Tetralogy_of_Fallot	2.959597180625874e-07
2	Trigeminal_neuralgia	2.9466002135185546e-07
2	Uveitis	2.940327320274262e-07
2	Tuberculosis	2.8999544542915467e-07
2	Gastric_ulcer	2.8874234415221617e-07
2	Vasculitis	2.8844169546991944e-07
2	Postmenopausal_osteoporosis	2.8549816250278246e-07
2	Coarctation_of_aorta	2.842151652512321e-07
2	Myelodysplastic_syndrome	2.8220085587600545e-07
2	Anorexia	2.7830686850038157e-07
2	Cardiac_arrhythmia	2.714521038951984e-07
2	Graves_disease	2.6360335237569494e-07
2	Hepatic_encephalopathy	2.6326656525834e-07
2	Leukocytosis	2.6276913723654455e-07
2	Hyperkeratosis	2.6263898079199993e-07
2	Seborrheic_dermatitis	2.626004250536484e-07
2	Leukemia	2.5747971426014533e-07
2	Esotropia	2.5714600250389445e-07
2	Primary_cutaneous_T_cell_lymphoma	2.57131478288038e-07
2	Paranasal_sinus_neoplasm	2.5702594290559994e-07
2	Dyspnea	2.5461475903498715e-07
2	Hypercholesterolemia	2.5343677678360726e-07
2	Diabetic_kidney_disease	2.516831603811952e-07
2	Pain	2.4990345205691856e-07
2	Hemorrhage	2.4701359263927307e-07
2	Dementia	2.4663463890849167e-07
2	Pituitary_adenoma	2.4644900845099993e-07
2	Premature_birth_of_newborn	2.457632683429649e-07
2	Orchitis	2.449264446773487e-07
2	Hypertrophic_cardiomyopathy	2.3989380434098624e-07
2	Bone_Paget_disease	2.3807293123455968e-07
2	Female_hypogonadism	2.3711953844049378e-07
2	Myeloproliferative_disorder	2.3703482496176594e-07
2	Rhinitis	2.247784328760295e-07
2	Secondary_amenorrhea	2.2239760063176655e-07
2	Amblyopia	2.2201205205200464e-07
2	Male_hypogonadism	2.1986581089142157e-07
2	Liver_failure	2.177316170058049e-07
2	Female_infertility	2.16863860777148e-07
2	Irritable_bowel_syndrome	2.1638618851483185e-07
2	Celiac_disease	2.1504853429235762e-07
2	Dyslipidemia	2.1374806671611097e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.1241259382518224e-07
2	Osteosarcoma	2.1230966673730185e-07
2	Hyperpigmentation_of_the_skin	2.1035331687726227e-07
2	Hypoparathyroidism	2.087859941821297e-07
2	Iridocyclitis	2.0822020765215592e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.0820203624938955e-07
2	Male_infertility	2.044650339631212e-07
2	Classic_Hodgkin_lymphoma	2.0166096704055737e-07
2	Follicular_lymphoma	2.0124259764903631e-07
2	Urinary_incontinence	1.991147445991173e-07
2	Vitiligo	1.9657234297052042e-07
2	Peptic_ulcer	1.9260719179196427e-07
2	Burkitt_lymphoma	1.904784514345621e-07
2	Retinitis_pigmentosa_26	1.8546445436875778e-07
2	Ankylosing_spondylitis	1.841025735370643e-07
2	Amyotrophic_lateral_sclerosis	1.8130279547600508e-07
2	Hyperglycemia	1.8082379966592276e-07
2	Nausea	1.8027037429448193e-07
2	Papillary_thyroid_carcinoma	1.7837191509203806e-07
2	Parkinsonian_disorder	1.779761086874528e-07
2	Herpes_simplex_encephalitis	1.77917195763772e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.760982439688567e-07
2	Hyperlipidemia	1.7449892252682004e-07
2	Conotruncal_anomaly_face_syndrome	1.7397642329163725e-07
2	Conotruncal_heart_malformations	1.729715908680852e-07
2	Persistent_truncus_arteriosus	1.7271508898018136e-07
2	Anxiety_disorder	1.725498820647917e-07
2	Aortic_arch_interruption	1.7230293364079215e-07
2	Renal_neoplasm	1.7228801006586652e-07
2	Double_outlet_right_ventricle	1.7185755185255384e-07
2	DiGeorge_syndrome	1.707463856120711e-07
2	Neoplasm_of_brain	1.697559554877965e-07
2	Bronchiolitis	1.6933438626712933e-07
2	DGCR_disease	1.6915309856162288e-07
2	TAKAO_VCF_SYNDROME	1.6870879744283646e-07
2	Velocardiofacial_syndrome	1.6847333441258588e-07
2	Adrenal_insufficiency	1.6740731176209084e-07
2	Duodenal_ulcer	1.67252326900042e-07
2	Adenoma	1.670994769038159e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.6644057000058763e-07
2	Pfeiffer_syndrome	1.6591819659259872e-07
2	Duchenne_muscular_dystrophy	1.653422978940213e-07
2	Insulin_resistance_susceptibility_to	1.6050252923049437e-07
2	Sarcoidosis	1.6014398299650173e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.5800674232920093e-07
2	Septic_shock	1.576553680816529e-07
2	Primary_biliary_cholangitis	1.570144518340592e-07
2	Disorder_of_biliary_tract	1.5622847976655754e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.5548167049501596e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.5466469128856065e-07
2	Neuralgia	1.544478279261086e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.539236175466296e-07
2	Systemic_sclerosis	1.5322419416914384e-07
2	Hemangioma	1.5293441392299002e-07
2	Pericarditis	1.5283380483686795e-07
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	1.5200530503228756e-07
2	Intellectual_disability_autosomal_dominant_24	1.516495355479126e-07
2	Intracranial_swelling	1.4995230363554267e-07
2	Focal_segmental_glomerulosclerosis	1.4876268527987476e-07
2	Excessive_salivation	1.4725743224951577e-07
2	Disorder_of_orbital_region	1.464959459416391e-07
2	Ischemic_disease	1.4408728900909425e-07
2	Ascites	1.4343084532390898e-07
2	Joint_hemorrhage	1.430026515622905e-07
2	Inherited_susceptibility_to_asthma	1.428366759460507e-07
2	Hyperemia	1.418452197618978e-07
2	Cardiac_arrest	1.4096752848593905e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	1.400801114065096e-07
2	Kidney_damage	1.3948788727612612e-07
2	Primary_adrenocortical_insufficiency	1.3904673725847963e-07
2	Head_and_neck_neoplasm	1.390419625129818e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.3883791187454633e-07
2	Ulcer_disease	1.3851471597307277e-07
2	Hemorrhagic_disease	1.365947185411877e-07
2	Apnea	1.3613337749398258e-07
2	Alkaptonuria	1.3374353472167677e-07
2	Allergic_rhinitis	1.328199171674379e-07
2	Asthma_protection_against	1.327610414127503e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.3224272780954334e-07
2	Vascular_disorder	1.315261970171348e-07
2	Nasal_polyposis	1.3113822097758732e-07
2	Erysipelas	1.2982829113543785e-07
2	Bilateral_tonic_clonic_seizure	1.2928265990307083e-07
2	Hematologic_neoplasm	1.279458774472537e-07
2	Abnormal_left_ventricular_function	1.2610086702573966e-07
2	Dermatographic_urticaria	1.246868208742757e-07
2	Pyelonephritis	1.2425908222928013e-07
2	Breast_carcinoma	1.2386696682271078e-07
2	Cutis_laxa,_autosomal_dominant_2	1.2297697818939474e-07
2	Anhidrosis	1.2297697818939474e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.2254150745035897e-07
2	Keratitis	1.221173540835282e-07
2	Chlamydial_infection	1.2057420719682562e-07
2	Sjogren_syndrome	1.1866734114817832e-07
2	Temporal_lobe_epilepsy	1.185632967866278e-07
2	Orthostatic_hypotension	1.1839427594653495e-07
2	Atrial_fibrillation	1.1829754281039495e-07
2	Refractory_anemia	1.1792760994338713e-07
2	Pimple	1.1532847161514338e-07
2	Chronic_kidney_disease	1.1386890735898787e-07
2	Menorrhagia	1.1292670593169364e-07
2	Pleural_effusion	1.1214713423199331e-07
2	Autoimmune_thyroid_disease	1.1150181583769883e-07
2	Secondary_hyperparathyroidism	1.1137451532018238e-07
2	Movement_disorder	1.1113920427343677e-07
2	Blepharitis	1.1089998385865298e-07
2	Chorea	1.0998532336287755e-07
2	Spinocerebellar_atrophy	1.0958941699799476e-07
2	Staphylococcal_infection	1.0890660191057006e-07
2	Anaphylaxis	1.080419268339072e-07
2	Premature_labor	1.0759303398220975e-07
2	Retinitis_pigmentosa_42	1.0708074307503661e-07
2	Paronychia	1.070546992715045e-07
2	Ventricular_Dysfunction	1.0677207882862632e-07
2	Bronze_diabetes	1.0673461641956216e-07
2	Retinitis_pigmentosa_35	1.0667663563093006e-07
2	Hb_SS_disease	1.0665831498046299e-07
2	Pericardial_effusion	1.0544788448762163e-07
2	Myocarditis	1.0544788448762163e-07
2	Endocardial_fibroelastosis	1.0544788448762163e-07
2	Endomyocardial_fibrosis	1.0544788448762163e-07
2	Glucose_intolerance	1.0493966142748756e-07
2	Familial_multiple_polyposis_syndrome	1.039104326017147e-07
2	Hyponatremia	1.0221476250187633e-07
2	Non_Hodgkin_lymphoma	1.0201182728597329e-07
2	Periapical_bone_loss	1.0093894987957368e-07
2	Radicular_cyst	1.0093894987957368e-07
2	Hereditary_spastic_paraplegia_33	1.0089633156413067e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.0035760627682035e-07
2	Coronary_heart_disease	9.927995179151804e-08
2	Cancer_of_the_pancreas	9.916859338849727e-08
2	Hyperplasia	9.759167102308152e-08
2	Kaposi_sarcoma	9.737147071861537e-08
2	Cystic_fibrosis	9.731844217166156e-08
2	Leanness_inherited	9.542781356928005e-08
2	Leukocyte_adhesion_deficiency_3	9.53929513298106e-08
2	Angioedema	9.52578609647096e-08
2	Infertility_disorder	9.50967510331769e-08
2	Intellectual_disability_autosomal_dominant_2	9.448977954404174e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	9.42138285020985e-08
2	Ventricular_fibrillation	9.377329076041281e-08
2	Ischemic_stroke	9.366527013595081e-08
2	Cerebral_edema	9.326505505213315e-08
2	Urinary_urgency	9.295134928368137e-08
2	Bradycardia	9.291430183005742e-08
2	Hyperplasia_of_gingiva	9.171344902279735e-08
2	Gingival_recession	9.171344902279735e-08
2	Gingival_overgrowth	9.171344902279735e-08
2	Hypertrophy_of_gingiva	9.171344902279735e-08
2	Adrenal_cortex_carcinoma	9.136823629287429e-08
2	Hypokalemia	9.024479054661214e-08
2	Varicose_disease	8.991579276843897e-08
2	Onychomycosis	8.959303018554008e-08
2	Bronchial_hyperreactivity	8.949261365348018e-08
2	Dengue_hemorrhagic_fever_susceptibility_to	8.905875781433105e-08
2	Dengue_virus_susceptibility_to	8.905875781433105e-08
2	Dengue_shock_syndrome_susceptibility_to	8.905875781433105e-08
2	Dengue_fever_protection_against	8.905875781433105e-08
2	myoclonic_epilepsy	8.900989588905701e-08
2	Methylmalonic_acidemia	8.867030945734028e-08
2	Precocious_puberty	8.857978491727775e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	8.705155092658787e-08
2	Multicentric_Castleman_disease_susceptibility_to	8.695921333164021e-08
2	Absence_seizure	8.68547333467314e-08
2	Venous_thromboembolism	8.677917848143232e-08
2	Endometrial_carcinoma	8.640278586168619e-08
2	Coronary_restenosis	8.628165121826036e-08
2	Laryngeal_edema	8.609994980013252e-08
2	B_cell_lymphoma	8.571667095884492e-08
2	Obsessive_compulsive_disorder	8.521654654011926e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	8.501188029584043e-08
2	Dentin_dysplasia_type_I	8.501188029584043e-08
2	Kaposi_sarcoma_susceptibility_to	8.496539211657058e-08
2	Primary_ciliary_dyskinesia_21	8.474884115097721e-08
2	Rosacea	8.400854745386169e-08
2	Castleman_disease	8.350119138798388e-08
2	Back_pain	8.328051158162138e-08
2	Autosomal_dominant_centronuclear_myopathy	8.305548628091774e-08
2	Breast_cancer_familial_male	8.296155794724832e-08
2	Esophagitis	8.28773001990625e-08
2	Cerebral_infarction	8.265248114666576e-08
2	Hypertrichosis	8.25505589793769e-08
2	Diabetic_Vascular_Disorder	8.19788489364551e-08
2	Acromegaly	8.196755868522314e-08
2	West_syndrome	8.165417769441371e-08
2	Extrapyramidal_disease	8.15894892526259e-08
2	Cerebral_ischemia	8.135219230095103e-08
