multiplex	node	score
2	Cirrhosis_of_liver	0.2261777087936265
2	Ascites	6.919774763489923e-05
2	Liver_failure	4.952624794811469e-05
2	Hypertensive_disorder	4.443138214625357e-05
2	Breast_neoplasm	3.170645303558594e-05
2	Nephrotic_syndrome	2.423368955813687e-05
2	Schizophrenia	2.3498920053439737e-05
2	Hepatocellular_carcinoma	2.2942156404294675e-05
2	Diarrhea	2.2271164919712897e-05
2	Bipolar_affective_disorder	1.942622231495928e-05
2	Depression	1.920533345647957e-05
2	Neoplasm_of_the_large_intestine	1.8044366913850033e-05
2	Autosomal_dominant_polycystic_kidney_disease	1.7197345419862104e-05
2	Kidney_failure	1.7021578706272046e-05
2	Neoplasm_of_lung	1.6422643292638938e-05
2	Pulmonary_edema	1.5722957377567366e-05
2	Major_depressive_disorder	1.5606001351330725e-05
2	Stroke_disorder	1.4657380714098558e-05
2	Osteoarthritis	1.343140835457007e-05
2	Prostate_neoplasm	1.3391052133514566e-05
2	Seizure	1.3003070118892532e-05
2	Biliary_cirrhosis	1.2799838927206784e-05
2	Spontaneous_Abortion	1.2779708485828689e-05
2	Pulmonary_fibrosis	1.2650536852958065e-05
2	Neoplasm_of_stomach	1.2604789762124438e-05
2	Pruritus	1.1733625860531431e-05
2	Chronic_renal_failure_syndrome	1.17044971930543e-05
2	Congestive_heart_failure	1.1402469656849968e-05
2	Hypokalemia	1.1181918243373316e-05
2	Osteoporosis	1.0913496969095622e-05
2	Crohn_disease	1.0894652190169904e-05
2	Non_small_cell_lung_carcinoma	1.0729156263884023e-05
2	Epilepsy	1.0692711349141735e-05
2	Anemia	1.0337204979861299e-05
2	Fanconi_renotubular_syndrome_2	1.0102476749181378e-05
2	Myocardial_ischemia	9.966566469961873e-06
2	Laryngeal_edema	9.72823901611192e-06
2	Uveitis	9.640755644342411e-06
2	Immunodeficiency	9.583745094549093e-06
2	Growth_retardation	9.574965729830325e-06
2	Endometriosis	9.231066133575021e-06
2	Orthostatic_hypotension	9.137672596794059e-06
2	Dermatographic_urticaria	9.103265030654696e-06
2	Vomiting	9.005905532249858e-06
2	Hyperpigmentation_of_the_skin	8.929652343986862e-06
2	Colonic_neoplasm	8.826834798493065e-06
2	Edema	8.795761123884547e-06
2	Metastasis	8.77729289495999e-06
2	Allergy	8.731103086595599e-06
2	Herpes_simplex_encephalitis	8.682483575108966e-06
2	Tremor	8.473428207911495e-06
2	Juvenile_idiopathic_arthritis	8.074807204012229e-06
2	Uremia	8.026262687758306e-06
2	Bronze_diabetes	7.946959248711541e-06
2	Psychotic_disorder	7.860776290850848e-06
2	Abnormality_of_the_coagulation_cascade	7.778904962485176e-06
2	Myocardial_infarction	7.708728192126977e-06
2	Obesity	7.674350341333929e-06
2	Renal_cell_carcinoma	7.381966516162009e-06
2	Polycystic_ovaries	7.353658692501102e-06
2	Status_epilepticus	7.308667287056612e-06
2	Dystonic_disorder	7.191112615350232e-06
2	Bronchiectasis	7.1121923764669055e-06
2	Hypoglycemia	7.104591923734188e-06
2	Adenocarcinoma	6.913328670127899e-06
2	Primary_biliary_cholangitis	6.745964609695339e-06
2	Rheumatoid_arthritis	6.659970439481674e-06
2	Respiratory_insufficiency	6.633967743997606e-06
2	Carious_teeth	6.523090381819721e-06
2	Asthma	6.5110558182931825e-06
2	Nephronophthisis_16	6.5105263909476986e-06
2	Dyslipidemia	6.510080469349183e-06
2	Melanoma	6.481388164984123e-06
2	Heart_failure	6.39405312340453e-06
2	Paroxysmal_dyspnea	6.391738756973472e-06
2	Patent_ductus_arteriosus	6.339799671054912e-06
2	Hypotension	6.278017815942045e-06
2	Focal_segmental_glomerulosclerosis	6.140723399365884e-06
2	Pneumonia	6.12003096866579e-06
2	Acute_myeloid_leukemia	6.060107555474638e-06
2	Thrombocytopenia	6.030473489551389e-06
2	Growth_failure	5.975917987427022e-06
2	Cryptorchidism	5.966503008810617e-06
2	Emphysema	5.9393621435105295e-06
2	Pulmonary_hypertension	5.905392430426868e-06
2	Pancreatitis	5.905372181242964e-06
2	Hypogonadotropic_hypogonadism	5.746455618458985e-06
2	Disseminated_intravascular_coagulation	5.716726062945868e-06
2	Renal_insufficiency	5.715290578715482e-06
2	Gingival_disorder	5.698220081526662e-06
2	Preeclampsia	5.635185734402438e-06
2	Ischemic_stroke	5.614150072902413e-06
2	Disorder_of_biliary_tract	5.535001195685938e-06
2	Onychomycosis	5.526626664240243e-06
2	Atherosclerosis	5.47807311640827e-06
2	Hyperplasia_of_prostate	5.471065487535066e-06
2	Dyspnea	5.430665574624752e-06
2	Spasticity	5.386297601757998e-06
2	Insulin_resistance	5.290358934392981e-06
2	Alopecia	5.239582039610464e-06
2	Alcohol_dependence	5.236385416980267e-06
2	Keloid	5.2188710156483e-06
2	Allergic_contact_dermatitis	5.053190675890576e-06
2	Osteopenia	5.0415694203792325e-06
2	Varicose_disease	5.031680947054384e-06
2	Parkinson_disease	4.999043515554404e-06
2	Arthritis	4.8214708513929e-06
2	Abdominal_pain	4.788446247859364e-06
2	Systemic_lupus_erythematosus	4.775855043432319e-06
2	Nail_dystrophy	4.7571883383539e-06
2	Type_2_diabetes_mellitus	4.702523720919982e-06
2	Nystagmus	4.700373244370546e-06
2	Diabetes_mellitus_type_1	4.6588995262987525e-06
2	Cataract_30	4.642606181635469e-06
2	Renal_hypertension	4.6203894620601825e-06
2	Bardet_Biedl_syndrome_1	4.589577852343792e-06
2	Premature_birth	4.570572558563099e-06
2	Joubert_syndrome_6	4.569208997172099e-06
2	Meckel_syndrome_type_3	4.569208997172099e-06
2	Septic_shock	4.5578323530490285e-06
2	Nephronophthisis_11	4.556018651416851e-06
2	Skin_ulcer	4.470770373984234e-06
2	Hyperinsulinemia	4.464493969700494e-06
2	Hemochromatosis_type_3	4.463098232394429e-06
2	Glycogen_storage_disease_IXc	4.426966708849795e-06
2	Malignant_hypertension	4.426096403868238e-06
2	Pulmonary_arterial_hypertension	4.410753067602096e-06
2	Coronary_artery_disorder	4.407211916771908e-06
2	Gastrointestinal_hemorrhage	4.372299052306015e-06
2	Acromegaly	4.356914014386304e-06
2	Premature_birth_of_newborn	4.324781288559257e-06
2	Gastroesophageal_reflux_disease	4.28950747781312e-06
2	Heartburn	4.272792954701508e-06
2	Venous_thrombosis	4.253734678416346e-06
2	Thrombotic_disease	4.249501922219647e-06
2	Premature_ovarian_insufficiency	4.1448777547424975e-06
2	Hemorrhagic_disease	4.109106881649026e-06
2	Neoplasm_of_the_skin	4.088413610263872e-06
2	Eczematoid_dermatitis	4.087331591687922e-06
2	Congenital_bile_acid_synthesis_defect_2	4.08297380784317e-06
2	Urinary_incontinence	4.03132906041413e-06
2	Wilson_disease	4.017837976429903e-06
2	Hepatoerythropoietic_porphyria	4.004313150100734e-06
2	Osteogenesis_imperfecta_type_10	3.984385236662467e-06
2	Ischemic_disease	3.946949581401265e-06
2	Ischemic_encephalopathy	3.926068442940432e-06
2	Strabismus	3.8970331419819144e-06
2	Adenoma	3.892270426203247e-06
2	Hyponatremia	3.884630655553409e-06
2	Cardiomyopathy	3.877173843413315e-06
2	Metabolic_alkalosis	3.8739803137557945e-06
2	Contact_dermatitis	3.852717165344912e-06
2	Disorder_of_lung	3.836747503608957e-06
2	Hypertrophic_cardiomyopathy	3.81161204607851e-06
2	Bone_Neoplasm	3.7870061442002074e-06
2	Alzheimer_disease	3.7698401564445338e-06
