multiplex	node	score
2	Purpura	0.22635229878597274
2	Bruising_susceptibility	0.00011190935695094415
2	Ecchymosis	0.00011190935695094415
2	Autoimmune_thrombocytopenic_purpura	7.474471911836935e-05
2	Immunodeficiency	7.160232254362586e-05
2	Petechiae	6.334994871886281e-05
2	Pneumonia	6.202807068205802e-05
2	Thrombocytopenia	5.524643600053284e-05
2	Bronchiectasis	5.45840763760639e-05
2	Skin_disorder	5.201603292304384e-05
2	Thrombotic_disease	4.3891480782799474e-05
2	Menorrhagia	3.80727370207627e-05
2	Cough	3.235395720946728e-05
2	Infectious_disease_of_lung	3.189328210677562e-05
2	Pulmonary_arterial_hypertension	2.992513081538853e-05
2	Lymphoma	2.7768954275589764e-05
2	Hypertensive_disorder	2.773642182439002e-05
2	Bernard_Soulier_syndrome_type_B	2.6212150662548757e-05
2	Bernard_Soulier_syndrome_type_C	2.621182138935975e-05
2	Bernard_Soulier_syndrome_type_A1	2.6210193017343206e-05
2	Autoimmune_disease	2.542730869132589e-05
2	Glanzmann_thrombasthenia	2.3512968103645858e-05
2	Fatigue	2.330156007130464e-05
2	Adult_acute_respiratory_distress_syndrome	2.034997374310015e-05
2	Juvenile_idiopathic_arthritis	2.0002693465998345e-05
2	Chronic_obstructive_pulmonary_disease	1.942962072215794e-05
2	Endometrium_neoplasm	1.8810301874397727e-05
2	Chronic_diarrhea	1.8673004601064717e-05
2	Diarrhea	1.852230568381516e-05
2	Systemic_lupus_erythematosus	1.8495031914611336e-05
2	Aplastic_anemia	1.83580786453122e-05
2	Meningitis	1.790000592379935e-05
2	Conjunctivitis	1.78628086934938e-05
2	Complement_component_2_deficiency	1.7722977118108722e-05
2	Thrombophilia	1.7572263654515033e-05
2	Pulmonary_embolism	1.719493247926943e-05
2	Deep_venous_thrombosis	1.7068614595154588e-05
2	Bernard_Soulier_syndrome	1.6795476935714373e-05
2	Anemia	1.6370816770848476e-05
2	Seizure	1.6110570350858773e-05
2	Immunodeficiency_common_variable_6	1.5055017148184415e-05
2	Hypothyroidism	1.4498824330713797e-05
2	Prostate_neoplasm	1.4493453796752754e-05
2	Secondary_hyperparathyroidism	1.3927629573146761e-05
2	Stroke_disorder	1.3691262950813992e-05
2	Non_small_cell_lung_carcinoma	1.3231774670147424e-05
2	Immunodeficiency_common_variable_5	1.2519277585427002e-05
2	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	1.2075746388915724e-05
2	Complement_component_4a_deficiency	1.203565291670821e-05
2	Nephrotic_syndrome	1.1845453371830701e-05
2	Hypotension	1.1707499333225484e-05
2	Fever	1.1406663108378188e-05
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	1.127194448800639e-05
2	Strabismus	1.1237529777969833e-05
2	Epilepsy	1.1034979441007729e-05
2	Schizophrenia	1.1034758959419911e-05
2	Arthralgia	1.0943453130817042e-05
2	Gastrointestinal_hemorrhage	1.0787315850743521e-05
2	Tetralogy_of_Fallot	1.0746249725997781e-05
2	Asthma	1.069951741778566e-05
2	Acne	1.0672020240998512e-05
2	Immunodeficiency_common_variable_1	1.0561930345221995e-05
2	Common_variable_immunodeficiency	1.0551563327562748e-05
2	Thrombophlebitis	1.0422170251409487e-05
2	Hypocalcemia	1.0388151749947748e-05
2	Immunodeficiency_common_variable_3	1.033640885921886e-05
2	Dementia	1.0129246734984948e-05
2	Ichthyosis	1.0064085648349572e-05
2	Hemorrhagic_disease	1.0050756651276474e-05
2	Immunodeficiency_common_variable_2	1.0045467368815093e-05
2	Ovarian_cyst	1.0044346657636011e-05
2	Dermatomyositis	1.0028577337821101e-05
2	Polycystic_ovaries	1.0019698890198566e-05
2	Pulmonary_hypertension	1.0009801361282928e-05
2	Age_related_macular_degeneration	9.913160720509287e-06
2	Nail_dystrophy	9.699590809153063e-06
2	Biliary_cirrhosis	9.676364352177008e-06
2	Thromboembolism	9.512805371951202e-06
2	Chronic_renal_failure_syndrome	9.511883840359425e-06
2	Disseminated_intravascular_coagulation	9.356779865639912e-06
2	Immunodeficiency_common_variable_7	9.336890836194859e-06
2	Hyponatremia	9.306990952825572e-06
2	Immunodeficiency_common_variable_10	9.289860208622187e-06
