multiplex	node	score
2	Blindness	2.9206540117582407e-07
2	Chronic_obstructive_pulmonary_disease	2.907121748401363e-07
2	Anorexia	2.9009282786684913e-07
2	Attention_deficit_hyperactivity_disorder	2.816866671184846e-07
2	Stevens_Johnson_syndrome	2.6798215092731617e-07
2	Hyperplasia	2.6542820306584814e-07
2	Conjunctivitis	2.653638051218412e-07
2	Small_cell_lung_carcinoma	2.650484580968749e-07
2	Malignant_tumor_of_prostate	2.637432267311981e-07
2	Postmenopausal_osteoporosis	2.6244550640498527e-07
2	Malignant_tumor_of_breast	2.6180905031761886e-07
2	Excessive_salivation	2.6164264898247826e-07
2	Sinusitis	2.6107954958985554e-07
2	Hyperemia	2.575418205116916e-07
2	Familial_multiple_polyposis_syndrome	2.4509641867579017e-07
2	Hypertrophic_cardiomyopathy	2.4358949453133793e-07
2	HIV_wasting_syndrome	2.3955054481865143e-07
2	Adenoma	2.3611806567533648e-07
2	Nausea	2.3455313657733627e-07
2	Hyperkeratosis	2.331988284914431e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.2845442960038845e-07
2	Breast_carcinoma	2.2616701795653204e-07
2	Leukocytosis	2.253724800250398e-07
2	Wilson_disease	2.2411980447321084e-07
2	Abnormal_left_ventricular_function	2.2266611248657265e-07
2	Exanthem	2.219154211534882e-07
2	Noonan_syndrome	2.1803445149110227e-07
2	Congestive_heart_failure	2.1790371637182054e-07
2	Adrenal_cortex_carcinoma	2.131100693536062e-07
2	Abnormality_of_the_coagulation_cascade	2.1277812504089245e-07
2	Vascular_disorder	2.1219727284520104e-07
2	Hyperpigmentation_of_the_skin	2.116894090197095e-07
2	Hemorrhage	2.1142403921024238e-07
2	Primary_cutaneous_T_cell_lymphoma	2.1132380375112435e-07
2	Ascites	2.1032419953530948e-07
2	Trigeminal_neuralgia	2.0775405836153848e-07
2	Cough	2.052908049504449e-07
2	Colorectal_carcinoma	2.0514445796642562e-07
2	Sarcoma	1.9945224457736412e-07
2	Vertigo	1.951914686337535e-07
2	Breast_cancer_familial_male	1.9476791562057323e-07
2	Carcinoma_of_pancreas	1.9287995684958732e-07
2	Hyperinsulinemia	1.9269572262045618e-07
2	Abnormal_heart_morphology	1.9146396516056537e-07
2	Ischemic_disease	1.8917890874881888e-07
2	Ependymoma	1.8874042733853082e-07
2	Multiple_gastrointestinal_atresias	1.8779776256597453e-07
2	Ventricular_tachycardia	1.87026324335165e-07
2	Otitis_media	1.8536961626214374e-07
2	Non_Hodgkin_lymphoma	1.7759902205571005e-07
2	Hyperphenylalaninemia	1.754111219917935e-07
2	Enterocolitis	1.7505176515579815e-07
2	Keloid	1.7449736882438833e-07
2	Hemorrhagic_disease	1.738826552297566e-07
2	Hypothyroidism	1.734300254921898e-07
2	Hyperglycemia	1.7095959759761e-07
2	Parkinsonian_disorder	1.6973290026678294e-07
2	Colonic_diverticula	1.688020731875894e-07
2	Intestinal_fistula	1.688020731875894e-07
2	Intestinal_lymphangiectasia	1.688020731875894e-07
2	Volvulus	1.688020731875894e-07
2	Protein-losing_enteropathy	1.688020731875894e-07
2	Colonic_Diverticulum	1.688020731875894e-07
2	Colonic_inertia	1.688020731875894e-07
2	Intussusception	1.688020731875894e-07
2	Intestinal_malrotation	1.688020731875894e-07
2	Gout	1.6660143986949393e-07
2	Hypogonadotropic_hypogonadism	1.6526880758944796e-07
2	Arthritis	1.6518501612525564e-07
2	B_cell_lymphoma	1.647681133558532e-07
2	Ovarian_cyst	1.645970073892244e-07
2	Hyperthyroidism	1.6453343414917822e-07
2	Intestinal_obstruction	1.6361312759877257e-07
2	Bowel_incontinence	1.632353946405914e-07
2	Diabetes_mellitus_type_1	1.6153380446126484e-07
2	Venous_thrombosis	1.6129433113731235e-07
2	Amblyopia	1.6096612439113463e-07
2	Biliary_cirrhosis	1.593680353875265e-07
2	Cancer_of_the_pancreas	1.5897743276235166e-07
2	Intestinal_pseudo-obstruction	1.5873473695523208e-07
2	Multiple_sclerosis	1.5865065792538448e-07
2	Congenital_atresia_of_colon	1.582718401320241e-07
2	Blepharitis	1.5734852757362301e-07
2	Cataract_6_multiple_types	1.5682964631957e-07
2	Infectious_disease_of_lung	1.5606834525199392e-07
2	Methylmalonic_acidemia	1.5538118871177158e-07
2	USH1D/F_CDH23/PCDH15_DIGENIC	1.5493659769550333e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.5461832161800923e-07
2	Usher_syndrome_type_1D	1.5416317847461626e-07
2	Premature_ovarian_insufficiency	1.5362415873527703e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_23	1.5261079187609983e-07
2	Usher_syndrome_type_1F	1.52561595387454e-07
2	Pulmonary_arterial_hypertension	1.5239579801275784e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.5135531994693428e-07
2	Drug_allergy	1.5119536292321608e-07
2	Dermatomyositis	1.4923106597587973e-07
2	Open_angle_glaucoma	1.482659477491872e-07
2	Head_and_neck_neoplasm	1.4512734094138362e-07
2	Myeloproliferative_disorder	1.4466187018730782e-07
2	Myeloid_leukemia	1.4313712741416148e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.428628814291463e-07
2	Schizoaffective_disorder	1.4276625524193852e-07
2	Essential_thrombocythemia	1.4260799123965187e-07
2	Turner_syndrome	1.4238411024964032e-07
2	Keratosis	1.3602885818682113e-07
2	Hypomagnesemia	1.3580104834650996e-07
2	Intestinal_polyp	1.3578323535208142e-07
2	Dizziness	1.339308412988544e-07
2	Sarcoidosis	1.3281749639833836e-07
2	Keratitis	1.3266821776434758e-07
2	Dyslipidemia	1.3183243671879013e-07
2	Bradycardia	1.3128833649361523e-07
2	Atrial_fibrillation	1.3125484080061323e-07
2	Bone_Neoplasm	1.3096285191318984e-07
2	Angle_closure_glaucoma	1.3026247784351195e-07
2	Angina_pectoris	1.3021202882858258e-07
2	Hypophosphatemia	1.2935435900259008e-07
2	Acne	1.2917484612191977e-07
2	Nephroblastoma	1.2854190035690262e-07
2	Hemangioma	1.2654141874390957e-07
2	Gastrointestinal_stromal_tumor	1.2648491885063856e-07
2	Focal_segmental_glomerulosclerosis	1.2616127232936963e-07
2	Colon_cancer	1.2613927506030709e-07
2	Secondary_hyperparathyroidism	1.2612118272479002e-07
2	Carcinogenesis	1.2488172521677254e-07
2	Classic_Hodgkin_lymphoma	1.240326400476665e-07
2	Cholelithiasis	1.2325494671825158e-07
2	Behcet_disease	1.2296436431020891e-07
2	Streptococcal_pneumonia	1.2171098024932632e-07
2	Glucose_intolerance	1.1932461001625944e-07
2	Extrapyramidal_disease	1.1823938815260042e-07
2	Hypergonadotropic_hypogonadism	1.1762537517481118e-07
2	Epididymitis	1.152357077338386e-07
2	Neoplasm_of_the_adrenal_cortex	1.1456319483258318e-07
2	Ventricular_fibrillation	1.1325506342117475e-07
2	Pyelonephritis	1.1306384036488926e-07
2	Follicular_lymphoma	1.1268675777727187e-07
2	Paronychia	1.1259370449781882e-07
2	Carcinoma_Pancreatic_Ductal	1.1136605843882439e-07
2	Lymphoid_leukemia	1.1087946298568338e-07
2	Gingivostomatitis	1.1080413483894047e-07
2	Kaposi_sarcoma	1.1078216372620924e-07
2	Infection_of_bone	1.1066383973542008e-07
2	Pheochromocytoma	1.1041610825858303e-07
2	Renal_hypodysplasia/aplasia_1	1.1032896467449516e-07
2	Infertility_disorder	1.1010100618173583e-07
2	West_syndrome	1.095419195219564e-07
2	Malnutrition	1.090678314474223e-07
2	Absence_seizure	1.0875342111679183e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.0824882897605646e-07
2	Erectile_dysfunction	1.0822374383382687e-07
2	Bladder_neck_obstruction	1.079503194134265e-07
2	Chronic_pain	1.0786095442344951e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0785353502445502e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0760714991374619e-07
2	myoclonic_epilepsy	1.0625060559789398e-07
2	Isolated_cleft_palate	1.051446739775911e-07
2	Phenylketonuria	1.0508616586872047e-07
2	Hepatoblastoma	1.0441072439754075e-07
2	Sjogren_syndrome	1.038279159698988e-07
2	Hyponatremia	1.0350995367993354e-07
2	Amyloidosis	1.0265390519071018e-07
2	Glioblastoma_multiforme	1.0261148365307677e-07
2	Dermatitis	1.0258164633630538e-07
2	Spinocerebellar_atrophy	1.0248214301251655e-07
2	Hematologic_neoplasm	1.0236088061095931e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.0223486901184283e-07
2	Postherpetic_neuralgia	1.0204881895040848e-07
2	Retinoblastoma	1.0170086600301193e-07
2	Hyperphosphatemia	1.0059767308652617e-07
2	Autoimmune_thrombocytopenic_purpura	1.0045260503727768e-07
2	Rhinitis	1.0033056661783866e-07
2	Ventricular_arrhythmia	9.956147346825289e-08
2	Hypersensitivity_pneumonitis	9.951865294664856e-08
2	Retinitis_pigmentosa_69	9.875352704686335e-08
2	Cerebral_Ischemias_Transient	9.853142959818864e-08
2	Systemic_onset_juvenile_chronic_arthritis	9.844343463595513e-08
2	Graves_disease	9.827747547880702e-08
2	Preeclampsia	9.796641843626394e-08
2	Peritonitis	9.777662523060392e-08
2	Cardiogenic_shock	9.738984348740269e-08
2	Erythroderma	9.728609310831067e-08
2	Premature_labor	9.683703969805148e-08
2	Kaposi_sarcoma_susceptibility_to	9.603160470287287e-08
2	Minimally_invasive_lung_adenocarcinoma	9.54788779696497e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	9.540425055604671e-08
2	Lung_cancer	9.521292360446412e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	9.503406187865073e-08
2	Hypocalcemia	9.396294168257789e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.359008279117463e-08
2	Autoimmune_hemolytic_anemia	9.355282710684773e-08
2	Melanoma_cutaneous_malignant_susceptibility_to_3	9.354320357675407e-08
2	Coronary_heart_disease	9.343675894312657e-08
2	Hepatic_encephalopathy	9.290793485391055e-08
2	Acute_leukemia	9.236215305346897e-08
2	Kidney_damage	9.132359650500558e-08
2	Systemic_mast_cell_disease	9.076542120649966e-08
2	Dry_eye_syndrome	9.021728440371338e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	8.997653157133253e-08
2	Left_heart_failure	8.930134437724121e-08
2	Neurogenic_bladder	8.917789027682854e-08
2	Multicentric_Castleman_disease_susceptibility_to	8.878552605474807e-08
2	Glioma_of_Brain_Familial	8.817862855958083e-08
2	Urinary_bladder_inflammation	8.718226858973056e-08
2	Stage_5_chronic_kidney_disease	8.705170071297028e-08
2	Subependymal_glioma	8.611928254546289e-08
2	Asthma_protection_against	8.608967287406075e-08
2	Oligodendroglioma	8.541339266387984e-08
2	Chronic_kidney_disease	8.525865620742525e-08
2	Arterial_thrombosis	8.520515658643427e-08
2	Obsessive_compulsive_disorder	8.5158201236931e-08
2	Lung_adenocarcinoma	8.50507874656277e-08
2	Familial_hemophagocytic_lymphohistiocytosis_4	8.38759433245227e-08
2	Choroid_plexus_papilloma	8.340881265126024e-08
2	Vitiligo	8.315097181491738e-08
2	Ankylosing_spondylitis	8.311788311622699e-08
2	Chronic_lung_disease	8.244797708521609e-08
2	Castleman_disease	8.167016931661182e-08
2	Lung_cancer_protection_against	8.08762742282517e-08
2	Disorder_of_orbital_region	8.08201508126574e-08
2	Inherited_susceptibility_to_asthma	8.070759480085105e-08
2	Hypokalemia	8.040497654671947e-08
2	Glioma_susceptibility_1	8.006049663293977e-08
2	Li_Fraumeni_syndrome	7.938898594468752e-08
2	Testicular_neoplasm	7.864523779459241e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	7.862461783472654e-08
2	Bronchial_hyperreactivity	7.847692407912825e-08
2	Cerebral_ischemia	7.817660436045771e-08
2	Dysthymic_disorder	7.805418231633618e-08
2	Cholangitis	7.755812065404149e-08
2	Diabetic_Vascular_Disorder	7.738674234120305e-08
2	Choroid_plexus_carcinoma	7.599354195773229e-08
2	Bone_Paget_disease	7.575834171221425e-08
2	Hyperprolactinemia	7.572422171482798e-08
2	Adrenocortical_carcinoma_pediatric	7.527955245320387e-08
2	Anxiety_disorder	7.493536939549251e-08
2	Aicardi_Goutieres_syndrome_2	7.446063297502323e-08
2	Recurrent_E._coli_infections	7.432111777788104e-08
2	Tuberous_sclerosis_1	7.41717279305512e-08
2	Purpura	7.334351998980306e-08
2	Increased_intracranial_pressure	7.308211153515204e-08
2	Wernicke_Korsakoff_syndrome	7.300500944596993e-08
2	Familial_hypercholesterolemia	7.27473408182321e-08
2	Back_pain	7.238714844805452e-08
2	Adrenal_insufficiency	7.224387546628389e-08
2	Male_hypogonadism	7.135754977205829e-08
2	Brooke_Spiegler_syndrome	7.079705411749361e-08
2	Li_fraumeni_like_syndrome	7.037936425151829e-08
2	Menorrhagia	7.03293864098719e-08
2	Lower_respiratory_tract_infection	7.032607500284587e-08
2	Premature_ovarian_failure_2A	7.013228051033766e-08
2	Dysmenorrhea	6.952454634279463e-08
2	Pleural_effusion	6.917042458418971e-08
2	Essential_hypertension	6.910696325817617e-08
2	Intracranial_swelling	6.87855859695546e-08
2	Uremia	6.868221467855364e-08
2	Vasculitis	6.867224817079572e-08
2	Rhabdomyosarcoma	6.752534003925951e-08
2	Adrenocortical_carcinoma_hereditary	6.721471735811876e-08
2	Aplastic_anemia	6.648560051478342e-08
2	Neurocirculatory_asthenia	6.60189180330871e-08
2	Abdominal_obesity	6.46882864823993e-08
2	Homozygous_familial_hypercholesterolemia	6.465276845424975e-08
2	Epiphyseal_dysplasia_multiple_6	6.430906564104093e-08
2	Hypercholesterolemia_familial_1	6.429671509780423e-08
2	Agitation	6.403433770347757e-08
2	Oral_ulcer	6.393005936152095e-08
2	Osteomyelitis	6.369996707338171e-08
2	Neuronal_ceroid_lipofuscinosis_13	6.349368975368537e-08
2	Hypoparathyroidism	6.331213592131532e-08
2	Azorean_disease	6.311837565670306e-08
2	Oral-pharyngeal_dysphagia	6.231333281043769e-08
2	Rickets	6.174773439526743e-08
2	Diabetes_insipidus	6.1611112287502e-08
2	Diabetic_retinopathy	6.140025142515528e-08
2	Hypereosinophilic_syndrome	6.123219939697988e-08
2	Macular_degeneration	6.113779175238494e-08
2	Dyspareunia	6.083677778507357e-08
2	Prostatitis	6.01381768718576e-08
2	Varicose_disease	5.972633245134139e-08
2	Methemoglobinemia	5.9168430359357787e-08
2	Coronary_artery_atherosclerosis	5.913739743204851e-08
2	Nephritis	5.906947207685056e-08
2	Focal_segmental_glomerulosclerosis_6	5.840149669850661e-08
2	Meningitis	5.8020024457992224e-08
2	Hyperplasia_of_the_endometrium	5.7536365888911375e-08
2	Diabetic_neuropathy	5.7384880382913726e-08
2	Systemic_sclerosis	5.7326432810070116e-08
2	Gastric_carcinoma	5.729700046344684e-08
2	Esotropia	5.723899604905215e-08
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	5.71798022001184e-08
2	Arrhythmogenic_right_ventricular_dysplasia_11	5.699090320073518e-08
2	Seborrheic_dermatitis	5.671842283541728e-08
2	Congenital_hypothyroidism	5.647273316740483e-08
2	Insomnia	5.580524433262922e-08
2	Amyloidosis_primary_localized_cutaneous_1	5.538419145236226e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	5.517258820233673e-08
2	Erysipelas	5.48711163237451e-08
2	Weaver_syndrome	5.477722514292923e-08
2	Episcleritis	5.457645589513811e-08
2	Cerebral_edema	5.3808129024687555e-08
2	LDLCQ2_disease	5.3801482043793074e-08
2	Encephalitis	5.3680795827510995e-08
2	Neuralgia	5.320742342409176e-08
2	Germ_cell_tumor_of_testis	5.3131701242706905e-08
