multiplex	node	score
2	Hemorrhagic_disease	4.799896099992933e-06
2	Major_depressive_disorder	4.793570854162828e-06
2	Rheumatoid_arthritis	4.744803744601228e-06
2	Recurrent_painful_ophthalmoplegic_neuropathy	4.648239787510815e-06
2	Tetralogy_of_Fallot	4.578914225675075e-06
2	Sarcoma	4.55407082985917e-06
2	Migraine	4.5525161378505655e-06
2	Cachexia	4.52192012732598e-06
2	Movement_disorder	4.519523345456808e-06
2	Amblyopia	4.4871083086302694e-06
2	Intracranial_swelling	4.4003961803781125e-06
2	Anemia	4.37341828402279e-06
2	Growth_Disorders	4.353102404672695e-06
2	Renal_insufficiency	4.340520922331004e-06
2	Kidney_failure	4.3303443633108306e-06
2	Treacher_Collins_syndrome_2	4.289969622988752e-06
2	Hereditary_spastic_paraplegia_18	4.289657814830546e-06
2	Hereditary_spastic_paraplegia_54	4.2632197772127266e-06
2	Hematologic_neoplasm	4.250927653987681e-06
2	Obsessive_compulsive_disorder	4.2462701646793984e-06
2	Open_angle_glaucoma	4.239694837473838e-06
2	Treacher_Collins_syndrome	4.2143536400694705e-06
2	Primary_adrenocortical_insufficiency	4.200688093404147e-06
2	Hemangioma	4.105080372971645e-06
2	Alopecia	4.085944195037061e-06
2	Fever	4.02554283209415e-06
2	Cerebral_palsy	3.926841609376449e-06
2	Hypergonadotropic_hypogonadism	3.918950714561e-06
2	Tyrosinase_positive_oculocutaneous_albinism	3.8761593646207665e-06
2	Brown_oculocutaneous_albinism	3.869052362159442e-06
2	Abdominal_pain	3.864014204403975e-06
2	Bladder_neoplasm	3.844616699031215e-06
2	Squamous_cell_carcinoma	3.7455728561768893e-06
2	Renal_cell_carcinoma	3.7178196893363e-06
2	Transitional_cell_carcinoma	3.6672365041777737e-06
2	Alcohol_dependence	3.6580529331030915e-06
2	Hypercalcemia	3.6436012920916458e-06
2	Neoplasm_of_the_large_intestine	3.639271301982214e-06
2	Delayed_puberty	3.6025780115371544e-06
2	Intellectual_disability_autosomal_recessive_1	3.541573753285829e-06
2	Psychotic_disorder	3.5355346481199502e-06
2	Metastasis	3.436859159119812e-06
2	Carious_teeth	3.3878507935304005e-06
2	Gorlin_syndrome	3.3865597408175214e-06
2	Cerebral_ischemia	3.3635016877718613e-06
2	Osteoarthritis	3.3148978071046704e-06
2	Familial_meningioma	3.303611040892237e-06
2	Renovascular_hypertension	3.2826557740643476e-06
2	Conjunctivitis	3.2643258938167643e-06
2	Neoplasm_of_ovary	3.2453629701724106e-06
2	Pettigrew_syndrome	3.244103677140793e-06
2	TCF12_related_craniosynostosis	3.2233134358167166e-06
2	Infertility_disorder	3.2151043603794272e-06
2	Keratitis	3.0985746077175608e-06
2	Congestive_heart_failure	3.098549354019896e-06
2	Leukemia	3.0570335153836698e-06
2	Malignant_hyperthermia_of_anesthesia	2.975218119190314e-06
2	Chorea	2.974011513288417e-06
2	Nail_dystrophy	2.973998241012035e-06
2	Juvenile_idiopathic_arthritis	2.9612311655851765e-06
2	Nausea_and_vomiting	2.957357682769106e-06
2	Cardiomyopathy	2.9166862526322886e-06
2	Painful_ophthalmoplegia	2.9057566807070313e-06
2	Small_cell_lung_carcinoma	2.8924268267189456e-06
2	Adenocarcinoma	2.8418669974300783e-06
2	Alzheimer_disease	2.8221302257849216e-06
2	Angle_closure_glaucoma	2.8125392557055403e-06
2	Hereditary_antithrombin_deficiency	2.797138537229582e-06
2	Hyperinsulinemia	2.7594572224408494e-06
2	Precocious_puberty	2.752106786180558e-06
2	Ellis_van_Creveld_syndrome	2.7017308688485704e-06
2	CRANIOSYNOSTOSIS_4	2.6977658471210123e-06
2	Hypercholesterolemia	2.676506128973647e-06
2	Asthma	2.6692878407141626e-06
2	Edema	2.6691259691264185e-06
2	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	2.608120546707068e-06
2	Myasthenic_syndrome_congenital_1B_fast_channel	2.589928717671023e-06
2	Cutis_laxa_with_osteodystrophy	2.587956356346186e-06
2	Treacher_Collins_syndrome_3	2.587467764783455e-06
2	Solar_lentigo	2.5819488667156825e-06
2	Axenfeld_Rieger_syndrome_type_1	2.5765471536039727e-06
2	Anterior_segment_dysgenesis_4	2.5765471536039727e-06
2	Congenital_myasthenic_syndrome_4C	2.569325087856295e-06
2	Ocular_albinism_type_I	2.562926263655783e-06
2	Nystagmus_6_congenital_X_linked	2.562926263655783e-06
2	Obstructive_sleep_apnea_syndrome	2.55173128262736e-06
2	Myocardial_ischemia	2.5286913461419278e-06
2	Follicular_lymphoma	2.5248442318581786e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.522917735460365e-06
2	Meier_Gorlin_syndrome_1	2.492084483204268e-06
2	Eczematoid_dermatitis	2.4758398598713114e-06
2	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome	2.4660752383951355e-06
2	Diabetes_mellitus	2.4636673673809934e-06
2	Combined_oxidative_phosphorylation_defect_type_7	2.458802077683502e-06
2	Skin_disorder	2.4561949874767703e-06
2	Endometriosis	2.4500353871707237e-06
2	Hereditary_spastic_paraplegia_55	2.4448127522691934e-06
2	Stage_5_chronic_kidney_disease	2.4398357650582775e-06
2	Skin_ulcer	2.4234792903954723e-06
2	Autoimmune_disease	2.350228593205846e-06
2	Cataract_40	2.340602166522871e-06
2	Extrapyramidal_disease	2.3287038090375443e-06
2	Brachydactyly_type_B2	2.327430073943832e-06
2	Proximal_symphalangism_1A	2.327430073943832e-06
2	Tarsal_carpal_coalition_syndrome	2.327430073943832e-06
2	Symphalangism_brachydactyly_syndrome	2.327430073943832e-06
2	Synostosis_of_Talus_and_Calcaneus_with_Short_Stature	2.3210689125670966e-06
2	Oculocutaneous_albinism_type_4	2.304342728249576e-06
2	Hirschsprung_disease_ganglioneuroblastoma	2.2920974995127446e-06
2	Neuroblastoma_susceptibility_to_2	2.289333123230362e-06
2	Holoprosencephaly_2	2.2834718732010506e-06
2	Familial_infantile_myasthenia	2.2765823560993035e-06
2	Basal_Cell_Carcinoma_Nonsyndromic	2.2623163045786114e-06
2	Intellectual_disability_feeding_difficulties_developmental_delay_microcephaly_syndrome	2.2621238539246664e-06
2	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type	2.261050597063976e-06
2	Basal_cell_carcinoma_multiple	2.260813956524109e-06
2	Basal_cell_carcinoma_susceptibility_to_1	2.260183162301584e-06
2	Triglyceride_storage_disease_with_ichthyosis	2.258654477780558e-06
2	Dementia	2.25621197335854e-06
2	Adams_Oliver_syndrome_3	2.2498610467119255e-06
2	Intellectual_disability_X_linked_90	2.2412957664736847e-06
2	Oculocutaneous_albinism_type_3	2.2353338294410964e-06
2	Factor_VII_deficiency	2.225332525435448e-06
2	Methemoglobinemia	2.206877910861684e-06
2	Glioma	2.18164307806904e-06
2	Renal_tubular_acidosis	2.174847569479249e-06
2	Immunodeficiency	2.1511393716005813e-06
2	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	2.1164914999361312e-06
2	Neoplasm_of_the_skin	2.0870229148087576e-06
2	Polycystic_ovaries	2.0765408674059952e-06
2	Cataract_9_multiple_types	2.064359698642475e-06
2	Hyperpigmentation_of_the_skin	2.0202321575819182e-06
2	Mulibrey_nanism_syndrome	2.0169416478607033e-06
2	Apnea	2.0102604304953956e-06
2	ADNP_related_multiple_congenital_anomalies___intellectual_disability___autism_spectrum_disorder	2.004140243126039e-06
2	Hereditary_spastic_paraplegia_50	1.9946518901301313e-06
2	Ischemic_encephalopathy	1.982515885454714e-06
2	Vitiligo	1.9816592319102356e-06
2	Holoprosencephaly_3	1.9785881078122937e-06
2	Diarrhea	1.9762785015449834e-06
2	ALG6_congenital_disorder_of_glycosylation_1C	1.9634084744113067e-06
2	Neuroblastoma	1.959788397550812e-06
2	ALG3_congenital_disorder_of_glycosylation	1.9431721073358287e-06
2	Hyperglycemia	1.9293280260531044e-06
2	Leanness_inherited	1.9119979371365164e-06
2	Primary_dilated_cardiomyopathy	1.911852794411869e-06
2	Headache	1.8968284682764948e-06
2	Acute_myeloid_leukemia	1.8891706707578412e-06
2	Saethre_Chotzen_syndrome	1.8747957974133698e-06
2	Disorder_of_biliary_tract	1.852952177184652e-06
2	Palmoplantar_keratosis	1.848780114213536e-06
2	Adrenal_cortex_carcinoma	1.8201865623908256e-06
2	Intellectual_disability_autosomal_recessive_5	1.8189603948559967e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_8	1.8170899630827175e-06
2	Diabetes_insipidus	1.8158943979651605e-06
2	Intellectual_developmental_disorder_X_linked_with_or_without_nystagmus	1.8147289939709109e-06
2	FG_syndrome_4	1.8147289939709109e-06
2	Waardenburg_syndrome_type_2A	1.8120337741607113e-06
2	Hypothyroidism	1.803609519187393e-06
2	Pontocerebellar_hypoplasia_type_1B	1.7941945862190895e-06
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.7801851327548082e-06
2	MPDU1_congenital_disorder_of_glycosylation	1.7780074622574664e-06
2	Ovarian_cyst	1.7718947030679493e-06
2	Diabetic_kidney_disease	1.767777681794888e-06
2	Cirrhosis_of_liver	1.7650179422631961e-06
2	Infantile_cerebellar_retinal_degeneration	1.7632761794891217e-06
2	Parkinsonian_disorder	1.757519868413283e-06
2	Heart_failure	1.7364857676627713e-06
2	Ventricular_fibrillation	1.7317436716439532e-06
2	X_linked_hydrocephalus_syndrome	1.715660836135657e-06
2	MASA_syndrome	1.7110438277323297e-06
2	Autosomal_recessive_Parkinson_disease_14	1.709134512961794e-06
2	Chronic_diarrhea	1.6978664800119527e-06
2	Bardet_Biedl_syndrome_1	1.6719157349066858e-06
2	Premature_ovarian_insufficiency	1.666719754826202e-06
2	Intellectual_developmental_disorder_X_linked_syndromic_16	1.660250315612066e-06
2	Faciogenital_Dysplasia_with_Attention_Deficit_Hyperactivity_Disorder	1.660250315612066e-06
2	Aarskog_syndrome	1.656347556699596e-06
2	TWIST1_related_craniosynostosis	1.655946488114403e-06
2	Glioblastoma	1.635539664669394e-06
2	Muscular_dystrophy_dystroglycanopathy_type_B5	1.6326973913767562e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A5	1.6326973913767562e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2I	1.6326973913767562e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	1.6290483200930014e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	1.6290483200930014e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	1.6290483200930014e-06
2	Autosomal_dominant_optic_atrophy_classic_form	1.6242196564224856e-06
2	Nephrotic_syndrome	1.6225883501187975e-06
2	ALDH18A1_related_de_Barsy_syndrome	1.6212467263294119e-06
2	Distal_arthrogryposis_type_2B1	1.6206594085327358e-06
2	Insomnia	1.620351724436484e-06
2	LAMB2_related_infantile_onset_nephrotic_syndrome	1.6198600855558837e-06
2	Female_infertility	1.6072308769400567e-06
2	Acyl_CoA_oxidase_deficiency	1.6053462961154306e-06
2	Freeman_Sheldon_syndrome	1.5993345637486964e-06
2	Spontaneous_Abortion	1.5946515264303953e-06
2	T_cell_acute_lymphoblastic_leukemia	1.5898122878487158e-06
2	Fanconi_anemia_complementation_group_E	1.5868265347798413e-06
2	Cornelia_de_Lange_syndrome_1	1.5793610494416774e-06
2	Non_small_cell_lung_carcinoma	1.572385664816995e-06
2	Acetabular_dysplasia	1.5671022930713627e-06
2	Type_2_diabetes_mellitus	1.5660641948751236e-06
2	Erythroderma	1.5615212768234182e-06
2	Sezary_syndrome	1.5613262994189366e-06
2	Fanconi_anemia_complementation_group_D2	1.5525801865404664e-06
2	Corneal_ulceration	1.536316732364341e-06
2	Fanconi_anemia_complementation_group_C	1.5244403725770714e-06
2	Oculocutaneous_albinism_type_1B	1.5203891066209166e-06
2	Temperature_sensitive_oculocutaneous_albinism_type_1	1.5195509017186292e-06
2	Branchiooculofacial_syndrome	1.5195250856115134e-06
2	Exostoses_multiple_type_2	1.5192707151768795e-06
2	Tyrosinase_negative_oculocutaneous_albinism	1.5182328031900928e-06
2	Pulmonary_hypertension	1.5146025615348796e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A1	1.5137106538912576e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2K	1.5137106538912576e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B1	1.5137106538912576e-06
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	1.502936024489104e-06
2	Epilepsy_idiopathic_generalized_susceptibility_to_10	1.502936024489104e-06
2	Epilepsy_juvenile_myoclonic_7	1.502936024489104e-06
2	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	1.501345480412522e-06
2	Hermansky_Pudlak_syndrome_2	1.500221657914719e-06
2	Congenital_disorder_of_glycosylation_type_1E	1.500049339271402e-06
2	Noonan_syndrome_4	1.494872154437202e-06
2	Primary_cutaneous_T_cell_lymphoma	1.4948436822204955e-06
2	Acute_promyelocytic_leukemia	1.4947519163431114e-06
2	Neurogenic_bladder	1.4926153006125301e-06
2	Insulin_resistance	1.4880019158231213e-06
2	Ichthyosis	1.4831707238037079e-06
2	Exudative_vitreoretinopathy_2_X_linked	1.4765451666490664e-06
2	Nephroblastoma	1.4757131482542576e-06
2	Waardenburg_syndrome_type_1	1.4741643374302173e-06
2	Alveolar_rhabdomyosarcoma	1.4739821397844443e-06
2	Waardenburg_syndrome_type_3	1.4660489294597663e-06
2	Congenital_stationary_night_blindness_1C	1.4576254726064958e-06
2	Neoplasm_of_the_pancreas	1.4540966715881277e-06
2	Trichothiodystrophy_1_photosensitive	1.4427904836031119e-06
2	Shprintzen_Goldberg_syndrome	1.423259593650508e-06
2	Amyotrophic_lateral_sclerosis	1.4175788923262806e-06
2	Purpura	1.412680020093787e-06
2	Pneumonia	1.4051914761668582e-06
2	Seckel_syndrome_1	1.4021308517663017e-06
2	Renpenning_syndrome	1.3985309386222643e-06
2	Pulmonary_arterial_hypertension	1.3977759023785367e-06
2	Parkinson_disease	1.3881261620590695e-06
2	Capillary_malformation	1.3876723574235824e-06
2	Focal_segmental_glomerulosclerosis	1.3826338861263028e-06
2	Premature_ovarian_failure_3	1.3779576256636176e-06
2	BPES_TYPE_I	1.3767751584957101e-06
2	Bpes_With_Duane_Retraction_Syndrome	1.3767733244870392e-06
2	BPES_TYPE_II	1.3753585029802503e-06
2	Blepharophimosis_ptosis_and_epicanthus_inversus_syndrome	1.3753585029802503e-06
2	Bpes_Without_Ovarian_Failure	1.3753585029802503e-06
2	Bpes_With_Ovarian_Failure	1.3753585029802503e-06
2	Colonic_neoplasm	1.37038840604446e-06
2	Autosomal_recessive_bestrophinopathy	1.3529928463632324e-06
2	Retinitis_pigmentosa_50	1.3529866424612453e-06
2	Vitelliform_macular_dystrophy_2	1.352755209751519e-06
2	Endometrium_neoplasm	1.34936120911043e-06
2	Pituitary_dwarfism	1.339194136824943e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A2	1.3262736010093357e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B2	1.326272015524578e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2N	1.3243050685427445e-06
2	Fanconi_anemia_complementation_group_A	1.3175344804922162e-06
2	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	1.3175344804922162e-06
2	Fanconi_anemia_Estren_Dameshek_variant	1.3175344804922162e-06
2	Schwannomatosis_2	1.3007018762043777e-06
2	Peroxisomal_disorder	1.3006346400197612e-06
2	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	1.2931841340465375e-06
2	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	1.2893540893496297e-06
2	Weaver_syndrome	1.2806781638798967e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.2691188728814772e-06
2	Aortic_valve_disease_1	1.2636080156136064e-06
2	Hypocalcemia	1.2592329078796041e-06
2	Papillary_thyroid_carcinoma	1.2578304510272726e-06
2	Myocardial_infarction	1.2558595753401402e-06
2	Anauxetic_dysplasia_1	1.2534883493814337e-06
2	Hypotension	1.253371091849432e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4	1.2531288901542296e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4	1.2531288901542296e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2M	1.2531288901542296e-06
2	Dilated_cardiomyopathy_1X	1.25308818984659e-06
2	Angelman_syndrome	1.2530569867992844e-06
2	Metaphyseal_chondrodysplasia_McKusick_type	1.2523974493093648e-06
2	Xeroderma_pigmentosum_group_E	1.2518363396045543e-06
2	Myalgia	1.24633059847875e-06
2	Breast_carcinoma	1.2405816515878996e-06
2	Intellectual_disability_autosomal_dominant_16	1.2348814983469301e-06
2	Perrault_syndrome_1	1.2333259227588915e-06
2	Hereditary_spastic_paraplegia_13	1.2030365427129035e-06
2	Myelodysplastic_syndrome	1.2015426484547105e-06
2	Scleroderma	1.2006605000663672e-06
2	Spinocerebellar_ataxia_autosomal_recessive_with_axonal_neuropathy_2	1.1948612781679433e-06
2	Supraventricular_arrhythmia	1.1895377078130103e-06
2	Amyotrophic_lateral_sclerosis_type_4	1.1888575655341403e-06
2	Chronic_kidney_disease	1.187617050924535e-06
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	1.1873917708810905e-06
2	Hyperuricemia	1.186293323037169e-06
2	Melorheostosis	1.1801769351725212e-06
2	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	1.1759909344624497e-06
2	Hyperprolactinemia	1.1735530189251386e-06
2	Premature_rupture_of_membranes	1.1528050367156105e-06
2	Uveitis	1.148544962616979e-06
2	Lung_cancer_protection_against	1.1438209983061894e-06
2	Lung_adenocarcinoma	1.1425941565653412e-06
2	Syndromic_microphthalmia_type_5	1.1373573671525565e-06
2	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	1.1365855266309877e-06
2	Ocular_albinism_type_II	1.1352418125573178e-06
2	X_linked_cone_rod_dystrophy_3	1.1352418125573178e-06
2	Blepharitis	1.1299345836494244e-06
2	Congenital_stationary_night_blindness_2A	1.1295208331055052e-06
2	Aniridia_1	1.1293027099137524e-06
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	1.1292909278418537e-06
2	Deafness_digenic_GJB2/GJB3	1.1237255437104018e-06
2	Deafness_digenic_GJB2/GJB6	1.1233283711395874e-06
2	Holoprosencephaly_7	1.1171101136798672e-06
2	Hidrotic_ectodermal_dysplasia_syndrome	1.1168638929112047e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.115385664671415e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	1.1136902657313903e-06
2	Xeroderma_pigmentosum_group_C	1.1129602867009163e-06
2	EXCESS_LMW_DNA	1.109599392803469e-06
2	Rhabdoid_tumor_predisposition_syndrome_1	1.1059537017481208e-06
2	Atypical_teratoid_rhabdoid_tumor	1.1048541276198891e-06
2	Rhabdoid_tumor	1.1048541276198891e-06
2	Keloid	1.0984893949060368e-06
2	Teratoid_tumor_atypical	1.090786222624611e-06
2	Autoimmune_thrombocytopenic_purpura	1.0898750751053978e-06
2	Malignant_rhabdoid_tumor_somatic	1.0897031389080319e-06
2	Congenital_ocular_coloboma	1.0891801544529713e-06
2	Coloboma_of_optic_nerve	1.0852240923772934e-06
2	Morning_glory_syndrome	1.0827504668052252e-06
2	Crohn_disease	1.0806965465746643e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O	1.0740405637624922e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B3	1.0727696609149343e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A3	1.0716022611273526e-06
2	Cockayne_syndrome_type_1	1.0675255134316597e-06
2	UV_sensitive_syndrome_2	1.0675247397955674e-06
2	Senior_Loken_syndrome_7	1.0674977780009403e-06
2	Sjogren_syndrome	1.0668043093257172e-06
2	Paroxysmal_nocturnal_hemoglobinuria_2	1.0658615318553446e-06
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	1.0645621264404588e-06
2	Aicardi_Goutieres_syndrome_1	1.0637222475447462e-06
2	Congenital_hypothyroidism	1.0397122850522176e-06
2	Osteosarcoma	1.036561222245766e-06
2	Male_infertility	1.035368778914053e-06
2	Kidney_damage	1.033881034207899e-06
2	Lymphoma	1.025216314389502e-06
2	Ectodermal_dysplasia_and_immunodeficiency_1	1.0238445271974884e-06
2	Incontinentia_pigmenti_syndrome	1.0203918130863695e-06
2	Astrocytoma	1.0179359036716829e-06
2	Anorexia	1.015268884573605e-06
2	Xeroderma_pigmentosum_group_B	1.003398793113018e-06
2	Peroxisome_biogenesis_disorder_type_3B	9.974989299896625e-07
2	Noonan_syndrome_5	9.953447084814624e-07
2	Alagille_syndrome_due_to_a_JAG1_point_mutation	9.941040639551761e-07
2	Dilated_cardiomyopathy_1NN	9.939195685494529e-07
2	LEOPARD_syndrome_2	9.930292240380764e-07
2	Intellectual_disability_autosomal_dominant_14	9.91217133924398e-07
2	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	9.901499391470858e-07
2	Dyssomnia	9.89385003243323e-07
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	9.861109761176958e-07
2	Carcinoma_of_pancreas	9.84110219172735e-07
2	Atherosclerosis	9.771957064793197e-07
2	Gingival_disorder	9.757216752749441e-07
2	Pfeiffer_syndrome	9.727735922510402e-07
2	Periodontitis	9.72644358660638e-07
2	Pili_torti_deafness_syndrome	9.716512728999386e-07
2	Pulmonary_fibrosis	9.69406563066968e-07
2	Gynecomastia	9.685196779923648e-07
2	Adult_acute_respiratory_distress_syndrome	9.675057041969335e-07
2	Hereditary_spastic_paraplegia_51	9.602538119607225e-07
2	Burkitt_lymphoma	9.582872097498028e-07
2	FG_syndrome	9.49351365463354e-07
2	Xeroderma_pigmentosum_group_G	9.491188202893617e-07
2	Smith_Lemli_Opitz_syndrome	9.487942503498598e-07
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	9.482660668659463e-07
2	Blepharophimosis___intellectual_disability_syndrome_MKB_type	9.473608727073465e-07
2	Urinary_incontinence	9.407902432681665e-07
2	B_cell_lymphoma	9.365414074394625e-07
2	Decreased_circulating_vitamin_B1_concentration	9.340046595960239e-07
2	Arteriosclerosis_disorder	9.326943843704624e-07
2	Joint_hemorrhage	9.287094686433323e-07
2	Abdominal_obesity	9.275880192386949e-07
2	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	9.225911375380436e-07
2	Peroxisome_biogenesis_disorder_complementation_group_1	9.177700704755119e-07
2	Male_hypogonadism	9.090642755146086e-07
2	Diamond_Blackfan_anemia_1	8.904101672327583e-07
2	Microalbuminuria	8.89312283865682e-07
2	Rothmund_Thomson_syndrome_type_2	8.890300288960425e-07
2	Chédiak_Higashi_syndrome	8.792008168085603e-07
2	Hyperinsulinemic_hypoglycemia_familial_1	8.777875570368525e-07
2	Thyroid_tumor	8.725038241203516e-07
2	Stevens_Johnson_syndrome	8.709934392394298e-07
2	Adrenal_insufficiency	8.655862429707041e-07
2	Peroxisome_biogenesis_disorder_2B	8.606246733398831e-07
2	Incomitant_heterophoria	8.593849253295546e-07
2	Dilated_cardiomyopathy_1GG	8.56168740514773e-07
2	Paragangliomas_5	8.510970585234543e-07
2	Age_related_macular_degeneration	8.440218681739546e-07
2	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	8.347311423478806e-07
