multiplex	node	score
2	Hereditary_factor_IX_deficiency_disease	0.22602118708414318
2	Hereditary_factor_VIII_deficiency_disease	0.0004357955635564051
2	Joint_hemorrhage	0.0002597095519439507
2	Thrombotic_disease	0.0002577071198759256
2	Thrombophilia	0.00025759943431456317
2	Deep_venous_thrombosis	0.0002554207509443253
2	Bipolar_affective_disorder	0.00025496295856639744
2	Osteoarthritis	0.00025493089617433033
2	Gastrointestinal_hemorrhage	0.0002546344033616115
2	Factor_VII_deficiency	0.00010974860082187601
2	Reduced_factor_VII_activity	5.098743099296307e-05
2	High_molecular_weight_kininogen_deficiency	5.098743099296307e-05
2	Prostate_neoplasm	1.526575651067418e-05
2	Hereditary_factor_XI_deficiency_disease	1.3458565432501099e-05
2	Hereditary_factor_XIII_deficiency_disease	1.2569979933302463e-05
2	Glanzmann_thrombasthenia	1.0961572058051756e-05
2	Hemorrhage	9.770268503193777e-06
2	Hereditary_antithrombin_deficiency	8.860497158935357e-06
2	Juvenile_idiopathic_arthritis	6.737591480625463e-06
2	Skin_disorder	6.675204688827509e-06
2	Factor_XII_deficiency_disease	6.204416722423191e-06
2	Adult_acute_respiratory_distress_syndrome	6.092457495109668e-06
2	Venous_thrombosis	4.732384006940903e-06
2	Neoplasm_of_stomach	4.540607307856303e-06
2	Obesity	4.1317367895835525e-06
2	Adenocarcinoma	4.085495276211949e-06
2	Allergic_contact_dermatitis	3.5968749488461978e-06
2	Schizophrenia	3.425400852055876e-06
2	Abnormality_of_the_coagulation_cascade	3.424092912624831e-06
2	Acute_myeloid_leukemia	3.356519053296824e-06
2	Menorrhagia	3.0607941456012344e-06
2	Hypertensive_disorder	2.9641007083231966e-06
2	Ichthyosis	2.8143784141812375e-06
2	Breast_neoplasm	2.7260859854434666e-06
2	Epilepsy	2.618612524002616e-06
2	Disseminated_intravascular_coagulation	2.617375962425384e-06
2	Cirrhosis_of_liver	2.553616307932125e-06
2	Thromboembolism	2.4627217677615784e-06
2	Seizure	2.4412745464877745e-06
2	Nystagmus	1.893432290847276e-06
2	Autoimmune_disease	1.835802219499521e-06
2	Hepatocellular_carcinoma	1.7108001284544834e-06
2	Pulmonary_embolism	1.6943415964878515e-06
2	Myocardial_infarction	1.4806952140879526e-06
2	Nephrotic_syndrome	1.4165452124243114e-06
2	Non_ketotic_hyperglycinemia	1.3389197210219708e-06
2	Hyperglycinemia_transient_neonatal	1.3389197210219708e-06
2	Major_depressive_disorder	1.3154365296013798e-06
2	Myocardial_ischemia	1.285454288760584e-06
2	Asthma	1.2771439635876818e-06
2	Venous_thromboembolism	1.260691159100537e-06
2	Alcohol_dependence	1.246350083354058e-06
2	Stroke_disorder	1.2252234479176168e-06
2	Thrombocytopenia	1.2021266614263694e-06
2	Anemia	1.1349124172548336e-06
2	Autism	1.0537689073052026e-06
2	Ischemic_encephalopathy	1.043633655362621e-06
2	Rheumatoid_arthritis	1.0436069024060279e-06
2	Acute_promyelocytic_leukemia	1.0055808228851897e-06
2	Cryptorchidism	1.0051189537138685e-06
2	Metastasis	9.95118791985984e-07
2	Depression	9.568704419166732e-07
2	Edema	9.381986917340474e-07
2	Hemorrhagic_disease	9.351843511503076e-07
2	Alopecia	9.200481110284924e-07
2	B_cell_chronic_lymphocytic_leukemia	9.074788490871643e-07
2	Ischemic_stroke	9.048835235495254e-07
2	Congenital_factor_V_deficiency	8.963427664801051e-07
2	Cerebral_infarction	8.821845557502491e-07
2	Strabismus	8.640259119715762e-07
2	Glaucoma	8.472780170889227e-07
2	Osteosarcoma	8.420305234035664e-07
2	Erythroderma	8.326772507825597e-07
2	Atherosclerosis	8.224211383387878e-07
2	Thrombophlebitis	8.153953070223123e-07
2	Purpura	7.980116729579453e-07
2	Infectious_disease_of_lung	7.835048333533223e-07
2	Chondrodysplasia_punctata_2_X_linked_dominant	7.808903879943094e-07
2	Thrombophilia_due_to_thrombin_defect	7.760384284357238e-07
2	Bone_Paget_disease	7.494814347320159e-07
2	Paget_disease_of_bone_2_early_onset	7.449160756698508e-07
2	Autosomal_recessive_osteopetrosis_7	7.41743270133327e-07
2	Heart_failure	7.207069950017601e-07
2	Alzheimer_disease	6.985934398026703e-07
2	Colonic_neoplasm	6.946194405639051e-07
2	Osteoporosis	6.9171893251339e-07
2	Hypotension	6.34506684767682e-07
2	Angioedema	6.037426556279829e-07
2	Spontaneous_Abortion	5.9224797562361e-07
2	Glioblastoma	5.912083424069544e-07
2	Neoplasm_of_lung	5.8946762269871e-07
2	Congenital_prothrombin_deficiency	5.736878387757032e-07
2	Pulmonary_fibrosis	5.716374588165295e-07
2	Liver_failure	5.638971430375927e-07
2	Bladder_neoplasm	5.433272896584321e-07
2	Fatigue	5.42983310216721e-07
2	Fever	5.16425681232578e-07
2	Chronic_renal_failure_syndrome	5.144619256543061e-07
2	Allergy	4.944840460060931e-07
2	Keloid	4.8406637190905e-07
2	Familial_multiple_polyposis_syndrome	4.818827886806844e-07
2	Vomiting	4.804743210572418e-07
2	Neoplasm_of_the_large_intestine	4.729039126566258e-07
2	Arterial_thrombosis	4.490170239005052e-07
2	Ankylosing_spondylitis	4.412924499968361e-07
2	Abdominal_pain	4.3883647509483757e-07
2	Polycystic_ovaries	4.292615704300214e-07
2	Immunodeficiency	4.089312723113961e-07
2	Preeclampsia	4.0307140391876984e-07
2	Renal_cell_carcinoma	3.902752558244713e-07
2	Endometriosis	3.8726044727578405e-07
2	Blindness	3.8595618011828615e-07
2	Ascites	3.723910505548036e-07
2	Hyperlipidemia	3.6250688015144874e-07
2	Esophageal_varix	3.596153421188855e-07
2	von_Willebrand_disease_type_1	3.543387519253385e-07
2	Type_2_diabetes_mellitus	3.523108557291746e-07
2	Diabetic_Vascular_Disorder	3.4347023527181234e-07
2	Melanoma	3.409534263369409e-07
2	Urticaria	3.320734363646703e-07
2	Pancreatitis	3.319151555678547e-07
2	Congenital_afibrinogenemia	3.291528323467776e-07
2	Factor_XIII_b_subunit_deficiency_of	3.227143701678868e-07
2	Perennial_allergic_rhinitis	3.1687054798939735e-07
2	Serum_sickness	3.159191510616723e-07
2	Nephritis	3.072657487713376e-07
2	Uveitis	3.0446549205490206e-07
2	Non_small_cell_lung_carcinoma	3.019967572804184e-07
2	Vitreous_hemorrhage	2.965111412190741e-07
2	Cardiomyopathy	2.9411547869061354e-07
2	Parkinson_disease	2.9372958071831717e-07
2	Hereditary_angioneurotic_edema	2.873794889944034e-07
2	Disorder_of_orbital_region	2.818333237528324e-07
2	Hypoglycemia	2.763228679746735e-07
2	Myopathy	2.736403479334577e-07
2	Coronary_artery_disorder	2.638876178212313e-07
2	Psychotic_disorder	2.619138855852988e-07
2	Ventricular_fibrillation	2.5914883911847483e-07
2	Spasticity	2.5672847979345593e-07
2	Dystonic_disorder	2.5356733843546826e-07
2	Vascular_disorder	2.519441754058109e-07
2	Coronary_heart_disease	2.484045695071065e-07
2	Non_Hodgkin_lymphoma	2.4295761537689105e-07
2	Hereditary_angioedema_type_3	2.425336830307334e-07
2	Contact_dermatitis	2.375278610375532e-07
2	Factor_XIII_A_subunit_deficiency_of	2.3225069702224456e-07
2	Neoplasm_of_the_pancreas	2.2599485332440346e-07
2	Pain	2.1704401069785425e-07
2	Squamous_cell_carcinoma	2.1553686483142387e-07
2	Systemic_lupus_erythematosus	2.139681743326048e-07
2	Neoplasm_of_ovary	2.1000643544301377e-07
2	Peripheral_neuropathy	2.095782700916258e-07
2	Ischemic_disease	2.0632795421243008e-07
2	Meningitis	2.0574925747524407e-07
2	Headache	1.997425195126332e-07
2	Chronic_obstructive_pulmonary_disease	1.9718018593874799e-07
2	Nausea	1.8741851697999212e-07
2	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	1.770677540526127e-07
2	Gastroesophageal_reflux_disease	1.7572771573277918e-07
2	Psoriasis	1.7568816160533411e-07
2	Amenorrhea	1.682776554240141e-07
2	Familial_hypercholesterolemia	1.6801717665678616e-07
2	Bradycardia	1.6491632839778186e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.645683858965317e-07
2	Attention_deficit_hyperactivity_disorder	1.616985421105827e-07
2	Emphysema	1.6146669769420553e-07
2	Hyperinsulinemia	1.5865640433630427e-07
2	Malignant_tumor_of_breast	1.578943575215052e-07
2	Dyspnea	1.5645602827349643e-07
2	Amyotrophic_lateral_sclerosis	1.5590696098232783e-07
2	Migraine	1.552822521319412e-07
2	Osteopenia	1.54030572715365e-07
2	Myelofibrosis	1.5395049743806286e-07
2	Male_infertility	1.538136331922481e-07
2	Breast_cancer_familial_male	1.5366037912651262e-07
2	Familial_type_5_hyperlipoproteinemia	1.5343760593672907e-07
2	Female_infertility	1.5199084631625357e-07
2	Glioma	1.50713924786451e-07
2	Pneumonia	1.501613747005849e-07
2	Heterotopia,_Periventricular_Nodular,_with_Frontometaphyseal_Dysplasia	1.4573432530471392e-07
2	Heterotopia,_periventricular,_X-linked_dominant	1.4573432530471392e-07
2	RFT1-congenital_disorder_of_glycosylation	1.4573432530471392e-07
2	Patent_ductus_arteriosus	1.4508805365142248e-07
2	Neoplasm_of_esophagus	1.4403036647907554e-07
2	Back_pain	1.402944595879505e-07
2	Hypertrophic_cardiomyopathy	1.3910622305710243e-07
2	Tremor	1.380267022139804e-07
2	Lymphoma	1.375816663901782e-07
2	Cerebral_Ischemias_Transient	1.3689505189681668e-07
2	Angle_closure_glaucoma	1.346018710047495e-07
2	Diabetic_kidney_disease	1.3450463638631198e-07
2	Diarrhea	1.3247292569194634e-07
2	Atrial_fibrillation	1.3239269107415533e-07
2	Sinusitis	1.2928817261871977e-07
2	Premature_birth	1.2791864524986395e-07
2	Bronze_diabetes	1.2615695967297455e-07
2	Pruritus	1.2536884599485733e-07
2	Astrocytoma	1.246313652598946e-07
2	Small_cell_lung_carcinoma	1.2323289461612728e-07
2	Acute_coronary_syndrome	1.230860954370639e-07
2	Transitional_cell_carcinoma	1.2254309721600128e-07
