multiplex	node	score
2	Osteoporosis	7.786567373842354e-06
2	Arteriosclerosis_disorder	7.413533631782998e-06
2	Ischemic_encephalopathy	7.405344054048241e-06
2	Hepatocellular_carcinoma	7.398783404969892e-06
2	B_cell_chronic_lymphocytic_leukemia	7.324536565172447e-06
2	Brachioradial_pruritus	7.22463901021992e-06
2	PUVA-induced_pruritus	7.22463901021992e-06
2	Chronic_prurigo	7.22463901021992e-06
2	Prurigo_mitis	7.22463901021992e-06
2	Prurigo	7.22463901021992e-06
2	Asteatotic_eczema	7.22463901021992e-06
2	Pruritus_due_to_systemic_disorder	7.22463901021992e-06
2	Pruritus_senilis	7.22463901021992e-06
2	Prurigo_nodularis	7.22463901021992e-06
2	Prurigo_of_pregnancy	7.22463901021992e-06
2	Senile_asteatotic_eczema	7.22463901021992e-06
2	Prurigo_pigmentosa	7.22463901021992e-06
2	Solar_pruritus_of_elbows	7.22463901021992e-06
2	Pruriginous_atopic_dermatitis	7.22463901021992e-06
2	Aquagenic_pruritus	7.22463901021992e-06
2	Postmenopausal_pruritus	7.22463901021992e-06
2	Papular_urticaria	7.22463901021992e-06
2	Hemodialysis-associated_pruritus	7.22463901021992e-06
2	Generalized_pruritus_of_unknown_etiology	7.22463901021992e-06
2	Hebra_prurigo	7.22463901021992e-06
2	Subacute_prurigo	7.22463901021992e-06
2	Disorder_of_orbital_region	7.199177254083052e-06
2	Nephrotic_syndrome	7.138687923606981e-06
2	Tyrosinemia_type_II	6.80534722545087e-06
2	Tyrosinemia	6.798840328754211e-06
2	Colonic_neoplasm	6.713101662586954e-06
2	Peripheral_neuropathy	6.6341427376440805e-06
2	Stomatitis	6.588867014802916e-06
2	Melanoma	6.266363132432777e-06
2	Headache	6.26292643465129e-06
2	Drug_allergy	6.245669695467578e-06
2	Follicular_thyroid_carcinoma	6.212847916957628e-06
2	Thyroid_cancer_nonmedullary_2	6.203136113380672e-06
2	Autism	6.157156605079306e-06
2	Infectious_disease_of_lung	6.03403171297918e-06
2	Growth_retardation	6.025546385159188e-06
2	Pimple	6.01547354290729e-06
2	Leukemia	5.969172688724526e-06
2	Neoplasm_of_the_skin	5.953592833359958e-06
2	Macular_degeneration	5.933293351920737e-06
2	Chronic_obstructive_pulmonary_disease	5.926891579817938e-06
2	Short_QT_syndrome_type_3	5.9054128778719275e-06
2	Atrial_fibrillation_familial_9	5.9054128778719275e-06
2	Andersen_Tawil_syndrome	5.887740850499647e-06
2	Gingivitis	5.850780588071449e-06
2	HIV_wasting_syndrome	5.821520143810369e-06
2	Hypophosphatemia	5.7739068319717965e-06
2	Dermatomyositis	5.738905298579223e-06
2	Strabismus	5.69639594954214e-06
2	Asthma	5.647273573867071e-06
2	Gingival_disorder	5.586429758116388e-06
2	Renal_cell_carcinoma	5.577818844618705e-06
2	Obesity	5.533584292458764e-06
2	Small_cell_lung_carcinoma	5.508439655061512e-06
2	Neoplasm_of_the_large_intestine	5.447758276596567e-06
2	Disorder_of_lung	5.4426102414188396e-06
2	Cryptorchidism	5.352188050794644e-06
2	Gingivostomatitis	5.213596438075367e-06
2	Endometriosis	5.198555265733218e-06
2	Metastasis	5.184998892136261e-06
2	Edema	4.989807711648801e-06
2	Spasticity	4.984909819123952e-06
2	Diarrhea	4.902202868910222e-06
2	Cardiac_arrhythmia	4.715286087918127e-06
2	Movement_disorder	4.669782180966903e-06
2	Renal_insufficiency	4.6177403744036036e-06
2	Spinocerebellar_atrophy	4.56490715901142e-06
2	Heart_failure	4.548220024104636e-06
2	Neoplasm_of_lung	4.5461879746510935e-06
2	Chorea	4.538222275210983e-06
2	Stroke_disorder	4.4595060405433514e-06
2	Hyperplasia	4.414677101891094e-06
2	Spinocerebellar_ataxia_7	4.379768558035068e-06
2	Xerostomia	4.339368533245798e-06
2	Hypercalcemia	4.332593210874898e-06
2	Malignant_hyperthermia_of_anesthesia	4.328095448823597e-06
2	Distal_arthrogryposis_type_2B1	4.27881152348397e-06
2	Megaloblastic_anemia	4.2601903206257286e-06
2	Freeman_Sheldon_syndrome	4.2521938787004325e-06
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	4.243143079057015e-06
2	Erythrokeratodermia_variabilis_et_progressiva_1	4.24269169524453e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	4.205906098851528e-06
2	Deafness_digenic_GJB2/GJB3	4.204939345763712e-06
2	Deafness_digenic_GJB2/GJB6	4.204210163434459e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_2B	4.187960735957106e-06
2	Nail_dystrophy	4.161741506017361e-06
2	Thrombocytopenia	4.079354203559596e-06
2	Osteosarcoma	4.0228426422065745e-06
2	Huntington_disease	3.996726709973662e-06
2	Otospondylomegaepiphyseal_dysplasia_autosomal_dominant	3.99038242919103e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_53	3.984134775197239e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_13	3.979602384598144e-06
2	Multiple_myeloma	3.953591603107692e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.9490092965533265e-06
2	Diabetes_mellitus	3.937997625113399e-06
2	Type_2_diabetes_mellitus	3.923408459752861e-06
2	Immunodeficiency	3.91022158194213e-06
2	Familial_meningioma	3.904504693302045e-06
2	Arthralgia	3.85262506671127e-06
2	Pain	3.819517366949734e-06
2	Papillon_Lefèvre_syndrome	3.8101499038592747e-06
2	Periodontitis_aggressive_1	3.7994111843333027e-06
2	Carcinoma_Pancreatic_Ductal	3.7527850428854942e-06
2	Kidney_failure	3.735801526106715e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	3.7221926238733407e-06
2	Basal_cell_carcinoma	3.7043957818735454e-06
2	Coronary_artery_disorder	3.672834487261381e-06
2	Neoplasm_of_the_pancreas	3.6284122111510177e-06
2	Dizziness	3.5907381352257768e-06
2	Lipid_proteinosis	3.5440324430195134e-06
2	Myelodysplastic_syndrome	3.540549765984341e-06
2	Neurofibromatosis_type_2	3.4476023805818485e-06
2	Schwannomatosis_1	3.427238709228537e-06
2	Keratoconjunctivitis	3.343475173511535e-06
2	Bladder_neoplasm	3.3377035220308944e-06
2	Hyperphosphatemia	3.284730306068805e-06
2	Myositis_disease	3.2822979180198775e-06
2	Contact_dermatitis	3.255703931219948e-06
2	Anorexia	3.247489767768019e-06
2	Cardiomyopathy	3.1878052567777323e-06
2	Chronic_renal_failure_syndrome	3.1825274628444977e-06
2	Hyperkeratosis	3.140001761520933e-06
2	Dysthymic_disorder	3.124921783768526e-06
2	Eczematoid_dermatitis	3.1221346379010058e-06
2	Hypoglycemia	3.1198275985194113e-06
2	Gastrointestinal_hemorrhage	3.103317878482803e-06
2	Postmenopausal_osteoporosis	3.072476896692721e-06
2	Gastric_ulcer	3.05416276370744e-06
2	Fatigue	3.037060463926194e-06
2	Infertility_disorder	3.0277811286915204e-06
2	Pseudoxanthoma_elasticum	2.9989158600022126e-06
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	2.994075050356583e-06
2	Transitional_cell_carcinoma	2.960537906454497e-06
2	Neoplasm_of_brain	2.9478081703613076e-06
2	Angina_pectoris	2.939940329831335e-06
2	Insulin_resistance	2.926160872509772e-06
2	Primary_adrenocortical_insufficiency	2.920537343631458e-06
2	Acute_promyelocytic_leukemia	2.913445848991387e-06
2	Intermittent_claudication	2.9046947281275588e-06
2	Pseudoxanthoma_Elasticum_Heterozygous	2.9004893606628854e-06
2	Arterial_calcification_generalized_of_infancy_2	2.8966121766672325e-06
2	Pseudoxanthoma_elasticum_forme_fruste	2.8966121766672325e-06
2	Hypotension	2.8119923020466907e-06
2	Adenocarcinoma	2.8075364265581964e-06
2	Vitiligo	2.7539823415327253e-06
2	Ventricular_tachycardia	2.725516173197733e-06
2	Paroxysmal_atrial_fibrillation	2.6657520368430972e-06
2	Joint_hemorrhage	2.606604486868252e-06
2	Hemangioma	2.586336798850549e-06
2	Mesothelioma	2.552242153025339e-06
2	Dermatitis	2.5357646698551644e-06
2	Thrombocytopenia_1	2.526868669027766e-06
2	X_linked_severe_congenital_neutropenia	2.525089109954849e-06
2	Anemia	2.5009626099171004e-06
2	Cirrhosis_of_liver	2.474221588920479e-06
2	Complement_component_4a_deficiency	2.426545088717432e-06
2	Trichothiodystrophy_1_photosensitive	2.398084071607089e-06
2	Abnormal_heart_morphology	2.386809048618252e-06
2	Rickets	2.336361707695154e-06
2	Palmoplantar_keratosis	2.326299810455022e-06
2	Myocardial_infarction	2.3131380718562593e-06
2	Xeroderma_pigmentosum_group_D	2.3011605679167695e-06
2	Sarcoidosis	2.280787501027743e-06
2	Osteomalacia	2.2774177495191498e-06
2	Uveitis	2.2163540567329883e-06
2	Neoplasm_of_esophagus	2.1923198369769794e-06
2	Vitamin_D_dependent_rickets_type_II_with_alopecia	2.1903337015251615e-06
2	Patent_ductus_arteriosus	2.1610121971465433e-06
2	Thyroid_tumor	2.1537112353523043e-06
2	Thyroiditis	2.139835455192678e-06
2	Multiple_sclerosis	2.1202367331607167e-06
2	Pheochromocytoma	2.1145512637960953e-06
2	Male_infertility	2.1022225701581447e-06
2	Migraine	2.0734955819686513e-06
2	Parkinson_disease	2.0661108220708074e-06
2	Dacryocystitis	2.042945091431453e-06
2	Constipation	2.0310725685629605e-06
2	Diabetic_Vascular_Disorder	2.0153741177632366e-06
2	Respiratory_insufficiency	2.014820121977332e-06
2	Glaucoma	2.013428380707133e-06
2	Inflammatory_bowel_disease	1.9851059872453635e-06
2	Urticaria	1.958535693552787e-06
2	Classic_Hodgkin_lymphoma	1.9407674248143287e-06
2	Venous_thrombosis	1.9292490979309762e-06
2	Medullary_Carcinoma_Not_Otherwise_Specified	1.916922449198471e-06
2	Renal_hypodysplasia/aplasia_1	1.9102876129172216e-06
2	Psoriasis	1.9065360913783485e-06
2	Familial_medullary_thyroid_carcinoma	1.895884651730114e-06
2	Acne	1.8926727300439594e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.8884984101717778e-06
2	Hirschsprung_disease_protection_against	1.8879596484821658e-06
2	Multiple_endocrine_neoplasia	1.8877809153856347e-06
2	Raynaud_disease	1.8875365891197361e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	1.88634010791336e-06
2	Hirschsprung_disease_susceptibility_to_1	1.8858370779169273e-06
2	Cachexia	1.8700519479423004e-06
2	Bronchiectasis	1.8175074321555648e-06
2	Bronchopulmonary_dysplasia_of_newborn	1.7893951280227236e-06
2	Malnutrition	1.7861653675352357e-06
2	Extrapyramidal_disease	1.7755334362466201e-06
2	Autoimmune_disease	1.7606936616311775e-06
2	Ovarian_cyst	1.7358138215553947e-06
2	Blindness	1.7274381722645925e-06
2	Alzheimer_disease	1.7050027568523852e-06
2	Celiac_disease	1.7013112529792062e-06
2	Non_small_cell_lung_carcinoma	1.6725611075990987e-06
2	Dystonic_disorder	1.671344772285226e-06
2	Thrombophilia_due_to_thrombin_defect	1.6712815965276083e-06
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	1.664660280020934e-06
2	Congestive_heart_failure	1.6569312791082337e-06
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.6470527407308462e-06
2	Primary_cutaneous_T_cell_lymphoma	1.645669274263925e-06
2	Myopathy	1.6292516149701937e-06
2	Ankylosing_spondylitis	1.627102365272937e-06
2	Abdominal_pain	1.578707715228359e-06
2	Glioblastoma	1.5725538703611481e-06
2	Levy_Hollister_syndrome	1.5704967100359624e-06
2	Saethre_Chotzen_syndrome	1.5663868462486727e-06
2	Bent_bone_dysplasia_syndrome_1	1.5499539931390359e-06
2	Acrocephalosyndactyly_type_I	1.547680352261053e-06
2	Beare_Stevenson_cutis_gyrata_syndrome	1.5458553760595335e-06
2	Craniofacial_Dysostosis_Type_1	1.5416316512804671e-06
2	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	1.5262970044766403e-06
2	Ischemic_disease	1.4949242271678224e-06
2	Focal_segmental_glomerulosclerosis	1.494469976536941e-06
2	Polycystic_ovaries	1.4944432156515225e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.4835587134231583e-06
2	Hyperparathyroidism	1.472031960886535e-06
2	Status_epilepticus	1.4688385607632922e-06
2	Inherited_susceptibility_to_asthma	1.458579314977052e-06
2	Asthma_protection_against	1.451094787727852e-06
2	Kaposi_sarcoma	1.4460832056067707e-06
2	B_cell_lymphoma	1.4415495841800355e-06
2	Refractory_anemia	1.4338754699411724e-06
2	Acromegaly	1.425034958445631e-06
2	Abdominal_obesity	1.4233369275657843e-06
2	Duodenal_ulcer	1.4210173647765527e-06
2	Hb_SS_disease	1.4209497701996657e-06
2	Methylmalonic_acidemia	1.4209232388802689e-06
2	Open_angle_glaucoma	1.4151380668614613e-06
2	Stevens_Johnson_syndrome	1.4014237924070361e-06
2	Endometrium_neoplasm	1.3898742310509656e-06
2	Alopecia_areata	1.3783021925696264e-06
2	Ventricular_Dysfunction	1.3753569970100043e-06
2	Chlamydial_infection	1.348835944801481e-06
2	Clear_cell_carcinoma_of_kidney	1.3438941890714059e-06
2	Vertigo	1.339175296589774e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.3381574848702422e-06
2	Hyperprolactinemia	1.3340200138317757e-06
2	Ascites	1.3242330161078795e-06
2	Irregular_menstruation	1.319535183565835e-06
2	Neoplasm_of_ovary	1.3105179934492613e-06
2	Kaposi_sarcoma_susceptibility_to	1.3076529219195714e-06
2	Multicentric_Castleman_disease_susceptibility_to	1.3048721063520093e-06
2	Pseudopseudohypoparathyroidism	1.3040188486793133e-06
2	Pseudohypoparathyroidism_type_I_A	1.3033476617805198e-06
2	Vomiting	1.2927640605841493e-06
2	Castleman_disease	1.2887193110731537e-06
2	Periodontitis	1.2740302772919382e-06
2	Anxiety_disorder	1.270049383035209e-06
2	Hypogonadism	1.265345951441227e-06
2	Nausea	1.243827054457293e-06
2	Spinal_cord_tumor	1.2147965034095946e-06
2	Systemic_lupus_erythematosus	1.210567826545061e-06
2	Carious_teeth	1.2088937528660494e-06
2	Optic_neuritis	1.185504385391771e-06
2	Colitis	1.1741024282821077e-06
2	Lymphoid_leukemia	1.173456628575346e-06
2	Turner_syndrome	1.1714867719473796e-06
2	Cardiogenic_shock	1.1618470081286004e-06
2	Osteomyelitis	1.1353188000416314e-06
2	Infection_of_bone	1.128931686499493e-06
2	Allergic_rhinitis	1.125668463661464e-06
2	Diamond_Blackfan_anemia	1.1190904033286975e-06
2	Atopic_eczema	1.09467492194887e-06
2	Vater_Association_With_Hydrocephalus	1.0876800678646807e-06
2	Sleep_wake_disorder	1.072228950708306e-06
2	Osteopenia	1.0304342863347512e-06
2	Acute_coronary_syndrome	1.026598079842573e-06
2	Glioma	1.0166799027432374e-06
2	Alcohol_withdrawal	1.0137580607110164e-06
2	Seasonal_allergy	9.980434137808704e-07
2	Autoimmune_hemolytic_anemia	9.923628618660208e-07
2	Hypocalcemia	9.878169350385565e-07
2	Keratitis	9.858479890777408e-07
2	Vascular_disorder	9.729940430036271e-07
2	Nausea_and_vomiting	9.726281125728458e-07
2	Lymphoma	9.645762494644474e-07
2	Gastroesophageal_reflux_disease	9.54516290885854e-07
2	Sinusitis	9.526107546674703e-07
2	Dyspnea	9.414817832078513e-07
2	Premature_birth	9.403219907284478e-07
2	Erythema_multiforme	9.237054389710956e-07
2	Erythroderma	9.195076440482224e-07
2	Chronic_diarrhea	9.151100597413486e-07
2	Parkinsonian_disorder	8.945312135877509e-07
2	Congenital_adrenal_hyperplasia	8.887156186052546e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	8.801338418054397e-07
2	Abnormality_of_the_coagulation_cascade	8.717479923022434e-07
2	Dementia	8.646609779623873e-07
2	Disorder_of_skin_of_head	8.59529269057537e-07
2	Seborrheic_dermatitis	8.513431656597333e-07
2	Airway_hyperresponsiveness	8.438163275586355e-07
2	Gouty_arthropathy	8.205707281471477e-07
2	Trigeminal_neuralgia	8.042531404468176e-07
2	Urinary_incontinence	7.979970608670305e-07
2	Follicular_lymphoma	7.959390268503636e-07
2	Hyperthyroidism	7.859550571145543e-07
2	Wiskott_Aldrich_syndrome	7.751724430447186e-07
2	Thrombocytopenia_X_linked_intermittent	7.750308877603332e-07
2	Burkitt_lymphoma	7.686391810104056e-07
2	Papillary_thyroid_carcinoma	7.549370740509683e-07
2	Thrombotic_disease	7.508294147757471e-07
2	Breast_carcinoma	7.454272110625638e-07
2	Synovitis	7.217927906556741e-07
2	Wilson_disease	7.18194399933323e-07
2	Coronary_restenosis	7.174638744860147e-07
2	Chronic_discoid_lupus_erythematosus	7.152557097839429e-07
2	Crohn_disease	7.127559916390865e-07
2	Hyperemia	7.049700089021457e-07
2	Varicose_disease	6.939343750179068e-07
2	Cerebral_ischemia	6.926578017551935e-07
2	Temporal_lobe_epilepsy	6.904222947771905e-07
2	Heartburn	6.887331910221011e-07
2	Uremia	6.856654493629512e-07
2	Increased_intracranial_pressure	6.80756213063818e-07
2	Pulmonary_embolism	6.790305146877387e-07
2	Myasthenia_gravis	6.659755176627922e-07
2	Amyotrophic_lateral_sclerosis	6.571380641917281e-07
2	Adult_acute_respiratory_distress_syndrome	6.542433464410892e-07
2	Gout	6.416369504254002e-07
2	Decreased_circulating_vitamin_D_concentration	6.395131194645846e-07
2	Fracture_hip_susceptibility_to	6.339618651202804e-07
2	Primary_dilated_cardiomyopathy	6.245697435602861e-07
2	Renal_neoplasm	6.078184502843377e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.986631760240824e-07
2	Hypothyroidism	5.966780765522433e-07
2	Adrenal_cortical_hypofunction	5.946217365119978e-07
2	Precocious_puberty	5.84203562753945e-07
2	Non_Hodgkin_lymphoma	5.798655039100066e-07
2	Female_infertility	5.789446723198904e-07
2	Graft_versus_host_disease	5.762557965843694e-07
2	Waldenstrom_macroglobulinemia	5.761862989772554e-07
2	Familial_multiple_polyposis_syndrome	5.740267494520424e-07
2	Neuroblastoma	5.709526031462216e-07
2	Abnormal_left_ventricular_function	5.594523198467782e-07
2	Corneal_ulceration	5.522476186607694e-07
2	Diabetes_mellitus_type_1	5.487423740278847e-07
2	Anxiety	5.356698930317244e-07
2	Medullary_thyroid_carcinoma	5.219388502549669e-07
2	Psoriatic_arthritis	5.170574137392991e-07
2	Intracranial_swelling	5.156169986768576e-07
2	Giant_cell_arteritis	5.108436680148326e-07
2	Infiltrating_duct_carcinoma_of_breast	5.107632099669626e-07
2	Peptic_ulcer	5.071790325956261e-07
2	Leukocytosis	5.046129190601811e-07
2	Thrombophilia	4.899907374789786e-07
2	Hemorrhoid	4.883172977646749e-07
2	Coronary_heart_disease	4.817084897884419e-07
2	Pulmonary_hypertension	4.7567211272544355e-07
2	Diabetic_kidney_disease	4.470851588684191e-07
2	Sezary_syndrome	4.408798132759857e-07
2	Homocystinuria	4.326650103361308e-07
2	Gastric_carcinoma	4.2588237688375033e-07
2	Hemorrhagic_disease	4.1910730570968424e-07
2	Gastric_cancer	4.124049296351966e-07
2	Thyrotoxicosis	4.1175634271978964e-07
2	GASTRIC_CANCER_INTESTINAL	4.071388491024129e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	4.0631651221192013e-07
2	Acrocephalosyndactyly_type_II	4.003511847133279e-07
2	Medulloblastoma	3.989744937632808e-07
2	Pfeiffer_syndrome	3.9680733560505875e-07
2	Emphysema	3.93073251677321e-07
2	Insulin_resistance_susceptibility_to	3.901595264379441e-07
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	3.8675608257086567e-07
2	Vogt_Cephalodactyly	3.831049526267702e-07
2	Pancreatitis	3.7628051967496155e-07
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	3.761000141304653e-07
2	Neuralgia	3.751819803155217e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.7440086244932516e-07
2	Hepatic_encephalopathy	3.7197128441466224e-07
2	Premature_labor	3.585989178098826e-07
2	Malignant_tumor_of_prostate	3.4503158102869724e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.418523782509132e-07
2	Agitation	3.36625446651278e-07
2	Cardiac_arrest	3.3462110457763194e-07
2	Prolactin_producing_pituitary_gland_adenoma	3.322026463478909e-07
2	Bronze_diabetes	3.315882653859001e-07
2	Systemic_onset_juvenile_chronic_arthritis	3.296353257468646e-07
2	Hyperglycemia	3.2699726539336584e-07
2	Hypertrophic_cardiomyopathy	3.2477110776161503e-07
2	Tremor	3.2476566593736156e-07
2	Gynecomastia	3.2277377276292167e-07
2	Venous_thromboembolism	3.2273565125658104e-07
2	Keloid	3.1692354076769215e-07
2	Dyspareunia	3.1559369408462954e-07
2	Pseudohypoparathyroidism	3.1553548831705806e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	3.154745784015733e-07
2	Ectopic_ossification	3.143401918125619e-07
2	Secondary_hyperparathyroidism	3.137333122676109e-07
2	Pituitary_adenoma	3.0775806281337134e-07
2	Familial_isolated_pituitary_adenoma	3.0615794835128527e-07
2	Pseudohypoparathyroidism_type_1B	3.0368911414388464e-07
2	Carcinoid_tumor	3.0238300600780857e-07
2	Somatotroph_adenoma	2.9987123912414654e-07
2	Hypocalcemic_tetany	2.9937445272388877e-07
2	Hyperplasia_of_the_endometrium	2.977917417864971e-07
2	Pituitary_adenoma_predisposition	2.9743488438308904e-07
2	Bone_Neoplasm	2.973170519815911e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	2.919395683752579e-07
2	Pseudohypoparathyroidism_type_1C	2.884927510165543e-07
2	Pruritus	2.8791092368504605e-07
2	Arthritis	2.8648930075492984e-07
2	Amblyopia	2.834149219177914e-07
2	Attention_deficit_hyperactivity_disorder	2.8150852706039365e-07
2	Carcinoma_of_pancreas	2.5772077557963054e-07
2	Bladder_neck_obstruction	2.5567641483489945e-07
2	Goiter	2.531367176891722e-07
2	Hashimoto_thyroiditis	2.418359178037677e-07
2	Endometrial_carcinoma	2.4182554495415516e-07
2	Delayed_puberty	2.413537647955159e-07
2	Thrombophlebitis	2.3401921878483624e-07
2	Cerebelloparenchymal_Disorder_VI	2.2631972460453507e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	2.2587127501229655e-07
2	VACTERL_with_hydrocephalus	2.258122467591383e-07
2	Cowden_syndrome	2.2411821351053638e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	2.2404127279967255e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	2.2382742286621886e-07
2	Skin_ulcer	2.2374470006540507e-07
2	Lhermitte_Duclos_disease	2.2045534059251692e-07
2	Septic_shock	2.1817121260630852e-07
2	Proteus_like_syndrome	2.1545706624407617e-07
2	Ichthyosis	2.0804923386055698e-07
2	Biliary_cirrhosis	2.042755415870507e-07
2	Myalgia	2.0308497599476532e-07
2	Liver_failure	1.9490330347323159e-07
2	Premature_birth_of_newborn	1.933301649706889e-07
2	Myeloproliferative_disorder	1.9275597214012579e-07
2	Cerebral_edema	1.879540511218011e-07
2	Enterocolitis	1.871140233265131e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8165978831019035e-07
2	Hypogonadotropic_hypogonadism	1.8084875794628408e-07
2	Astrocytoma	1.760652060370767e-07
2	Behcet_disease	1.7303381357255904e-07
2	Sjogren_syndrome	1.7283198804227979e-07
2	Apnea	1.7209879164812033e-07
2	Growth_Disorders	1.6532330383517162e-07
2	Disorder_of_face	1.648849604551253e-07
2	Leigh_syndrome	1.6410811122146575e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6036119130163682e-07
2	Iridocyclitis	1.6035583530936456e-07
2	Atrial_fibrillation	1.6008854835808236e-07
2	Meningitis	1.5983972207620864e-07
2	Hyperinsulinemia	1.5190807816124824e-07
2	Excessive_salivation	1.5126695956949848e-07
2	Bronchial_hyperreactivity	1.504810288482819e-07
2	Coarctation_of_aorta	1.4975082942846269e-07
2	Malignant_tumor_of_breast	1.4727246699630074e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4401389422168869e-07
2	Head_and_neck_neoplasm	1.4201341800360563e-07
2	Angioedema	1.4057119009761258e-07
2	Hyperlipidemia	1.3918423717459043e-07
2	Otitis_media	1.3780647821560583e-07
2	Myeloid_leukemia	1.3726967969107087e-07
2	Tetralogy_of_Fallot	1.369002059172271e-07
2	Streptococcal_pneumonia	1.317773249927012e-07
2	Autoimmune_thrombocytopenic_purpura	1.3103428565397085e-07
2	Aphthous_stomatitis	1.2904002238435538e-07
2	Pulmonary_arterial_hypertension	1.2529204729315918e-07
2	Stage_5_chronic_kidney_disease	1.2432136743691534e-07
2	Rhabdomyosarcoma	1.2259070944329424e-07
2	Germ_cell_tumor_of_testis	1.2149397918662777e-07
2	Colorectal_carcinoma	1.1998765058618211e-07
2	Absence_seizure	1.193657803500875e-07
2	Hypercholesterolemia	1.1802675151387791e-07
2	Hyperpigmentation_of_the_skin	1.1691285451137512e-07
2	Blepharitis	1.150880049962898e-07
2	Bilateral_tonic_clonic_seizure	1.1483282669536783e-07
2	myoclonic_epilepsy	1.1435198921728156e-07
2	Bone_Paget_disease	1.1353131192021959e-07
2	Adenoma	1.134252613812707e-07
2	Essential_hypertension	1.1248068581803256e-07
2	Acute_lymphoid_leukemia	1.1053503849640144e-07
2	Sarcoma	1.0912922473533236e-07
2	Adrenal_insufficiency	1.078376596905661e-07
2	Glucose_intolerance	1.0667529225575934e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.0640339549706984e-07
