multiplex	node	score
2	T_cell_acute_lymphoblastic_leukemia	7.319928163627177e-06
2	Primary_cutaneous_T_cell_lymphoma	7.313656521047356e-06
2	Goiter	7.244861527671791e-06
2	Edema	7.237811261436317e-06
2	Steatocystoma_multiplex	7.2011017971986005e-06
2	Melanoma,_cutaneous_malignant,_susceptibility_to,_1	7.2011017971986005e-06
2	Papilloma	7.2011017971986005e-06
2	Hereditary_leiomyomatosis_and_renal_cell_cancer	7.2011017971986005e-06
2	Melanoma,_cutaneous_malignant,_susceptibility_to,_3	7.2011017971986005e-06
2	Cutaneous_neuroendocrine_carcinoma	7.2011017971986005e-06
2	Melanoma,_cutaneous_malignant,_susceptibility_to,_2	7.2011017971986005e-06
2	Melanoma,_cutaneous_malignant,_susceptibility_to,_8	7.2011017971986005e-06
2	Basal_cell_nevi	7.2011017971986005e-06
2	Basal_cell_carcinoma,_susceptibility_to,_1	7.2011017971986005e-06
2	Basal_cell_carcinoma,_multiple	7.2011017971986005e-06
2	Malignant_squamous_cell_neoplasm	7.2011017971986005e-06
2	Basal_Cell_Carcinoma,_Nonsyndromic	7.2011017971986005e-06
2	Xeroderma_pigmentosum,_group_C	7.2011017971986005e-06
2	Xeroderma_Pigmentosum_B-Cockayne_Syndrome	7.2011017971986005e-06
2	Astrocytoma	7.135859691505432e-06
2	Lung_cancer	7.100122983552908e-06
2	Minimally_invasive_lung_adenocarcinoma	7.099618844926834e-06
2	Lung_adenocarcinoma	7.095616051968484e-06
2	Nausea	6.835319758431228e-06
2	Atherosclerosis	6.759931452819965e-06
2	Pancreatic_adenocarcinoma	6.4016075978835995e-06
2	Cryptorchidism	6.337401925399506e-06
2	Wilson_disease	6.055057735988273e-06
2	Small_cell_lung_carcinoma	6.003634012070887e-06
2	Sebaceous_adenoma	5.914428235143856e-06
2	Adenoma_sebaceum	5.914428235143856e-06
2	Neoplasm_of_the_skin	5.87922682969175e-06
2	Dyslipidemia	5.726948296973929e-06
2	Colonic_neoplasm	5.7040327402489825e-06
2	Back_pain	5.696629578449121e-06
2	Ulcerative_colitis	5.637571560435334e-06
2	Secondary_Parkinson_disease	5.618981775944225e-06
2	Esophageal_varix	5.607080295636869e-06
2	Disorder_of_lung	5.600149612434196e-06
2	Inflammatory_bowel_disease_13	5.5862657903293594e-06
2	Delayed_puberty	5.5089508236671995e-06
2	Hypergonadotropic_hypogonadism	5.455369832539345e-06
2	Alopecia	5.424824051327262e-06
2	Drug_allergy	5.2786080150389226e-06
2	Neurofibromatosis	5.230458128509016e-06
2	Disorder_of_biliary_tract	5.197770910238362e-06
2	Nephroblastoma	5.111603718280711e-06
2	Carcinoma_of_pancreas	5.0992338574151255e-06
2	Acute_promyelocytic_leukemia	5.060165898310425e-06
2	Diabetes_mellitus_type_1	5.058646941606387e-06
2	Essential_thrombocythemia	4.887683350632318e-06
2	Paronychia	4.798669238949443e-06
2	Obesity	4.796805737696806e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	4.7357641783763654e-06
2	Adrenal_cortex_carcinoma	4.707540442339599e-06
2	Malignant_tumor_of_breast	4.686738935035269e-06
2	Insulin_resistance	4.627238768893845e-06
2	Hyperglycemia	4.567929087498162e-06
2	Ischemic_encephalopathy	4.516604209803773e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.491382542733781e-06
2	Breast_cancer_familial_male	4.452294636369218e-06
2	Attention_deficit_hyperactivity_disorder	4.349417865352801e-06
2	Keratosis	4.179183200510369e-06
2	Acute_myeloid_leukemia	4.166601457591472e-06
2	Lymphoma	4.164960794606267e-06
2	Deep_venous_thrombosis	4.143195182976948e-06
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	4.100513099988515e-06
2	Proteus_syndrome	4.095270924903546e-06
2	Skin_disorder	3.991470812474449e-06
2	Diabetic_kidney_disease	3.950633799303251e-06
2	Breast_carcinoma	3.8952141269097864e-06
2	Myocardial_ischemia	3.837099673754967e-06
2	Head_and_neck_neoplasm	3.814837728189738e-06
2	Sarcoma	3.763940553969124e-06
2	Osteoarthritis	3.7228801242160856e-06
2	Type_2_diabetes_mellitus	3.6153889509819726e-06
2	Pruritus	3.5237497994111436e-06
2	Bone_Neoplasm	3.386531135480475e-06
2	Gastrointestinal_hemorrhage	3.3813434376932618e-06
2	Fever	3.3223089608433833e-06
2	Follicular_thyroid_carcinoma	3.3074614572468452e-06
2	Disorder_of_orbital_region	3.304708337132469e-06
2	Bladder_neck_obstruction	3.3017340234525497e-06
2	Small_Cell_Neuroendocrine_Carcinoma	3.2717703406786946e-06
2	Gastric_cancer	3.2322142119303265e-06
2	Glioblastoma_multiforme	3.227522905812195e-06
2	Multiple_myeloma	3.211216026019824e-06
2	Amblyopia	3.204595929254937e-06
2	Hyperplasia	3.2031520839335426e-06
2	Allergic_contact_dermatitis	3.182655231075778e-06
2	Hypersensitivity_pneumonitis	3.159699991871717e-06
2	Hashimoto_thyroiditis	3.1317772636243387e-06
2	Palmoplantar_keratosis	3.1179643015020454e-06
2	Turner_syndrome	3.1034991887928635e-06
2	Wooly_hair_nevus	3.0909502368929904e-06
2	Retinoblastoma	3.086348843271689e-06
2	Cowden_syndrome	3.0748217815331864e-06
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	3.0742809179509017e-06
2	Vater_association_with_macrocephaly_and_ventriculomegaly	3.0705630456596985e-06
2	Seborrheic_keratosis	3.06767060582883e-06
2	Cachexia	2.997901374130351e-06
2	Abnormal_heart_morphology	2.993304428348121e-06
2	Vomiting	2.9695407916334133e-06
2	Venous_thrombosis	2.9457549582152807e-06
2	Colorectal_carcinoma	2.8996814610981444e-06
2	Ovarian_cyst	2.8932859490540874e-06
2	Hypothyroidism	2.8583351491031747e-06
2	Thyroid_tumor	2.8492847713470996e-06
2	Acute_leukemia	2.8111233355331858e-06
2	Thyroiditis	2.8039160095820966e-06
2	Psychotic_disorder	2.774306292373898e-06
2	Hematologic_neoplasm	2.7665617839588475e-06
2	Cerebral_Ischemias_Transient	2.752458534679723e-06
2	Lung_cancer_protection_against	2.7484893537110743e-06
2	Arterial_thrombosis	2.7324658132924865e-06
2	Glioma_susceptibility_1	2.7054638286487356e-06
2	Subependymal_glioma	2.7026302097290374e-06
2	Oligodendroglioma	2.6995216568026153e-06
2	Choroid_plexus_carcinoma	2.6825265394153887e-06
2	Choroid_plexus_papilloma	2.6807856926506526e-06
2	Alcohol_dependence	2.655017936522035e-06
2	Autoimmune_disease	2.531696308891783e-06
2	Cirrhosis_of_liver	2.507613247725478e-06
2	Thrombocytopenia	2.501052009828309e-06
2	Amyotrophic_lateral_sclerosis	2.442554193957142e-06
2	Dystonic_disorder	2.295890518924787e-06
2	Glaucoma	2.259581491379057e-06
2	Hemangioma	2.2306201033933334e-06
2	Osteopenia	2.1744481543781636e-06
2	Arthralgia	2.1679973498444726e-06
2	Tremor	2.153791406698676e-06
2	Heart_failure	2.109258908453301e-06
2	Dementia	2.085016744272796e-06
2	Kaposi_sarcoma	2.0717283339336033e-06
2	B_cell_chronic_lymphocytic_leukemia	2.0688871641239563e-06
2	Ovarian_epithelial_cancer	2.0483699132397334e-06
2	Leukocytosis	2.029877242558365e-06
2	Liver_failure	2.0287414599929855e-06
2	Pulmonary_embolism	2.0239883117508893e-06
2	Excessive_salivation	2.0147347227904544e-06
2	Carcinogenesis	2.014589145044185e-06
2	Thrombophlebitis	2.0068874834104495e-06
2	Asthma	2.003407100777388e-06
2	Pneumonia	1.9931658842421245e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_2	1.945949921196607e-06
2	Premature_birth	1.9378063735859618e-06
2	Hb_SS_disease	1.9328739710979067e-06
2	Osteomalacia	1.929161850636156e-06
2	Orthostatic_hypotension	1.926106143727742e-06
2	Hypoparathyroidism	1.919804149080799e-06
2	Recurrent_E._coli_infections	1.913799215452738e-06
2	Endometriosis	1.876071901927404e-06
2	Hypoglycemia	1.8656647708737184e-06
2	Neoplasm_of_uterus	1.8454384056729256e-06
2	Chronic_diarrhea	1.823761139691697e-06
2	Nausea_and_vomiting	1.8106436749364905e-06
2	Skin_ulcer	1.7978909952002346e-06
2	Transitional_cell_carcinoma	1.7954855306916672e-06
2	Endometrium_neoplasm	1.7702577075931835e-06
2	Infiltrating_duct_carcinoma_of_breast	1.7173256874746086e-06
2	Autoimmune_lymphoproliferative_syndrome_type_2B	1.6862387008514672e-06
2	Increased_intracranial_pressure	1.6632444535595985e-06
2	Exanthem	1.636209228101617e-06
2	Celiac_disease	1.6358762748958773e-06
2	Hypereosinophilic_syndrome	1.5775208519069985e-06
2	Gingivitis	1.5681343974631727e-06
2	Headache	1.5470674218071227e-06
2	Polycystic_ovaries	1.5434561754051423e-06
2	Cough	1.5414254264722358e-06
2	Head_and_neck_cancer	1.5289626868223655e-06
2	Systemic_lupus_erythematosus	1.4836120208160202e-06
2	Alzheimer_disease	1.4279011655196172e-06
2	Fatigue	1.4190561849509552e-06
2	Pulmonary_hypertension	1.3906453321253672e-06
2	Pain	1.3694398511153187e-06
2	Papillary_renal_cell_carcinoma_type_1	1.3325262244940777e-06
2	Acquired_polycythemia_vera	1.304662495616317e-06
2	Nephrotic_syndrome	1.3024273262219208e-06
2	Primary_dilated_cardiomyopathy	1.280977651695921e-06
2	Precocious_puberty	1.2742805868248124e-06
2	Coronary_artery_disorder	1.2714708105064277e-06
2	Adult_acute_respiratory_distress_syndrome	1.244545873873768e-06
2	Xeroderma_pigmentosum_group_B	1.2311535169097654e-06
2	Rectal_neoplasm	1.1813730459765487e-06
2	Osteosarcoma	1.1735578984425843e-06
2	Cardiac_arrhythmia	1.1502029618513736e-06
2	Growth_Disorders	1.141293738434383e-06
2	Thrombotic_disease	1.1390529424360888e-06
2	Constipation	1.1270477210027386e-06
2	Chronic_renal_failure_syndrome	1.124809834879016e-06
2	Gastroesophageal_reflux_disease	1.109387202341646e-06
2	Myopathy	1.1035472880482804e-06
2	Diabetes_mellitus	1.1028307244458425e-06
2	Cutaneous_mastocytosis	1.1005656586793592e-06
2	B_cell_lymphoma	1.0924358545616497e-06
2	Gastric_carcinoma	1.0752940637324921e-06
2	Stroke_disorder	1.0694686192417429e-06
2	Anxiety	1.0406415382511115e-06
2	Inflammatory_bowel_disease	1.0379946734647931e-06
2	Nystagmus	1.0357450998163084e-06
2	Myocardial_infarction	1.0337039237299807e-06
2	Acute_coronary_syndrome	1.0116047656585982e-06
2	Abdominal_pain	1.0100175390472437e-06
2	Open_angle_glaucoma	1.0058217313584865e-06
2	Migraine	1.0026728959050591e-06
2	Pancreatitis	9.772351415216777e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_3	9.645758742975817e-07
2	Pulmonary_fibrosis	9.563412981713348e-07
2	Ependymoma	9.470212404429101e-07
2	Hypertrophic_cardiomyopathy	9.098389016315882e-07
2	Gastric_ulcer	9.03457118278404e-07
2	Hyperemia	9.009005827832465e-07
2	Female_infertility	8.965785060502542e-07
2	Duodenal_ulcer	8.911658409558726e-07
2	Methylmalonic_acidemia	8.758450859210989e-07
2	GASTRIC_CANCER_INTESTINAL	8.706584309869129e-07
2	Diarrhea	8.603604525037905e-07
2	Uveitis	8.467552712312677e-07
2	Sarcoidosis	8.456570723321716e-07
2	Chronic_obstructive_pulmonary_disease	8.451055920940301e-07
2	Hyperplasia_of_the_endometrium	8.433715300620897e-07
2	Abnormal_left_ventricular_function	8.385796567839208e-07
2	Vascular_disorder	8.350834827623974e-07
2	Thyroid_cancer_nonmedullary_2	8.306824794459344e-07
2	Spontaneous_Abortion	8.278492792490145e-07
2	Vater_Association_With_Hydrocephalus	8.251287052591157e-07
2	Endometrial_carcinoma	8.239260940675177e-07
2	Nevus_sebaceous	8.219556435818404e-07
2	Lhermitte_Duclos_disease	8.177564895700688e-07
2	Cardiogenic_shock	8.160953681493681e-07
2	VACTERL_with_hydrocephalus	8.160410544528552e-07
2	Epidermal_nevus	8.144013867050765e-07
2	Familial_meningioma	8.143322364494718e-07
2	Proteus_like_syndrome	8.11112817077093e-07
2	Cerebelloparenchymal_Disorder_VI	8.03730936778839e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	8.015077359622708e-07
2	Cancer_of_the_pancreas	7.74072642841866e-07
2	Ischemic_disease	7.356575165567869e-07
2	Glioma_of_Brain_Familial	7.11158144050094e-07
2	Neoplasm_of_the_adrenal_cortex	6.867591880737391e-07
2	Immunodeficiency	6.786674832247811e-07
2	Li_Fraumeni_syndrome	6.752638008935124e-07
2	Adrenocortical_carcinoma_hereditary	6.652203117901653e-07
2	Spasticity	6.635041056010124e-07
2	Li_fraumeni_like_syndrome	6.625585377199145e-07
2	Adrenocortical_carcinoma_pediatric	6.581281076320107e-07
2	Hypotension	5.766427692998802e-07
2	Tetralogy_of_Fallot	5.617869744769246e-07
2	Hypogonadism	5.431401491133704e-07
2	Pulmonary_arterial_hypertension	4.958579638253757e-07
2	Premature_ovarian_failure	4.843130858811712e-07
2	Crohn_disease	4.82620128865999e-07
2	Stevens_Johnson_syndrome	4.5531163470257764e-07
2	Dermatomyositis	4.409099223496628e-07
2	HIV_wasting_syndrome	4.3230649634895034e-07
2	Respiratory_insufficiency	4.292051365002213e-07
2	Aortic_valve_disease_1	4.178145574217739e-07
2	Non_Hodgkin_lymphoma	4.1684581060791345e-07
2	Colitis	3.975966740866412e-07
2	Patent_ductus_arteriosus	3.728570712222668e-07
2	Plexiform_neurofibroma	3.685069954070584e-07
2	Ossifying_fibroma	3.685069954070584e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	3.685069954070584e-07
2	Angiofibromas	3.685069954070584e-07
2	Keloid	3.633250587825216e-07
2	Burkitt_lymphoma	3.5904039065686447e-07
2	Fibroma_of_ovary	3.487803023240142e-07
2	Myelodysplastic_syndrome	3.225513088265675e-07
2	Acromegaly	3.2027665029757785e-07
2	Papillary_thyroid_carcinoma	3.155586800177834e-07
2	Leukemia_acute_myeloid_susceptibility_to	3.050409594936909e-07
2	Neoplasm_of_the_pituitary_gland	2.972263949701828e-07
2	Myeloid_leukemia	2.9156843069291475e-07
2	Blindness	2.883296817944151e-07
2	Growth_retardation	2.7230046734476557e-07
2	Growth_failure	2.7175898971573435e-07
2	Multiple_sclerosis	2.682550103680756e-07
2	Airway_hyperresponsiveness	2.54888672950619e-07
2	Hereditary_gingival_fibromatosis	2.511471737934522e-07
2	Gingival_fibromatosis	2.511471737934522e-07
2	Classic_Hodgkin_lymphoma	2.4691487702274055e-07
2	Temporal_lobe_epilepsy	2.446020402982212e-07
2	Infectious_disease_of_lung	2.429609516283664e-07
2	Anorexia	2.4284828317940126e-07
2	Germ_cell_tumor_of_testis	2.400907924015117e-07
2	Keratosis_pilaris_atrophicans	2.3930237642656296e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.3688381458378694e-07
2	Follicular_lymphoma	2.3508534674798126e-07
2	Myeloproliferative_disorder	2.3311455910988934e-07
2	Pimple	2.3145496912326645e-07
2	Heartburn	2.2717243582166876e-07
2	Obsessive_compulsive_disorder	2.258897884993487e-07
2	Vitiligo	2.2037037183239752e-07
2	Premature_birth_of_newborn	2.2008748995522344e-07
2	Kidney_failure	2.1591026923784638e-07
2	Renal_insufficiency	2.156966636637993e-07
2	Hyperparathyroidism	2.1259081749202712e-07
2	Kidney_damage	2.0817436247880272e-07
2	Idiopathic_Pulmonary_Fibrosis	2.0707146104817827e-07
2	Hypogonadotropic_hypogonadism	2.0536620637484503e-07
2	Allergy	2.0475430796330972e-07
2	Herpes_simplex_encephalitis	1.8880469676700473e-07
2	Dyspnea	1.8869502507715278e-07
2	Myalgia	1.8461196850073518e-07
2	Focal_segmental_glomerulosclerosis	1.8384549348929483e-07
2	Parkinsonian_disorder	1.837084836444785e-07
2	Nail_dystrophy	1.7854308560535825e-07
2	Congestive_heart_failure	1.7726871128424987e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.7581580698038113e-07
2	Von_Hippel_Lindau_syndrome	1.7396484553510796e-07
2	Apnea	1.707238246102978e-07
2	AL_amyloidosis	1.6958435041358455e-07
2	Testicular_neoplasm	1.6572040477286718e-07
2	Coarctation_of_aorta	1.6501925893931175e-07
2	Abnormality_of_the_coagulation_cascade	1.6407033836934604e-07
2	Hyperinsulinemia	1.6258691274461806e-07
2	Cholelithiasis	1.5887949909377823e-07
2	Carious_teeth	1.5621977894694897e-07
2	Hyperpigmentation_of_the_skin	1.559299354253533e-07
2	Movement_disorder	1.5387703652732025e-07
2	Thrombocytosis	1.5319396939042515e-07
2	Desmoid_tumor	1.529522388897784e-07
2	Ewing_sarcoma	1.524033471540425e-07
2	Ankylosing_spondylitis	1.5139713833628665e-07
2	Premature_ovarian_insufficiency	1.4847001257351526e-07
2	Rhabdomyosarcoma	1.4684149816990064e-07
2	Urticaria	1.4568097495863333e-07
2	Bronchiectasis	1.4411437292507524e-07
2	Atopic_eczema	1.4316173414986293e-07
2	Hemorrhage	1.4171764469250545e-07
2	Neurocirculatory_asthenia	1.4111367131330168e-07
2	Purpura	1.3583892344298464e-07
2	Angle_closure_glaucoma	1.346252908041245e-07
2	Ichthyosis	1.323438716030092e-07
2	Urinary_incontinence	1.32278376432027e-07
2	Hypercholesterolemia	1.3153833043033107e-07
2	Hyperlipidemia	1.2928822881494908e-07
2	Acute_lymphoid_leukemia	1.2888551757045777e-07
2	Sinusitis	1.2774630655077058e-07
2	Xerostomia	1.2675214542754366e-07
2	Periodontitis	1.251155587502463e-07
2	Pheochromocytoma	1.242033714204274e-07
2	Bilateral_tonic_clonic_seizure	1.241841663453759e-07
2	Glucose_intolerance	1.2364954602269918e-07
2	Atrial_fibrillation	1.2306220971727818e-07
2	Gastrointestinal_stromal_tumor	1.2209339606082137e-07
2	Noonan_syndrome	1.200815904385978e-07
2	Schwannoma	1.194162374188321e-07
2	Neuroma	1.194162374188321e-07
2	Carney_complex,_type_1	1.194162374188321e-07
2	Conjunctivitis	1.1926176133843313e-07
2	Keratitis	1.1895785776450467e-07
2	Autoimmune_thrombocytopenic_purpura	1.1887991814154725e-07
2	Acne	1.1784504499911934e-07
2	Chronic_eosinophilic_leukemia	1.1605981350318576e-07
2	Hemorrhagic_disease	1.1601060808988728e-07
2	Hypercalcemia	1.1436081188721531e-07
2	Gingival_disorder	1.1294640751122613e-07
2	Sleep_wake_disorder	1.1277437600693859e-07
2	Essential_hypertension	1.1262006881501417e-07
2	myoclonic_epilepsy	1.1142522580563125e-07
2	Thrombophilia	1.111645964486869e-07
2	Systemic_sclerosis	1.10661216930954e-07
2	Ulcer_disease	1.0794586676588831e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0739515262898525e-07
2	Diabetic_neuropathy	1.0736695070523587e-07
2	Diabetic_Vascular_Disorder	1.0675695068772295e-07
2	Sjogren_syndrome	1.0644237656922924e-07
2	Chronic_kidney_disease	1.0643034360491789e-07
2	Erythroderma	1.056315591799641e-07
2	Blepharitis	1.0482209427625096e-07
2	Chronic_hepatitis_B_virus_infection	1.0438829930553791e-07
2	Infection_of_bone	1.0395640075513469e-07
2	Schizoaffective_disorder	1.0394923673793657e-07
2	Systemic_mast_cell_disease	1.0194863063919957e-07
2	Infertility_disorder	1.0156703692942839e-07
2	Meningitis	1.0154374606541912e-07
2	Insulin_resistance_susceptibility_to	1.0019801585196498e-07
2	Emphysema	9.938760848482171e-08
2	Cholecystitis	9.894796467669713e-08
2	Osteomyelitis	9.776523045287588e-08
2	Chorea	9.66174541989867e-08
2	Ascites	9.535707662642587e-08
2	West_syndrome	9.523085886891197e-08
2	Vertigo	9.493103125467995e-08
2	Hypocalcemia	9.456025441269222e-08
2	Iron_deficiency_anemia	9.41724619705302e-08
2	Megaloblastic_anemia	9.263341756391591e-08
2	Restless_legs	9.244012800967185e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	9.148749035172544e-08
2	Aplastic_anemia	9.089659304581619e-08
2	Myelofibrosis	9.059611847165677e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.044044647062454e-08
2	Neuroendocrine_neoplasm	9.026952515048537e-08
2	Pyelonephritis	9.001852655277015e-08
2	Malignant_tumor_of_urinary_bladder	8.959419324535871e-08
2	Macular_degeneration	8.743025933970768e-08
2	Dizziness	8.714520722011493e-08
2	Iridocyclitis	8.65892474143073e-08
2	Thyroid_cancer_nonmedullary_1	8.650624493698605e-08
2	Gout	8.52554174227727e-08
2	Leiomyoma	8.521993214614186e-08
2	Behcet_disease	8.517700079463518e-08
2	Bone_Paget_disease	8.512811698495109e-08
2	Diamond_Blackfan_anemia	8.508996420281001e-08
2	Menorrhagia	8.442656057289694e-08
2	Dermatitis	8.436542577300957e-08
2	Congenital_hypothyroidism	8.29963868513436e-08
2	Autoimmune_hemolytic_anemia	8.214564832040724e-08
2	Neuralgia	8.194929572364076e-08
2	Absence_seizure	8.185371015214723e-08
2	Stage_5_chronic_kidney_disease	8.133136288999039e-08
2	Chronic_granulomatous_disease	8.027728871304533e-08
2	Spinocerebellar_atrophy	7.861819260820446e-08
2	Mixed_anxiety_and_depressive_disorder	7.777988478923896e-08
2	Huntington_disease	7.769413221397356e-08
2	Erectile_dysfunction	7.72982172591885e-08
2	Prolactin_producing_pituitary_gland_adenoma	7.70477212020237e-08
2	Bronze_diabetes	7.682753860356235e-08
2	Solar_lentigo	7.634984078305683e-08
2	Peripheral_T_cell_lymphoma	7.553731955150491e-08
2	Anxiety_disorder	7.524931456466189e-08
2	Bamforth_Lazarus_syndrome	7.521909067031209e-08
2	Extrapyramidal_disease	7.494649251491595e-08
2	Cholangitis	7.48213992216474e-08
2	Female_hypogonadism	7.448171771097555e-08
2	Trigeminal_neuralgia	7.447511545193687e-08
2	Age_related_macular_degeneration	7.443089601096693e-08
2	Adrenal_insufficiency	7.416282226270057e-08
2	Primary_biliary_cholangitis	7.407479221191418e-08
2	Lymphoid_leukemia	7.366757244020759e-08
2	Uremia	7.24461914899042e-08
2	Chronic_schizophrenia	7.217103858393763e-08
2	Allergic_rhinitis	7.215096808223169e-08
2	Cerebral_palsy	7.211780901370904e-08
2	Hyperuricemia	7.200626638884891e-08
2	Alopecia_areata	7.198299348540094e-08
2	Angina_pectoris	7.181552339229114e-08
2	Bradycardia	7.1712363517645e-08
2	Dyspareunia	7.162022698639082e-08
2	Enterocolitis	7.158008092554146e-08
2	Neoplasm_of_the_central_nervous_system	7.147905446813552e-08
2	Mycosis_fungoides	7.02674981502052e-08
2	Schwannomatosis_1	6.98717993899828e-08
2	Renal_tubular_acidosis	6.979660137136817e-08
2	Agitation	6.930925508142002e-08
2	Preeclampsia	6.917657245214205e-08
2	Left_heart_failure	6.857547300658625e-08
2	Joubert_syndrome_8	6.818282738133834e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	6.763801485471094e-08
2	Intracranial_swelling	6.620068633594181e-08
2	Vasculitis	6.608837533611597e-08
2	Abdominal_obesity	6.580887451497647e-08
2	Hypertrichosis	6.579160341913516e-08
2	Psoriatic_arthritis	6.540629472405405e-08
2	Ischemic_stroke	6.4391226673358e-08
2	Fibrosarcoma	6.377499937065268e-08
2	Diabetic_retinopathy	6.373104559591764e-08
2	Graves_disease	6.341392750892041e-08
2	Leigh_syndrome	6.25995492597348e-08
2	Urinary_urgency	6.234260671602634e-08
2	Atrioventricular_block	6.228762483878154e-08
2	Otitis_media	6.140292962398306e-08
2	Esotropia	6.128780099021083e-08
2	Coronary_heart_disease	6.056793676564756e-08
2	Primary_adrenocortical_insufficiency	5.98708115200635e-08
2	Hepatic_encephalopathy	5.9097638093188065e-08
2	beta_Thalassemia	5.90312997963354e-08
2	Hypercholesterolemia_familial_1	5.793259801202272e-08
2	Hypophosphatemia	5.7837930398131607e-08
2	Combined_oxidative_phosphorylation_defect_type_17	5.777674892634421e-08
2	Bronchial_hyperreactivity	5.770300511901115e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	5.710768180765214e-08
2	Joubert_syndrome_9/15_digenic	5.6373746620193e-08
2	DPM3_congenital_disorder_of_glycosylation	5.554032681324686e-08
2	Arteriosclerosis_disorder	5.5332900754295794e-08
2	Cerebral_ischemia	5.4765330823903886e-08
2	Meckel_syndrome_type_6	5.450510705579487e-08
2	Joubert_syndrome_9	5.4372965538136435e-08
2	ESCC_SUSCEPTIBILITY_TO	5.3336561364912764e-08
2	Hypokalemia	5.306252607509958e-08
2	Peptic_ulcer	5.2754252927800554e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.2645175739838677e-08
