multiplex	node	score
2	Testicular_neoplasm	0.2259066919776597
2	Germ_cell_tumor_of_testis	0.0001287750272867886
2	Neoplasm_of_stomach	9.698534290096234e-05
2	Polycystic_ovaries	8.72594053923834e-05
2	Hypogonadotropic_hypogonadism	8.572482883530225e-05
2	Hyperkeratosis	8.362485472540938e-05
2	Neoplasm_of_ovary	8.146470248797026e-05
2	Myocardial_ischemia	7.366396909612388e-05
2	Breast_neoplasm	6.902168705067249e-05
2	Melanoma	6.412963783774015e-05
2	Neoplasm_of_the_pancreas	6.041253222486481e-05
2	Metastasis	5.664617934717279e-05
2	Hypogonadism	5.606983479339164e-05
2	Epilepsy	4.829060246025085e-05
2	Nystagmus	4.5278806616464054e-05
2	Nasal_polyposis	4.313223007345526e-05
2	Basal_cell_carcinoma	4.201482101568273e-05
2	Cryptorchidism	4.185313311348536e-05
2	Colonic_neoplasm	3.777841552826467e-05
2	Spermatic_cord_torsion	3.6628273715577665e-05
2	Anorchism	3.6628273715577665e-05
2	Hydrocele_testis	3.6628273715577665e-05
2	Testicular_microlithiasis	3.6628273715577665e-05
2	46,XY_sex_reversal_11	3.6628273715577665e-05
2	Prostate_neoplasm	3.66033318821557e-05
2	Bladder_neoplasm	3.644509240338421e-05
2	Peripheral_neuropathy	3.0056540179285266e-05
2	Renal_cell_carcinoma	2.9977074196800065e-05
2	Neoplasm_of_uterus	2.8149126749667942e-05
2	Mesothelioma	2.7882376222603095e-05
2	Thrombocytopenia	2.5873055332468585e-05
2	Spasticity	2.5517761951247414e-05
2	Ascites	2.5370578088132955e-05
2	Fatigue	2.5322252669881744e-05
2	Seizure	2.481310367106413e-05
2	Arthralgia	2.436166121969187e-05
2	Xeroderma_pigmentosum_group_F	2.4111721215819447e-05
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	2.4100708967749145e-05
2	Arteriosclerosis_disorder	2.4086341003658368e-05
2	Renal_neoplasm	2.3948051797269766e-05
2	Head_and_neck_neoplasm	2.324010284004555e-05
2	Non_small_cell_lung_carcinoma	2.151172838860723e-05
2	Neoplasm_of_lung	1.2865087848768466e-05
2	Leukemia	1.1849615711876362e-05
2	Schizophrenia	1.1106205625488191e-05
2	Cachexia	1.104663666931114e-05
2	Adrenal_cortex_carcinoma	1.0840128252535236e-05
2	Bone_Neoplasm	1.0718894311615007e-05
2	Hypertensive_disorder	1.058619226886903e-05
2	Strabismus	1.0408122407705736e-05
2	Fever	9.365269489576983e-06
2	Fanconi_anemia_complementation_group_Q	9.146136617504786e-06
2	Keratitis	9.064676931578425e-06
2	Sarcoma	6.271316700920374e-06
2	Orchitis	5.8274875208850225e-06
2	Squamous_cell_carcinoma	5.64416819629294e-06
2	Neoplasm_of_the_penis	5.465251738437422e-06
2	Parathyroid_carcinoma	5.392693854352176e-06
2	Bipolar_affective_disorder	4.465601797932708e-06
2	Rheumatoid_arthritis	3.954751245939797e-06
2	Small_cell_lung_carcinoma	3.888580123834687e-06
2	Autism	3.758784110891412e-06
2	Breast_carcinoma	3.6358826009704776e-06
2	Nephrotic_syndrome	3.490238010529754e-06
2	Nephroblastoma	3.2420977729168575e-06
2	Astrocytoma	3.168545941846607e-06
2	Neoplasm_of_esophagus	2.8696531675601775e-06
2	Neuroblastoma	2.7680105747598157e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.6581615005441534e-06
2	Psoriasis	2.6017029468732278e-06
2	Juvenile_idiopathic_arthritis	2.495769253375071e-06
2	Psychotic_disorder	2.4638837259836293e-06
2	Osteosarcoma	2.4056519589915686e-06
2	Glaucoma	2.231244739269215e-06
2	Familial_clubfoot_due_to_PITX1_point_mutation	2.2033920642325757e-06
2	Burkitt_lymphoma	1.9784735685788496e-06
2	Hydatidiform_mole	1.9451566320064043e-06
2	Ovarian_cancer	1.7614133525661201e-06
2	Nausea_and_vomiting	1.7054632032742359e-06
2	Abdominal_pain	1.7006766977976608e-06
2	Malignant_tumor_of_prostate	1.680890983709452e-06
2	Depression	1.65932629578072e-06
2	Acute_myeloid_leukemia	1.6316408399896756e-06
2	Hepatocellular_carcinoma	1.5794522996866754e-06
2	Gestational_trophoblastic_disease	1.498037504083176e-06
2	Myeloproliferative_disorder	1.4890122206118662e-06
2	Endometriosis	1.475574131277838e-06
2	Neoplasm_of_the_large_intestine	1.4538144053271769e-06
2	Alcohol_dependence	1.4265184716310033e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.4072674862387532e-06
2	Myeloid_leukemia	1.372546372175026e-06
2	Glioblastoma_multiforme	1.3474097451850681e-06
2	Classic_Hodgkin_lymphoma	1.3428479911725675e-06
2	Major_depressive_disorder	1.3304188462519148e-06
2	Gynecomastia	1.327818398100931e-06
2	Lupus_nephritis	1.2519301570584978e-06
2	Ewing_sarcoma	1.2162005104637104e-06
2	Ovarian_adenocarcinoma	1.1992764095681969e-06
2	Obesity	1.1776587095761611e-06
2	Multiple_sclerosis	1.1531132909741365e-06
2	Skin_disorder	1.0789726080248834e-06
2	Acute_lymphoid_leukemia	1.0640058749496402e-06
2	Male_infertility	9.506430749359382e-07
2	Peripheral_neuroepithelioma	9.243520645417753e-07
2	Askin_tumor	9.243520645417753e-07
2	Anemia	9.149331554721106e-07
2	Osteoporosis	8.99279541936263e-07
2	Malignant_tumor_of_breast	8.421213587066557e-07
2	Stevens_Johnson_syndrome	7.975916893056788e-07
2	Head_and_neck_cancer	7.922116444724183e-07
2	Acute_promyelocytic_leukemia	7.899252504064878e-07
2	Type_2_diabetes_mellitus	7.670039900652171e-07
2	Glioblastoma	7.629643108139222e-07
2	Adenocarcinoma	7.371675284099157e-07
2	Dystonic_disorder	7.318893191335971e-07
2	Histiocytosis	7.308677329952571e-07
2	Ovarian_cyst	6.909017199411314e-07
2	Insulin_resistance	6.874074708926085e-07
2	Autoimmune_hemolytic_anemia	6.782452188694244e-07
2	Cardiomyopathy	6.752199472981315e-07
2	Cirrhosis_of_liver	6.745319929168345e-07
2	Medulloblastoma	6.391009360442209e-07
2	Constipation	6.375779305153606e-07
2	Sezary_syndrome	6.264483749410822e-07
2	Myopathy	6.194904415632248e-07
2	Tremor	6.162368939140496e-07
2	Osteoarthritis	5.982152064912941e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.949319578177271e-07
2	Neoplasm_of_the_skin	5.857644594550455e-07
2	Glioma	5.848295854671454e-07
2	Diarrhea	5.438218731910182e-07
2	B_cell_chronic_lymphocytic_leukemia	5.398462760981451e-07
2	Female_infertility	5.392691357605025e-07
2	Gastrointestinal_hemorrhage	5.336510608456326e-07
2	Osteopenia	5.289636961403973e-07
2	Palmoplantar_keratosis	5.276999138026218e-07
2	Rectal_neoplasm	5.262213008273874e-07
2	Delayed_puberty	5.236742609953523e-07
2	Lymphoma	5.185465969770962e-07
2	Immunodeficiency	5.126308945277174e-07
2	Alopecia	5.049024159395321e-07
2	Coronary_artery_disorder	4.995200746636948e-07
2	Infertility_disorder	4.955751915551554e-07
2	Myelodysplastic_syndrome	4.95556268183793e-07
2	Testicular_teratoma	4.919595658046432e-07
2	Seminoma	4.89876309103794e-07
2	Spermatocytic_seminoma	4.890344541817527e-07
2	Nongerminomatous_germ_cell_tumor	4.84788076547051e-07
2	Hypertrophic_cardiomyopathy	4.828717436867325e-07
2	Yolk_sac_tumor	4.78605918877848e-07
2	Blindness	4.775029104979951e-07
2	Myocardial_infarction	4.743820519774783e-07
2	Abnormal_heart_morphology	4.7107187574480414e-07
2	Spontaneous_Abortion	4.6876090419913085e-07
2	Thyroid_tumor	4.665379903400949e-07
2	EMBRYONAL_CELL_CARCINOMA	4.615785225221725e-07
2	Respiratory_insufficiency	4.614611664724385e-07
2	Endometrium_neoplasm	4.5729607484062805e-07
2	Hypothyroidism	4.569401778134513e-07
2	Growth_failure	4.541602397818299e-07
2	Renal_insufficiency	4.5235307239931745e-07
2	Waldenstrom_macroglobulinemia	4.4465124564681296e-07
2	Alzheimer_disease	4.394131418523923e-07
2	Prolactin_producing_pituitary_gland_adenoma	4.3903648717993013e-07
2	Kidney_failure	4.3568210701455845e-07
2	X_linked_Opitz_G/BBB_syndrome	4.3327754892676323e-07
2	Carcinoma_of_pancreas	4.321163182906485e-07
2	Acromegaly	4.3025453613378263e-07
2	Hyperthyroidism	4.2231263542072296e-07
2	Hypoglycemia	4.2150624503835916e-07
2	Growth_retardation	4.1965359085205784e-07
2	Heart_failure	4.1256903906907326e-07
2	Leukemia_acute_myeloid_susceptibility_to	4.0761386106513367e-07
2	Breast_cancer_familial_male	4.064784911621545e-07
2	Hyperparathyroidism	4.014350809135912e-07
2	Asthma	3.996151794294449e-07
2	Autoimmune_disease	3.9507704489727146e-07
2	Anxiety	3.9426490940110203e-07
2	Cancer_of_the_pancreas	3.905572421777295e-07
2	Pain	3.8589236902498153e-07
2	Hyperpigmentation_of_the_skin	3.842513513076111e-07
2	Hemangioma	3.8072333651716657e-07
2	Hypercalcemia	3.804391378413187e-07
2	Stage_5_chronic_kidney_disease	3.800615952373122e-07
2	Vomiting	3.7552573785079755e-07
2	Focal_segmental_glomerulosclerosis	3.749146747375391e-07
2	Edema	3.724077091227446e-07
2	Cardiac_arrhythmia	3.7154331924089265e-07
2	Pituitary_adenoma	3.7016761179842713e-07
2	Solar_lentigo	3.699909545870992e-07
2	Attention_deficit_hyperactivity_disorder	3.660365330026397e-07
2	Dementia	3.6262175713205166e-07
2	Ischemic_encephalopathy	3.5655870561620993e-07
2	Stroke_disorder	3.516372841387706e-07
2	Carcinoid_tumor	3.467781801602291e-07
2	Pruritus	3.438930945266979e-07
2	Alcohol_withdrawal	3.3351441925880426e-07
2	Parkinson_disease	3.2741460217493465e-07
2	Colorectal_carcinoma	3.2260560326093023e-07
2	Systemic_lupus_erythematosus	3.2222113793309994e-07
2	Bronchiectasis	3.174527872660248e-07
2	Vitiligo	3.1729139720547864e-07
2	Kidney_damage	3.166147050769888e-07
2	Neoplasm_of_brain	3.128497752106401e-07
2	Hypergonadotropic_hypogonadism	3.076005790865622e-07
2	Papillary_thyroid_carcinoma	3.0712914723593314e-07
2	Premature_ovarian_failure	3.059719519180298e-07
2	Disorder_of_biliary_tract	3.0507949616437564e-07
2	Goiter	3.030248064580993e-07
2	Kidney_angiomyolipoma	2.9694288550504657e-07
2	Keloid	2.93373603022138e-07
2	Neoplasm_of_the_pituitary_gland	2.926684516942309e-07
2	Primary_dilated_cardiomyopathy	2.9149644186949673e-07
2	Migraine	2.8980897981767783e-07
2	Disorder_of_lung	2.89303461842044e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.8756945260869714e-07
2	Urticaria	2.8685622770272695e-07
2	Patent_ductus_arteriosus	2.8595964665136785e-07
2	Diabetes_mellitus	2.859256088501222e-07
2	Hemorrhagic_disease	2.8339043015429184e-07
2	Premature_birth	2.8302416358921165e-07
2	Erythroderma	2.8293552215979295e-07
2	Zollinger_Ellison_syndrome	2.8244981707737277e-07
2	Piebaldism	2.802492259859737e-07
2	Peptic_ulcer	2.758726853393123e-07
2	Colon_cancer	2.738117256333495e-07
2	Hypocalcemia	2.7314312464027975e-07
2	Apnea	2.7263531609607375e-07
2	Allergic_contact_dermatitis	2.722255910623015e-07
2	Kennedy_disease	2.7076606085816427e-07
2	Hypospadias_1_X_linked	2.695380618111747e-07
2	Familial_multiple_polyposis_syndrome	2.692452806494431e-07
2	Headache	2.6917698112904344e-07
2	Androgen_resistance_syndrome	2.6751328939319244e-07
2	Premature_birth_of_newborn	2.6749732594440374e-07
2	Sjogren_syndrome	2.666909101972114e-07
2	Thyroiditis	2.635365313887785e-07
2	Pulmonary_embolism	2.623824683450838e-07
2	Ulcerative_colitis	2.612270928210127e-07
2	Mesothelioma_malignant	2.60342187664962e-07
2	Iron_deficiency_anemia	2.6022567008378396e-07
2	Pancreatic_insulinoma	2.5895933561219143e-07
2	Status_epilepticus	2.5534186419332113e-07
2	Frasier_syndrome	2.5483330967618227e-07
2	Gastroesophageal_reflux_disease	2.529203963168785e-07
2	Nephrotic_syndrome_type_4	2.5165598473179984e-07
2	Esophagitis	2.500679888855301e-07
2	Drash_syndrome	2.481852747254124e-07
2	Retinoblastoma	2.4773046739718043e-07
2	Pulmonary_fibrosis	2.470253327167151e-07
2	Myalgia	2.450034427788832e-07
2	Precocious_puberty	2.4425042378569403e-07
2	Heartburn	2.433067929905692e-07
2	Contact_dermatitis	2.3931825417024004e-07
2	Thrombophlebitis	2.3880140948212334e-07
2	Amyotrophic_lateral_sclerosis	2.3703091114204107e-07
2	Peutz_Jeghers_syndrome	2.3601905086004556e-07
2	Increased_intracranial_pressure	2.34983832317508e-07
2	Cutaneous_mastocytosis	2.3142049970631023e-07
2	Abdominal_obesity	2.3079285922399266e-07
2	Idiopathic_Pulmonary_Fibrosis	2.3045873184198835e-07
2	Tetralogy_of_Fallot	2.2930497584777097e-07
2	Emphysema	2.278437203129375e-07
2	Adenoma	2.2371349174891728e-07
2	Liver_failure	2.230991462929537e-07
2	Acute_myelomonocytic_leukemia_M4	2.2010344515325417e-07
2	Premature_ovarian_insufficiency	2.1925357133699483e-07
2	Transitional_cell_carcinoma	2.1827878207123782e-07
2	Hyperplasia	2.1708565301343405e-07
2	Inflammatory_bowel_disease	2.1548742109153765e-07
2	Follicular_lymphoma	2.149400280391215e-07
2	Gastrointestinal_stromal_tumor	2.1323554107893923e-07
2	Adult_acute_respiratory_distress_syndrome	2.1195749461016615e-07
2	Mast_cell_leukemia	2.1104066502451683e-07
2	Acne	2.0959907130246185e-07
2	Venous_thrombosis	2.0588440013682868e-07
2	Parkinsonian_disorder	2.0441153305269155e-07
2	Multiple_myeloma	2.0430285442794878e-07
2	Chronic_myelomonocytic_leukemia	2.0239951490475726e-07
2	Abnormality_of_the_coagulation_cascade	2.0107703146186637e-07
2	Pulmonary_hypertension	1.997073779925769e-07
2	Mastocytosis	1.9877539295895943e-07
2	Fanconi_anemia_complementation_group_I	1.9781343057240972e-07
2	Ankylosing_spondylitis	1.951534628744834e-07
2	Acute_coronary_syndrome	1.9267997649405896e-07
2	Rhabdomyosarcoma	1.9237753358033372e-07
2	Pneumonia	1.9235619144111947e-07
2	Ichthyosis	1.8820052948497792e-07
2	Essential_thrombocythemia	1.8818303818333146e-07
2	Follicular_thyroid_carcinoma	1.8495892466956686e-07
2	Mastocytosis_with_associated_hematologic_disorder	1.8478667415195462e-07
2	MASTOCYTOSIS_INDOLENT	1.842887141023472e-07
