multiplex	node	score
2	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	2.9582027486531485e-06
2	Patent_ductus_arteriosus	2.9187884900354664e-06
2	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	2.893159550085185e-06
2	Autoimmune_hemolytic_anemia	2.8919662244263713e-06
2	Renovascular_hypertension	2.8604195271801965e-06
2	Hyperprolactinemia	2.856814517262826e-06
2	Action_myoclonus_renal_failure_syndrome	2.838991587039727e-06
2	Premature_birth	2.832852180592216e-06
2	Premature_birth_of_newborn	2.8170069275104997e-06
2	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	2.764576767590475e-06
2	46XY_sex_reversal_3	2.7617788889865677e-06
2	Premature_ovarian_failure_7	2.7582204173707522e-06
2	3_beta_Hydroxysteroid_dehydrogenase_deficiency	2.731390179369731e-06
2	Acampomelic_campomelic_dysplasia	2.6792344667608346e-06
2	Campomelic_dysplasia_with_autosomal_sex_reversal	2.6788991173052084e-06
2	Malnutrition	2.677749663780375e-06
2	Camptomelic_dysplasia	2.6774540690962326e-06
2	Type_2_diabetes_mellitus	2.6588531941846916e-06
2	Seckel_syndrome_6	2.65069523181196e-06
2	Abnormal_heart_morphology	2.621271641610043e-06
2	Heartburn	2.5986490169044583e-06
2	Gastroesophageal_reflux_disease	2.594582675964824e-06
2	Neoplasm_of_lung	2.5854855252196466e-06
2	Hypertrichosis	2.5682839799312666e-06
2	Beta_thalassemia_major	2.5407471095560993e-06
2	Acute_basophilic_leukemia	2.5354012749684747e-06
2	Down_Syndrome_Critical_Region	2.5240168607171846e-06
2	DCR	2.523222045358692e-06
2	Transient_myeloproliferative_disorder_of_Down_syndrome	2.522722921193601e-06
2	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	2.5223483370730175e-06
2	Complete_trisomy_21_syndrome	2.5217476034269744e-06
2	Hyperkalemia	2.513809040098151e-06
2	Glaucoma	2.5064568167750217e-06
2	beta_Thalassemia	2.4955678251515536e-06
2	Dominant_beta_thalassemia	2.465889119004491e-06
2	Neuroblastoma	2.460905331409146e-06
2	Myopathy	2.4151945269043826e-06
2	Colon_cancer	2.3819447244293958e-06
2	Pruritus	2.3780842101624366e-06
2	Malignant_hypertension	2.3567217459983992e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	2.337754683945967e-06
2	Cachexia	2.3251337131553897e-06
2	Phosphate_transport_defect	2.316096812014143e-06
2	Glucose_6_phosphate_transport_defect	2.313158792583454e-06
2	Glycogen_storage_disease_Id	2.3131555203308034e-06
2	Methemoglobinemia	2.3043404277084625e-06
2	Bladder_neoplasm	2.3012566226436475e-06
2	Diamond_Blackfan_anemia_1	2.265129603873758e-06
2	Dry_eye_syndrome	2.2525381067125305e-06
2	Gout	2.239617493332149e-06
2	Neoplasm_of_the_pituitary_gland	2.2286366334574392e-06
2	Asthma	2.214762929960674e-06
2	Hyperinsulinism_due_to_INSR_deficiency	2.191457341020714e-06
2	Leprechaunism_syndrome	2.191265225930599e-06
2	Neuralgia	2.1838154080556913e-06
2	Cholecystitis	2.175057963818685e-06
2	Nasal_congestion	2.1708406751637593e-06
2	Blepharitis	2.1169229600814963e-06
2	Obsessive_compulsive_disorder	2.1129096171042047e-06
2	1720_lyase_deficiency_isolated	2.1035357375055844e-06
2	Deficiency_of_steroid_17_alpha_monooxygenase	2.1033845621939893e-06
2	Melanoma	2.088718228662413e-06
2	Solar_lentigo	2.0591648048343007e-06
2	Diabetes_mellitus_type_1	2.0389970095666565e-06
2	Hypertrophic_cardiomyopathy	2.031216379408077e-06
2	Perrault_syndrome_3	2.029809791221193e-06
2	Respiratory_insufficiency	2.0280869329524324e-06
2	Nausea	2.0139177503485944e-06
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	1.9963164922261548e-06
2	Atrioventricular_block	1.9858831422487214e-06
2	46XY_sex_reversal_2	1.9777724455291125e-06
2	Diabetic_neuropathy	1.967162364012363e-06
2	Juvenile_myelomonocytic_leukemia	1.9624857225198363e-06
2	Hypercholesterolemia	1.9452459125545018e-06
2	Autosomal_recessive_multiple_pterygium_syndrome	1.9378275114700066e-06
2	LEOPARD_syndrome_1	1.9342100267916084e-06
2	Diarrhea	1.9322486354054482e-06
2	Seckel_syndrome_8	1.913184481240796e-06
2	Kidney_damage	1.9020061718215343e-06
2	Ascites	1.9019099594030176e-06
2	Nephrotic_syndrome	1.8973859291742854e-06
2	Cirrhosis_of_liver	1.8891183215624709e-06
2	Acidosis	1.8749980960169476e-06
2	Thrombocytosis	1.8530096063231206e-06
2	Glycogen_storage_disease_IXb	1.8524634922404665e-06
2	Bipolar_depression	1.843836489088328e-06
2	Hypocalcemia	1.8411214180492831e-06
2	Alzheimer_disease	1.8039993826994776e-06
2	Rheumatoid_arthritis	1.7963749910088177e-06
2	Neurogenic_bladder	1.7666261454884026e-06
2	Hyperkeratosis	1.7655902282331443e-06
2	Cerebral_Ischemias_Transient	1.7647425130658055e-06
2	Erythroderma	1.7475365465184816e-06
2	T_cell_acute_lymphoblastic_leukemia	1.7462925659142674e-06
2	Dysuria	1.738695071982545e-06
2	Wolfram_syndrome_1	1.733177880903604e-06
2	Cataract_41	1.7320447489746427e-06
2	Fabry_disease	1.7172572462577644e-06
2	Fabry_disease_cardiac_variant	1.7124675348471078e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.703684046066012e-06
2	Spinocerebellar_atrophy	1.6685451990734167e-06
2	Hyperaldosteronism	1.6678125383335617e-06
2	Deficiency_of_phosphoserine_phosphatase	1.6193101517360026e-06
2	Liver_failure	1.6162211503328655e-06
2	Anxiety_disorder	1.613404133901087e-06
2	Intellectual_disability_autosomal_dominant_24	1.5929421772818977e-06
2	Diabetes_insipidus	1.5741850462698133e-06
2	LDLCQ2_disease	1.5658840030735225e-06
2	Myocardial_infarction	1.549154943282807e-06
2	Bradycardia	1.5471770489800056e-06
2	Keratoconjunctivitis_sicca	1.5445443366865902e-06
2	Premature_rupture_of_membranes	1.5414042386028004e-06
2	Asphyxiating_thoracic_dystrophy_4	1.5402836140621681e-06
2	Fanconi_renotubular_syndrome_3	1.5360467297620743e-06
2	Hereditary_spastic_paraplegia_49	1.5351208767055315e-06
2	Renal_neoplasm	1.5190166874567382e-06
2	Pleural_effusion	1.5044824730478781e-06
2	Congenital_generalized_lipodystrophy	1.4961023587614994e-06
2	Parkinson_disease	1.4940882102235216e-06
2	Endometrium_neoplasm	1.4835297726719627e-06
2	Peripheral_T_cell_lymphoma	1.4619391118122167e-06
2	Status_epilepticus	1.4578514390372165e-06
2	B_cell_lymphoma	1.4397562080108009e-06
2	Coarctation_of_aorta	1.427843626654672e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	1.4058105373150824e-06
2	Lewy_body_dementia	1.4047076210969369e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	1.4037413105499024e-06
2	Movement_disorder	1.377499854527564e-06
2	Gaucher_disease_type_3A	1.3666476066877953e-06
2	Ataxia_telangiectasia_syndrome	1.3660986115311827e-06
2	Gaucher_disease_Norrbottnian_type	1.3647741127893317e-06
2	Psychotic_disorder	1.363107635983722e-06
2	Pontocerebellar_hypoplasia_type_2E	1.3612378387800644e-06
2	Ataxia___telangiectasia_variant	1.3559300667500504e-06
2	Angioedema	1.3543239534148626e-06
2	Bronchiectasis	1.3292705701503103e-06
2	Nausea_and_vomiting	1.325506502199156e-06
2	Atherosclerosis	1.3254500755903647e-06
2	West_syndrome	1.3160485533569257e-06
2	Neoplasm_of_the_pancreas	1.314211262439883e-06
2	Dyspnea	1.2910279126404563e-06
2	Diaphyseal_dysplasia	1.2887800014899093e-06
2	Pulmonary_hypertension	1.2886458011273028e-06
2	Induratio_penis_plastica	1.286560197601315e-06
2	Gaucher_disease_type_I	1.2654635404813704e-06
2	Cushing_syndrome	1.259401787869146e-06
2	Hypogonadotropic_hypogonadism_6_with_or_without_anosmia	1.2519922702973367e-06
2	Ulcerative_colitis	1.2485842034329787e-06
2	Dysthymic_disorder	1.2483159863351588e-06
2	Osteoarthritis	1.1850146701684127e-06
2	Glioblastoma	1.1795015005898096e-06
2	Peripheral_vascular_disease	1.1759349733155917e-06
2	Progressive_familial_intrahepatic_cholestasis_type_2	1.160759142291817e-06
2	Pneumonia	1.1409754647020994e-06
2	Leukemia	1.1226742355244655e-06
2	Nail_dystrophy	1.1145088953570937e-06
2	Headache	1.1105443447330934e-06
2	Disorder_of_lung	1.1006394859133036e-06
2	Osteosarcoma	1.0823967036007065e-06
2	Noonan_syndrome_5	1.0727267350482942e-06
2	Dyslipidemia	1.071787870145843e-06
2	Cough	1.0507285244039603e-06
2	Eczematoid_dermatitis	1.0380723755112607e-06
2	Neoplasm_of_esophagus	9.985880695725842e-07
2	Enterocolitis	9.770292007924639e-07
2	Dementia	9.764040287170419e-07
2	Bartter_disease_type_1	9.730135134902888e-07
2	Generalized_onset_seizure	9.596434597124554e-07
2	Myalgia	9.521518627867161e-07
2	Intellectual_disability_X_linked_1	9.510230084087981e-07
2	Sinoatrial_block	9.483918359433613e-07
2	Dilated_cardiomyopathy_1A	9.349715328668327e-07
2	Noonan_syndrome_6	9.349537461237047e-07
2	Hutchinson_Gilford_syndrome	9.339354103246453e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	9.338086233005386e-07
2	Charcot_Marie_Tooth_disease_type_2B1	9.327731401504743e-07
2	Spermatogenic_failure_8	9.317745400597188e-07
2	Thyroiditis	9.243613959106407e-07
2	Adenocarcinoma	9.172647524260715e-07
2	Small_cell_lung_carcinoma	9.138605933849465e-07
2	Myelodysplastic_syndrome	9.053795418146548e-07
2	Glioma	8.986034878646261e-07
2	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	8.937104799209396e-07
2	Angina_pectoris	8.661886124799055e-07
2	Conjunctivitis	8.554369386912271e-07
2	Renal_cell_carcinoma	8.414241234339023e-07
2	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	8.278197426424329e-07
2	Primary_dilated_cardiomyopathy	8.112665806093982e-07
2	Infection_of_bone	8.067585666566788e-07
2	Leukocytosis	8.047904320459786e-07
2	Iron_deficiency_anemia	8.025813670597937e-07
2	Acquired_polycythemia_vera	8.02280448930979e-07
2	Osteomyelitis	8.005017715058008e-07
2	Priapism	7.97873395193991e-07
2	Oral_ulcer	7.899108686204297e-07
2	Hb_SS_disease	7.858053677034716e-07
2	Abnormality_of_the_coagulation_cascade	7.549507795733381e-07
2	Ketosis	7.548740058629619e-07
2	Hypokalemia	7.316449929477067e-07
2	Emphysema	7.248745610786757e-07
2	Neoplasm_of_the_skin	7.246613251524122e-07
2	ESCC_SUSCEPTIBILITY_TO	7.193436078548023e-07
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	7.141220151182189e-07
2	Hemorrhagic_disease	7.106094247645718e-07
2	Carcinoma_of_esophagus	7.103542327343728e-07
2	Colonic_neoplasm	6.917600386640592e-07
2	Edema	6.692248494667204e-07
2	Hypervolemia	6.686052679718546e-07
2	Insulin_receptor_defect	6.580492311194985e-07
2	Arthralgia	6.532663606479029e-07
2	B_cell_chronic_lymphocytic_leukemia	6.376172661404742e-07
2	Skin_disorder	6.255717031666642e-07
2	Coronary_artery_disorder	6.166755635288009e-07
2	Pfeiffer_syndrome	5.772487632991807e-07
2	Systemic_lupus_erythematosus	5.701103501697083e-07
2	Chronic_myelomonocytic_leukemia	5.691490506941603e-07
2	Synovitis	5.620533259405136e-07
2	Noonan_syndrome_1	5.54985480537204e-07
2	Chronic_diarrhea	5.518734428205959e-07
2	Arthritis	5.518556928592016e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.501516524000384e-07
2	Insulin_resistance_susceptibility_to	5.364256715509439e-07
2	Parkinsonian_disorder	5.196425423739721e-07
2	Biliary_cirrhosis	4.917545096004564e-07
2	Megaloblastic_anemia	4.913936333551429e-07
2	Central_diabetes_insipidus	4.798414409595234e-07
2	Stroke_disorder	4.7060537085461335e-07
2	Pulmonary_fibrosis	4.6984803103184033e-07
2	Hyperphosphatemia	4.61335038135135e-07
2	Multiple_myeloma	4.61236314563612e-07
2	Breast_cancer_familial_male	4.547308894541996e-07
2	Chronic_renal_failure_syndrome	4.506078266759956e-07
2	Classic_Hodgkin_lymphoma	4.3774863976877727e-07
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	4.3566360778396206e-07
2	Primary_cutaneous_T_cell_lymphoma	4.315715005158912e-07
2	Allergy	4.2310186850177927e-07
2	Basal_cell_carcinoma	4.2274104066144596e-07
2	Non_Hodgkin_lymphoma	4.1876813619869746e-07
2	myoclonic_epilepsy	4.128112061838275e-07
2	Sinusitis	4.0444481777659855e-07
2	Purpura	3.9982593646349037e-07
2	Hematologic_neoplasm	3.965321720474918e-07
2	Intermittent_claudication	3.9319581283224455e-07
2	Keloid	3.8067338003200886e-07
2	Hyperplasia	3.732790466675713e-07
2	Urticaria	3.668207954695544e-07
2	Thyroid_tumor	3.666797493941859e-07
2	Medulloblastoma	3.6253633368179096e-07
2	Postmenopausal_osteoporosis	3.532744619761469e-07
2	Abnormal_left_ventricular_function	3.5023569911091733e-07
2	Gaucher_disease_type_III	3.446259682908388e-07
2	Gaucher_disease_type_II	3.433676760178365e-07
2	Blindness	3.4296584416083797e-07
2	Gaucher_disease	3.3984204001590664e-07
2	Gaucher_disease_type_3B	3.3943700040039406e-07
2	Parkinson_disease_late_onset	3.386914704781177e-07
2	Stevens_Johnson_syndrome	3.37824442528336e-07
2	Allergic_contact_dermatitis	3.3450120426517453e-07
2	Sarcoidosis	3.3185707212193804e-07
2	Primary_biliary_cholangitis	3.304956459866194e-07
2	Gaucher_disease_perinatal_lethal	3.289157985939589e-07
2	Essential_thrombocythemia	3.2851708868465224e-07
2	Duchenne_muscular_dystrophy	3.265471128852456e-07
2	Uremia	3.199595861215309e-07
2	Atrial_fibrillation	3.1613759034848525e-07
2	Cystic_fibrosis	3.1409322707956417e-07
2	Contact_dermatitis	3.0642207976524115e-07
2	Skin_ulcer	3.0167652647626956e-07
2	Dyssomnia	2.8964038766055056e-07
2	Cornelia_de_Lange_syndrome_1	2.8406894080907835e-07
2	Palmoplantar_keratosis	2.8334783346944655e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.7591121974002676e-07
2	Ischemic_encephalopathy	2.7137928701219113e-07
2	Ventricular_tachycardia	2.6527808492286e-07
2	Psoriasis	2.6373356525961884e-07
2	Myotonia_levior	2.4094542310551544e-07
2	Papillary_thyroid_carcinoma	2.402957784553061e-07
2	Ventricular_arrhythmia	2.3961948087836765e-07
2	Acute_promyelocytic_leukemia	2.2893451996470327e-07
2	Coronary_artery_atherosclerosis	2.2051284725071732e-07
2	Atrial_flutter	2.1601208417534662e-07
2	Wilson_disease	2.1457923687184677e-07
2	Adenoma	2.1266163888308623e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	2.0782816262681752e-07
2	Heart_block	2.0760051072505825e-07
2	Hypoalphalipoproteinemia	2.0736278223598722e-07
2	Autoimmune_disease	2.0664201734151803e-07
2	Peripheral_arterial_disease	2.0528592909750136e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.930490804852756e-07
2	Mesothelioma	1.8833730583393728e-07
2	Malignant_tumor_of_prostate	1.8789730496837346e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	1.863743353516376e-07
2	Acute_coronary_syndrome	1.8504740117589987e-07
2	Acne	1.847907123703595e-07
2	Amyotrophic_lateral_sclerosis	1.847796592762734e-07
2	Follicular_lymphoma	1.7631637448412026e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.7586892005590304e-07
2	Pain	1.7301685588645852e-07
2	Burkitt_lymphoma	1.703067894957614e-07
2	Hyperplasia_of_the_endometrium	1.6192498423896778e-07
2	Sezary_syndrome	1.6154315592959805e-07
2	Rickets	1.596010601291697e-07
2	Diabetic_kidney_disease	1.5848181934391225e-07
2	Ichthyosis	1.5378955088386616e-07
2	Methylmalonic_acidemia	1.5137890729912243e-07
2	Urinary_incontinence	1.5099307859939559e-07
2	Extrapyramidal_disease	1.4740257025751873e-07
2	Inflammatory_bowel_disease	1.463758223939819e-07
2	Hemangioma	1.463454627373136e-07
2	Thrombotic_disease	1.4601357649357793e-07
2	Orchitis	1.4530104506015243e-07
2	Leigh_syndrome	1.4476177268490653e-07
2	Crohn_disease	1.4474271047090354e-07
2	Breast_carcinoma	1.445232611019885e-07
2	Bilateral_tonic_clonic_seizure	1.3653970214143508e-07
2	Head_and_neck_neoplasm	1.3631315818560946e-07
2	Pheochromocytoma	1.3626751662392185e-07
2	Rhabdomyosarcoma	1.287548136924884e-07
2	Germ_cell_tumor_of_testis	1.2784978504232365e-07
2	Bone_Paget_disease	1.2761039011968692e-07
2	Lymphoma	1.2687916049856495e-07
2	Rectal_neoplasm	1.2343259458752648e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.232155708800345e-07
2	Ependymoma	1.2057221511306814e-07
2	Multiple_sclerosis	1.1866123309560014e-07
2	Sjogren_syndrome	1.186079150842864e-07
2	Ankylosing_spondylitis	1.1424364054020756e-07
2	Testicular_neoplasm	1.1212100486170499e-07
2	Chorea	1.1127852006117366e-07
2	Myeloid_leukemia	1.1065095887011635e-07
2	Sarcoma	1.1055499497850336e-07
2	Colorectal_carcinoma	1.1027381476039723e-07
2	Infiltrating_duct_carcinoma_of_breast	1.1019556379615307e-07
2	Neoplasm_of_brain	1.0668081655810214e-07
2	Transitional_cell_carcinoma	1.0285741020999871e-07
2	Absence_seizure	1.0265489943139329e-07
2	Nephronophthisis_12	1.0253923742807853e-07
2	Joubert_syndrome_11	1.0253923742807853e-07
2	Stage_5_chronic_kidney_disease	1.0205567178715512e-07
2	Colitis	9.777843127516604e-08
2	Infectious_disease_of_lung	9.726070092720726e-08
2	Prolactin_producing_pituitary_gland_adenoma	9.554442457934636e-08
2	Xerostomia	9.471819308195617e-08
2	Airway_hyperresponsiveness	9.441363717102587e-08
2	Exanthem	9.418691102170505e-08
2	Nephroblastoma	9.299507017346976e-08
2	Celiac_disease	9.286927407993313e-08
2	Temporal_lobe_epilepsy	9.276095805681639e-08
2	Vitiligo	9.182886360336498e-08
2	Autoimmune_thrombocytopenic_purpura	8.955240494710204e-08
2	Drug_allergy	8.842966329761473e-08
