multiplex	node	score
2	Bladder_neoplasm	0.2265658272894761
2	Neoplasm_of_stomach	6.406722236252718e-05
2	Breast_neoplasm	4.422794846086594e-05
2	Transitional_cell_carcinoma	4.166809599945533e-05
2	Acute_myeloid_leukemia	3.918441181872746e-05
2	Renal_carcinoma	3.4543528183845854e-05
2	Hepatocellular_carcinoma	3.133066152201859e-05
2	Prostate_neoplasm	3.094512828358539e-05
2	Neoplasm_of_lung	3.073612304854439e-05
2	Schizophrenia	2.5448265163487766e-05
2	Osteosarcoma	2.538788748829935e-05
2	Bipolar_affective_disorder	2.4295267046852388e-05
2	Neoplasm_of_ovary	2.39542510293574e-05
2	Adenocarcinoma	2.3267159981495888e-05
2	Colonic_neoplasm	2.0967982271412247e-05
2	Follicular_lymphoma	2.0662673567291427e-05
2	Myeloid_leukemia	2.0536828260698628e-05
2	Burkitt_lymphoma	1.9819757789306102e-05
2	Squamous_cell_carcinoma	1.9277808179904352e-05
2	Neuroblastoma	1.8309308338130585e-05
2	Neoplasm_of_the_large_intestine	1.701758809339683e-05
2	Neoplasm_of_esophagus	1.669436052411321e-05
2	Germ_cell_tumor_of_testis	1.6293088987807433e-05
2	Non_small_cell_lung_carcinoma	1.5623485905896217e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.4600488921444011e-05
2	Renal_neoplasm	1.458573397441308e-05
2	Malignant_tumor_of_ureter	1.419797296953527e-05
2	Neoplasm_of_the_ureter	1.4039042163596528e-05
2	Neoplasm_of_the_urethra	1.4039042163596528e-05
2	Rheumatoid_arthritis	1.3838737862050973e-05
2	Epilepsy	1.2959956713160873e-05
2	Seizure	1.2578783962457696e-05
2	Alcohol_dependence	1.2451827213585768e-05
2	Small_cell_lung_carcinoma	1.2412649883254217e-05
2	Adult_acute_respiratory_distress_syndrome	1.1874621931915891e-05
2	Pseudoexfoliation_glaucoma	1.1529346661067966e-05
2	Malignant_tumor_of_urinary_bladder	1.1514588796381402e-05
2	Major_depressive_disorder	1.1388253340259461e-05
2	Cryptorchidism	1.1301481250423532e-05
2	Myocardial_ischemia	1.1098076914589353e-05
2	Angle_closure_glaucoma	1.1041707714072609e-05
2	Autism	1.0879136677978819e-05
2	Glioblastoma	1.0425946510257898e-05
2	Strabismus	1.0255080714184035e-05
2	Melanoma	1.0199276106254874e-05
2	Duodenal_ulcer	1.0021512312092405e-05
2	Attention_deficit_hyperactivity_disorder	9.864675818532561e-06
2	Neurocirculatory_asthenia	9.397596048817364e-06
2	Astrocytoma	9.380070257880665e-06
2	Obesity	9.306064875825815e-06
2	Alzheimer_disease	8.950844800134855e-06
2	Neoplasm_of_the_skin	8.700164370132546e-06
2	Metastasis	8.393207024858928e-06
2	Lymphoma	8.22468552218413e-06
2	B_cell_chronic_lymphocytic_leukemia	8.114950019336394e-06
2	Anemia	8.04812157674755e-06
2	Non_Hodgkin_lymphoma	7.976737383081639e-06
2	Thyroid_tumor	7.945295322786705e-06
2	Eczematoid_dermatitis	7.755825122616713e-06
2	Gastroesophageal_reflux_disease	7.670591972246475e-06
2	Diabetes_mellitus	7.519123912626766e-06
2	Colitis	7.407415360578185e-06
2	Osteoporosis	7.295418631592426e-06
2	Autoimmune_thrombocytopenic_purpura	7.231034783954108e-06
2	Anxiety_disorder	7.184489116574035e-06
2	Cachexia	7.034477603006007e-06
2	Neoplasm_of_the_pancreas	6.983309165123622e-06
2	Acute_promyelocytic_leukemia	6.974308961302662e-06
2	Leukemia	6.8821777384028525e-06
2	Multiple_myeloma	6.598108981796509e-06
2	Ulcerative_colitis	6.477621885741276e-06
2	Renal_cell_carcinoma	6.4456898560743505e-06
2	Endometriosis	6.433208265831781e-06
2	Coronary_artery_disorder	6.3116412908491195e-06
2	Depression	6.0689288342335175e-06
2	Testicular_neoplasm	6.061971546922542e-06
2	Head_and_neck_neoplasm	6.024293729919761e-06
2	Sarcoma	5.983749143865837e-06
2	Endometrium_neoplasm	5.80379381991727e-06
2	Male_infertility	5.725923771835661e-06
2	Nystagmus	5.6530652986865925e-06
2	Basal_cell_carcinoma	5.631064252910227e-06
2	Medulloblastoma	5.61242718084906e-06
2	Drug_allergy	5.578470610596008e-06
2	Sezary_syndrome	5.474805412966238e-06
2	Spasticity	5.469073082957362e-06
2	Minimally_invasive_lung_adenocarcinoma	5.368030728856315e-06
2	Pulmonary_fibrosis	5.26273298302286e-06
2	Acromegaly	5.048873385701765e-06
2	Arthralgia	5.018059148207569e-06
2	Neoplasm_of_uterus	4.988876788192664e-06
2	Primary_cutaneous_T_cell_lymphoma	4.945639332283088e-06
2	Mesothelioma	4.918403853174622e-06
2	Heartburn	4.912995857062519e-06
2	Peripheral_neuropathy	4.864768489490576e-06
2	Tuberous_sclerosis_1	4.722161391787101e-06
2	Palmoplantar_keratoderma_nonepidermolytic_focal_1	4.721127020965117e-06
2	Pachyonychia_congenita_1	4.717581834597027e-06
2	Fever	4.701562268653473e-06
2	Ovarian_cancer	4.646740484639918e-06
2	Myocardial_infarction	4.633016261819395e-06
2	Amyotrophic_lateral_sclerosis	4.341318771145818e-06
2	Spontaneous_Abortion	4.339896128945819e-06
2	Polycystic_ovaries	4.210708896542371e-06
2	Constipation	4.200125666282477e-06
