multiplex	node	score
2	Tetralogy_of_Fallot	1.2909707639303154e-05
2	Xeroderma_pigmentosum_variant_type	1.2831086597482833e-05
2	Breast_neoplasm	1.2636189056449472e-05
2	Keratoconjunctivitis	1.2168189133146583e-05
2	Spasticity	1.2082583300615175e-05
2	Osteopenia	1.1886418443085097e-05
2	Palmoplantar_keratosis	1.1767216838078623e-05
2	Autoimmune_hemolytic_anemia	1.1544596024501103e-05
2	Skin_ulcer	1.1405985713690457e-05
2	Nail_dystrophy	1.1167983142436036e-05
2	Myelodysplastic_syndrome	1.1123572091254173e-05
2	Epilepsy	1.0931658354220685e-05
2	Seizure	1.0897707291888355e-05
2	Depression	1.0325889639142368e-05
2	Sepsis	1.020392198512478e-05
2	Growth_failure	9.962234411732808e-06
2	Increased_intracranial_pressure	9.866341184572207e-06
2	Neoplasm_of_the_skin	9.665220759139864e-06
2	Pruritus	9.182867196915365e-06
2	Hypertrichosis	9.068871643671146e-06
2	Cutaneous_porphyria	8.94335135864058e-06
2	Airway_hyperresponsiveness	8.654887817176452e-06
2	Immunodeficiency_common_variable_1	8.512372331740181e-06
2	Common_variable_immunodeficiency	8.49168880249848e-06
2	Ichthyosis	8.486725537314579e-06
2	Multiple_myeloma	8.477269772944308e-06
2	Carious_teeth	8.438247349889622e-06
2	Paronychia	8.418801804131458e-06
2	Hereditary_acrodermatitis_enteropathica	8.322280105779416e-06
2	Patent_ductus_arteriosus	8.274731264015217e-06
2	Cellulitis_of_eyelid	8.255832559547033e-06
2	Neoplasm_of_lung	8.240632654550236e-06
2	Otitis_media	8.153959670894712e-06
2	Immunodeficiency_common_variable_3	8.143872946138743e-06
2	Immunoglobulin_A_deficiency_2	8.109093064205503e-06
2	Immunodeficiency_common_variable_2	8.100736101391313e-06
2	Allergic_contact_dermatitis	7.959645213562589e-06
2	Agammaglobulinemia_4_autosomal_recessive	7.921423518975303e-06
2	Psoriasis	7.824061695066338e-06
2	Cardiac_arrhythmia	7.788649667047505e-06
2	Insulin_resistance	7.70254400642362e-06
2	Agammaglobulinemia_2_autosomal_recessive	7.678204184603844e-06
2	Hypothyroidism	7.545696757605299e-06
2	Agammaglobulinemia_3_autosomal_recessive	7.5393558366488675e-06
2	Seborrheic_dermatitis	7.5228368838541e-06
2	Xeroderma_pigmentosum_group_E	7.38486039808804e-06
2	Immunodeficiency_common_variable_7	7.359644709215494e-06
2	Apnea	7.253945471007063e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	7.206356775537577e-06
2	Hidrotic_ectodermal_dysplasia_syndrome	7.172816824860244e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	7.160338540476153e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	7.160205879185971e-06
2	Xeroderma_pigmentosum_group_C	7.14856871960847e-06
2	Xeroderma_pigmentosum_group_A	7.136176750962304e-06
2	Edema	7.110348044592726e-06
2	Autosomal_recessive_agammaglobulinemia_1	6.949760406751682e-06
2	Biotinidase_deficiency	6.930513347617097e-06
2	Hypocalcemia	6.723094876017377e-06
2	Refractory_anemia	6.579517918821944e-06
2	Metastasis	6.5636541644305686e-06
2	Polycystic_ovaries	6.557301247077113e-06
2	Autism	6.5238151591437675e-06
2	Varicose_disease	6.361114314287096e-06
2	Neoplasm_of_the_large_intestine	6.352735525707231e-06
2	Alcohol_dependence	6.152027505974248e-06
2	Malignant_lymphoma_large_B_cell_diffuse	6.12213012253515e-06
2	Gastritis	6.102255118469377e-06
2	Agammaglobulinemia_7_autosomal_recessive	6.0675391930728754e-06
2	Osteoporosis	6.063746571084708e-06
2	Chronic_lung_disease	6.022117930526926e-06
2	Combined_immunodeficiency_due_to_LRBA_deficiency	6.009212534460292e-06
2	Rheumatoid_arthritis	6.003830287678539e-06
2	Neoplasm_of_the_pancreas	6.003154964080686e-06
2	Enterocolitis	5.919509999746769e-06
2	Bipolar_affective_disorder	5.778707579897987e-06
2	Burkitt_lymphoma	5.515564680695375e-06
2	Prostate_neoplasm	5.475436491278329e-06
2	Prostatitis	5.03466350159866e-06
2	Epididymitis	5.017312027696575e-06
2	Tremor	4.97371451342615e-06
2	Hypogammaglobulinemia_X_linked	4.785243407553334e-06
2	Heart_failure	4.710940197701573e-06
2	Hepatocellular_carcinoma	4.652496906123057e-06
2	Growth_Disorders	4.638529158002926e-06
2	Hemorrhagic_disease	4.562911279962769e-06
2	Leukemia	4.5165784959312955e-06
2	Growth_retardation	4.480255433396576e-06
2	Neoplasm_of_stomach	4.419644099764801e-06
2	Trichothiodystrophy_1_photosensitive	4.418376964362601e-06
2	Hoyeraal_Hreidarsson_syndrome	4.305778483605777e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	4.305523355690987e-06
2	Congestive_heart_failure	4.305465320097518e-06
2	Arteriosclerosis_disorder	4.293530162027473e-06
2	Cockayne_syndrome_type_2	4.216871409869295e-06
2	Asthma	4.180107696169046e-06
2	Xeroderma_pigmentosum_group_D	4.165666788947868e-06
2	Psychotic_disorder	4.160789789602011e-06
2	Systemic_lupus_erythematosus	4.039689370352118e-06
2	Inflammatory_bowel_disease	4.005193075022595e-06
2	Pimple	3.970822910045027e-06
2	Scleroderma	3.899443792063608e-06
2	Cholelithiasis	3.874495386666228e-06
2	Pityriasis_rubra_pilaris	3.847952984131866e-06
2	Abnormal_heart_morphology	3.824101572768801e-06
2	Erysipelas	3.673075722949264e-06
2	Obesity	3.63903084245644e-06
2	Blindness	3.6344926586920182e-06
2	Uveitis	3.629318680313068e-06
2	GASTRIC_CANCER_INTESTINAL	3.4711614926577575e-06
2	Acrocephalosyndactyly_type_II	3.4119622771745527e-06
2	Vogt_Cephalodactyly	3.4116090706046165e-06
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	3.4107422591441213e-06
2	Acrocephalosyndactyly_type_I	3.4074791740021515e-06
2	Bent_bone_dysplasia_syndrome_1	3.4054194866183825e-06
2	Beare_Stevenson_cutis_gyrata_syndrome	3.4037386889323786e-06
2	Duodenal_ulcer	3.402391910542542e-06
2	Craniofacial_Dysostosis_Type_1	3.395588362125957e-06
2	Stomatitis	3.384887235311438e-06
2	Scleritis	3.3289111459522244e-06
2	Nystagmus	3.3239293673349418e-06
2	Vomiting	3.1949751097661148e-06
2	Xerostomia	3.16845978997956e-06
2	Cirrhosis_of_liver	3.0866128660564684e-06
2	Crohn_disease	3.0467527716516344e-06
2	Urticaria	3.025990221934222e-06
2	Multiple_sclerosis	2.9106228497255704e-06
2	Constipation	2.8679797109339264e-06
2	Deafness_digenic_GJB2/GJB6	2.8552636482085106e-06
2	Deafness_digenic_GJB2/GJB3	2.8480185102085663e-06
2	Dacryocystitis	2.78569458092099e-06
2	Colitis	2.755639275875741e-06
2	Allergy	2.740934461655435e-06
2	Agammaglobulinemia_6_autosomal_recessive	2.7278295715040348e-06
2	Contact_dermatitis	2.7194921088078735e-06
2	myoclonic_epilepsy	2.6968987167306192e-06
2	Ulcerative_colitis	2.688249424800147e-06
2	Delayed_puberty	2.637465278511706e-06
2	Glaucoma	2.634552971546166e-06
2	Schizoaffective_disorder	2.543473941167324e-06
2	Stevens_Johnson_syndrome	2.429509012722074e-06
2	Acute_myeloid_leukemia	2.3792831445333035e-06
2	Non_small_cell_lung_carcinoma	2.325217192071396e-06
2	Bladder_neoplasm	2.2615949866365786e-06
2	Neoplasm_of_ovary	2.2593493827153446e-06
2	Glucose_intolerance	2.24256930148865e-06
2	Hyperglycemia	2.227418786054513e-06
2	Adenocarcinoma	2.139366311191413e-06
2	Malnutrition	2.0586379532759333e-06
2	Parkinson_disease	1.9881317816435943e-06
2	Hypogonadotropic_hypogonadism	1.925210483332874e-06
2	Drug_allergy	1.8243567452794992e-06
2	Central_diabetes_insipidus	1.7481753064243108e-06
2	Celiac_disease	1.747549239929957e-06
2	ADULT_syndrome	1.7430530614425313e-06
2	Encephalitis	1.6978364274371304e-06
2	Peripheral_neuropathy	1.671207115159607e-06
2	Bacterial_infection_of_skin	1.6428144908658155e-06
2	Cellulitis	1.6225096231387785e-06
2	X_linked_agammaglobulinemia	1.5629405628100073e-06
2	Classic_Hodgkin_lymphoma	1.551923475650444e-06
2	Renal_insufficiency	1.540851408475099e-06
2	Kidney_failure	1.530327951820704e-06
2	Cachexia	1.5007880532948937e-06
2	Abnormality_of_the_coagulation_cascade	1.4967204914059688e-06
2	Age_related_macular_degeneration	1.3494120338278143e-06
2	Lung_adenocarcinoma	1.3391737568752535e-06
2	Lung_cancer_protection_against	1.3343147542915748e-06
2	Dermatitis	1.3304973962735231e-06
2	Lung_cancer	1.3302435543177684e-06
2	Dyskeratosis_congenita_X_linked	1.3242998993504191e-06
2	Minimally_invasive_lung_adenocarcinoma	1.3114342092369974e-06
2	Acne	1.2877304317121473e-06
2	UV_sensitive_syndrome_1	1.2701387629754202e-06
2	Endometrium_neoplasm	1.2522882021575444e-06
2	Chronic_obstructive_pulmonary_disease	1.2458320318963328e-06
2	Aphthous_stomatitis	1.2133213310032599e-06
2	Optic_neuritis	1.1857690272912952e-06
2	Lymphoid_leukemia	1.1678103162526142e-06
2	Osteoarthritis	1.137245347474332e-06
2	Myocardial_ischemia	1.1213234312081735e-06
2	Endometriosis	1.1030780748235667e-06
2	Rhinitis	1.0685395094245605e-06
2	Juvenile_idiopathic_arthritis	1.0642340015115106e-06
2	Psoriatic_arthritis	1.0632507950235263e-06
2	Adrenal_insufficiency	1.0545525660434658e-06
2	Breast_carcinoma	1.0328152946192354e-06
2	Ulcer_disease	1.0299177412639452e-06
2	Diamond_Blackfan_anemia	1.0219026905248546e-06
2	Allergic_reaction	1.0195472656169445e-06
2	Gastric_carcinoma	1.0123537845108906e-06
2	Hyperphosphatemia	1.001668944447104e-06
2	Gastric_cancer	9.99578936866732e-07
2	Pfeiffer_syndrome	9.824717641986216e-07
2	Renal_cell_carcinoma	9.776038603950684e-07
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	9.659002342200578e-07
2	Levy_Hollister_syndrome	9.658572050340692e-07
2	Saethre_Chotzen_syndrome	9.613537609345615e-07
2	Pseudohypoparathyroidism	9.385493269696465e-07
2	Pseudohypoparathyroidism_type_1B	9.381812287151779e-07
2	Dyspnea	8.803103297594348e-07
2	Sarcoidosis	8.77017016262956e-07
2	Type_2_diabetes_mellitus	8.491956520705433e-07
2	Mastocytosis	8.288626522614588e-07
2	B_cell_chronic_lymphocytic_leukemia	8.047030910396945e-07
2	Spontaneous_Abortion	7.730837809049852e-07
2	Colonic_neoplasm	7.425440062824736e-07
2	Dermatomyositis	7.396132132816284e-07
2	Synovitis	6.478260005783372e-07
2	Emphysema	6.261384147909637e-07
2	Alzheimer_disease	5.904033958248247e-07
2	Myocardial_infarction	5.704416428306568e-07
2	Respiratory_insufficiency	5.678814940494704e-07
2	Glioblastoma	5.451762446076319e-07
2	Systemic_mast_cell_disease	5.42511096719433e-07
2	Giant_cell_arteritis	5.408731916726592e-07
2	Graft_versus_host_disease	5.382604151351628e-07
2	Atherosclerosis	5.244390920745375e-07
2	Urinary_tract_infectious_disease	5.235248256958372e-07
2	Biliary_cirrhosis	4.908262431666327e-07
2	Ischemic_encephalopathy	4.828415626764445e-07
2	Osteosarcoma	4.820547095096241e-07
2	Hypersensitivity_pneumonitis	4.7621839487318303e-07
2	Medulloblastoma	4.710116133124847e-07
2	Germ_cell_tumor_of_testis	4.6873081922457167e-07
2	Nephrotic_syndrome	4.5649036535754376e-07
2	Esophagitis	4.538538530343547e-07
2	Stroke_disorder	4.5196371055979697e-07
2	Dystonic_disorder	4.354538470481131e-07
2	Waldenstrom_macroglobulinemia	4.3271683655062794e-07
2	Abdominal_pain	4.248404030395538e-07
2	Nasal_congestion	4.228685521712485e-07
2	Myalgia	4.150809090501779e-07
2	Serum_sickness	4.054357842786801e-07
2	Hematologic_neoplasm	3.8943618993424046e-07
2	Myopathy	3.790875310701196e-07
2	Attention_deficit_hyperactivity_disorder	3.711420727264211e-07
2	Gynecomastia	3.6317212842246015e-07
2	Cardiomyopathy	3.6228950121975437e-07
2	Acute_promyelocytic_leukemia	3.585084887586974e-07
2	Hypoglycemia	3.563671621930772e-07
2	Migraine	3.450429910991358e-07
2	Hemorrhoid	3.3311241075340765e-07
2	Neoplasm_of_esophagus	3.317517635335302e-07
2	Coronary_artery_disorder	3.2954663781790043e-07
2	Joint_hemorrhage	3.238492903793555e-07
2	Diabetic_neuropathy	3.187960670433414e-07
2	Adult_acute_respiratory_distress_syndrome	3.1402198056014885e-07
2	Male_infertility	3.1321650132401425e-07
2	Status_epilepticus	3.116400754704532e-07
2	Lupus_nephritis	3.0857333791436206e-07
2	Disorder_of_lung	3.056325397815918e-07
2	Glioma	2.951536333567744e-07
2	Bone_Neoplasm	2.9439800116607144e-07
2	Leukocytosis	2.934424931429236e-07
2	Diabetes_mellitus_type_1	2.9196321919937976e-07
2	X_linked_severe_congenital_neutropenia	2.91267975570323e-07
2	Primary_dilated_cardiomyopathy	2.911600712779435e-07
2	Thrombocytopenia_1	2.907174312169455e-07
2	Thrombocytopenia_X_linked_intermittent	2.8849691284374936e-07
2	Wiskott_Aldrich_syndrome	2.878231634285954e-07
2	Gastroesophageal_reflux_disease	2.8780934784565884e-07
2	Pulmonary_hypertension	2.865739823089566e-07
2	Atopic_eczema	2.8654733687605516e-07
2	Primary_cutaneous_T_cell_lymphoma	2.8568206420057684e-07
2	Small_cell_lung_carcinoma	2.815622754677223e-07
2	Nausea_and_vomiting	2.7991222955574616e-07
2	Keloid	2.788187179329199e-07
2	Neuroblastoma	2.7669631568518375e-07
2	Pain	2.6293421040969847e-07
2	Heartburn	2.6256969113984677e-07
2	Liver_failure	2.609257485843509e-07
2	Diabetes_mellitus	2.5362662110729096e-07
2	Anxiety	2.508661847749674e-07
2	Cystic_fibrosis	2.5007205866327044e-07
2	Amyloidosis	2.4816859972725686e-07
2	Ankylosing_spondylitis	2.4768445382755517e-07
2	Myositis_disease	2.4718508579118096e-07
2	Hypertrophic_cardiomyopathy	2.4703610260514243e-07
2	Orchitis	2.449833220478742e-07
2	Gout	2.439134322291861e-07
2	Acute_coronary_syndrome	2.3803536610763613e-07
2	Ascites	2.3692091762774077e-07
2	Sezary_syndrome	2.3527368676342576e-07
2	Laryngeal_edema	2.346555382310849e-07
2	Hypotension	2.341707807812117e-07
2	Premature_birth_of_newborn	2.3043069122797677e-07
2	Pericarditis	2.2999397325948706e-07
2	Premature_birth	2.2686093083627496e-07
2	EXCESS_LMW_DNA	2.241010592997901e-07
2	Thrombotic_disease	2.2187120299145787e-07
2	Follicular_lymphoma	2.1878011899907582e-07
2	Thyroid_tumor	2.1788133048195227e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.1651435772222518e-07
2	Hyperinsulinemia	2.1612878290703358e-07
2	T_cell_acute_lymphoblastic_leukemia	2.1495460970574438e-07
2	Dementia	2.0988201763865285e-07
2	Ovarian_cyst	2.0341409556075553e-07
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.0085150137391467e-07
2	Chronic_renal_failure_syndrome	2.0009533279411963e-07
2	Sjogren_syndrome	1.913836800290972e-07
2	Pulmonary_arterial_hypertension	1.891096441488601e-07
2	Head_and_neck_neoplasm	1.8278241367806493e-07
2	Iridocyclitis	1.8247374840792528e-07
2	Parkinsonian_disorder	1.7831889746449447e-07
2	Movement_disorder	1.7766656509685214e-07
2	Diabetic_kidney_disease	1.7691374236266778e-07
2	Mesothelioma	1.7501529865664612e-07
2	Graves_disease	1.7484597741743036e-07
2	Vitiligo	1.7358066271356791e-07
2	Gastrointestinal_hemorrhage	1.7041651614330204e-07
2	Pancreatitis	1.6868298053670764e-07
2	Intracranial_swelling	1.675045962339922e-07
2	Leigh_syndrome	1.6713852385963128e-07
2	Transitional_cell_carcinoma	1.664402813489463e-07
2	Renal_neoplasm	1.6426438340771164e-07
2	Thyroiditis	1.632736713929626e-07
2	Hypergonadotropic_hypogonadism	1.6263592371155488e-07
2	Headache	1.6210836428665226e-07
2	Primary_adrenocortical_insufficiency	1.6116228675263356e-07
2	Disorder_of_orbital_region	1.568451184893741e-07
2	Entropion	1.549634541130654e-07
2	Ectropion	1.549634541130654e-07
2	Reticulocytosis	1.549634541130654e-07
2	Ankyloblepharon	1.549634541130654e-07
2	Isolated_ankyloblepharon_filiforme_adnatum	1.549634541130654e-07
2	Trichiasis	1.549634541130654e-07
2	Genu_valgum	1.549634541130654e-07
2	Telecanthus	1.549634541130654e-07
2	Papillary_thyroid_carcinoma	1.5281287101239306e-07
2	Behcet_disease	1.5153570964837068e-07
2	IgE_mediated_allergic_disorder	1.5055156000671102e-07
2	Hyperpigmentation_of_eyelid	1.4966751362482677e-07
2	Non_Hodgkin_lymphoma	1.4821664072861075e-07
2	Amyotrophic_lateral_sclerosis	1.462974356113935e-07
2	Spinocerebellar_atrophy	1.460247068354153e-07
2	Lower_respiratory_tract_infection	1.411827755620027e-07
2	Malignant_tumor_of_breast	1.3898578287433473e-07
2	Allergic_rhinitis	1.3869991632761303e-07
2	Excessive_salivation	1.3832766016467144e-07
2	Methylmalonic_acidemia	1.3750187746860368e-07
2	Colorectal_carcinoma	1.3735011472141633e-07
2	Bilateral_tonic_clonic_seizure	1.3702799525816374e-07
2	Cerebral_edema	1.3545473816099663e-07
2	Hypercalcemia	1.3375372927805237e-07
2	Malignant_tumor_of_prostate	1.3355148736553436e-07
2	Anorexia	1.3165840178510888e-07
2	Alopecia_areata	1.273574488175118e-07
2	Adenoma	1.2696117135879866e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2636585056924364e-07
2	Angioedema	1.251189634679321e-07
2	Acute_lymphoid_leukemia	1.2464164381297734e-07
2	Vasculitis	1.2458480542784066e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2457241569429116e-07
2	Dermatographic_urticaria	1.2353411289706296e-07
2	Cholangitis	1.2166736940293142e-07
2	Nephroblastoma	1.2130156873616296e-07
2	Testicular_neoplasm	1.212870555355416e-07
2	Hemangioma	1.2119148381524303e-07
2	Astrocytoma	1.2108844174667512e-07
2	Hyperlipidemia	1.1992219880148966e-07
2	Herpes_simplex_encephalitis	1.1896890807027026e-07
2	Osteoarthritis,_knee	1.1753837535428794e-07
2	Neoplasm_of_brain	1.1716030436964431e-07
2	Carcinoma_Pancreatic_Ductal	1.1682756022050873e-07
2	Hypercholesterolemia	1.1613094268698967e-07
2	Venous_thrombosis	1.1410982686113869e-07
2	Focal_segmental_glomerulosclerosis	1.1390296439979931e-07
2	Chronic_discoid_lupus_erythematosus	1.1361807494943191e-07
2	Adrenal_cortical_hypofunction	1.1241372243325596e-07
2	Wilson_disease	1.1224451631619036e-07
2	Urinary_incontinence	1.1154501777339256e-07
2	Coarctation_of_aorta	1.1106361626560378e-07
2	Idiopathic_Pulmonary_Fibrosis	1.1106307685483332e-07
2	Bradycardia	1.1066222938614994e-07
2	Urinary_bladder_inflammation	1.1012240735454972e-07
2	Noonan_syndrome	1.1003898236524884e-07
2	Mycosis_fungoides	1.0991281699653923e-07
2	Hemorrhage	1.0914365722192372e-07
2	Erectile_dysfunction	1.0899505654618929e-07
2	Pleural_effusion	1.076850161926368e-07
2	Hepatic_encephalopathy	1.0720959322337475e-07
2	Dyslipidemia	1.0524617391136036e-07
2	Genu_varum	1.0471756120034895e-07
2	Primary_biliary_cholangitis	1.0423809482139439e-07
2	Systemic_sclerosis	1.0394263624958228e-07
2	Chronic_bronchitis	1.030011249066134e-07
2	Gouty_arthropathy	1.0271337964620039e-07
2	Aplastic_anemia	1.0144642978981493e-07
2	Atrial_fibrillation	1.0065372812545964e-07
2	Nephritis	9.975308160429276e-08
2	Tuberculosis	9.963861930228089e-08
2	Absence_seizure	9.905122595793682e-08
2	Sarcoma	9.845460694026424e-08
2	Vascular_disorder	9.843795785576845e-08
2	Myeloproliferative_disorder	9.784124959601439e-08
2	Extrapyramidal_disease	9.770828012782826e-08
2	Orthostatic_hypotension	9.724146623994831e-08
2	Rhabdomyosarcoma	9.71503682231525e-08
2	Familial_type_5_hyperlipoproteinemia	9.711521778880609e-08
2	Bone_Paget_disease	9.678799370944968e-08
2	Iron_deficiency_anemia	9.602137208159571e-08
2	Anxiety_disorder	9.496925948375822e-08
2	Erythema_multiforme	9.391783875065004e-08
2	Chronic_granulomatous_disease	9.385341494577618e-08
2	Nasal_polyposis	9.330190875069628e-08
2	Vertigo	9.305118580535813e-08
2	Stage_5_chronic_kidney_disease	9.229726111541363e-08
2	Peritonitis	9.208749042270713e-08
2	Streptococcal_pneumonia	9.190515665942869e-08
2	Oral_ulcer	9.172430340230703e-08
2	Septic_shock	9.043463010394657e-08
2	Chorea	9.005679542872932e-08
2	COG4_congenital_disorder_of_glycosylation	8.962798432714974e-08
2	Hyperplasia	8.937625617259938e-08
2	Autoimmune_thyroid_disease	8.889493738034687e-08
2	Female_infertility	8.850311142104297e-08
2	Myeloid_leukemia	8.842883364959177e-08
2	Hyperthyroidism	8.68907502018612e-08
2	Rectal_neoplasm	8.62580864531372e-08
2	Premature_ovarian_insufficiency	8.604411761782013e-08
2	Dizziness	8.543566409055522e-08
2	Recurrent_E._coli_infections	8.484686591834487e-08
2	Neoplasm_of_the_eye	8.447874435179446e-08
2	Dry_eye_syndrome	8.395734694610446e-08
2	Insomnia	8.28031083696021e-08
2	Kidney_damage	8.165094746723699e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.1639177493109e-08
2	Onychomycosis	8.159715818454769e-08
2	Pheochromocytoma	8.119218632595755e-08
2	Hyponatremia	8.116224578857468e-08
2	Diabetic_Vascular_Disorder	8.088071447799549e-08
2	Adrenal_cortex_carcinoma	8.08601902812179e-08
2	Obsessive_compulsive_disorder	8.009620727666743e-08
2	Disorder_of_biliary_tract	7.908825407442518e-08
2	B_cell_lymphoma	7.795353673661337e-08
2	Narcolepsy	7.788390471705282e-08
2	Back_pain	7.577200850138625e-08
2	Infertility_disorder	7.524928477439403e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.508090587580758e-08
2	Bronchiolitis	7.417995236814023e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.38920574290295e-08
2	Goiter	7.126606841338438e-08
2	Insulin_resistance_susceptibility_to	7.110551339653937e-08
2	West_syndrome	7.061510908834551e-08
2	Peripheral_T_cell_lymphoma	7.059404177659553e-08
2	Hyperuricemia	7.039376927877748e-08
2	Breast_cancer_familial_male	6.948266625751404e-08
2	Pyelonephritis	6.94184621421687e-08
2	Congenital_ocular_coloboma	6.922664331401517e-08
2	Hypokalemia	6.893708726928284e-08
2	Temporal_lobe_epilepsy	6.829946097457251e-08
2	Type_1_diabetes_mellitus_1	6.785571850296727e-08
2	Intellectual_disability_autosomal_dominant_24	6.702030127520367e-08
2	Hashimoto_thyroiditis	6.692181852882461e-08
2	Coronary_artery_disease_autosomal_dominant_1	6.672924246041267e-08
2	Ependymoma	6.63433709670322e-08
2	Ventricular_fibrillation	6.528431459336375e-08
2	Myasthenia_gravis	6.478754891595972e-08
2	Acne_inversa	6.421827886717153e-08
2	Coronary_heart_disease	6.418726234110253e-08
2	Thrombophilia	6.412668515452362e-08
2	Huntington_disease	6.410284160787576e-08
2	Cerebral_palsy	6.408144281466642e-08
2	Cataract_21_multiple_types	6.34286430624168e-08
2	Ischemic_disease	6.317218008386489e-08
2	Nausea	6.304146827594439e-08
2	Chronic_schizophrenia	6.281414577399154e-08
2	Weaver_syndrome	6.280651642877752e-08
2	Abdominal_obesity	6.278152807679405e-08
2	Angle_closure_glaucoma	6.269075961609037e-08
2	Meningococcal_meningitis	6.267911093896742e-08
2	Cancer_of_the_pancreas	6.265309992764491e-08
2	Esotropia	6.248140407289634e-08
2	Acromegaly	6.219280615375876e-08
2	Cerebral_ischemia	6.2138301080429e-08
2	Solar_lentigo	6.119943030036747e-08
2	Trigeminal_neuralgia	6.115631619589157e-08
2	Hyperplasia_of_the_endometrium	6.092094920120728e-08
2	Long_QT_syndrome_11	6.064848239449295e-08
2	Congenital_adrenal_hyperplasia	6.055799085293695e-08
2	Menorrhagia	6.052068144237056e-08
2	Ventricular_tachycardia	5.967492941121029e-08
2	Bronze_diabetes	5.962046361521107e-08
2	Gastric_ulcer	5.946770308447305e-08
2	Essential_hypertension	5.9432928251403776e-08
2	Hypoparathyroidism	5.8547787896256425e-08
2	Colon_cancer	5.770990186253535e-08
2	Carcinogenesis	5.745656642549923e-08
2	Osteogenesis_imperfecta	5.7266676776049795e-08
2	Seasonal_affective_disorder	5.704998592345736e-08
2	Neuralgia	5.6747329307050834e-08
2	Dyspareunia	5.654134999116143e-08
2	Beaded_hair	5.6322961971897546e-08
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	5.6243979238815785e-08
2	Macular_degeneration	5.570301322769345e-08
2	Megaloblastic_anemia	5.4402197509401796e-08
2	Gangrene	5.3997187399238405e-08
2	Hyperkalemia	5.3789999233054336e-08
2	Amblyopia	5.3500972728458553e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	5.3035607877192194e-08
2	Familial_multiple_polyposis_syndrome	5.2691242928138194e-08
2	Tuberous_sclerosis_1	5.175691616368262e-08
2	Secondary_amenorrhea	5.1610962969103894e-08
2	Chronic_myelomonocytic_leukemia	5.145130159777922e-08
