multiplex	node	score
2	Hyperglycemia	2.649168793324896e-06
2	Autosomal_recessive_agammaglobulinemia_1	2.638593286870798e-06
2	Aphthous_stomatitis	2.6363454218807647e-06
2	Erysipelas	2.6046213480335416e-06
2	Biotinidase_deficiency	2.600453227023627e-06
2	Thyroiditis	2.596760732142257e-06
2	Hereditary_coproporphyria	2.5816039786221523e-06
2	Glioma	2.581103140357881e-06
2	Autoimmune_thyroid_disease	2.570146627782129e-06
2	Cholecystitis	2.5550037509355224e-06
2	Prostatitis	2.5232217164565692e-06
2	Inflammatory_bowel_disease	2.5080457203532244e-06
2	Maturity_onset_diabetes_of_the_young_type_1	2.4956121560821604e-06
2	Melanoma	2.4610100423244103e-06
2	Pulmonary_fibrosis	2.4426963035821176e-06
2	LEAD_POISONING_SUSCEPTIBILITY_TO	2.431940252081279e-06
2	Hypertensive_crisis	2.4315992858979837e-06
2	Porphobilinogen_synthase_deficiency	2.427502427981064e-06
2	Familial_gestational_hyperthyroidism	2.4272606549403957e-06
2	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	2.4259272787565368e-06
2	Dystonic_disorder	2.416451905728187e-06
2	Paroxysmal_nocturnal_hemoglobinuria	2.4158351330743742e-06
2	Coronary_artery_disorder	2.412794267099361e-06
2	Cryptorchidism	2.38619044146826e-06
2	Gastrointestinal_hemorrhage	2.376925494774013e-06
2	Cholesterol_gallstones	2.370074840740006e-06
2	Agitation	2.359536051290253e-06
2	Low_phospholipid_associated_cholelithiasis	2.3506408889082367e-06
2	Paroxysmal_nocturnal_hemoglobinuria_2	2.3498848320704674e-06
2	Congestive_heart_failure	2.3482668418941406e-06
2	Cholestasis_intrahepatic_of_pregnancy_3	2.3437207363884696e-06
2	Urinary_incontinence	2.343119612450017e-06
2	Progressive_familial_intrahepatic_cholestasis_type_3	2.342257844861841e-06
2	Nephrotic_syndrome	2.3361474757782504e-06
2	Obstructive_jaundice	2.3349322981138234e-06
2	Insulin_resistance	2.3180954820198708e-06
2	B_cell_lymphoma	2.316977289849734e-06
2	Renal_cell_carcinoma	2.3043463615692e-06
2	Glaucoma	2.290712266869939e-06
2	myoclonic_epilepsy	2.2892784475718176e-06
2	Dysmenorrhea	2.2881241930559903e-06
2	Squamous_cell_carcinoma	2.2530956907910342e-06
2	PMM2_congenital_disorder_of_glycosylation	2.2491731271352818e-06
2	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	2.248075671006042e-06
2	Partial_adenosine_deaminase_deficiency	2.2466530602247907e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.239405789877568e-06
2	Celiac_disease	2.2336808843639095e-06
2	Acne	2.2255025584488604e-06
2	Liddle_syndrome	2.205897138633418e-06
2	Hyperinsulinemic_hypoglycemia_familial_2	2.1976100648267863e-06
2	Clear_cell_carcinoma_of_kidney	2.1870190565195675e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	2.1837825750419728e-06
2	Encephalitis	2.1796179261217033e-06
2	Keratoconjunctivitis	2.171327482123892e-06
2	Skin_ulcer	2.1596776601873083e-06
2	Kidney_failure	2.156485752021329e-06
2	Myopathy	2.156205062456866e-06
2	Cellulitis	2.1384397951056265e-06
2	Type_1_diabetes_mellitus_20	2.1299049783067002e-06
2	Maturity_onset_diabetes_of_the_young_type_3	2.1239132818889042e-06
2	Spontaneous_Abortion	2.1183108055615395e-06
2	Drowsiness	2.1093800755447255e-06
2	Agammaglobulinemia_7_autosomal_recessive	2.094119195120864e-06
2	Reduced_circulating_vitamin_B6_circulating	2.0933624875307438e-06
2	Inappropriate_antidiuretic_hormone_secretion	2.0761950244925796e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	2.0418711768110357e-06
2	Central_diabetes_insipidus	2.0404310967102068e-06
2	Psoriatic_arthritis	2.0286719615811912e-06
2	Bronze_diabetes	2.0212901218564317e-06
2	Adenocarcinoma	1.981398674760076e-06
2	Abnormal_heart_morphology	1.9757948577670473e-06
2	Primary_dilated_cardiomyopathy	1.9745184923994244e-06
2	Type_1_diabetes_mellitus_1	1.9713966613646337e-06
2	Chronic_bronchitis	1.9706627960893266e-06
2	Amyloid_Cardiomyopathy_Transthyretin_related	1.9689283297735355e-06
2	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	1.964790536336644e-06
2	Familial_amyloid_neuropathy	1.96423126163852e-06
2	Carpal_tunnel_syndrome_1	1.9632136213897676e-06
2	Carpal_tunnel_syndrome	1.9621532486428305e-06
2	Familial_amyloid_polyneuropathy	1.9609235952823486e-06
2	Chronic_obstructive_pulmonary_disease	1.957695039773265e-06
2	Rothmund_Thomson_syndrome_type_2	1.94948147192212e-06
2	Baller_Gerold_syndrome	1.9494338899834835e-06
2	Hyperinsulinemic_hypoglycemia_familial_1	1.942802099800613e-06
2	Tetany	1.9286998474553906e-06
2	Alopecia_areata	1.9059011828972947e-06
2	Pheochromocytoma	1.8594388091195606e-06
2	Hypergonadotropic_hypogonadism	1.8578972784072578e-06
2	Hypogonadism	1.8409455656498285e-06
2	Dermatomyositis	1.8160770906440764e-06
2	X_linked_agammaglobulinemia	1.8151183559418833e-06
2	Hecht_syndrome	1.8072771613170615e-06
2	Pulmonary_hypertension	1.7775878795751022e-06
2	Hepatic_encephalopathy	1.7641995431256223e-06
2	Urinary_retention	1.7343399705565767e-06
2	Vasculitis	1.7338473936795048e-06
2	Chester_type_porphyria	1.7191510397059985e-06
2	Porphyria_acute_intermittent_nonerythroid_variant	1.71907409017013e-06
2	Familial_Mediterranean_fever	1.6642004959104479e-06
2	Angina_pectoris	1.6459048157459237e-06
2	Combined_oxidative_phosphorylation_deficiency_19	1.6404156881153656e-06
2	Renal_hypodysplasia/aplasia_1	1.6180133905461259e-06
2	Familial_Mediterranean_fever_autosomal_dominant	1.6046188195563177e-06
2	Alzheimer_disease	1.600215031910283e-06
2	Bladder_neoplasm	1.5993167264172802e-06
2	Multiple_endocrine_neoplasia	1.5879277285154675e-06
2	Familial_medullary_thyroid_carcinoma	1.5846946988516987e-06
2	Medullary_thyroid_carcinoma	1.5830735460327394e-06
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.5782052054741181e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.5713021554967774e-06
2	Medullary_Carcinoma_Not_Otherwise_Specified	1.5707900798921666e-06
2	Hirschsprung_disease_protection_against	1.570466550022968e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	1.5694058620890029e-06
2	Hirschsprung_disease_susceptibility_to_1	1.5690858104711597e-06
2	Cerebral_Ischemias_Transient	1.5489418285879163e-06
2	Vitamin_K_deficiency	1.5318112760029472e-06
2	Synovitis	1.5315299307087769e-06
2	Nephritis	1.5298398967352441e-06
2	Thyroid_tumor	1.5208408203534848e-06
2	HIV_wasting_syndrome	1.514928562859726e-06
2	Premature_ovarian_failure	1.512209911141153e-06
2	Fabry_disease_cardiac_variant	1.4916059524738379e-06
2	Dementia	1.4873805558413267e-06
2	Migraine	1.4856137397184004e-06
2	Atrial_fibrillation	1.4827446138270215e-06
2	Delayed_puberty	1.4768981786612724e-06
2	Nemaline_myopathy_2	1.4367165019083532e-06
2	Gangrene	1.4346225141149349e-06
2	Varicose_disease	1.4274947643645466e-06
2	Carious_teeth	1.4164562367180984e-06
2	Urticaria	1.4060007930794313e-06
2	Vitiligo	1.3927864966335372e-06
2	Chronic_renal_failure_syndrome	1.3906226580392425e-06
2	Combined_oxidative_phosphorylation_defect_type_11	1.3582435788667865e-06
2	Leukocytosis	1.3510971202339488e-06
2	Combined_oxidative_phosphorylation_defect_type_9	1.3477003899055333e-06
2	Dyskinesia	1.3298652506929135e-06
2	Chronic_pain	1.3278903964855721e-06
2	Spondyloarthropathy_susceptibility_to_1	1.3239049104094745e-06
2	Lower_respiratory_tract_infection	1.3214255282151837e-06
2	Gingivitis	1.3154204473724244e-06
2	Female_hypogonadism	1.3081768240986285e-06
2	Palmoplantar_keratosis	1.2968376175234206e-06
2	Airway_hyperresponsiveness	1.2797427365614196e-06
2	Neoplasm_of_ovary	1.2696075194292913e-06
2	Leukemia	1.2649568294052904e-06
2	Pimple	1.247419061044609e-06
2	Neuroblastoma	1.2436690780684815e-06
2	Hepatic_veno_occlusive_disease	1.2406817687189533e-06
2	Leanness_inherited	1.239661996034892e-06
2	Sezary_syndrome	1.2355453744598209e-06
2	West_syndrome	1.2312215956489452e-06
2	Hemorrhagic_disease	1.2220476363801106e-06
2	gastroenteritis	1.2216499060016738e-06
2	Spondylolysis	1.2135862506552537e-06
2	Apnea	1.2104389035922608e-06
2	Congenital_myasthenic_syndrome_4C	1.2071277356016587e-06
2	Anxiety_disorder	1.1744371947874384e-06
2	Pyelonephritis	1.1663950339952286e-06
2	Developmental_and_epileptic_encephalopathy_1	1.160628911190168e-06
2	X_linked_lissencephaly_with_abnormal_genitalia	1.160628911190168e-06
2	Renal_tubular_acidosis	1.160472212592211e-06
2	Partington_syndrome	1.15466991743244e-06
2	Hydranencephaly_with_abnormal_genitalia	1.1541125500502459e-06
2	Mesothelioma	1.149940494541809e-06
2	Blepharitis	1.1491206624563222e-06
2	Premature_ovarian_insufficiency	1.1288289099769077e-06
2	Stage_5_chronic_kidney_disease	1.1234147005775393e-06
2	Recurrent_E._coli_infections	1.115817507567462e-06
2	Combined_oxidative_phosphorylation_defect_type_14	1.111504817305513e-06
2	Hematologic_neoplasm	1.11128340851046e-06
2	Angioedema	1.100291610682962e-06
2	Amyloidosis	1.0977200179442143e-06
2	Kidney_damage	1.0939951707934114e-06
2	Cystic_fibrosis	1.09314784736217e-06
2	Orthostatic_hypotension	1.09240403221063e-06
2	Abdominal_obesity	1.085299441161588e-06
2	Medulloblastoma	1.0722145306676037e-06
2	Raynaud_disease	1.0709013341497691e-06
2	Familial_thyroid_dyshormonogenesis_1	1.0621151888223866e-06
2	Attention_deficit_hyperactivity_disorder	1.054942786488596e-06
2	Malignant_hyperthermia_of_anesthesia	1.0545531065011703e-06
2	Irritable_bowel_syndrome	1.0513339106027313e-06
2	Acute_myeloid_leukemia	1.0400929029847902e-06
2	Urinary_bladder_inflammation	1.0372332521030953e-06
2	Urofacial_syndrome_2	1.02099541848887e-06
2	Myelodysplastic_syndrome	1.01583743761161e-06
2	Cachexia	1.0125340563663876e-06
2	Lupus_nephritis	1.0095828339897344e-06
2	Patent_ductus_arteriosus	1.0084015567176477e-06
2	T_cell_acute_lymphoblastic_leukemia	1.005210642804004e-06
2	Cholangitis	1.0029988288734252e-06
2	Autosomal_recessive_osteopetrosis_8	1.0028159749337391e-06
2	Hereditary_sensory_and_autonomic_neuropathy_type_6	9.88990013112375e-07
2	Hypomagnesemia	9.717231213322432e-07
2	Rickets	9.58184961915938e-07
2	Neuroblastoma_susceptibility_to	9.56850119154111e-07
2	Small_cell_lung_carcinoma	9.528069509043027e-07
2	Pericarditis	9.318922287149261e-07
2	Osteoarthritis	9.233892553418943e-07
2	Osteosarcoma	9.201045692518131e-07
2	Behcet_disease	9.167624553317492e-07
2	Ovarian_hyperstimulation_syndrome	9.071332727455107e-07
2	Malignant_tumor_of_breast	8.968715527880632e-07
2	Goiter	8.957593845264724e-07
2	Porphyria_cutanea_tarda	8.931268326099889e-07
2	Venous_thrombosis	8.772035192775813e-07
2	Transitional_cell_carcinoma	8.63235218508209e-07
2	Hyperthyroidism	8.493306884019478e-07
2	Congenital_hypothyroidism	8.433851559471071e-07
2	Renovascular_hypertension	8.390425345976813e-07
2	Oral_ulcer	8.317062466807768e-07
2	Acute_lymphoid_leukemia	8.270516263944866e-07
2	Non_small_cell_lung_carcinoma	8.268095592785892e-07
2	Basal_cell_carcinoma	8.26577423325487e-07
2	Thyrotoxicosis	8.204332082781854e-07
2	Atherosclerosis	8.150769500042284e-07
2	Rhabdomyosarcoma	8.063510680902699e-07
2	Aplastic_anemia	8.00351732653802e-07
2	Esotropia	7.956468574095759e-07
2	Pollakisuria	7.879461547380775e-07
2	Age_related_macular_degeneration	7.79985769799063e-07
2	Carcinoid_syndrome	7.763861699246235e-07
2	Status_epilepticus	7.726676708545065e-07
2	Glucose_intolerance	7.700381063302198e-07
2	Ischemic_disease	7.658550942277829e-07
2	Gaucher_disease_type_II	7.624376569581026e-07
2	Chronic_kidney_disease	7.621961537652347e-07
2	Urinary_tract_infectious_disease	7.615383951317441e-07
2	Thrombocytosis	7.499746692664689e-07
2	Rectal_neoplasm	7.304145055535759e-07
2	Erectile_dysfunction	7.15041614107515e-07
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	7.138639921678369e-07
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	7.138639921678369e-07
2	Age_related_macular_degeneration_4	7.089782030098255e-07
2	Basal_laminar_drusen	7.054408372704668e-07
2	Hyperkalemia	7.041143494554169e-07
2	Extrapyramidal_disease	6.976937609047658e-07
2	Hypocalcemia	6.792389023744674e-07
2	Primary_cutaneous_T_cell_lymphoma	6.717569341474694e-07
2	Diabetes_insipidus	6.542315717523835e-07
2	Peritonitis	6.518317304110493e-07
2	Renal_neoplasm	6.298188824885749e-07
2	Hemangioma	6.13072744849466e-07
2	Cholestanol_storage_disease	5.999586268881346e-07
2	EXCESS_LMW_DNA	5.900260443941157e-07
2	B_cell_chronic_lymphocytic_leukemia	5.893716615436248e-07
2	Papillary_thyroid_carcinoma	5.840399284732979e-07
2	Rapadilino_syndrome	5.838168326008636e-07
2	Mycosis_fungoides	5.790686913579654e-07
2	Bacterial_infection_of_skin	5.741946460628348e-07
2	Dysuria	5.678718909772635e-07
2	Vertigo	5.597922832966966e-07
2	Drug_allergy	5.380172433082035e-07
2	Hypogammaglobulinemia_X_linked	5.345029656929678e-07
2	Stroke_disorder	5.163802135527992e-07
2	Neoplasm_of_uterus	5.11611184866876e-07
2	Acute_intermittent_porphyria	5.113389673020461e-07
2	Dizziness	5.098907928128181e-07
2	Hashimoto_thyroiditis	5.072906638060021e-07
2	Pituitary_adenoma	5.018430159928967e-07
2	Paralytic_ileus	5.008297050529495e-07
2	Kidney_angiomyolipoma	4.994793641690097e-07
2	Emphysema	4.947156954536954e-07
2	Neoplasm_of_brain	4.903069174618562e-07
2	Finnish_congenital_nephrotic_syndrome	4.883284345294101e-07
2	Contact_dermatitis	4.842669085762425e-07
2	Psoriasis	4.80507933775121e-07
2	Pulmonary_arterial_hypertension	4.658499505064296e-07
2	Atrioventricular_block	4.3859020181454574e-07
2	Dermatitis	4.329443235553453e-07
2	Glioblastoma	4.312323468672258e-07
2	Uremia	4.2622649917697735e-07
2	Myositis_disease	4.250392958548142e-07
2	Mevalonic_aciduria	4.229061287113807e-07
2	Deficiency_of_mevalonate_kinase	4.2191338449478163e-07
2	Fabry_disease	3.929255786140174e-07
2	Myasthenia_gravis	3.9108768053981134e-07
2	Neoplasm_of_esophagus	3.873248759355279e-07
2	Parkinson_disease	3.8167469581690747e-07
2	Severe_myoclonic_epilepsy_in_infancy	3.3981702575832164e-07
2	Secondary_amenorrhea	3.3843451807090346e-07
2	Facial_paralysis	3.287602139625538e-07
2	Head_and_neck_neoplasm	3.2661485499152186e-07
2	Acute_coronary_syndrome	3.049714255862542e-07
2	Dysthymic_disorder	2.963834251203359e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.900455830178646e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	2.897931065048623e-07
2	Atopic_eczema	2.886460683036917e-07
2	Endometrium_neoplasm	2.817208335442333e-07
2	Acute_promyelocytic_leukemia	2.8112530221255205e-07
2	Keloid	2.6256885070027735e-07
2	Thrombotic_disease	2.573411960880995e-07
2	Disorder_of_lung	2.528657012445386e-07
2	Dyspareunia	2.47395634323121e-07
2	Ovarian_cyst	2.4294546865791046e-07
2	Blindness	2.411407721211461e-07
