multiplex	node	score
2	Neoplasm_of_the_large_intestine	7.096695116653255e-07
2	Seizure	7.087236266996658e-07
2	Blepharitis	7.083278631013024e-07
2	Pruritus	7.044817489995267e-07
2	Pimple	7.038521066339929e-07
2	Strabismus	6.789188061874425e-07
2	Endometriosis	6.747373349370568e-07
2	Inflammatory_bowel_disease	6.686134710988783e-07
2	Gingival_disorder	6.665412001807864e-07
2	Neoplasm_of_ovary	6.540774517031518e-07
2	Fever	6.521645047934355e-07
2	Cryptorchidism	6.063117435757895e-07
2	Erythroderma	6.0465189827153e-07
2	Endometrium_neoplasm	5.589549664850168e-07
2	Acute_myeloid_leukemia	5.563839065118722e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	5.544713812978387e-07
2	Deafness_digenic_GJB2/GJB6	5.484003226066359e-07
2	Alcohol_dependence	5.438046858475674e-07
2	Deafness_digenic_GJB2/GJB3	5.43528352061372e-07
2	Melanoma	5.409021991743799e-07
2	Pulmonary_fibrosis	5.386412547167274e-07
2	Exanthem	5.281773815529359e-07
2	beta_Thalassemia	4.779151412580809e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	4.70445356556943e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	4.70433791075465e-07
2	Nystagmus	4.5982276271186196e-07
2	Non_small_cell_lung_carcinoma	4.4497546193467217e-07
2	Autism	4.4487458384352013e-07
2	Hidrotic_ectodermal_dysplasia_syndrome	4.3884954362446993e-07
2	Skin_disorder	4.366537819825018e-07
2	Juvenile_idiopathic_arthritis	4.2544044733940034e-07
2	Periodontitis	4.250657517596376e-07
2	Head_and_neck_neoplasm	3.9970493453558006e-07
2	Stevens_Johnson_syndrome	3.9469473237377045e-07
2	Depression	3.733317222895526e-07
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	3.7119887356881447e-07
2	Arrhythmogenic_right_ventricular_dysplasia_11	3.6948445898719485e-07
2	Dry_eye_syndrome	3.6922188362651964e-07
2	Hypertensive_disorder	3.658214438333146e-07
2	Biliary_cirrhosis	3.6292590094428957e-07
2	Pain	3.6062483344177916e-07
2	Autoimmune_disease	3.567655742230115e-07
2	Adenocarcinoma	3.522311176043477e-07
2	Thrombocytopenia	3.5016493453048716e-07
2	Cystic_fibrosis	3.4569067035112307e-07
2	Dyspnea	3.4503738318208493e-07
2	Primary_biliary_cholangitis	3.4499887186693347e-07
2	B_cell_chronic_lymphocytic_leukemia	3.439362340620931e-07
2	Heart_failure	3.3732037018707164e-07
2	Head_and_neck_cancer	3.3650728903150777e-07
2	Infiltrating_duct_carcinoma_of_breast	3.359657054914339e-07
2	Major_depressive_disorder	3.3584833630614887e-07
2	Peripheral_neuropathy	3.330771367647746e-07
2	Sezary_syndrome	3.303809153613437e-07
2	Allergy	3.2692594021837173e-07
2	Acne	3.238313365888429e-07
2	Glioblastoma	3.2069211773293247e-07
2	Diffuse_nonepidermolytic_palmoplantar_keratoderma	3.1861728352194305e-07
2	Renal_cell_carcinoma	3.1622781021861186e-07
2	Obesity	3.1207115663550873e-07
2	Allergic_reaction	3.116499892821611e-07
2	Urticaria	3.057099012593522e-07
2	Reduced_circulating_vitamin_A_concentration	3.014759831250376e-07
2	Neoplasm_of_lung	2.8786630396369864e-07
2	Acute_promyelocytic_leukemia	2.87239400318706e-07
2	Chronic_diarrhea	2.870480473838819e-07
2	Neoplasm_of_the_pancreas	2.75444457065892e-07
2	Blindness	2.743731727435276e-07
2	Osteopenia	2.743211146680618e-07
2	Dowling_Degos_disease_1	2.735250274660431e-07
2	Myelodysplastic_syndrome	2.72141008180087e-07
2	Osteoarthritis	2.6463790552110816e-07
2	Autosomal_recessive_congenital_ichthyosis_1	2.5966773226880117e-07
2	Osteoporosis	2.5472682305815714e-07
2	Spasticity	2.4803694585193195e-07
2	Paronychia	2.477046482427365e-07
2	Hypogonadism	2.4748729192092394e-07
2	Atrial_fibrillation_familial_16	2.46951823874578e-07
2	Brugada_syndrome_7	2.46951823874578e-07
2	Allergic_contact_dermatitis	2.448477258758004e-07
2	3M_syndrome_3	2.4006905168869073e-07
2	Premature_birth_of_newborn	2.33038300768485e-07
2	Hematologic_neoplasm	2.3200643166650764e-07
2	Fatigue	2.3075806149109868e-07
2	Acanthosis_nigricans	2.2582141474220678e-07
2	Porokeratosis_of_Mibelli	2.2582141474220678e-07
2	Abnormality_of_the_coagulation_cascade	2.2500113610663772e-07
2	Dermatitis	2.2057489534895308e-07
2	Arthralgia	2.2028697386505934e-07
2	Systemic_lupus_erythematosus	2.1984849917257958e-07
2	Hypogonadotropic_hypogonadism	2.1874059158677303e-07
2	Premature_birth	2.149304475968703e-07
2	Diarrhea	2.1466875226337447e-07
2	Xerostomia	2.1320930837759688e-07
2	Osteosarcoma	2.091628150137419e-07
2	Hemorrhagic_disease	1.9642020676571052e-07
2	Angioedema	1.950292692804847e-07
2	Patent_ductus_arteriosus	1.940149120746812e-07
2	Glaucoma	1.92438354168914e-07
2	Gingivostomatitis	1.85636031086446e-07
2	Alzheimer_disease	1.8309069579186078e-07
2	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	1.8171737522613733e-07
2	Temperature-sensitive_oculocutaneous_albinism_type_1	1.8171737522613733e-07
2	Ocular_albinism,_type_I	1.8171737522613733e-07
2	Mesothelioma,_malignant	1.8171737522613733e-07
2	Tyrosinase-positive_oculocutaneous_albinism	1.8171737522613733e-07
2	Pancreatic_cancer,_susceptibility_to,_2	1.8171737522613733e-07
2	Neoplasm_of_the_respiratory_system	1.8171737522613733e-07
2	Dystonic_disorder	1.8040807659111438e-07
2	Idiopathic_Pulmonary_Fibrosis	1.7889143423801866e-07
2	Ulcerative_colitis	1.770983434712129e-07
2	Cirrhosis_of_liver	1.763782552754324e-07
2	Keratoconjunctivitis_sicca	1.7496079408579834e-07
2	Pneumonia	1.7215301372427698e-07
2	Ventricular_tachycardia	1.7159825260677572e-07
2	Type_2_diabetes_mellitus	1.7151297738901352e-07
2	Thrombotic_disease	1.7110633937973952e-07
2	Corneal_ulceration	1.7092851771279927e-07
2	Primary_dilated_cardiomyopathy	1.67652087551173e-07
2	Pityriasis_rubra_pilaris	1.6321797659283203e-07
2	Psychotic_disorder	1.6174215668170146e-07
2	Emphysema	1.6088061812479377e-07
2	Neoplasm_of_the_genitourinary_tract	1.6027379641589643e-07
2	Congestive_heart_failure	1.602255733519888e-07
2	Dacryocystitis	1.579828274744857e-07
2	Neoplasm_of_the_endocrine_system	1.571146024778766e-07
2	Nephrotic_syndrome	1.5666747441817835e-07
2	Leukemia	1.55757766080844e-07
2	Beaded_hair	1.5516383810704481e-07
2	Malignant_neoplasm_of_skin	1.5136775732308145e-07
2	Ehlers_Danlos_syndrome_spondylodysplastic_type_1	1.498003976936482e-07
2	Anaphylaxis	1.4605267004467674e-07
2	Coronary_artery_disorder	1.4540815911741975e-07
2	Cholangitis	1.4537742736340046e-07
2	Methylmalonic_acidemia	1.432677732936576e-07
2	Absence_seizure	1.43196109625615e-07
2	Vomiting	1.3785068172570873e-07
2	Neoplasm_of_the_eye	1.3718357644477098e-07
2	Epidermolytic_hyperkeratosis_1	1.366595946752856e-07
2	Cardiomyopathy	1.3343800830110701e-07
2	Periodontitis_aggressive_1	1.320085021505649e-07
2	Nephritis	1.303860764171827e-07
2	Lymphoma	1.3028889379581378e-07
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	1.2924491914486152e-07
2	Myositis_disease	1.2920740429857587e-07
2	Ventricular_arrhythmia	1.2790384026005106e-07
2	Acne_inversa	1.2751355159250944e-07
2	Hyperplasia	1.269456805784664e-07
2	Vasculitis	1.2563129457733517e-07
2	Netherton_syndrome	1.246414978738032e-07
2	Myopathy	1.2267269071553652e-07
2	Myocardial_infarction	1.2178902885141386e-07
2	Tremor	1.2134764657484804e-07
2	Stage_5_chronic_kidney_disease	1.2079547001153341e-07
2	Malignant_tumor_of_breast	1.206406301504725e-07
2	Hypoparathyroidism	1.2026445997153874e-07
2	Erythropoietic_protoporphyria	1.1950979930884232e-07
2	Arrhythmogenic_right_ventricular_dysplasia_8	1.1926168936730454e-07
2	Dementia	1.1918243647841286e-07
2	Goiter	1.1892633798809896e-07
2	Sjogren_syndrome	1.1891200578336409e-07
2	Anxiety	1.185798844537264e-07
2	Rosacea	1.17671787497631e-07
2	Solar_lentigo	1.1504715705098502e-07
2	Stroke_disorder	1.149405220032711e-07
2	Diabetes_mellitus	1.145643195915603e-07
2	Atherosclerosis	1.1451428347147831e-07
2	ADULT_syndrome	1.1342522066681475e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.133532291475958e-07
2	Cellulitis	1.1090273326638265e-07
2	Cardiac_arrhythmia	1.1071385381435365e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.1042433702479177e-07
2	Growth_Disorders	1.0988703237437813e-07
2	Transitional_cell_carcinoma	1.0856082856269103e-07
2	Stomatitis	1.0743603722196214e-07
2	Adrenal_insufficiency	1.0740083889814725e-07
2	Ventricular_fibrillation	1.0688206663083465e-07
2	Palmoplantar_keratoderma,_nonepidermolytic,_focal_or_diffuse	1.0676563476349701e-07
2	Hyperkeratosis_lenticularis_perstans	1.0676563476349701e-07
2	Palmoplantar_keratoderma,_nonepidermolytic,_focal_1	1.0676563476349701e-07
2	Vascular_Neoplasm	1.0646240869748666e-07
2	Vascular_neoplasm	1.0646240869748666e-07
2	Constipation	1.0605556322111058e-07
2	Crohn_disease	1.058012325147852e-07
2	Pulmonary_hypertension	1.0356739215106811e-07
2	Seborrheic_dermatitis	1.0352360076851903e-07
2	Neoplasm_of_the_thymus	1.0326015192335096e-07
2	Small_cell_lung_carcinoma	1.0318483740097442e-07
2	Osteomyelitis	1.0301456990136839e-07
2	Gastroesophageal_reflux_disease	1.0297125366637905e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	1.0252751248479259e-07
2	Systemic_sclerosis	1.0146181323285237e-07
2	Amelogenesis_imperfecta_type_1A	1.0103851830147632e-07
2	Infectious_disease_of_lung	1.006468596612001e-07
2	Premature_ventricular_contraction	9.99202288879316e-08
2	Pulmonary_arterial_hypertension	9.946086635566581e-08
2	Breast_cancer_familial_male	9.775174371037089e-08
2	Neoplasm_of_the_nervous_system	9.742911865038654e-08
2	Keratosis_follicularis	9.739964880223155e-08
2	Renal_tubular_acidosis	9.72776754168725e-08
2	Bilateral_tonic_clonic_seizure	9.569480117098078e-08
2	Spinocerebellar_atrophy	9.551507327890368e-08
2	Attention_deficit_hyperactivity_disorder	9.479041486434779e-08
2	Tetralogy_of_Fallot	9.46917714330558e-08
2	Hypergonadotropic_hypogonadism	9.451939351178375e-08
2	Central_diabetes_insipidus	9.413403378059629e-08
2	Ischemic_encephalopathy	9.281728913516276e-08
2	Insulin_resistance	9.194267689251696e-08
2	Nausea_and_vomiting	9.17030983108344e-08
2	Respiratory_insufficiency	9.153213213073523e-08
2	Heartburn	9.047044750155085e-08
2	Premature_ovarian_failure_2B	8.918060670391533e-08
2	Medulloblastoma	8.913590962314751e-08
2	Increased_intracranial_pressure	8.89900272860627e-08
2	Colitis	8.875733591554152e-08
2	Hyperplasia_of_the_endometrium	8.824989869585239e-08
2	Glioma	8.676648013339791e-08
2	Papillon_Lefèvre_syndrome	8.565856704928905e-08
2	Hypocalcemia	8.430070942413399e-08
2	Unverricht_Lundborg_syndrome	8.413293255884036e-08
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	8.222690976723592e-08
2	Graves_disease	8.218040587129378e-08
2	Streptococcal_pneumonia	8.20986873923972e-08
2	Diabetes_mellitus_type_1	8.164175279038803e-08
2	Migraine	8.16120576323483e-08
2	Classic_Hodgkin_lymphoma	8.073928521326373e-08
2	Hyperinsulinemia	7.994438851757015e-08
2	Edema	7.929108274056159e-08
2	Vitiligo	7.920508845804716e-08
2	Infantile_bilateral_striatal_necrosis	7.914599286357333e-08
2	Psoriatic_arthritis	7.904646630473477e-08
2	Parkinsonian_disorder	7.853214610606048e-08
2	Retinitis_pigmentosa_53	7.849476870106735e-08
2	Leber_congenital_amaurosis_13	7.849476870106735e-08
2	Vertigo	7.776415187001854e-08
2	Kidney_damage	7.759510468539146e-08
2	Thyroiditis	7.704561302111555e-08
2	Status_epilepticus	7.701023406113106e-08
2	Focal_segmental_glomerulosclerosis	7.590105381117935e-08
2	Leukocyte_adhesion_deficiency_1	7.577556050921638e-08
2	Oculocutaneous_albinism_type_1B	7.561388887103054e-08
2	Sinusitis	7.560834287999187e-08
2	Hypercholesterolemia	7.520634950311407e-08
2	Hypophosphatemia	7.496331907296599e-08
2	Sepsis	7.470662190941082e-08
2	Arrhythmogenic_right_ventricular_dysplasia_12	7.451512320733617e-08
2	Neuroblastoma	7.370263273548874e-08
2	Esophagitis	7.337653099734245e-08
2	Carcinoma_of_pancreas	7.297443503689143e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	7.275730125624326e-08
2	Dizziness	7.258054729777919e-08
2	Amyotrophic_lateral_sclerosis	7.209452331627966e-08
2	Thyroglobulin_synthesis_defect	7.133946595009353e-08
2	Hypothyroidism	7.029692991043436e-08
2	Infection_of_bone	6.988431844389e-08
2	Dilated_cardiomyopathy_1JJ	6.969070169486293e-08
2	Tetany	6.967615178581882e-08
2	Neoplasm_of_the_heart	6.868729304838005e-08
2	Ankylosing_spondylitis	6.86195261421796e-08
2	Abnormal_heart_morphology	6.812623931873793e-08
2	Autosomal_recessive_congenital_ichthyosis_2	6.753030242316895e-08
2	Leukocytosis	6.744938030059233e-08
2	Neoplasm_of_the_ear	6.721942029566494e-08
2	Hypotension	6.694026821214353e-08
2	X_linked_chondrodysplasia_punctata_1	6.667828329661841e-08
2	Apnea	6.624568912959016e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2Q	6.554429681201327e-08
2	Gingival_overgrowth	6.545945202743916e-08
2	Hyperplasia_of_gingiva	6.545945202743916e-08
2	Gingival_recession	6.545945202743916e-08
2	Hypertrophy_of_gingiva	6.545945202743916e-08
2	Osteomalacia	6.538041483449517e-08
2	Female_infertility	6.466679541665592e-08
2	Male_infertility	6.427874517527975e-08
2	Papillary_thyroid_carcinoma	6.42359925900642e-08
2	Optic_neuritis	6.401681980401806e-08
2	Renal_tubular_acidosis_distal_3_with_or_without_sensorineural_hearing_loss	6.367507279306446e-08
2	Menorrhagia	6.337410616469683e-08
2	Hypotrichosis_6	6.272957540845303e-08
2	Alopecia_areata	6.245081601990726e-08
2	Brooke_Spiegler_syndrome	6.2424079240741e-08
2	Follicular_thyroid_carcinoma	6.157386019438549e-08
2	Rectal_neoplasm	6.120010851772796e-08
2	Breast_carcinoma	6.095384721585837e-08
2	Carcinogenesis	6.072054794568903e-08
2	Uremia	6.043518086628559e-08
2	Myalgia	5.995425758912672e-08
2	Malignant_tumor_of_prostate	5.982063081711831e-08
2	Hypertrophic_cardiomyopathy	5.853429926638609e-08
2	Adrenal_cortex_carcinoma	5.752412193074179e-08
2	Celiac_disease	5.693021968023814e-08
2	Amelogenesis_imperfecta_type_2A1	5.677437289655606e-08
2	Chronic_renal_failure_syndrome	5.670331910116387e-08
2	Macular_degeneration	5.659993815912684e-08
2	Hepatic_encephalopathy	5.64022307325868e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	5.614820133313581e-08
2	Gingival_bleeding	5.6088193565583405e-08
2	Nail_disease	5.582750343756253e-08
2	Sarcoidosis	5.572230724093382e-08
2	Hb_SS_disease	5.568299785704842e-08
2	Headache	5.496266566962042e-08
2	Renal_neoplasm	5.470763961770205e-08
2	Hereditary_diffuse_gastric_adenocarcinoma	5.462659147731399e-08
2	Spinocerebellar_ataxia_type_5	5.395697608296442e-08
2	Purpura	5.3518854330461114e-08
2	Autoimmune_thrombocytopenic_purpura	5.273138845195053e-08
2	Renal_insufficiency	5.265038661627197e-08
2	Kidney_failure	5.115205136265339e-08
2	Mycosis_fungoides	5.1052351357954385e-08
2	Follicular_lymphoma	5.0733468556605406e-08
2	Abdominal_pain	5.0623283022558165e-08
2	Amblyopia	4.95460691677571e-08
2	Chédiak_Higashi_syndrome	4.95181071932516e-08
2	Temporal_lobe_epilepsy	4.911189118520844e-08
2	Hyperphosphatemia	4.908861482636811e-08
2	Delayed_puberty	4.900963349264769e-08
2	Disorder_of_lung	4.8775898993356115e-08
2	Multiple_myeloma	4.858550071364377e-08
2	Narcolepsy	4.793608811959619e-08
2	Oculocutaneous_albinism_type_4	4.766503618720546e-08
2	T_cell_acute_lymphoblastic_leukemia	4.734318811386069e-08
2	Arthrogryposis_renal_dysfunction_and_cholestasis_1	4.727303710340849e-08
2	Brown_oculocutaneous_albinism	4.7033857368974156e-08
2	Hyperuricemia	4.6651072473485464e-08
2	Parkinson_disease	4.614413201445322e-08
2	Aplastic_anemia	4.580808103857418e-08
2	Irregular_menstruation	4.575026674666764e-08
2	Astrocytoma	4.543202012933243e-08
2	Behcet_disease	4.474383482397863e-08
2	Hypercalcemia	4.4652484796033554e-08
2	Gingival_fibromatosis	4.4649460768217345e-08
2	Hereditary_gingival_fibromatosis	4.4649460768217345e-08
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	4.4562058511395326e-08
2	Erythrokeratodermia_variabilis_et_progressiva_1	4.456136144110834e-08
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	4.454118834579075e-08
2	Autoimmune_hemolytic_anemia	4.4097115417023584e-08
2	Airway_hyperresponsiveness	4.370478622363014e-08
2	Premature_ovarian_insufficiency	4.362488983414673e-08
2	Hypoalphalipoproteinemia	4.3524774438008256e-08
2	Mesothelioma	4.334917380634483e-08
2	Ovarian_cyst	4.2942292852879515e-08
2	Primary_cutaneous_T_cell_lymphoma	4.247982574553221e-08
2	Congenital_hypothyroidism	4.2183797492714043e-08
2	Acute_coronary_syndrome	4.2029616125649724e-08
2	Non_Hodgkin_lymphoma	4.1955100500103684e-08
2	Dyskeratosis_congenita_autosomal_recessive_3	4.181180721954489e-08
2	Hyperparathyroidism	4.144886280551004e-08
2	Pilomatrixoma	4.123302082409732e-08
2	Gastric_carcinoma	4.122433240531617e-08
2	Dysthymic_disorder	4.121813918558938e-08
2	Trichorhinophalangeal_dysplasia_type_I	4.111002354683583e-08
2	Cataract_6_multiple_types	4.086120861223009e-08
2	Retinitis_pigmentosa_35	4.046941034569556e-08
2	Arthritis	4.0466067505243114e-08
2	Syndromic_X_linked_intellectual_disability_Nascimento_type	4.018060133161973e-08
2	Cone_rod_dystrophy_10	4.0156638008373275e-08
2	Alstrom_syndrome	3.9875093771825254e-08
2	Ellis_van_Creveld_syndrome	3.972582844261014e-08
2	Disorder_of_orbital_region	3.968064613897284e-08
2	Malignant_tumor_of_urinary_bladder	3.9637274017052495e-08
2	Gynecomastia	3.9609910255967864e-08
2	Chronic_lung_disease	3.925968512350459e-08
2	Germ_cell_tumor_of_testis	3.924687311757564e-08
2	Synovitis	3.904047450587671e-08
2	Ischemic_disease	3.90376223688787e-08
2	Cachexia	3.8838290827151555e-08
2	Pyelonephritis	3.878063837796096e-08
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	3.8695803225861565e-08
2	Parakeratosis	3.822245842505383e-08
2	Ovarian_cancer	3.810239161949398e-08
2	Hemangioma	3.765401553077057e-08
2	PSAT_deficiency	3.763242746624215e-08
2	Dyskeratosis_congenita_autosomal_recessive_5	3.745788377002136e-08
2	Dyskeratosis_congenita_autosomal_dominant_4	3.744192562364254e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.743498676035901e-08
2	Duodenal_ulcer	3.728347333817926e-08
2	Cancer_of_the_pancreas	3.719762810206875e-08
2	Levy_Hollister_syndrome	3.712084059358067e-08
2	DEAFNESS_AUTOSOMAL_DOMINANT_WITHOUT_VESTIBULAR_INVOLVEMENT	3.689857457232175e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_36	3.689857457232175e-08
2	Uveitis	3.6815592209591685e-08
2	Refractory_anemia	3.679708126263993e-08
2	Lung_adenocarcinoma	3.6762138704713234e-08
2	Lung_cancer	3.6692076581682525e-08
2	Keratosis	3.652295989422237e-08
2	Retinitis_pigmentosa_65	3.626054667477213e-08
2	Cone_rod_dystrophy_15	3.626054667477213e-08
2	Macular_dystrophy_retinal_5	3.626054667477213e-08
2	Thyroid_tumor	3.603357936525517e-08
2	Dyskeratosis_congenita_autosomal_recessive_1	3.518828786652048e-08
2	Cholelithiasis	3.516235995411345e-08
2	Dyskeratosis_congenita_autosomal_dominant_1	3.511964770443884e-08
2	Megaconial_type_congenital_muscular_dystrophy	3.505529165486773e-08
2	Colon_cancer	3.478825650666408e-08
2	Retinitis_pigmentosa_13	3.4785150625223286e-08
2	Neuropathy_hereditary_sensory_type_1D	3.454743502439816e-08
2	Hereditary_spastic_paraplegia_3A	3.44603668517326e-08
2	Senior_Loken_syndrome_5	3.438216786899285e-08
2	Microcephaly_5_primary_autosomal_recessive	3.41709381924413e-08
2	Spinocerebellar_ataxia_type_12	3.3977506069007373e-08
2	Mucopolysaccharidosis_MPS_IV_A	3.3974168315839294e-08
2	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	3.3684857125177624e-08
2	Ichthyosis_X_Linked_Complicated	3.3684857125177624e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_4A	3.367625366981555e-08
2	Insulin_resistance_susceptibility_to	3.3543996734991755e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.3456295372424125e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_2B	3.325058976034646e-08
2	Sjögren_Larsson_syndrome	3.29912271981755e-08
2	Ectodermal_dysplasia_10A_hypohidrotic/hair/nail_type_autosomal_dominant	3.283589778891496e-08
2	Ectodermal_dysplasia_10B_hypohidrotic/hair/tooth_type_autosomal_recessive	3.283589778891496e-08
2	Malignant_hyperthermia_of_anesthesia	3.275375577460028e-08
2	MANDP1_disease	3.2407238647838945e-08
2	Spondyloepimetaphyseal_dysplasia_Missouri_type	3.2407238647838945e-08
2	Neoplasm_of_brain	3.222674946124588e-08
2	Liddle_syndrome	3.209869552292843e-08
2	Cough	3.156711745921488e-08
2	Epidermal_nevus	3.146781397345e-08
2	Adenoma	3.126288355341212e-08
2	Serum_sickness	3.050138683346995e-08
2	Acromegaly	3.047773468508604e-08
2	Decreased_circulating_copper_concentration	3.026296807886964e-08
2	Chorea	3.017457359002657e-08
2	Hypokalemia	2.9852431068224093e-08
2	X_linked_Alport_syndrome	2.9427335433596365e-08
2	Peripheral_T_cell_lymphoma	2.9393361028596815e-08
2	Keratoconjunctivitis	2.9308804007021703e-08
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	2.9306964114346166e-08
2	Hemorrhage	2.9157126762525252e-08
2	Hypoglycemia	2.9149175463157233e-08
2	Mastitis	2.9137345374439264e-08
2	Colorectal_carcinoma	2.896402960711673e-08
2	Nevus_sebaceous	2.8803931490344536e-08
2	Phytanic_acid_storage_disease	2.869147330041094e-08
2	Congenital_dyserythropoietic_anemia_type_II	2.8362906705799872e-08
2	Rickets	2.8033300308867825e-08
2	Periodontal_disorder	2.7772147440646755e-08
2	Dyskeratosis_congenita_autosomal_dominant_3	2.7769130044986344e-08
2	Neoplasm_of_uterus	2.7762799774595117e-08
2	Coarctation_of_aorta	2.703109882982068e-08
2	Hyperglycemia	2.643899090394556e-08
2	Hypercholesterolemia_familial_1	2.642033396816666e-08
2	Bamforth_Lazarus_syndrome	2.6348539789051205e-08
2	Bronchiectasis	2.6231270591373593e-08
2	Leukemia_acute_myeloid_susceptibility_to	2.6226736987394167e-08
2	Chronic_hepatitis_B_virus_infection	2.615617701538567e-08
2	Pancreatic_insulinoma	2.594440809935702e-08
2	Glanzmann_thrombasthenia	2.586679580764724e-08
2	Hyperlipidemia	2.5736461548000883e-08
2	Insomnia	2.5496659989989623e-08
2	Alopecia_universalis_congenita	2.5401484080501646e-08
2	Hypotrichosis_4	2.5401484080501646e-08
2	Gastrointestinal_hemorrhage	2.5268977849757024e-08
2	Hyperthyroidism	2.4905027114570347e-08
2	Conotruncal_heart_malformations	2.481536392830125e-08
2	Persistent_truncus_arteriosus	2.4810831015436615e-08
2	Aortic_arch_interruption	2.47983291694283e-08
2	Conotruncal_anomaly_face_syndrome	2.4796852986398633e-08
2	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	2.4736498986348305e-08
2	Rapadilino_syndrome	2.4699810258185143e-08
2	Pancreatitis	2.464090926911796e-08
2	Spondylolysis	2.4563939532713266e-08
2	Rothmund_Thomson_syndrome_type_2	2.444102389062843e-08
2	Baller_Gerold_syndrome	2.442396343116538e-08
2	Atrial_fibrillation	2.4349708844254963e-08
2	Amyotrophic_lateral_sclerosis_type_15	2.4133019631182292e-08
2	Glucose_intolerance	2.404847162202953e-08
2	Hypotrichosis_8	2.394381292982191e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	2.394381292982191e-08
2	Drug_allergy	2.3869771601464733e-08
2	Nasal_congestion	2.3824948755145903e-08
2	Myelofibrosis	2.3808691324886408e-08
2	Dyskeratosis_congenita_X_linked	2.3485704060530163e-08
