multiplex	node	score
2	Cystic_fibrosis	5.84256308398841e-07
2	Leukemia	5.705324779686914e-07
2	Pancreatitis	5.512304717520319e-07
2	Open_angle_glaucoma	5.198117586838659e-07
2	B_cell_lymphoma	5.162343105957877e-07
2	Infiltrating_duct_carcinoma_of_breast	5.04108206827032e-07
2	Hyperemia	4.845875322258491e-07
2	Retrognathias	4.7131381913091904e-07
2	Myalgia	4.6640028628919476e-07
2	Hyperinsulinemia	4.613740407130291e-07
2	Glioblastoma_multiforme	4.384967281060128e-07
2	Aortic_valve_disease_1	4.268363257016676e-07
2	Ischemic_disease	4.2652688551812e-07
2	Colon_cancer	4.209945798491534e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.1896615237761683e-07
2	Glucose_intolerance	4.137427017492807e-07
2	Myelodysplastic_syndrome	4.072024953936503e-07
2	Hyperlipidemia	4.060647133789837e-07
2	Stevens_Johnson_syndrome	4.0604801272875364e-07
2	Ventricular_tachycardia	3.9733068446493736e-07
2	Nausea	3.8986062812846475e-07
2	Cerebral_Ischemias_Transient	3.893472199447424e-07
2	Choroid_plexus_carcinoma	3.892011025484466e-07
2	Hypergonadotropic_hypogonadism	3.83535360932766e-07
2	Acute_leukemia	3.829675892734993e-07
2	Premature_ovarian_insufficiency	3.7698979002300247e-07
2	Bradycardia	3.7396969092463635e-07
2	Trismus	3.655305362130662e-07
2	Adult_acute_respiratory_distress_syndrome	3.6486889374041306e-07
2	Germ_cell_tumor_of_testis	3.630963655012693e-07
2	Subependymal_glioma	3.5751307557701956e-07
2	Thrombocytosis	3.4856670212747846e-07
2	Glioma_susceptibility_1	3.48360950048561e-07
2	Li_fraumeni_like_syndrome	3.4184398969436e-07
2	Angina_pectoris	3.403856719781116e-07
2	Secondary_amenorrhea	3.375747567856615e-07
2	Adrenocortical_carcinoma_pediatric	3.369217873858253e-07
2	Li_Fraumeni_syndrome	3.363402449434634e-07
2	Ventricular_arrhythmia	3.327492543264931e-07
2	Scleroderma	3.1893559995573813e-07
2	Neoplasm_of_uterus	3.15762291838187e-07
2	Premature_rupture_of_membranes	3.0775634731977064e-07
2	Hypoalphalipoproteinemia	3.063934287164938e-07
2	Peripheral_vascular_disease	3.051902143303559e-07
2	Movement_disorder	3.0089415242645363e-07
2	Bronchiectasis	2.9888627170537243e-07
2	Blepharitis	2.980596180080699e-07
2	Coronary_artery_atherosclerosis	2.9730853283393673e-07
2	Peripheral_arterial_disease	2.95956828958319e-07
2	Gastrointestinal_hemorrhage	2.935328679304342e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	2.903195390896135e-07
2	Dilated_cardiomyopathy_1A	2.865093637783348e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	2.864062053539163e-07
2	Sinoatrial_block	2.8420377535156473e-07
2	Atrial_flutter	2.8354212391457047e-07
2	Hutchinson_Gilford_syndrome	2.8211412251527836e-07
2	Charcot_Marie_Tooth_disease_type_2B1	2.795569807950486e-07
2	Methylmalonic_acidemia	2.7854840510949595e-07
2	Rectal_neoplasm	2.6867713141667315e-07
2	Atopic_eczema	2.5883905848214707e-07
2	Myeloid_leukemia	2.510088257019768e-07
2	Gastrointestinal_stromal_tumor	2.4096292491414366e-07
2	Follicular_lymphoma	2.3192986128967752e-07
2	Uveitis	2.2942793825287263e-07
2	Huntington_disease	2.2093835110939742e-07
2	Hypophosphatemia	2.208087682512534e-07
2	Ascites	2.118042417418121e-07
2	Wilson_disease	2.1152960766968595e-07
2	Liver_failure	2.0782690552588665e-07
2	Burkitt_lymphoma	2.06342093110378e-07
2	Hemorrhagic_disease	2.0532357554749487e-07
2	Dermatitis	2.0279673685367886e-07
2	Classic_Hodgkin_lymphoma	2.0237956663666652e-07
2	Ischemic_stroke	1.9155270492931058e-07
2	Cutaneous_mastocytosis	1.9122317050176059e-07
2	Spermatocytic_seminoma	1.8618697489798045e-07
2	Yolk_sac_tumor	1.8380072291036856e-07
2	Acute_myelomonocytic_leukemia_M4	1.8281532968163117e-07
2	Abnormality_of_the_coagulation_cascade	1.8150876230424595e-07
2	Systemic_mast_cell_disease	1.813200944961992e-07
2	Seminoma	1.8076922439881613e-07
2	EMBRYONAL_CELL_CARCINOMA	1.7927914387112737e-07
2	Nongerminomatous_germ_cell_tumor	1.79244479341995e-07
2	Testicular_teratoma	1.7310840448805885e-07
2	Apnea	1.7251125938363895e-07
2	Mastocytosis	1.6991400997660644e-07
2	Hypercalcemia	1.6517371379461356e-07
2	Sjogren_syndrome	1.6452808773802603e-07
2	Herpes_simplex_encephalitis	1.6236751278962735e-07
2	Mast_cell_leukemia	1.622181459283293e-07
2	Piebaldism	1.6219083684792274e-07
2	MASTOCYTOSIS_INDOLENT	1.582671881654412e-07
2	Mastocytosis_with_associated_hematologic_disorder	1.576657466160574e-07
2	Pheochromocytoma	1.5711643201693364e-07
2	Ankylosing_spondylitis	1.5547452021117102e-07
2	Acne	1.5354639367582195e-07
2	Bilateral_tonic_clonic_seizure	1.4938785313132834e-07
2	Chronic_hepatitis_B_virus_infection	1.4768173498967602e-07
2	Airway_hyperresponsiveness	1.461375171036165e-07
2	Increased_intracranial_pressure	1.452478876818998e-07
2	Cheilitis	1.4325513763471608e-07
2	Cleft_upper_lip	1.4325513763471608e-07
2	Perioral_dermatitis	1.4325513763471608e-07
2	Aplasia/Hypoplasia_of_the_mandible	1.4274467556678028e-07
2	Mandibular_Retrusions	1.4274467556678028e-07
2	Hemorrhage	1.4169383082145172e-07
2	Drug_allergy	1.4053229766505556e-07
2	Temporal_lobe_epilepsy	1.3926127704939032e-07
2	Orthostatic_hypotension	1.3321914013036647e-07
2	Tetany	1.3239682834363775e-07
2	Infectious_disease_of_lung	1.2917417636174738e-07
