multiplex	node	score
2	Thyroid_tumor	0.22623546624478116
2	Goiter	7.406670306689079e-05
2	Melanoma	5.381275659445397e-05
2	Papillary_thyroid_carcinoma	4.6268453244271086e-05
2	Prostate_neoplasm	4.4392814148979615e-05
2	Metastasis	3.909051566741978e-05
2	Hemangioma	3.429510805648342e-05
2	Hypothyroidism	3.392902119914073e-05
2	APUdoma	2.9859436050791144e-05
2	Birt-Hogg-Dube_syndrome	2.9859436050791144e-05
2	Breast_neoplasm	2.6962184615362616e-05
2	Bladder_neoplasm	2.6425710983350734e-05
2	Schizophrenia	2.600664641552209e-05
2	Neoplasm_of_the_large_intestine	2.5191747106996768e-05
2	Neoplasm_of_brain	2.4259113489109074e-05
2	Essential_thrombocythemia	2.3533544284105077e-05
2	Thyroid_cancer_nonmedullary_1	2.125342708444942e-05
2	Thyroid_dysgenesis	2.0932324422461496e-05
2	Thyroglossal_cyst	2.0932324422461496e-05
2	Mastoiditis	2.0932324422461496e-05
2	Colonic_neoplasm	2.0447902510881766e-05
2	Choroid_plexus_papilloma	1.93134978631679e-05
2	Tumor_of_parathyroid_gland	1.892427538955972e-05
2	Neoplasm_of_the_pancreas	1.865329369285053e-05
2	Renal_cell_carcinoma	1.7793268420485228e-05
2	Bipolar_affective_disorder	1.774697316441448e-05
2	Neuroendocrine_neoplasm	1.741992741790476e-05
2	Pulmonary_fibrosis	1.735378756008201e-05
2	Hairy_cell_leukemia	1.7107240154176026e-05
2	Major_depressive_disorder	1.5796485423680316e-05
2	Squamous_cell_carcinoma	1.5791778674609145e-05
2	Multiple_myeloma	1.4845545652771425e-05
2	Neoplasm_of_stomach	1.4201617899597242e-05
2	Biliary_cirrhosis	1.4175746491839072e-05
2	Venous_thrombosis	1.390895752060725e-05
2	Mesothelioma	1.380621189032117e-05
2	Primary_dilated_cardiomyopathy	1.3559242150681973e-05
2	Hypertensive_disorder	1.355754278846269e-05
2	Myocardial_ischemia	1.3523402658157218e-05
2	Heart_failure	1.3230856841154971e-05
2	Congenital_hypothyroidism	1.308138443626614e-05
2	Autoimmune_thyroid_disease	1.3080903413518653e-05
2	Thyrotoxicosis	1.240727752203379e-05
2	Disorder_of_lung	1.2045276948921974e-05
2	Acute_promyelocytic_leukemia	1.1939614783465296e-05
2	Pulmonary_hypertension	1.1869594148042368e-05
2	Adenocarcinoma	1.1789176973648608e-05
2	Neoplasm_of_lung	1.1525520112373359e-05
2	Cardiogenic_shock	1.1372794691338677e-05
2	Ischemic_encephalopathy	1.128002507756612e-05
2	Glioblastoma	1.1247737947615738e-05
2	Seizure	1.1222499842708653e-05
2	Fatigue	1.0749053303527562e-05
2	Congenital_myopathy_4B_autosomal_recessive	1.0417326868685326e-05
2	Alopecia_areata	1.0393052506871127e-05
2	Myocardial_infarction	9.885096747050051e-06
2	Sezary_syndrome	9.86691907843056e-06
2	Hyperplasia	9.713257134275423e-06
2	Myopathy	9.432116012045248e-06
2	Rheumatoid_arthritis	9.332358583554353e-06
2	Pain	9.269892523798396e-06
2	Ulcerative_colitis	9.084856050959142e-06
2	Hepatocellular_carcinoma	9.00598696217269e-06
2	Osteopenia	8.900989683285453e-06
2	Thrombocytopenia	8.822605839305677e-06
2	Epilepsy	8.702803996125566e-06
2	Glioma	8.652516861206042e-06
2	Pneumonia	8.57594267711412e-06
2	Basal_cell_carcinoma	8.297555516678716e-06
2	Hypoglycemia	7.926401438619796e-06
2	Atopic_eczema	7.814926711579214e-06
2	Thrombotic_disease	7.786942017877611e-06
2	Carcinoid_syndrome	7.780316371798003e-06
2	Abdominal_pain	7.668953255285544e-06
2	Graves_disease	7.571369423784261e-06
2	Spontaneous_Abortion	7.542984388842133e-06
2	Premature_birth	7.457706017175698e-06
2	Constipation	7.4186379413165005e-06
2	Alopecia	7.1771551632323e-06
2	Anorexia	7.115008901732681e-06
2	Depression	7.0391873829791934e-06
2	Psoriasis	7.01045975759916e-06
2	Acute_myeloid_leukemia	6.993695882341831e-06
2	Familial_gestational_hyperthyroidism	6.95080139227535e-06
2	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	6.949227863919622e-06
2	Skin_disorder	6.895702539743506e-06
2	Pulmonary_embolism	6.7324621560817e-06
2	Neoplasm_of_the_skin	6.4508174521041015e-06
2	Respiratory_insufficiency	6.348598429688481e-06
2	Headache	6.295551062946903e-06
2	Fever	6.286102335685385e-06
2	Hypotension	6.240522244614534e-06
2	Anemia	6.181167759575886e-06
2	Premature_birth_of_newborn	6.047028310695086e-06
2	Gastrointestinal_hemorrhage	6.0113591877230045e-06
2	Osteosarcoma	5.946859063871819e-06
2	Strabismus	5.909640301526345e-06
2	Gastroesophageal_reflux_disease	5.845377513884701e-06
2	Thyroiditis	5.824863046838874e-06
2	Choroid_plexus_carcinoma	5.608640571208957e-06
2	Medulloblastoma	5.551507799575915e-06
2	Colorectal_carcinoma	5.509431538408365e-06
2	Interstitial_cystitis	5.438835905654772e-06
2	Status_epilepticus	5.424387656859509e-06
2	Obesity	5.42297655828899e-06
2	Bronchial_hyperreactivity	5.413724619426506e-06
2	Duchenne_muscular_dystrophy	5.245471348886105e-06
2	Alcohol_dependence	5.241981827470734e-06
2	Diarrhea	4.981312058663412e-06
2	Allergy	4.889102482841983e-06
2	Autosomal_dominant_polycystic_kidney_disease	4.874686007844757e-06
2	Emphysema	4.837405539406009e-06
2	Thyroid_cancer_nonmedullary_2	4.828499623827083e-06
2	Skin_ulcer	4.815493383074108e-06
2	Astrocytoma	4.807904487646476e-06
2	Atherosclerosis	4.754745668789221e-06
2	Endometrium_neoplasm	4.6766137990300815e-06
2	Autism	4.643329907994232e-06
2	Hypercalcemia	4.639691967955157e-06
2	Behcet_disease	4.578240469861754e-06
2	Neoplasm_of_ovary	4.540712082278685e-06
2	Gastrointestinal_stromal_tumor	4.529612806433215e-06
2	Arthralgia	4.490246336766619e-06
2	Non_small_cell_lung_carcinoma	4.480278843431712e-06
2	Neoplasm_of_the_adrenal_gland	4.465692572037083e-06
2	Medullary_Carcinoma_Not_Otherwise_Specified	4.45968102845488e-06
2	Hypertrophic_cardiomyopathy	4.439386184313354e-06
2	Parkinson_disease	4.4372348739584434e-06
2	Increased_intracranial_pressure	4.433789424810081e-06
2	Cachexia	4.405460808970878e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	4.397970782115628e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	4.397113185747781e-06
2	Hirschsprung_disease_protection_against	4.396858526923377e-06
2	Hirschsprung_disease_susceptibility_to_1	4.395307110012032e-06
2	Keratitis	4.392959751012118e-06
2	Streptococcal_pneumonia	4.3919911175262695e-06
2	Uterine_leiomyoma	4.36856239386955e-06
2	Postherpetic_neuralgia	4.33231396429955e-06
2	Paragangliomas_with_sensorineural_hearing_loss	4.325181229765164e-06
2	Paragangliomas_1	4.323204989610117e-06
2	Primary_cutaneous_T_cell_lymphoma	4.310367915367697e-06
2	Adenoma	4.304131581952625e-06
2	Asthma	4.152743307209691e-06
2	AL_amyloidosis	4.026995516946134e-06
2	Von_Hippel_Lindau_syndrome	4.021298814795939e-06
2	Congestive_heart_failure	4.0004646045690604e-06
2	Hyperthyroidism	3.99391479653899e-06
2	Cardiac_arrhythmia	3.9796799455391515e-06
2	Leukocytosis	3.918751172324898e-06
2	Nausea_and_vomiting	3.875053973885843e-06
2	Edema	3.867045100725828e-06
2	Transitional_cell_carcinoma	3.858712182583341e-06
2	Nystagmus	3.843897972414165e-06
2	Pruritus	3.782614755594571e-06
2	Coronary_artery_disorder	3.757519895205191e-06
2	Palmoplantar_keratosis	3.7413557656621187e-06
2	Stroke_disorder	3.7241914103163327e-06
2	Vertigo	3.716869196898665e-06
2	Dizziness	3.7168477689794646e-06
2	Renal_neoplasm	3.677912217154996e-06
2	Abnormal_heart_morphology	3.650664736378131e-06
2	Carcinoma_of_pancreas	3.6491740803336867e-06
