multiplex	node	score
2	Dyssomnia	4.6576651402601955e-06
2	Prostate_neoplasm	4.168512877408138e-06
2	Crohn_disease	4.038357105834593e-06
2	Arthralgia	3.911656900243172e-06
2	Exanthem	3.854061216481715e-06
2	Pancreatitis	3.848902713686775e-06
2	Heartburn	3.803273615393646e-06
2	Pulmonary_fibrosis	3.7685145016939385e-06
2	Nausea_and_vomiting	3.7469138725768807e-06
2	Dyspnea	3.7399156008148358e-06
2	Follicular_lymphoma	3.72217247659527e-06
2	Cough	3.7100937231710787e-06
2	Nephrotic_syndrome	3.7076887606881435e-06
2	Myocardial_ischemia	3.6825743297774217e-06
2	Sarcoidosis_susceptibility_to_1	3.673266363672654e-06
2	Skin_ulcer	3.6647525674452814e-06
2	Sarcoidosis	3.654765066564643e-06
2	Systemic_onset_juvenile_chronic_arthritis	3.6498692706216897e-06
2	Seizure	3.4847845629726833e-06
2	Developmental_and_epileptic_encephalopathy_17	2.5887619949589773e-06
2	Allergic_contact_dermatitis	2.454294012033056e-06
2	Hypercapnia_with_mixed_acid-base_disorder	1.9534737929052205e-06
2	Disorder_of_acid-base_balance	1.9534737929052205e-06
2	Chronic_hypercapnia	1.9534737929052205e-06
2	Chronic_hypercapnic_respiratory_failure	1.9534737929052205e-06
2	Epilepsy	1.8505836581817999e-06
2	Status_epilepticus	1.7804786238182465e-06
2	Ventricular_fibrillation	1.6164304305284824e-06
2	Torsades_de_pointes	1.6012356054010954e-06
2	Strabismus	1.4532197785039398e-06
2	Hypertensive_disorder	1.3464483149977295e-06
2	Neoplasm_of_stomach	1.265731237593737e-06
2	Drug_induced_dyskinesia	1.2536729175192577e-06
2	Endometriosis	1.1837031201448944e-06
2	Juvenile_idiopathic_arthritis	1.1088115266453633e-06
2	Renal_cell_carcinoma	1.0506421414885e-06
2	Angle_closure_glaucoma	1.0311851631341747e-06
2	Myopathy	1.0268403473062492e-06
2	Constipation	1.0239497708868094e-06
2	Ichthyosis	9.874313507236612e-07
2	Psychotic_disorder	9.831838484222561e-07
2	Hypotension	9.828085519073255e-07
2	Familial_infantile_myasthenia	9.77275460050298e-07
2	Alzheimer_disease	9.610824180793377e-07
2	Polycystic_ovaries	9.280450727170216e-07
2	Megaconial_type_congenital_muscular_dystrophy	9.040262532385553e-07
2	Duchenne_muscular_dystrophy	8.77306239623941e-07
2	Immunodeficiency	8.651068944547454e-07
2	Cardiac_arrhythmia	8.501863132471943e-07
2	Neoplasm_of_the_large_intestine	7.969701609961569e-07
2	Growth_Disorders	7.669426008249579e-07
2	Attention_deficit_hyperactivity_disorder	7.388140457665761e-07
2	Movement_disorder	7.345128966325093e-07
2	Melanoma	7.25941065285151e-07
2	Amyloidosis	6.977526342836616e-07
2	Colonic_neoplasm	6.841458451845939e-07
2	Hepatocellular_carcinoma	6.781328239204266e-07
2	Neoplasm_of_lung	6.730549310340037e-07
2	Pruritus	6.312300034647913e-07
2	Chronic_hepatitis_B_virus_infection	6.227670825905466e-07
2	Squamous_cell_carcinoma	5.868103310344531e-07
2	Edema	5.748923428026346e-07
2	Acute_coronary_syndrome	5.688007051934045e-07
2	Spontaneous_Abortion	5.42528637043341e-07
2	Spasticity	5.394862331036094e-07
2	Pain	5.095246847233715e-07
2	Bradycardia	4.946600928484168e-07
2	Metastasis	4.660559988303827e-07
2	Contact_dermatitis	4.5401485195470714e-07
2	Non_small_cell_lung_carcinoma	4.489613167077695e-07
2	Adenocarcinoma	4.291667404674041e-07
2	Dementia	4.250816684834295e-07
2	Excessive_salivation	4.211718562685e-07
2	Bronchial_hyperreactivity	4.06243490610391e-07
2	Neuralgia	3.9489403720214716e-07
2	Hypercholesterolemia	3.825831413720289e-07
2	Hyperinsulinemia	3.8089393212675196e-07
2	Type_2_diabetes_mellitus	3.7938932983122907e-07
2	Peripheral_neuropathy	3.7714365474586833e-07
2	Stevens_Johnson_syndrome	3.7401179802089557e-07
2	Glioma	3.723237024257909e-07
2	Nystagmus	3.7043194639312385e-07
2	Bladder_neoplasm	3.5905586373987514e-07
2	Gynecomastia	3.55322349317732e-07
2	Infectious_disease_of_lung	3.503751725754361e-07
2	Anxiety	3.490820163421803e-07
2	Diarrhea	3.3571560610137114e-07
2	Chronic_schizophrenia	3.343400295591381e-07
2	Dystonic_disorder	3.310905077832949e-07
2	Cryptorchidism	3.2769586512781916e-07
2	Female_infertility	3.274847278306e-07
2	Hypergonadotropic_hypogonadism	3.241404598021401e-07
2	Osteoarthritis	3.2148003484203223e-07
2	Osteoporosis	3.0629852098331437e-07
2	Cirrhosis_of_liver	2.9520035411794665e-07
2	Adult_acute_respiratory_distress_syndrome	2.932354732006431e-07
2	Alcohol_withdrawal	2.9239424415002613e-07
2	Respiratory_insufficiency	2.914958743854354e-07
2	Parkinson_disease	2.902655404070496e-07
2	Alopecia	2.8840885768849724e-07
2	Skin_disorder	2.7570532744005994e-07
2	Basal_cell_carcinoma	2.66265401020645e-07
2	Obsessive_compulsive_disorder	2.64848673143713e-07
2	Ischemic_disease	2.6437504214625634e-07
2	Osteopenia	2.5849952700288756e-07
2	Heart_failure	2.582955269393216e-07
2	Vomiting	2.427484262574828e-07
2	Multiple_myeloma	2.4099122824376274e-07
2	Anaphylaxis	2.4006599726559426e-07
2	Anemia	2.3865220037903525e-07
2	Ankylosing_spondylitis	2.3799738399814976e-07
2	Tremor	2.3748383311291488e-07
2	Dermatitis	2.3228730377228963e-07
2	Cardiomyopathy	2.3034615220131648e-07
2	Pneumonia	2.2495744260205697e-07
2	Insulin_resistance	2.1745647344892877e-07
2	Parkinsonian_disorder	2.1638468604433914e-07
2	Fatal_familial_insomnia	2.0669331939421385e-07
2	Anxiety_disorder	1.9907395689435737e-07
2	Chronic_obstructive_pulmonary_disease	1.9865999888301787e-07
2	Neoplasm_of_the_pancreas	1.9532663227062367e-07
2	Allergic_rhinitis	1.8695624590029354e-07
2	Psoriatic_arthritis	1.8662521093166256e-07
2	Ischemic_encephalopathy	1.8513244336700642e-07
2	Medulloblastoma	1.8220742695518645e-07
2	Wilson_disease	1.8062804956851392e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	1.7772354899953634e-07
2	Thyroid_tumor	1.677180407316213e-07
2	Chorea	1.6758941032900407e-07
2	Sinusitis	1.6712835938710077e-07
2	Neoplasm_of_ovary	1.668803778127127e-07
2	Inflammatory_bowel_disease	1.6630060115027353e-07
2	Myalgia	1.6260371619258106e-07
2	Rhinitis	1.5901272048654945e-07
2	Small_cell_lung_carcinoma	1.5896373898829964e-07
2	Ischemic_stroke	1.556064108092102e-07
2	Keloid	1.5493842097375442e-07
2	Diabetic_kidney_disease	1.5359524610471586e-07
2	Abdominal_pain	1.5284705270409807e-07
2	Biliary_cirrhosis	1.5275972467137068e-07
2	Cerebral_infarction	1.5265586483432576e-07
2	Acne	1.5034129949561246e-07
2	Coronary_artery_disorder	1.4745531339988395e-07
2	Neoplasm_of_esophagus	1.455787403696932e-07
2	Pulmonary_hypertension	1.4542151045426516e-07
2	Apnea	1.436905343829633e-07
2	Glaucoma	1.4319967959317835e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.4282270468748372e-07
2	Migraine	1.3682070021183182e-07
2	Primary_dilated_cardiomyopathy	1.3643935968885042e-07
2	Stroke_disorder	1.3596211042570067e-07
2	Renal_insufficiency	1.3567521164286283e-07
2	Leukemia	1.3538504898995497e-07
2	Chronic_diarrhea	1.3527316010231276e-07
2	Atherosclerosis	1.351070002064656e-07
2	Obstructive_sleep_apnea_syndrome	1.3281115556741545e-07
2	Hyperglycemia	1.3224941813545813e-07
2	Growth_retardation	1.3171956654444732e-07
2	Glioblastoma	1.3054264609838393e-07
2	Palmoplantar_keratosis	1.304994347107699e-07
2	Germ_cell_tumor_of_testis	1.3016086503584962e-07
2	Patent_ductus_arteriosus	1.2884522318941986e-07
2	Myelodysplastic_syndrome	1.2733074432513306e-07
2	Urinary_incontinence	1.2705076831000728e-07
2	Growth_failure	1.2663621166964606e-07
2	Abnormal_heart_morphology	1.2615899120704866e-07
2	Purpura	1.2527739256910827e-07
2	Hypogonadotropic_hypogonadism	1.2511219326805287e-07
2	Head_and_neck_neoplasm	1.2193855750712807e-07
2	Disorder_of_lung	1.2165121028703586e-07
2	Endometrium_neoplasm	1.1903785357233012e-07
2	Tetralogy_of_Fallot	1.1691794635997417e-07
2	Bilateral_tonic_clonic_seizure	1.1691585365391037e-07
2	Hypertrophic_cardiomyopathy	1.1550896177319588e-07
2	Kidney_failure	1.143458906439855e-07
2	Psoriasis_1_susceptibility_to	1.1374049326785358e-07
2	B_cell_chronic_lymphocytic_leukemia	1.131021216501838e-07
2	Renal_neoplasm	1.1162579529225159e-07
2	Chronic_renal_failure_syndrome	1.0743887133737289e-07
2	Hypoglycemia	1.0714617911722368e-07
2	Behcet_disease	1.0676348759597246e-07
2	Hyperkeratosis	1.0565079357263386e-07
2	Acute_promyelocytic_leukemia	1.0431386503918778e-07
2	Dyslipidemia	1.0325646822216111e-07
2	Niemann_Pick_disease_type_C2	1.0323641815973138e-07
2	Bronchiectasis	1.0313424456465081e-07
2	Neoplasm_of_the_skin	1.018882677144588e-07
2	Hypogonadism	1.0182839643026012e-07
2	Cerebral_ischemia	1.0154657657045187e-07
2	Seasonal_allergy	1.0119599826492188e-07
2	Iridocyclitis	9.893338511726068e-08
2	Vasculitis	9.856286457021493e-08
2	Blindness	9.829800325335343e-08
2	Hyperlipidemia	9.683750451047968e-08
2	Organic_sleep_disorder	9.608612689657405e-08
2	Sleep_disorder	9.608612689657405e-08
2	Environmental_sleep_disorder	9.608612689657405e-08
2	Mesothelioma	9.473269823707995e-08
2	Sezary_syndrome	9.414495989093337e-08
2	Conjunctivitis	9.284571537276172e-08
2	Ovarian_cyst	9.190600188990562e-08
2	Thrombotic_disease	9.119389413697002e-08
2	Neuroblastoma	9.11784218393165e-08
2	Vitiligo	9.072737935427436e-08
2	Abnormality_of_the_coagulation_cascade	8.966271580306513e-08
2	Cholelithiasis	8.959901080243112e-08
2	Gastrointestinal_hemorrhage	8.869279940393789e-08
2	Otitis_media	8.813749755089662e-08
2	Osteosarcoma	8.775556013222112e-08
2	Amyotrophic_lateral_sclerosis	8.758965461106253e-08
2	Delayed_puberty	8.745855001032596e-08
2	myoclonic_epilepsy	8.685402894969235e-08
2	Temporal_lobe_epilepsy	8.606676862790164e-08
2	Autoimmune_thrombocytopenic_purpura	8.476703686230592e-08
2	Acute_intermittent_porphyria	8.188677424422248e-08
2	Gout	8.126898955667054e-08
2	Transitional_cell_carcinoma	8.109023391641549e-08
2	Leanness_inherited	8.072982154068804e-08
2	Hypercalcemia	8.038473680967902e-08
2	Headache	8.028149306685257e-08
2	Pimple	7.963371402360128e-08
2	Erythroderma	7.952118546735752e-08
2	Vertigo	7.949341481696894e-08
2	Enterocolitis	7.938970181070757e-08
2	Autoimmune_hemolytic_anemia	7.910607556517632e-08
2	Bipolar_depression	7.903400649180522e-08
2	Meningitis	7.890091750315477e-08
2	Colitis	7.881554927660408e-08
2	Precocious_puberty	7.776501049213144e-08
2	Airway_hyperresponsiveness	7.771190118800888e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	7.574071979706333e-08
2	Muscle_spasm	7.532949728400508e-08
2	Congestive_heart_failure	7.475984150279348e-08
2	Chronic_pain	7.434140574710351e-08
2	Herpes_simplex_encephalitis	7.424520347338221e-08
2	Bone_Paget_disease	7.351555471736865e-08
2	Nail_dystrophy	7.340505652902147e-08
2	Persistent_insomnia	7.304566585100826e-08
2	Nonorganic_insomnia	7.304566585100826e-08
2	Primary_insomnia	7.304566585100826e-08
2	Sleep_disorder,_initiating_and_maintaining_sleep	7.304566585100826e-08
2	Spinocerebellar_atrophy	7.212739889563307e-08
2	Advanced_sleep_phase_syndrome_1	7.158134131019044e-08
2	Hyperpigmentation_of_the_skin	7.15752179885515e-08
2	Venous_thrombosis	7.074580648373974e-08
2	Aphthous_stomatitis	7.074319830211089e-08
2	Dermatographic_urticaria	7.071225000298207e-08
2	Extrapyramidal_disease	7.057156954382557e-08
2	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	7.038476523016197e-08
2	Anorexia	6.943593956944329e-08
2	Primary_cutaneous_T_cell_lymphoma	6.916718400532002e-08
2	Osteomyelitis	6.827932213304733e-08
2	Neoplasm_of_brain	6.81532855264032e-08
2	Classic_Hodgkin_lymphoma	6.807250872651823e-08
2	Oral_ulcer	6.801343068284634e-08
2	Malignant_tumor_of_prostate	6.794704721920325e-08
2	Seborrheic_dermatitis	6.764183024824477e-08
2	Focal_segmental_glomerulosclerosis	6.752564266541056e-08
2	Inherited_susceptibility_to_asthma	6.73746014866507e-08
2	Premature_birth	6.691614029595108e-08
2	Pulmonary_arterial_hypertension	6.657861826793265e-08
2	Sjogren_syndrome	6.654524458804974e-08
2	Gerstmann_Straussler_Scheinker_syndrome	6.64740816650916e-08
2	Hypothyroidism	6.602211255633172e-08
2	Hypocalcemia	6.585430116948352e-08
2	Burkitt_lymphoma	6.563876853971365e-08
2	Adenoma	6.543782315690283e-08
2	Myasthenia_gravis	6.521215223410799e-08
2	Primary_adrenocortical_insufficiency	6.459249592822433e-08
2	Graves_disease	6.447005847160864e-08
2	Seasonal_affective_disorder	6.40021948969136e-08
2	Leukemia_acute_myeloid_susceptibility_to	6.388067327938496e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.386854335223709e-08
2	Episcleritis	6.371017503586989e-08
2	Glucose_intolerance	6.34765710135305e-08
2	Type_1_diabetes_mellitus_1	6.273342918414051e-08
2	Dizziness	6.258726038973241e-08
2	Infection_of_bone	6.226174607484581e-08
2	Premature_birth_of_newborn	6.223116806618685e-08
2	Huntington_disease	6.179919016330217e-08
2	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	6.124652906175957e-08
2	Hepatic_encephalopathy	6.061293970516152e-08
2	Kidney_damage	5.9485159033650535e-08
2	Liver_failure	5.912857636279984e-08
2	Ulcer_disease	5.895444457080597e-08
2	Absence_seizure	5.870976363056103e-08
2	Nephritis	5.851616562231147e-08
2	Osteogenesis_imperfecta	5.8480327752676554e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	5.8080068748001895e-08
2	Dentin_dysplasia_type_I	5.8080068748001895e-08
2	Papillary_thyroid_carcinoma	5.7415984465417464e-08
2	Orthostatic_hypotension	5.7174045211617455e-08
2	West_syndrome	5.613672939873609e-08
2	Hypoparathyroidism	5.538638791728226e-08
2	Sphingolipid_activator_protein_1_deficiency	5.4667340271692764e-08
2	Gaucher_disease_due_to_saposin_C_deficiency	5.4651549347610685e-08
2	Urinary_retention	5.4329618053549616e-08
2	Esotropia	5.421572546717552e-08
2	Dermatomyositis	5.379675243088768e-08
2	Male_infertility	5.243343387460489e-08
2	Malignant_tumor_of_urinary_bladder	5.2400133991212995e-08
2	Tetany	5.148248298263493e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.093810198605624e-08
2	Methylmalonic_acidemia	5.0370249752026447e-08
2	EXCESS_LMW_DNA	5.033307171458177e-08
2	Amblyopia	5.030214619485973e-08
2	Orchitis	5.028589753668038e-08
2	Asthma_protection_against	5.0265911763581425e-08
2	Keratitis	4.9446296113943904e-08
2	Insulin_resistance_susceptibility_to	4.9290504802320224e-08
2	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	4.8671953685692185e-08
2	Colorectal_carcinoma	4.831533039125787e-08
2	Atrioventricular_block	4.814037670223059e-08
2	Malignant_tumor_of_breast	4.7243776385215256e-08
2	RAB23_related_Carpenter_syndrome	4.7127379272719715e-08
2	Sporadic_amyotrophic_lateral_sclerosis	4.7095758233098196e-08
2	Intracranial_swelling	4.701214978419558e-08
2	Blepharitis	4.6644449075274393e-08
2	IgE_mediated_allergic_disorder	4.6640641096968e-08
2	Dyskinesia	4.645280405864224e-08
2	Back_pain	4.62754131991221e-08
2	Trigeminal_neuralgia	4.62482200748553e-08
2	Essential_hypertension	4.6095758463095974e-08
2	Premature_ovarian_failure	4.608321423012106e-08
2	Abnormal_left_ventricular_function	4.595354785203689e-08
2	Cachexia	4.580956957478694e-08
2	Increased_intracranial_pressure	4.528204696946449e-08
2	Schizoaffective_disorder	4.5178658595626065e-08
2	Amyotrophic_lateral_sclerosis_type_1	4.516731833275708e-08
2	Spinocerebellar_ataxia_type_12	4.4892919256047096e-08
2	Alopecia_areata	4.481593678065004e-08
2	Chronic_discoid_lupus_erythematosus	4.478705398108373e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.478584141637408e-08
2	Coronary_heart_disease	4.303622022855714e-08
2	Encephalitis	4.277994897360328e-08
2	Primary_biliary_cholangitis	4.2602738430533166e-08
2	Peripheral_T_cell_lymphoma	4.236672139176481e-08
2	Nephroblastoma	4.2315191288057876e-08
2	Dry_eye_syndrome	4.2284923683844185e-08
2	Age_related_macular_degeneration	4.22195404962511e-08
2	Ascites	4.19844639821855e-08
2	Hyponatremia	4.1719476537789256e-08
2	Treacher_Collins_syndrome_2	4.1676870695567695e-08
2	Hyperplasia	4.14568259712386e-08
2	Atrial_fibrillation	4.1273339843748895e-08
2	Diabetic_neuropathy	4.125827729339012e-08
2	Keratoconjunctivitis_sicca	4.125706027168556e-08
2	Lipid_proteinosis	4.087225802067393e-08
2	Stage_5_chronic_kidney_disease	4.0830267531502876e-08
2	Alzheimer_disease_protection_against	4.073228003127625e-08
2	Nausea	4.0725089124895234e-08
2	Hemangioma	4.064909390198911e-08
2	Pheochromocytoma	4.049903168667374e-08
2	Disorder_of_orbital_region	4.039014913365804e-08
2	Erectile_dysfunction	4.0047906956662475e-08
2	B_cell_lymphoma	3.996838542216064e-08
2	Joint_hemorrhage	3.927713151480243e-08
2	Congenital_hypothyroidism	3.921000434579383e-08
2	Duodenal_ulcer	3.9102925093889415e-08
2	Panic_disorder	3.879129587340943e-08
2	Emphysema	3.864689737483826e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.850345009131898e-08
2	Periodontitis	3.841462214240027e-08
2	Generalized_onset_seizure	3.812393528555668e-08
2	Nasal_congestion	3.7936695253576064e-08
2	Synovitis	3.7572687299987595e-08
2	Lower_respiratory_tract_infection	3.754183924640561e-08
2	Diamond_Blackfan_anemia	3.7272996450026386e-08
2	Hemorrhage	3.7215911896530186e-08
2	Gingival_disorder	3.7146148743933945e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.710745154336193e-08
2	Chronic_granulomatous_disease	3.6786101812647584e-08
2	T_cell_acute_lymphoblastic_leukemia	3.674809500445137e-08
2	Hereditary_spastic_paraplegia_31	3.656528784062239e-08
2	Alzheimer_disease_type_1	3.6450637836536733e-08
2	Onychomycosis	3.638124942008651e-08
2	Ventricular_tachycardia	3.6130747073731124e-08
2	Premature_ovarian_insufficiency	3.607648949433639e-08
2	Cerebral_palsy	3.5853570160180184e-08
2	Diabetic_Vascular_Disorder	3.555939474262654e-08
2	Dysmenorrhea	3.547789226291471e-08
2	Carcinoma_Pancreatic_Ductal	3.541108871280499e-08
2	Minimally_invasive_lung_adenocarcinoma	3.462430256685431e-08
2	Hematologic_neoplasm	3.448151186469388e-08
2	Adrenal_cortex_carcinoma	3.4434090678431983e-08
2	Renovascular_hypertension	3.381055679245631e-08
2	Acute_lymphoid_leukemia	3.3715279637697265e-08
2	Hypertrichosis	3.363862497065069e-08
2	Disorder_of_biliary_tract	3.3557166472224945e-08
2	Idiopathic_Pulmonary_Fibrosis	3.3267463266792556e-08
2	Leukocytosis	3.32362242327328e-08
2	Severe_major_depression_with_psychotic_features	3.297833397347373e-08
2	Breast_carcinoma	3.2907981081025e-08
2	Infertility_disorder	3.2804375904726893e-08
2	Hereditary_coproporphyria	3.2795481202433894e-08
2	Lymphangiomyomatosis	3.148604783960265e-08
2	Peptic_ulcer	3.140841335381851e-08
2	Lissencephaly_4	3.1269454138312387e-08
2	Hypokalemia	3.107682306445974e-08
2	Malignant_hyperthermia_of_anesthesia	3.0767440275040626e-08
2	Hyperuricemia	3.064823150168271e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.062304961127836e-08
2	Hyperthyroidism	3.0618577614631523e-08
2	Peroxisomal_disorder	3.0555652521413015e-08
2	Hypertensive_crisis	3.0366680384884446e-08
2	Hyperparathyroidism	3.0364321827762735e-08
2	Focal_segmental_glomerulosclerosis_6	3.0216378986049654e-08
2	Gouty_arthropathy	3.0069178812738886e-08
2	Lung_cancer_protection_against	2.9905198916976215e-08
2	Malnutrition	2.989482364207319e-08
2	Small_Cell_Neuroendocrine_Carcinoma	2.984059153411168e-08
2	Lung_cancer	2.9813134264128524e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.979659153520553e-08
2	Breast_cancer_familial_male	2.9752123481823664e-08
2	Laryngeal_edema	2.953508395676122e-08
2	Osteogenesis_imperfecta_type_7	2.9323084457003016e-08
2	Cerebral_edema	2.923990083917515e-08
2	Decreased_circulating_vitamin_B1_concentration	2.9162014900759514e-08
2	Female_hypogonadism	2.912239174950679e-08
2	Vascular_disorder	2.867489697418485e-08
2	Agitation	2.8666005771084464e-08
2	Perennial_allergic_rhinitis	2.860831796313336e-08
2	Septic_shock	2.8575977377306462e-08
2	Lewy_body_dementia	2.8433133048019343e-08
2	Iron_deficiency_anemia	2.842409093466897e-08
2	Urinary_urgency	2.8394096665862616e-08
2	Lung_adenocarcinoma	2.8280546735325522e-08
2	Astrocytoma	2.827659531625429e-08
2	Cholangitis	2.8262804712160818e-08
2	Chronic_kidney_disease	2.8242639465209e-08
2	Treacher_Collins_syndrome_3	2.8233034365042844e-08
2	Irritable_bowel_syndrome	2.8125669129751763e-08
2	Pityriasis_rubra_pilaris	2.811776304078131e-08
2	Urination_Disorders	2.8033994587277952e-08
2	Carcinogenesis	2.795571141426263e-08
2	Myeloproliferative_disorder	2.7950136766861708e-08
2	Developmental_and_epileptic_encephalopathy_12	2.7911531143919776e-08
2	Lewy_Body_Variant_of_Alzheimer_Disease	2.7639203929629352e-08
2	Thromboembolism	2.7580327224657187e-08
2	Gangrene	2.7579208750896956e-08
2	Bacterial_infection_of_skin	2.7336858970794363e-08
2	Corneal_ulceration	2.7317321541511957e-08
2	Cardiac_arrest	2.7208699139219985e-08
2	Megaloblastic_anemia	2.7194731019924776e-08
2	Hyperlipidemia_familial_combined_LPL_related	2.6900780926185943e-08
2	Testicular_neoplasm	2.6692597111980598e-08
2	Rectal_neoplasm	2.668801089419038e-08
2	Adrenal_insufficiency	2.668077434157238e-08
2	Sarcoma	2.6653049210260636e-08
2	Rhabdomyosarcoma	2.6600123243730435e-08
2	Recurrent_E._coli_infections	2.6547878609340138e-08
2	Hemorrhagic_disease	2.6479959864055216e-08
2	Familial_multiple_polyposis_syndrome	2.6393632676330295e-08
2	Preeclampsia	2.6118650632924308e-08
2	Uremia	2.5884720692420414e-08
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	2.565548163806775e-08
2	Menorrhagia	2.5643631674993772e-08
2	Lymphoid_leukemia	2.545859077065241e-08
2	Treatment_refractory_schizophrenia	2.5411342823723026e-08
2	Ewing_sarcoma	2.526630358306436e-08
2	Myelofibrosis	2.5096181376483742e-08
2	Chronic_lung_disease	2.4837551343967798e-08
2	Diabetic_retinopathy	2.4780534736771855e-08
2	Bronze_diabetes	2.4598492227939697e-08
2	Bronchiolitis	2.4574644463580724e-08
2	Neoplasm_of_uterus	2.454296295367346e-08
2	Cerebral_Ischemias_Transient	2.4498028798746168e-08
2	Mycosis_fungoides	2.444633349340975e-08
2	Optic_neuritis	2.4368830803645872e-08
2	Refractory_anemia	2.4149033106441297e-08
2	Cystic_fibrosis	2.3976901819229304e-08
2	Enteritis	2.385097597811932e-08
2	Esophagitis	2.3741898802676044e-08
2	Hypercholesterolemia_familial_1	2.3595701173911182e-08
2	Tourette_syndrome	2.3506691795841106e-08
2	Colon_cancer	2.3423711075287613e-08
2	Infiltrating_duct_carcinoma_of_breast	2.336578132873895e-08
2	Cellulitis	2.3362001934810394e-08
2	Graft_versus_host_disease	2.330520795398736e-08
2	Porphyria_cutanea_tarda	2.3270548035479373e-08
2	Ketosis	2.3251208007122162e-08
2	Allergy_to_food	2.314272044062582e-08
2	Intellectual_disability_autosomal_dominant_2	2.304983454276795e-08
2	Ventricular_Dysfunction	2.2551991118620072e-08
2	Retinoblastoma	2.2263121786864032e-08
2	Congenital_neuronal_ceroid_lipofuscinosis	2.223336366060405e-08
2	Neuronal_ceroid_lipofuscinosis_10	2.2203493835555587e-08
2	Noonan_syndrome	2.217816648635317e-08
2	Serum_sickness	2.2132178241114076e-08
2	Bruck_syndrome_1	2.2082963839846827e-08
2	Osteogenesis_imperfecta_type_11	2.2082963839846827e-08
2	Carcinoma_of_pancreas	2.2063615358837373e-08
2	Allergic_reaction	2.2045699564128593e-08
