multiplex	node	score
2	Cingulate_epilepsy	4.473890145774596e-07
2	Secondary_reading_epilepsy	4.4720234612172845e-07
2	Benign_childhood_occipital_epilepsy,_Gastaut_type	4.4674960718841597e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures_alone	4.467333579824658e-07
2	Startle_partial_seizure	4.4623762612819533e-07
2	Coronary_artery_disorder	4.462342736007048e-07
2	Eating_seizures	4.4618488108409805e-07
2	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	4.4603303947345583e-07
2	Visceral_epilepsy	4.459022215870353e-07
2	Eclampsia	4.4572402222290877e-07
2	Amygdalo-hippocampal_epilepsy	4.4542474333121135e-07
2	Anxiety_disorder	4.4396020824848545e-07
2	Fifth_day_fits	4.439302132132623e-07
2	Benign_frontal_epilepsy_of_childhood	4.436785065402878e-07
2	Partial_epilepsy_with_impairment_of_consciousness	4.4366819055373863e-07
2	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	4.435044331858759e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	4.4293493392138784e-07
2	Secondarily_generalized_seizures	4.422925902292434e-07
2	Visual_epilepsy	4.398946564356761e-07
2	Drug-induced_epilepsy	4.390978249387717e-07
2	Benign_neonatal_seizures	4.3868267079491396e-07
2	Abdominal_seizure	4.376330377881095e-07
2	Anterior_frontopolar_epilepsy	4.318311124399851e-07
2	Epileptic_vertigo	4.2044511371102057e-07
2	Unverricht-Lundborg_syndrome	4.1930308169999344e-07
2	Progressive_myoclonic_epilepsy	4.1430665234492927e-07
2	Systemic_lupus_erythematosus	4.035977976040272e-07
2	Glaucoma	4.0081255082800397e-07
2	Lafora_disease	4.006283411218046e-07
2	Anemia	3.666993743922701e-07
2	Pulmonary_hypertension	3.4996035626077176e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.47384594536884e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.4560368625752946e-07
2	Thrombocytopenia	3.308347590030418e-07
2	Constipation	3.294556052412113e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.2479488854323085e-07
2	Osteopenia	3.174527627463759e-07
2	Hyperinsulinism_due_to_glucokinase_deficiency	3.010744869497379e-07
2	Immunodeficiency	2.956836350603445e-07
2	Blindness	2.927130724213217e-07
2	Arthralgia	2.9259299886574234e-07
2	Renal_neoplasm	2.89820266550896e-07
2	Juvenile_myoclonic_epilepsy	2.8538271314334193e-07
2	Progressive_myoclonic_epilepsy_type_6	2.78956532408176e-07
2	Adrenal_cortex_carcinoma	2.75644668821516e-07
2	Nausea	2.691830386631651e-07
2	Sezary_syndrome	2.674924085688826e-07
2	Idiopathic_generalized_epilepsy	2.67289946048987e-07
2	Neoplasm_of_the_skin	2.660140719836362e-07
2	Orthostatic_hypotension	2.6557586671817765e-07
2	Trigeminal_neuralgia	2.614091432736374e-07
2	Liver_failure	2.607628470710936e-07
2	Delayed_puberty	2.602357724820322e-07
2	Arthritis	2.5934005306945175e-07
2	Hematologic_neoplasm	2.5846907374435486e-07
2	Ulcerative_colitis	2.56658375248519e-07
2	Primary_dilated_cardiomyopathy	2.5628469248636816e-07
2	Gastroesophageal_reflux_disease	2.5370431926182556e-07
2	Patent_ductus_arteriosus	2.508062931129121e-07
2	Hypoglycemia	2.5003097114938273e-07
2	Atrial_fibrillation	2.474518160913792e-07
2	Pulmonary_fibrosis	2.45698567364246e-07
2	Pneumonia	2.3801138892780165e-07
2	Nephrotic_syndrome	2.282190933965689e-07
2	Female_infertility	2.2725164038200624e-07
2	Secondary_Parkinson_disease	2.2455215016713604e-07
2	Myocardial_infarction	2.2400036364708596e-07
2	Hyperkeratosis	2.2174953647281535e-07
2	Preeclampsia	2.2171540195675193e-07
2	Diarrhea	2.2137787414487893e-07
2	Generalized_onset_seizure	2.1971241623336653e-07
2	Methylmalonic_acidemia	2.1786830974698728e-07
2	Recurrent_E._coli_infections	2.1240936792315552e-07
2	Edema	2.1162916071068044e-07
2	Inflammatory_bowel_disease_13	2.1046430934135103e-07
2	Pruritus	2.081487563972929e-07
2	Obsessive_compulsive_disorder	2.0798585801019662e-07
2	Acne	2.0730712852978844e-07
2	Airway_hyperresponsiveness	2.027380227650975e-07
2	Adult_acute_respiratory_distress_syndrome	2.000585526588956e-07
2	Hypogonadism	1.997205700486378e-07
2	Medulloblastoma	1.965593175515286e-07
2	Ovarian_cyst	1.9559653370601194e-07
2	Insulin_resistance	1.9316616959617414e-07
2	Acute_coronary_syndrome	1.9177701621064652e-07
2	Osteomyelitis	1.886454672026761e-07
2	Atopic_eczema	1.8807877985036016e-07
2	Gout	1.8577122382537155e-07
2	Leukemia	1.8531491873531363e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2E	1.8365944944384445e-07
2	Ulcer_disease	1.8272121648025408e-07
2	Agitation	1.822005788606731e-07
2	Focal_segmental_glomerulosclerosis	1.8111769798511063e-07
2	Allergy	1.8063832422460878e-07
2	Infection_of_bone	1.8003403077611992e-07
2	Apnea	1.7982063589292822e-07
2	Angle_closure_glaucoma	1.7745798456727477e-07
2	Chronic_renal_failure_syndrome	1.7718837943867096e-07
2	Male_infertility	1.7588368853659518e-07
2	Dyskinesia	1.7546037651603026e-07
2	Bronchial_hyperreactivity	1.7520758367302865e-07
2	Autoimmune_disease	1.7511674524718644e-07
2	Dyspnea	1.7409954275138534e-07
2	Basal_cell_carcinoma	1.7261981495088218e-07
2	Multiple_myeloma	1.7055347778043362e-07
2	Stroke_disorder	1.6859885242000643e-07
2	Renal_insufficiency	1.6749569275336058e-07
2	Palmoplantar_keratosis	1.652788290293902e-07
2	Parkinsonian_disorder	1.6431970384221512e-07
2	Burkitt_lymphoma	1.622116354969809e-07
2	Classic_Hodgkin_lymphoma	1.6208158985534104e-07
2	Kidney_failure	1.6089650328265387e-07
2	Amyotrophic_lateral_sclerosis	1.602319599981544e-07
2	Hypertrophic_cardiomyopathy	1.598895344055994e-07
2	Premature_birth_of_newborn	1.551602404049315e-07
2	Pulmonary_arterial_hypertension	1.5416280592083653e-07
2	Vertigo	1.533191197406173e-07
2	Hyperinsulinemia	1.5159312150036326e-07
2	Celiac_disease	1.5146972474050667e-07
2	Seborrheic_dermatitis	1.4951767046990468e-07
2	Stevens_Johnson_syndrome	1.4864957403747196e-07
2	Excessive_salivation	1.4825795847688758e-07
2	Acute_promyelocytic_leukemia	1.481298832471838e-07
2	Lymphangiomyomatosis	1.4791556682842472e-07
2	Malignant_tumor_of_prostate	1.4432630737817598e-07
2	Colorectal_carcinoma	1.4342091526438514e-07
2	Lymphoma	1.422617367712234e-07
2	Ankylosing_spondylitis	1.42207925891505e-07
2	Premature_birth	1.4210681579591772e-07
2	Lymphoid_leukemia	1.4194525387935653e-07
2	Inflammatory_bowel_disease	1.3938339918245028e-07
2	Ventricular_fibrillation	1.3913773092803033e-07
2	Open_angle_glaucoma	1.3703224489723703e-07
2	Myelodysplastic_syndrome	1.3701447111917478e-07
2	Alcohol_withdrawal	1.3685302246015786e-07
2	Growth_Disorders	1.3566088921970725e-07
2	Hypothyroidism	1.348528982292104e-07
2	Restless_legs	1.3459292725182974e-07
2	Drug_allergy	1.343080657677145e-07
2	Dizziness	1.3346850844529902e-07
2	Sarcoma	1.331011054739035e-07
2	Urinary_incontinence	1.3252739694879322e-07
2	Bradycardia	1.303986274803182e-07
2	Chorea	1.3017372504666394e-07
2	Headache	1.298480938997014e-07
2	Myalgia	1.2908809086897614e-07
2	Birk_Barel_syndrome	1.2689667897572446e-07
2	Wilson_disease	1.2663352722486324e-07
2	Thyroid_tumor	1.256917074027438e-07
2	Crohn_disease	1.2377036930824452e-07
2	Bronchiectasis	1.2358725465648428e-07
2	Adenoma	1.2262007673201242e-07
2	Ventricular_tachycardia	1.2172122052818485e-07
2	Hyperglycemia	1.1828566159118177e-07
2	Malignant_tumor_of_breast	1.1781524248880702e-07
2	Biliary_cirrhosis	1.1750840767283657e-07
2	Premature_ovarian_insufficiency	1.1733527887438879e-07
2	Chronic_obstructive_pulmonary_disease	1.1723537364344548e-07
2	Colitis	1.1495491923152678e-07
2	Hypogonadotropic_hypogonadism	1.1344075765579047e-07
2	Papillary_thyroid_carcinoma	1.1150596649693478e-07
2	Myeloproliferative_disorder	1.0923006762103571e-07
2	Bamforth_Lazarus_syndrome	1.0894615626042053e-07
2	Skin_ulcer	1.0860467926557241e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0696439672575699e-07
2	Urticaria	1.0609501247127701e-07
2	Keloid	1.0600955346794493e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	1.0578995266600751e-07
2	Graves_disease	1.0570014750856213e-07
2	Panic_disorder	1.0565017454954687e-07
2	Increased_intracranial_pressure	1.0520292876302899e-07
2	Seizures_complicating_infection_in_the_newborn	1.0418183932919108e-07
2	Chronic_schizophrenia	1.0372319358793784e-07
2	MERRF_syndrome	1.0345141230468063e-07
2	Localization-related_cryptogenic_epilepsy	1.0328792241306488e-07
2	Writing_epilepsy	1.0308662027502857e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	1.0290988858348299e-07
2	Hyperinsulinemic_hypoglycemia,_familial,_4	1.0278097085012044e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0260102044388682e-07
2	Insulin_resistance_susceptibility_to	1.0251355593648945e-07
2	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	1.0232184896422058e-07
2	Bipolar_depression	1.0230383395010783e-07
2	Subarachnoid_hemorrhage	1.0206857795896893e-07
2	Generalized_myoclonic_seizure	1.020408613819836e-07
2	Tetralogy_of_Fallot	1.0183176550420943e-07
2	Hypercholesterolemia	1.017010183171204e-07
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	1.016568586892475e-07
2	Narcotic_withdrawal_epilepsy	1.0163296076221041e-07
2	Infiltrating_duct_carcinoma_of_breast	1.0146020634815734e-07
2	Epileptic_cry	1.0144854645317779e-07
2	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	1.012747478616371e-07
2	Eclampsia_in_labor	1.0089832019108933e-07
2	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	1.0082909267908004e-07
2	Benign_focal_epilepsy_of_childhood	1.0053574101826487e-07
2	Hyponatremia	1.0051845445666227e-07
2	Hypomagnesemia	1.0048570684932812e-07
2	Movement_partial_seizure	1.004708864634756e-07
2	Seizures,_benign_familial_neonatal,_2	1.0036654795232809e-07
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	1.0033100525707687e-07
2	Benign_idiopathic_neonatal_seizures	1.0020277358826754e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	1.0009915425946093e-07
2	Myoclonic-astatic_epilepsy	9.990564637614431e-08
2	Sleep_wake_disorder	9.967570219287643e-08
2	Somatosensory_epilepsy	9.960472016256794e-08
2	Epilepsy,_juvenile_absence_2	9.92179437992827e-08
2	Muscle_spasm	9.897864410799004e-08
2	Postseizure_delirium	9.881716133176256e-08
2	Nocturnal_seizures	9.857400721369056e-08
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	9.855541396622164e-08
2	Benign_atypical_partial_epilepsy_in_childhood	9.843798270125157e-08
2	Spinocerebellar_atrophy	9.841119189750588e-08
2	Focal_sensory_seizure_with_gustatory_features	9.828326517713435e-08
2	Deja_vu_aura	9.7938567629487e-08
2	Sinusitis	9.785758940406338e-08
2	Focal_epilepsy	9.754307454513981e-08
2	Behavioral_arrest_epileptic_seizure	9.730205311946712e-08
2	Ischemic_stroke	9.729212125956775e-08
2	Puerperal_convulsion	9.662837913600821e-08
2	Nail_dystrophy	9.619604054692777e-08
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	9.59405739277837e-08
2	Pattern_sensitive_seizure	9.556614161472177e-08
2	Ideational_partial_seizure	9.552956905096703e-08
2	Germ_cell_tumor_of_testis	9.504483745294839e-08
2	Fanconi_renotubular_syndrome_2	9.501197354103414e-08
2	Psychosensory_epilepsy	9.451380714147293e-08
2	Refractory_infantile_spasms	9.352316663748818e-08
2	Generalized_Nonconvulsive_Seizure_Disorder	9.304897220462166e-08
2	Aplastic_anemia	9.212602418321662e-08
2	Essential_hypertension	9.160908732871919e-08
2	Breast_carcinoma	9.151746635702025e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	9.140852281662865e-08
2	Hypokalemia	9.089736434969212e-08
2	Emphysema	9.050147244091015e-08
2	Ependymoma	9.010276816267707e-08
2	Gynecomastia	8.970370137533117e-08
2	Alcohol_withdrawal_delirium	8.913489370589998e-08
2	Infectious_disease_of_lung	8.906935137849302e-08
2	Hyperkalemia	8.900717337188294e-08
2	Hyperlipidemia	8.894651395531805e-08
2	Tetany	8.892796757361704e-08
2	Cardiac_arrest	8.890488553957226e-08
2	Essential_tremor	8.821934169723354e-08
2	Eczematoid_dermatitis	8.75809010797894e-08
2	Chronic_kidney_disease	8.75489326805437e-08
2	Hypercalcemia	8.533060271772681e-08
2	Venous_thrombosis	8.526566527810285e-08
2	Nephritis	8.441627043325682e-08
2	Cerebral_palsy	8.402890197768478e-08
2	Duchenne_muscular_dystrophy	8.387534482113561e-08
2	Ichthyosis	8.380157975225107e-08
2	Cough	8.37638340718346e-08
2	Hemangioma	8.225582995134151e-08
2	Hypergonadotropic_hypogonadism	8.213040034225403e-08
2	Nephroblastoma	8.173818917649894e-08
2	Follicular_lymphoma	8.131310586073519e-08
2	Infertility_disorder	8.118561715632468e-08
2	Xerostomia	8.061444338612114e-08
2	Extrapyramidal_disease	8.027465303143325e-08
2	EXCESS_LMW_DNA	7.930133959595875e-08
2	Allergic_rhinitis	7.929605754622805e-08
2	Psoriatic_arthritis	7.924269899249027e-08
2	Chronic_diarrhea	7.911203369866999e-08
2	Intracranial_swelling	7.910743667777462e-08
2	Stage_5_chronic_kidney_disease	7.876667822888079e-08
2	Leukemia_acute_myeloid_susceptibility_to	7.843080900823179e-08
2	Non_Hodgkin_lymphoma	7.828988614363289e-08
2	Diabetic_Vascular_Disorder	7.773708209224424e-08
2	Breast_cancer_familial_male	7.759721070461441e-08
2	Hyperplasia	7.728011435715232e-08
2	Hyperaldosteronism	7.698828263132914e-08
2	Gastrointestinal_hemorrhage	7.691717273903762e-08
2	Joint_hemorrhage	7.571384679293291e-08
2	Coarctation_of_aorta	7.511053304260293e-08
