multiplex	node	score
2	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	1.0915516921533692e-05
2	Drowsiness	1.0847079442579718e-05
2	Alcohol_dependence	1.0667241024442187e-05
2	Hyperuricemia	1.0216766643608478e-05
2	Osteoporosis	1.0151237663193817e-05
2	Diarrhea	1.0096737924889662e-05
2	Cardiac_arrhythmia	1.0053493576478857e-05
2	Atherosclerosis	9.851453869547871e-06
2	Metastasis	9.610730769019464e-06
2	Premature_ovarian_failure	9.574968289807816e-06
2	Carcinoma_Pancreatic_Ductal	9.550834582455496e-06
2	Maturity_onset_diabetes_of_the_young_type_2	9.1181865725408e-06
2	Hypogonadism	9.093864919369857e-06
2	Hyperinsulinism_due_to_glucokinase_deficiency	9.086227699455115e-06
2	Hypergonadotropic_hypogonadism	8.942809088817306e-06
2	Leanness_inherited	8.894175622680537e-06
2	Psychotic_disorder	8.756199992933166e-06
2	Parkinson_disease	8.543026006152216e-06
2	Persistent_truncus_arteriosus	8.371593986094238e-06
2	Aortic_arch_interruption	8.367329412294339e-06
2	Atrioventricular_septal_defect_5	8.343726231695528e-06
2	Atrial_septal_defect_9	8.336493794193978e-06
2	Squamous_cell_carcinoma	8.196833517776719e-06
2	Type_1_diabetes_mellitus_20	8.054104193082779e-06
2	Neuralgia	8.048535462727004e-06
2	Chronic_schizophrenia	8.006491588917462e-06
2	Hyperkeratosis	7.951880278665115e-06
2	Vomiting	7.792128485987738e-06
2	Preeclampsia	7.683942510103117e-06
2	Blindness	7.533310224293588e-06
2	Neoplasm_of_lung	7.52087701032878e-06
2	Glaucoma	7.426228816848406e-06
2	Clear_cell_carcinoma_of_kidney	7.320392695516985e-06
2	Exanthem	7.21770833362554e-06
2	Abdominal_obesity	7.15789194152817e-06
2	Left_heart_failure	7.1154697530813285e-06
2	Weill_Marchesani_syndrome_2_dominant	7.022580430113996e-06
2	Hyperinsulinemic_hypoglycemia_familial_2	7.018336751228543e-06
2	Marfan_syndrome	7.016983072499674e-06
2	Cough	6.977849884198964e-06
2	Sinusitis	6.952951710990334e-06
2	Osteoarthritis	6.872542238497262e-06
2	Hypogonadotropic_hypogonadism	6.848263230448769e-06
2	Neoplasm_of_uterus	6.755308815921445e-06
2	Infection_of_bone	6.7132743755740246e-06
2	Osteomyelitis	6.700903880870955e-06
2	Hyperlipidemia	6.694309743479166e-06
2	Hypoalphalipoproteinemia	6.645335211420732e-06
2	Agammaglobulinemia_7_autosomal_recessive	6.62801001631495e-06
2	Angina_pectoris	6.603277326880125e-06
2	Congenital_generalized_lipodystrophy	6.572636849463945e-06
2	Hyperinsulinism_due_to_INSR_deficiency	6.558013462150374e-06
2	Leprechaunism_syndrome	6.55771636522804e-06
2	Insulin_receptor_defect	6.5575553481857754e-06
2	Medulloblastoma	6.5329604654316616e-06
2	Cryptorchidism	6.483319287248449e-06
2	Myocardial_ischemia	6.447134758418603e-06
2	Keloid	6.427319556129474e-06
2	Pulmonary_fibrosis	6.363167719091206e-06
2	Status_epilepticus	6.3569634664419315e-06
2	Neoplasm_of_the_pancreas	6.340500933389335e-06
2	Endometrium_neoplasm	6.293509269242865e-06
2	Secondary_amenorrhea	6.230904145943384e-06
2	Hyperinsulinemic_hypoglycemia_familial_1	6.192416903003849e-06
2	Fatigue	6.166789935339055e-06
2	Ehlers_Danlos_syndrome	6.125261666699661e-06
2	Oligomenorrhea	6.103939407030124e-06
2	Endometriosis	6.101047187110051e-06
2	Alzheimer_disease	6.0770659763297195e-06
2	PPARG_related_familial_partial_lipodystrophy	6.056012880945923e-06
2	Periodontitis	5.953005991647598e-06
2	Ehlers_Danlos_syndrome_type_3	5.864068222068632e-06
2	Ehlers_Danlos_syndrome_type_4	5.863221903027995e-06
2	Gynecomastia	5.435912069365444e-06
2	Precocious_puberty	5.330589814066508e-06
2	Premature_birth	5.3183492576630555e-06
2	Non_small_cell_lung_carcinoma	5.313860283948288e-06
2	Polycystic_ovaries	5.306604126936981e-06
2	Ischemic_stroke	5.093712007728706e-06
2	Alzheimer_disease_protection_against	5.083935598134166e-06
2	Diabetic_neuropathy	5.060914964722875e-06
2	Renal_neoplasm	5.02524912429812e-06
2	Hypertension_pregnancy_induced	5.004385828827528e-06
2	Infertility_disorder	4.999240161695541e-06
2	Bipolar_affective_disorder	4.867568617618958e-06
2	Ectopic_pregnancy	4.86350449983582e-06
2	Systemic_lupus_erythematosus	4.824705869432464e-06
2	Osteopenia	4.808789229446064e-06
2	Renal_cell_carcinoma	4.803207740054286e-06
2	Alopecia	4.639122707179309e-06
2	Renal_insufficiency	4.627290785909336e-06
2	Pulmonary_hypertension	4.6132113528770686e-06
2	Premature_birth_of_newborn	4.403006684783363e-06
2	Adenocarcinoma	4.388052977663655e-06
2	Kidney_failure	4.3661929542183976e-06
2	Gastroesophageal_reflux_disease	4.311905464605968e-06
2	Melanoma	4.274085461812738e-06
2	Bladder_neoplasm	4.251468597403687e-06
2	B_cell_chronic_lymphocytic_leukemia	4.207718156657556e-06
2	Gaucher_disease	4.141518630185362e-06
2	Acromegaly	4.066232206115491e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.017210885475425e-06
2	Hyperplasia	3.959491137148424e-06
2	Spontaneous_Abortion	3.7143545092408623e-06
2	Disorder_of_lung	3.6680692236842027e-06
2	Congestive_heart_failure	3.6655250812863976e-06
2	Primary_dilated_cardiomyopathy	3.653272615187236e-06
2	Hypoinsulinemia	3.643012363851436e-06
2	Fever	3.628901012829916e-06
2	Transitional_cell_carcinoma	3.6002141084849456e-06
2	Tetralogy_of_Fallot	3.549726234065938e-06
2	Premature_labor	3.4279107152785267e-06
2	Growth_retardation	3.41900557087857e-06
2	B_cell_lymphoma	3.41190137970675e-06
2	Coarctation_of_aorta	3.4107427216349762e-06
2	Cachexia	3.4088933708499243e-06
2	Double_outlet_right_ventricle	3.3743275668201857e-06
2	Bone_Neoplasm	3.3668425544120257e-06
2	Conotruncal_heart_malformations	3.362700988478667e-06
2	Conotruncal_anomaly_face_syndrome	3.3616696883013973e-06
2	Ventricular_tachycardia	3.2235153779930033e-06
2	Myalgia	3.1294568197192796e-06
2	Female_infertility	3.114381704765281e-06
2	Colonic_neoplasm	3.085048440385217e-06
2	Crohn_disease	3.081763349279695e-06
2	Premature_ovarian_insufficiency	3.0068535621894057e-06
2	Hypercholesterolemia	2.990941256300177e-06
2	Diabetic_kidney_disease	2.970535745039918e-06
2	Neoplasm_of_brain	2.945733513101884e-06
2	Agitation	2.90971673469298e-06
2	Dyslipidemia	2.9054990760803e-06
2	Pruritus	2.845166487201558e-06
2	Lupus_nephritis	2.8304440725369526e-06
2	Spasticity	2.8299691607651587e-06
2	Heart_block	2.7978410246644477e-06
2	Head_and_neck_neoplasm	2.7923628762974654e-06
2	Neoplasm_of_esophagus	2.7861753221415876e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	2.747604079055488e-06
2	Maturity_onset_diabetes_of_the_young_type_3	2.7290644600350706e-06
2	Glioma	2.7259954343625233e-06
2	Pulmonary_arterial_hypertension	2.7179813173075318e-06
2	Myocardial_infarction	2.705180430960381e-06
2	Hyperthyroidism	2.6903299988523977e-06
2	Sinoatrial_block	2.6652777463024175e-06
2	Paroxysmal_dyspnea	2.647876847294202e-06
2	Coronary_artery_atherosclerosis	2.6373022270872404e-06
2	Peripheral_arterial_disease	2.5956257904057296e-06
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	2.5577512642224695e-06
2	Arthritis	2.5560042064015647e-06
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	2.5556599356438564e-06
2	Charcot_Marie_Tooth_disease_type_2B1	2.5529759035615188e-06
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	2.551291702740389e-06
2	Ovarian_cyst	2.547758459538877e-06
2	Burkitt_lymphoma	2.4944058290769077e-06
2	Conjunctivitis	2.4553415524982675e-06
2	Hypertrichosis	2.4508739814167953e-06
2	Hyperphosphatemia	2.43545592136346e-06
2	Gastric_ulcer	2.423687436445186e-06
2	Keratoconjunctivitis_sicca	2.4177579962846205e-06
2	Premature_rupture_of_membranes	2.313964374661828e-06
2	Thrombocytosis	2.279522641926649e-06
2	Hypokalemia	2.2742638648028777e-06
2	Intermittent_claudication	2.268737161470887e-06
2	Carious_teeth	2.1921207729369753e-06
2	Adult_acute_respiratory_distress_syndrome	2.188581196474813e-06
2	Hypertrophic_cardiomyopathy	2.1652083819099453e-06
2	Varicose_disease	2.0953585915670662e-06
2	Thyroid_tumor	2.0432562107511e-06
2	Gingival_disorder	2.0195877326937794e-06
2	Male_infertility	1.947237711676398e-06
2	Chronic_obstructive_pulmonary_disease	1.945007591239499e-06
2	Juvenile_idiopathic_arthritis	1.8949499878077889e-06
2	Skin_disorder	1.889089103225413e-06
2	Focal_segmental_glomerulosclerosis	1.8871325568443098e-06
2	Chronic_renal_failure_syndrome	1.8723861372256435e-06
2	Nail_dystrophy	1.8542996905934073e-06
2	Papillary_thyroid_carcinoma	1.8185238082244457e-06
2	Hyperpigmentation_of_the_skin	1.8134080711372268e-06
2	Liver_failure	1.8102617120633537e-06
2	Essential_hypertension	1.7334399588920353e-06
2	Uremia	1.6258789291304055e-06
2	Ischemic_encephalopathy	1.6114907126227879e-06
2	Alzheimer_disease_type_1	1.6065197799016556e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.6048292442792128e-06
2	Cerebral_infarction	1.5869415786181365e-06
2	Autosomal_dominant_polycystic_kidney_disease	1.586211279974732e-06
2	HELLP_syndrome	1.5830151338351066e-06
2	Preeclampsia/eclampsia_1	1.5761485399499693e-06
2	Hyperemia	1.568511588880905e-06
2	Cardiomyopathy	1.3943388805908173e-06
2	Edema	1.389504211485052e-06
2	Constipation	1.3852939364051015e-06
2	Acute_myeloid_leukemia	1.3737684418063521e-06
2	Neoplasm_of_ovary	1.2975612970161512e-06
2	Myopathy	1.2612013161065976e-06
2	Stroke_disorder	1.2141613649481598e-06
2	Pancreatitis	1.200499786144402e-06
2	Multiple_sclerosis	1.187638191665287e-06
2	Asthma	1.1589464102940244e-06
2	Thrombotic_disease	1.1152567824859437e-06
2	Nystagmus	1.1105346095723388e-06
2	Inflammatory_bowel_disease	1.0583979992646024e-06
2	Amyotrophic_lateral_sclerosis	1.0040488625376076e-06
2	Muscle_spasm	9.855790183433072e-07
2	Growth_failure	9.494357325430746e-07
2	Open_angle_glaucoma	9.251664608409288e-07
2	Multiple_myeloma	9.240893978430759e-07
2	Contact_dermatitis	8.945007041609979e-07
2	Familial_multiple_polyposis_syndrome	8.822352839325198e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.809330692609175e-07
2	Infiltrating_duct_carcinoma_of_breast	8.682078722920618e-07
2	Duodenal_ulcer	8.601499774756692e-07
2	Basal_cell_carcinoma	8.545414944186904e-07
2	Bladder_neck_obstruction	8.529040133164983e-07
2	Atrial_fibrillation	7.959061807130495e-07
2	Osteosarcoma	7.944332834848222e-07
2	Hypothyroidism	7.828003050674856e-07
2	Bradycardia	7.75253491175363e-07
2	Skin_ulcer	7.74059330294188e-07
2	Ventricular_arrhythmia	7.053702387502885e-07
2	Alcohol_withdrawal	7.021507703360382e-07
2	Pneumonia	6.948178462705424e-07
2	Allergy	6.826929299678453e-07
2	Scleroderma	6.764355078215991e-07
2	Peripheral_vascular_disease	6.453236578551169e-07
2	Atrial_flutter	6.38288055552649e-07
2	Hutchinson_Gilford_syndrome	6.237046809229712e-07
2	Dilated_cardiomyopathy_1A	6.056768810816482e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	5.984799958619785e-07
2	Hemorrhage	5.753499750786315e-07
2	Ulcerative_colitis	5.717910954504512e-07
2	Myeloid_leukemia	5.617021971038748e-07
2	Thrombocytopenia	5.481692792584558e-07
2	Psoriasis	5.355106545724028e-07
2	Glioblastoma	5.29265354151337e-07
2	Dystonic_disorder	5.017264375420029e-07
2	Anemia	4.939430728479303e-07
2	Anxiety	4.6066327873365306e-07
2	Infectious_disease_of_lung	4.1793475538330986e-07
2	Type_1_diabetes_mellitus_2	4.176776399166378e-07
2	Autoimmune_disease	4.086497647397814e-07
2	Arthralgia	4.064011895124354e-07
2	Stevens_Johnson_syndrome	3.8044683838862805e-07
2	Small_cell_lung_carcinoma	3.8030038854333443e-07
2	Palmoplantar_keratosis	3.7712386750197346e-07
2	Acute_promyelocytic_leukemia	3.760177296615273e-07
2	Leukemia	3.698824041727066e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.3746505869638113e-07
2	Growth_Disorders	3.336617877812502e-07
2	Duchenne_muscular_dystrophy	3.333550853770119e-07
2	Myelodysplastic_syndrome	3.2928079011150633e-07
2	Hypotension	3.229459053112025e-07
2	Nephrotic_syndrome	3.136008825840089e-07
2	Nausea_and_vomiting	3.1030611858485203e-07
2	Migraine	3.092552426476099e-07
2	Heartburn	2.9547337908001985e-07
2	Bronchial_hyperreactivity	2.928215368819659e-07
2	Airway_hyperresponsiveness	2.888335736761452e-07
2	Dyspnea	2.8027832586909443e-07
2	Sezary_syndrome	2.765237052096789e-07
2	Acute_coronary_syndrome	2.7630301431401685e-07
2	Panic_disorder	2.7491340069512555e-07
2	Headache	2.7267367913018983e-07
2	Apnea	2.7100700710785147e-07
2	Biliary_cirrhosis	2.6916155108120624e-07
2	Wilson_disease	2.6735092810195524e-07
2	Neuroblastoma	2.5798207260759334e-07
2	Methylmalonic_acidemia	2.5249852203462004e-07
2	Disorder_of_orbital_region	2.473248084393154e-07
2	Abdominal_pain	2.464827861553004e-07
2	Maturity_onset_diabetes_of_the_young_type_10	2.453588895155423e-07
2	Malignant_tumor_of_prostate	2.4515754051187337e-07
2	Eczematoid_dermatitis	2.358772467500675e-07
2	Colitis	2.357904685676227e-07
2	Cholelithiasis	2.3520605288855757e-07
2	Astrocytoma	2.3368814650553538e-07
2	Increased_intracranial_pressure	2.335439450481793e-07
2	Hypocalcemia	2.304573295866183e-07
2	Pheochromocytoma	2.2567079514170674e-07
2	Mesothelioma	2.252300989724753e-07
2	Graves_disease	2.2461909122993656e-07
2	Dementia	2.2137116404196714e-07
2	Atopic_eczema	2.1235209978218226e-07
2	Abnormal_left_ventricular_function	2.1101212774999727e-07
2	Abnormality_of_the_coagulation_cascade	2.0863140084367383e-07
2	Solar_lentigo	2.0738751383378118e-07
2	Urinary_incontinence	2.067854916166241e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.9980243781454582e-07
2	Lymphoma	1.9844879036406234e-07
2	Ventricular_fibrillation	1.9679106877620976e-07
2	Ischemic_disease	1.9450555169343376e-07
2	Bronchiectasis	1.8714642202623528e-07
2	Congenital_adrenal_hyperplasia	1.8249813730949953e-07
2	Ankylosing_spondylitis	1.7830049914819536e-07
2	Thyroid_cancer_nonmedullary_1	1.7772543974660064e-07
2	Ichthyosis	1.721437180792933e-07
2	Malignant_tumor_of_breast	1.7137847507755324e-07
2	Drug_allergy	1.7004846497284223e-07
2	Movement_disorder	1.6828717775997515e-07
2	Classic_Hodgkin_lymphoma	1.6695928776354415e-07
2	Celiac_disease	1.6588874201157624e-07
2	Congenital_hypothyroidism	1.6573172211067387e-07
2	Breast_carcinoma	1.647002421882782e-07
2	Vertigo	1.6444945963176663e-07
2	Primary_cutaneous_T_cell_lymphoma	1.6353970016999868e-07
2	Hemorrhagic_disease	1.61308824674843e-07
2	Atrioventricular_block	1.6093640564671439e-07
2	Hypercalcemia	1.5970585673411662e-07
2	Colorectal_carcinoma	1.591384015055895e-07
2	Vitiligo	1.5687675085821654e-07
2	Follicular_lymphoma	1.5500032918806964e-07
2	Leukocytosis	1.548236963880636e-07
2	Angle_closure_glaucoma	1.5255563589038841e-07
2	Chronic_diarrhea	1.518547572384432e-07
2	Excessive_salivation	1.5092357549471534e-07
2	Irregular_menstruation	1.4951963011001196e-07
2	Nephroblastoma	1.477834899887289e-07
2	Pseudohypoparathyroidism	1.4570314164816097e-07
2	Otitis_media	1.4556697310251018e-07
2	Cholecystitis	1.4501180194962234e-07
2	Parkinsonian_disorder	1.4448914024435225e-07
2	Erectile_dysfunction	1.4360428310639495e-07
2	Pain	1.4339788078268336e-07
2	Dizziness	1.4327431081657015e-07
2	Pituitary_adenoma	1.4124199231833882e-07
2	Cushing_syndrome	1.4039424132611868e-07
2	Urticaria	1.3899051798588338e-07
2	Intracranial_swelling	1.3876815457400214e-07
2	Myeloproliferative_disorder	1.3607664726040622e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3471006553210455e-07
2	Germ_cell_tumor_of_testis	1.3411205849215902e-07
2	Bacterial_endocarditis	1.3363092052538194e-07
2	Autoimmune_hemolytic_anemia	1.3299003415883733e-07
2	Anxiety_disorder	1.3266214163899174e-07
2	Leigh_syndrome	1.3179395669993657e-07
2	Pigmented_nodular_adrenocortical_disease_primary_1	1.3167830304468547e-07
2	Carney_complex_type_1	1.3158526114121253e-07
2	Acrodysostosis_1_with_or_without_hormone_resistance	1.3107590931735354e-07
2	Acne	1.2843826692830916e-07
2	Vascular_disorder	1.2794126544490673e-07
2	Ependymoma	1.2669637961774034e-07
2	Noonan_syndrome	1.2282855472805078e-07
2	Kaposi_sarcoma	1.221487158743314e-07
2	Adenoma	1.2107696427167859e-07
2	Menorrhagia	1.2066858606900234e-07
2	Seborrheic_dermatitis	1.1982297970408656e-07
2	Breast_cancer_familial_male	1.1907994944233833e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.1787635091925034e-07
2	Nephritis	1.1665890933163203e-07
2	Gastrointestinal_hemorrhage	1.1571879471233979e-07
2	Obsessive_compulsive_disorder	1.1560312280813128e-07
2	Esotropia	1.1428646599161587e-07
2	Anorexia	1.1406402822279065e-07
2	Systemic_sclerosis	1.1382777076624973e-07
2	Trigeminal_neuralgia	1.1241646897643836e-07
2	Temporal_lobe_epilepsy	1.122792209083531e-07
2	Stage_5_chronic_kidney_disease	1.1084035151055318e-07
2	Hemangioma	1.1016948154514521e-07
2	Extrapyramidal_disease	1.0826315253723531e-07
2	Tetany	1.0721712465895682e-07
2	Bone_Paget_disease	1.0687112820317362e-07
2	Huntington_disease	1.0648029987514769e-07
2	Gout	1.064484126586678e-07
2	Cerebral_ischemia	1.0624738032364208e-07
2	Cerebral_edema	1.058755873254146e-07
2	Hepatic_encephalopathy	1.0556823114833316e-07
2	Wernicke_Korsakoff_syndrome	1.0544641198687241e-07
2	Non_Hodgkin_lymphoma	1.053747099385993e-07
2	Postmenopausal_osteoporosis	1.0517940352098737e-07
2	T_cell_acute_lymphoblastic_leukemia	1.048171317959023e-07
2	Chorea	1.0393947087910341e-07
2	Xerostomia	1.0390649556036437e-07
2	Vasculitis	1.0239903362648311e-07
2	Kidney_damage	1.012985431301347e-07
2	Absence_seizure	1.0060799352375082e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.0021631322981734e-07
2	West_syndrome	9.965674528261559e-08
2	Adrenal_cortex_carcinoma	9.948774095044767e-08
2	Enterocolitis	9.897432256009181e-08
2	Narcolepsy	9.852731334055229e-08
2	Secondary_hyperparathyroidism	9.716518278252208e-08
2	Sarcoma	9.615000397431805e-08
2	Schizoaffective_disorder	9.579798306798751e-08
2	HIV_wasting_syndrome	9.553759501760369e-08
2	Pulmonary_embolism	9.527319044363274e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	9.361324147883284e-08
2	Rickets	9.331333262415056e-08
2	Osteoarthritis_susceptibility_3	9.330938435435275e-08
2	Nausea	9.30031160886496e-08
2	Multicentric_Castleman_disease_susceptibility_to	9.274187340718908e-08
2	Hyperkalemia	9.25310397565299e-08
2	Autoimmune_thrombocytopenic_purpura	9.234702432457696e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	9.107787705599386e-08
2	Sjogren_syndrome	8.874239441901375e-08
2	Lymphoid_leukemia	8.83774413139603e-08
2	Intellectual_disability_autosomal_dominant_24	8.790222297412783e-08
2	Castleman_disease	8.736192380422349e-08
2	Cerebral_palsy	8.731442070959237e-08
2	Amblyopia	8.69066065900257e-08
2	Rhabdomyosarcoma	8.680063351879584e-08
2	Spinocerebellar_atrophy	8.64106845505555e-08
2	Cardiac_arrest	8.628984671374144e-08
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	8.51057493616194e-08
2	Venous_thrombosis	8.487071869174748e-08
2	Purpura	8.486032471087589e-08
2	Hypomagnesemia	8.477719650802699e-08
2	Adrenal_insufficiency	8.463908783907008e-08
2	Seasonal_affective_disorder	8.428719011454084e-08
2	Kaposi_sarcoma_susceptibility_to	8.414100379109462e-08
2	Erythroderma	8.403975899659183e-08
2	Chronic_bronchitis	8.304357223246378e-08
2	Rectal_neoplasm	8.300313248803092e-08
2	Sleep_wake_disorder	8.280789726977246e-08
2	Diabetic_retinopathy	8.253663182314488e-08
2	Cholangitis	8.14382684694438e-08
2	Ulcer_disease	8.102913775460205e-08
2	Lower_respiratory_tract_infection	8.047752034163838e-08
2	Herpes_simplex_encephalitis	8.029254933844379e-08
2	Malignant_hyperthermia_of_anesthesia	7.918119978353911e-08
2	Cystic_fibrosis	7.850501678354913e-08
2	Angioedema	7.766574983982035e-08
2	Gouty_arthropathy	7.764506783917408e-08
2	Lennox_Gastaut_syndrome	7.699306880259425e-08
2	Atonic_seizure	7.694878409287059e-08
2	Torsades_de_pointes	7.68384987309711e-08
2	Glaucoma_1_open_angle_G	7.679148857638545e-08
2	Chronic_granulomatous_disease	7.676532027767585e-08
2	Joint_hemorrhage	7.669602776193235e-08
2	Ascites	7.596641823317802e-08
2	Colon_cancer	7.529418687380562e-08
2	Ketosis	7.501640578177083e-08
2	Idiopathic_Pulmonary_Fibrosis	7.436134589088553e-08
2	Dermatitis	7.406555701989767e-08
2	Paroxysmal_atrial_fibrillation	7.352351617613332e-08
2	Coronary_heart_disease	7.31040734493906e-08
2	Oral_ulcer	7.271524228727092e-08
2	Multiple_gastrointestinal_atresias	7.239894064802506e-08
2	Insomnia	7.237682784755564e-08
2	Dyskinesia	7.187829274402207e-08
2	Bipolar_depression	7.187264465877112e-08
2	Amyloidosis	7.002978168712696e-08
2	Hypercholesterolemia_familial_1	6.992328688504739e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.985658970793154e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	6.971299736890261e-08
2	Blepharitis	6.93678460561134e-08
2	Pimple	6.927986827889889e-08
2	Tuberculosis	6.923510064824428e-08
2	Age_related_macular_degeneration	6.844238229690561e-08
2	Urinary_urgency	6.806825585452316e-08
2	Pyelonephritis	6.798274496375764e-08
2	Congenital_bile_acid_synthesis_defect_1	6.795370625775008e-08
2	Primary_adrenocortical_insufficiency	6.791111687290773e-08
2	Peptic_ulcer	6.771620674031114e-08
2	Back_pain	6.765452597914936e-08
2	Male_hypogonadism	6.712057737122772e-08
2	Carcinogenesis	6.659311407986504e-08
2	Diamond_Blackfan_anemia	6.631155976653719e-08
2	Keratitis	6.604648531086026e-08
2	Dysmenorrhea	6.599573377334642e-08
2	Allergic_rhinitis	6.521918143858883e-08
2	Meningitis	6.508455115332616e-08
2	Gastric_carcinoma	6.476492292772764e-08
2	Lung_cancer	6.473192394066914e-08
2	Chronic_lung_disease	6.45302670169375e-08
2	Ewing_sarcoma	6.378414260972958e-08
2	Orthostatic_hypotension	6.361991906384015e-08
2	Renovascular_hypertension	6.350669416777855e-08
2	Synovitis	6.314528206683891e-08
2	Rhinitis	6.255984824841571e-08
2	Wolff_Parkinson_White_pattern	6.250678760089923e-08
2	Arteriosclerosis_disorder	6.238007840276107e-08
2	Iridocyclitis	6.225419532948751e-08
2	Acute_lymphoid_leukemia	6.208245945424585e-08
2	Thrombophilia	6.203856014158224e-08
2	Corneal_ulceration	6.15724946660468e-08
2	Mucolipidosis_type_IV	6.144884686602147e-08
2	Hyponatremia	6.11040485412662e-08
2	Carcinoma_of_pancreas	6.0263360291905e-08
2	Lung_adenocarcinoma	6.008549997144948e-08
2	Aphthous_stomatitis	5.971245635138267e-08
2	Lung_cancer_protection_against	5.959392697649805e-08
2	Cancer_of_the_pancreas	5.9473785306293627e-08
2	Uveitis	5.9339407905173454e-08
2	Female_hypogonadism	5.899008768852984e-08
2	Malnutrition	5.8853866681495335e-08
2	Essential_thrombocythemia	5.853017804413383e-08
2	Macular_degeneration	5.8392110980470044e-08
2	Chronic_discoid_lupus_erythematosus	5.7827692599828e-08
2	Peripheral_T_cell_lymphoma	5.771606153348361e-08
2	Sinus_bradycardia	5.733040516752212e-08
2	Hematologic_neoplasm	5.7267300966159015e-08
2	Behcet_disease	5.714543812337076e-08
2	Severe_major_depression_with_psychotic_features	5.69382171837047e-08
2	Minimally_invasive_lung_adenocarcinoma	5.6014650123714386e-08
2	Neovascularization	5.5706954564746825e-08
2	Familial_hypercholesterolemia	5.5539454696762014e-08
2	Megaloblastic_anemia	5.4749673495846115e-08
2	Reduced_circulating_vitamin_A_concentration	5.4724071853932064e-08
2	Hyperlipoproteinemia	5.393287590792411e-08
2	Orofacial_cleft_10	5.359610520280797e-08
2	Leiomyoma	5.350858127632657e-08
2	Alopecia_areata	5.3284504452087766e-08
2	Atypical_absence_seizure	5.2900416896027276e-08
2	Chronic_kidney_disease	5.2894842773145285e-08
2	Pancreatic_insulinoma	5.2818495313807634e-08
