multiplex	node	score
2	Diabetes_mellitus	2.576476838181758e-07
2	Fatigue	2.5409272287701415e-07
2	Growth_failure	2.5324553069391793e-07
2	Thrombocytopenia	2.5303233574137896e-07
2	Neoplasm_of_the_skin	2.4862274751238095e-07
2	Trigeminal_neuralgia	2.47843831718786e-07
2	Anxiety_disorder	2.4670721774574573e-07
2	Thrombotic_disease	2.457440520524738e-07
2	Nephrotic_syndrome	2.422878403555404e-07
2	Abnormal_heart_morphology	2.420327609383909e-07
2	Intellectual_disability_autosomal_recessive_7	2.371328654911733e-07
2	Hypogonadotropic_hypogonadism	2.2643951912115693e-07
2	Hyperinsulinism_due_to_glucokinase_deficiency	2.2578664165791066e-07
2	Basal_cell_carcinoma	2.2578095376151964e-07
2	Growth_retardation	2.231837751247935e-07
2	Ulcerative_colitis	2.224401037697697e-07
2	Myelodysplastic_syndrome	2.206779149695114e-07
2	Congestive_heart_failure	2.1950305207170058e-07
2	Alopecia	2.1889342667978927e-07
2	Diarrhea	2.152216840549181e-07
2	Chorea	2.142005389074529e-07
2	Acute_promyelocytic_leukemia	2.112137260805211e-07
2	Growth_Disorders	2.091406790342266e-07
2	Pain	2.0889432196385763e-07
2	Insulin_resistance	2.084067112282464e-07
2	Autosomal_dominant_polycystic_kidney_disease	2.0665716311414532e-07
2	Thyroid_tumor	2.036741332728302e-07
2	Stevens_Johnson_syndrome	2.0052194621948592e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.9723421734070555e-07
2	T_cell_acute_lymphoblastic_leukemia	1.967394124133181e-07
2	Apnea	1.9633283696202294e-07
2	Schizoaffective_disorder	1.9403868150320225e-07
2	Polycystic_kidney_disease_adult_type	1.9274470728927315e-07
2	Keloid	1.9152629838156975e-07
2	Muscle_spasm	1.9016993012919142e-07
2	Lymphangiomyomatosis	1.8993870677596687e-07
2	Pneumonia	1.863470593011439e-07
2	Contact_dermatitis	1.8573191853745615e-07
2	Cachexia	1.843469531149583e-07
2	Tetralogy_of_Fallot	1.7462455373457766e-07
2	Carious_teeth	1.742984979427509e-07
2	Hypertrophic_cardiomyopathy	1.7340184154033202e-07
2	Hyperinsulinemia	1.725905700736659e-07
2	Cerebral_palsy	1.7230604794738954e-07
2	Extrapyramidal_disease	1.696506811263446e-07
2	Leukemia	1.6902531672288513e-07
2	Sinus_bradycardia	1.6740321512766625e-07
2	Pulmonary_arterial_hypertension	1.6446095983870343e-07
2	Psoriasis	1.6404786493938249e-07
2	Hepatic_encephalopathy	1.634217175678782e-07
2	Diabetic_kidney_disease	1.5870914104720324e-07
2	Angle_closure_glaucoma	1.574560671716088e-07
2	Nausea_and_vomiting	1.55413088071546e-07
2	Dyspnea	1.5538133241116292e-07
2	Fever	1.5455360072393802e-07
2	Multiple_sclerosis	1.5376509096007212e-07
2	Neuroblastoma	1.5180167372215054e-07
2	Pancreatitis	1.5153388260532776e-07
2	Premature_birth	1.512050695363102e-07
2	Malignant_tumor_of_breast	1.5111367009611726e-07
2	Emphysema	1.5097568908698925e-07
2	Abnormal_left_ventricular_function	1.5020845856263606e-07
2	Burkitt_lymphoma	1.4903014985511024e-07
2	Ependymoma	1.4750316754476433e-07
2	Spinocerebellar_atrophy	1.4740299896712603e-07
2	Hypercholesterolemia_familial_1	1.458082986999901e-07
2	Osteosarcoma	1.4449113908363237e-07
2	Huntington_disease	1.438346946732196e-07
2	Hyperplasia	1.4375489813341733e-07
2	Graves_disease	1.4121759785272163e-07
2	Agitation	1.3943138564128226e-07
2	Preeclampsia	1.3822517037298385e-07
2	Pulmonary_fibrosis	1.3801009567150896e-07
2	Developmental_and_epileptic_encephalopathy_17	1.373419560134642e-07
2	Adenoma	1.3528759311363566e-07
2	Neoplasm_of_brain	1.3499593816366907e-07
2	Pruritus	1.345961404807915e-07
2	Urticaria	1.3129350921431075e-07
2	Abdominal_pain	1.302391588873862e-07
2	Astrocytoma	1.301630455255756e-07
2	Postherpetic_neuralgia	1.3006034021936372e-07
2	Hyperkeratosis	1.2997274017025042e-07
2	Malignant_tumor_of_prostate	1.2902004663291502e-07
2	Cerebral_ischemia	1.288810881450508e-07
2	Hyperglycemia	1.2880483519259192e-07
2	Chronic_renal_failure_syndrome	1.287019659067065e-07
2	Vertigo	1.2684188297284539e-07
2	Autoimmune_disease	1.2528123690332642e-07
2	Atopic_eczema	1.249281809546326e-07
2	Kidney_damage	1.2339622282363005e-07
2	Bradycardia	1.214717607357266e-07
2	Inflammatory_bowel_disease	1.213871799079348e-07
2	Headache	1.2129397239664761e-07
2	Arthralgia	1.2062578550915026e-07
2	Abnormality_of_the_coagulation_cascade	1.2003775220855222e-07
2	Celiac_disease	1.183406771369442e-07
2	Acute_coronary_syndrome	1.1784616695668923e-07
2	Diabetes_mellitus_type_1	1.1641240662291797e-07
2	Premature_birth_of_newborn	1.1638677649821574e-07
2	Myeloproliferative_disorder	1.162406505569857e-07
2	Glucose_intolerance	1.1577235660446859e-07
2	Wilson_disease	1.1452581730424975e-07
2	Focal_segmental_glomerulosclerosis	1.1403913983048131e-07
2	Insulin_resistance_susceptibility_to	1.1400753763723449e-07
2	Mesothelioma	1.1346076798238462e-07
2	Sjogren_syndrome	1.13391362080025e-07
2	Stroke_disorder	1.130616052793198e-07
2	Colorectal_carcinoma	1.1268834205615449e-07
2	Atrioventricular_block	1.1212048251439988e-07
2	Hypercalcemia	1.102884842026708e-07
2	Seizures_benign_familial_infantile_3	1.0796175274984585e-07
2	Developmental_and_epileptic_encephalopathy_11	1.0766134050467665e-07
2	Dizziness	1.0757282815376117e-07
2	Developmental_and_epileptic_encephalopathy_4	1.0595660237739207e-07
2	Myalgia	1.0467124458050189e-07
2	Rhinitis	1.0443233527979869e-07
2	LDLCQ2_disease	1.0437046022838094e-07
2	Bipolar_depression	1.0403676911288185e-07
2	Coarctation_of_aorta	1.0335621191161765e-07
2	Crohn_disease	1.0301839996622723e-07
2	Malignant_hyperthermia_of_anesthesia	1.0294261481246209e-07
2	Papillary_thyroid_carcinoma	1.0269230264963511e-07
2	Chronic_schizophrenia	1.0137158657224112e-07
2	Metabolic_disease_with_epilepsy	1.0098509704138561e-07
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	1.0080356430396699e-07
2	Disorder_of_orbital_region	1.0066522276710559e-07
2	Epilepsy,_progressive_myoclonic,_1B	1.0055634278004308e-07
2	Open_angle_glaucoma	1.0052213556861101e-07
2	Hyperinsulinemic_hypoglycemia,_familial,_4	1.0049344867641485e-07
2	Symptomatic_Lennox-Gastaut_syndrome	1.0036681063066538e-07
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	1.0033503898424756e-07
2	Febrile_seizures_familial_3b	1.0033503898424756e-07
2	Hypothyroidism	9.993279868071342e-08
2	Reflex_epilepsy	9.987809176286757e-08
2	Focal_emotional_seizure_with_laughing	9.978492712605887e-08
2	Refractory_epilepsia_partialis_continua	9.97572561754391e-08
2	Amelocerebrohypohidrotic_syndrome	9.975449689255914e-08
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	9.962940747589686e-08
2	Eclampsia_in_puerperium	9.940469173217912e-08
2	Myoclonic_encephalopathy	9.927963736826468e-08
2	Nocturnal_seizures	9.909366560268237e-08
2	Myoclonic_epilepsy_of_infancy	9.886387727852552e-08
2	Tetany	9.881245007772324e-08
2	Nail_dystrophy	9.876971891307842e-08
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	9.854280505637256e-08
2	Lennox-Gastaut_syndrome	9.851677148648408e-08
2	Allergy	9.844386059446501e-08
2	Toothbrushing_epilepsy	9.834909160035201e-08
2	Eclamptic_seizure	9.804239247058163e-08
2	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	9.792273612631169e-08
2	Aura	9.781974777892166e-08
2	Idiopathic_hemiconvulsion-hemiplegia_syndrome	9.761953776049285e-08
2	Epileptic_cry	9.757832673956296e-08
2	Epilepsy_with_myoclonic_absences	9.73536709089552e-08
2	Generalized_epilepsy	9.733046524916433e-08
2	Asthma_protection_against	9.727178015590299e-08
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	9.71459191238172e-08
2	Aquagenic_epilepsy	9.683991485689027e-08
2	Epilepsia_partialis_continua	9.664029525893086e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	9.645016877766682e-08
2	Focal_epilepsy	9.617873406580606e-08
2	Generalized_convulsive_status_epilepticus	9.5946177995945e-08
2	Idiopathic_Pulmonary_Fibrosis	9.590329570319247e-08
2	Benign_focal_epilepsy_of_childhood	9.58234560258849e-08
2	Menstrual_epilepsy	9.576250161755057e-08
2	Unverricht_Lundborg_syndrome	9.552725734889594e-08
2	Focal_sensory_seizure_with_gustatory_features	9.533098558492916e-08
2	Hyperlipidemia	9.525479453809128e-08
2	Frontal_lobe_epilepsy	9.497901887342102e-08
2	Infectious_disease_of_lung	9.473348304830969e-08
2	Rasmussen_syndrome	9.463603094242522e-08
2	Biliary_cirrhosis	9.424390734108811e-08
2	Inherited_susceptibility_to_asthma	9.423440425251857e-08
2	Eclampsia	9.413132464181512e-08
2	Seizures,_benign_familial_infantile,_3	9.35837839425519e-08
2	Hereditary_spastic_paraplegia_28	9.268913980227417e-08
2	Periodontitis	9.180262061168626e-08
2	Xerostomia	9.168376754629875e-08
2	Amyotrophic_neuralgia	9.116929982796379e-08
2	Microalbuminuria	8.869617466687179e-08
2	Urinary_urgency	8.846760143258154e-08
2	Ventricular_Dysfunction	8.723219185608536e-08
2	Bronchial_hyperreactivity	8.715623347572197e-08
2	Ventricular_tachycardia	8.688584830315765e-08
2	Primary_cutaneous_T_cell_lymphoma	8.587837142753733e-08
2	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	8.587757680234723e-08
2	Acne	8.568757525255146e-08
2	Classic_Hodgkin_lymphoma	8.563498638341389e-08
2	Hyperpigmentation_of_the_skin	8.552200191045807e-08
2	Long_QT_syndrome_10	8.546618945321403e-08
2	Atrial_fibrillation_familial_17	8.546618945321403e-08
2	Nephritis	8.514274492686618e-08
2	Progressive_myoclonic_epilepsy	8.472474371731149e-08
2	Myasthenic_syndrome_congenital_1B_fast_channel	8.455723820355954e-08
2	Aplastic_anemia	8.439262214086688e-08
2	Myeloid_leukemia	8.320677980966668e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.297850708926176e-08
2	Adrenal_cortex_carcinoma	8.268000450742521e-08
2	Stage_5_chronic_kidney_disease	8.256164267356593e-08
2	Hyperphenylalaninemia	8.21627642164338e-08
2	Multiple_myeloma	8.161260638213168e-08
2	Hemangioma	8.094933601169164e-08
2	Hypomagnesemia	8.092592871030834e-08
2	Erectile_dysfunction	8.02560402250988e-08
2	Uveitis	7.919804206207862e-08
2	Developmental_and_epileptic_encephalopathy_18	7.8776217728397e-08
2	Idiopathic_generalized_epilepsy	7.848149259626838e-08
2	Gout	7.840431905567625e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.664512650400713e-08
2	Hypercholesterolemia	7.616000139068917e-08
2	Vitreous_hemorrhage	7.597155237007346e-08
2	Precocious_puberty	7.499738482963727e-08
2	Left_heart_failure	7.491624637660635e-08
2	Essential_hypertension	7.410098261231385e-08
2	Paroxysmal_dyspnea	7.406174700493235e-08
2	Vitiligo	7.347179632650342e-08
2	Hypertrichosis	7.304059420884411e-08
2	Ischemic_disease	7.296955188641557e-08
2	Systemic_sclerosis	7.292961443311081e-08
2	Leukemia_acute_myeloid_susceptibility_to	7.283570596818008e-08
2	Hereditary_spastic_paraplegia_26	7.217530026071706e-08
2	Methylmalonic_acidemia	7.21516300791629e-08
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	7.124076506623983e-08
2	Diabetic_Vascular_Disorder	7.123276903526494e-08
2	Premature_ovarian_insufficiency	7.074624463991043e-08
2	Osteoarthritis_susceptibility_3	6.939084615565404e-08
2	Chronic_obstructive_pulmonary_disease	6.89077680375292e-08
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	6.885293259121859e-08
2	Phenylketonuria	6.881903048443011e-08
2	Insomnia	6.811388391095808e-08
2	Bone_Paget_disease	6.773253369153124e-08
2	Spondylolysis	6.757510127979445e-08
