multiplex	node	score
2	Allergic_rhinitis	0.2262022926862071
2	Rhinitis	0.0001939948297796172
2	Eczematoid_dermatitis	9.839741567949443e-05
2	Schizophrenia	8.867385925485624e-05
2	Asthma	8.413189006390241e-05
2	Pain	7.998900736233338e-05
2	Hypotension	7.965943081227223e-05
2	Pruritus	7.957585361540907e-05
2	Immunodeficiency	7.827290149749343e-05
2	Atopic_eczema	6.614419945035808e-05
2	Atherosclerosis	6.050013040606676e-05
2	Airway_hyperresponsiveness	6.0449689542009297e-05
2	Urticaria	5.83322624834443e-05
2	Pulmonary_fibrosis	5.724855757682341e-05
2	Bacterial_infection_of_skin	5.72368816668315e-05
2	Cellulitis	5.7090799365899276e-05
2	Drug_allergy	4.982325548696837e-05
2	Bronchiectasis	4.7403790989551405e-05
2	Renal_cell_carcinoma	4.6330176119966394e-05
2	Allergic_conjunctivitis	4.53426814386446e-05
2	IgE_mediated_allergic_disorder	4.4690656249469345e-05
2	Arthralgia	4.251902076858374e-05
2	Autism	4.088366981728915e-05
2	Allergy	3.863635105254616e-05
2	Psoriasis	3.818153181361233e-05
2	Disorder_of_lung	3.794480957688845e-05
2	Asthma_protection_against	3.7680856145077154e-05
2	Inherited_susceptibility_to_asthma	3.764052869784667e-05
2	Hyperplasia	3.759115558190466e-05
2	Drug-induced_mucositis	3.185645522149443e-05
2	Vitiligo	3.157431661893653e-05
2	Hashimoto_thyroiditis	3.154129624828878e-05
2	Bronchiolitis	3.14370395977974e-05
2	Infection_-_suppurative	2.9952690189096485e-05
2	Nasal_infection	2.9952690189096485e-05
2	Chronic_rhinitis	2.9952690189096485e-05
2	Upper_respiratory_infection	2.9952690189096485e-05
2	Soft_tissue_infection	2.9952690189096485e-05
2	Infectious_disease_of_mucous_membrane	2.9952690189096485e-05
2	Sinusitis	2.6761626301302432e-05
2	Pneumonia	1.7999015031514582e-05
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.761794213925635e-05
2	Bronchial_hyperreactivity	1.7494856920252502e-05
2	Classic_Hodgkin_lymphoma	1.3115009791135935e-05
2	Seasonal_allergy	1.0401558570241695e-05
2	Prostate_neoplasm	8.832408086753737e-06
2	Nasal_disorder	5.8540797346752445e-06
2	Systemic_lupus_erythematosus	5.645066841356578e-06
2	Rheumatoid_arthritis	5.322005701118736e-06
2	Obesity	4.887543766208505e-06
2	Contact_dermatitis	4.4121412373705795e-06
2	Osteoarthritis	4.35169048390637e-06
2	Bipolar_affective_disorder	4.2726946555769535e-06
2	Breast_neoplasm	3.986462238405218e-06
2	Ichthyosis	3.976470909825763e-06
2	Myocardial_ischemia	3.910885474911944e-06
2	Anemia	3.6555614331043595e-06
2	Fatigue	3.626423493481782e-06
2	Skin_disorder	3.550530709647255e-06
2	Depression	3.5328437027665125e-06
