multiplex	node	score
2	Intellectual_disability_hypotonia_spasticity_sleep_disorder_syndrome	7.845551755581062e-06
2	Melanoma	7.797928478323434e-06
2	Amyotrophic_lateral_sclerosis	7.706314132646751e-06
2	Intellectual_disability_autosomal_dominant_20	7.544671147662839e-06
2	Chromosome_5q14.3_deletion_syndrome_proximal	7.544671147662839e-06
2	Anemia	7.2418107737712894e-06
2	Immunodeficiency	7.133037987266504e-06
2	Glioma	6.9683942068058625e-06
2	Neoplasm_of_the_large_intestine	6.927429955455959e-06
2	Atherosclerosis	6.821270400377241e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.804175302593029e-06
2	Alzheimer_disease	6.7937416321979254e-06
2	Peripheral_neuropathy	6.747444618345113e-06
2	Parkinson_disease	6.743434931966211e-06
2	Neoplasm_of_the_skin	6.4992535974704886e-06
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.442103389723342e-06
2	Coronary_artery_disorder	6.3802620480788225e-06
2	Bronchial_hyperreactivity	6.336664514402331e-06
2	Pyridoxine_dependent_epilepsy	6.26883368179666e-06
2	Danon_disease	6.195598758897966e-06
2	Wolff_Parkinson_White_pattern	6.191017022680018e-06
2	Chronic_renal_failure_syndrome	6.130707786957075e-06
2	Osteosarcoma	6.11220630207251e-06
2	Vomiting	6.106201190547344e-06
2	Dubin_Johnson_syndrome	5.907955821438608e-06
2	Endometriosis	5.844360274278033e-06
2	Duchenne_muscular_dystrophy	5.825035536640805e-06
2	Liver_failure	5.688907064496206e-06
2	Hypertensive_disorder	5.518735055256373e-06
2	Airway_hyperresponsiveness	5.498706139958335e-06
2	Hypertrophic_cardiomyopathy	5.4193414676515645e-06
2	Muscle_spasm	5.388175500375981e-06
2	Movement_disorder	5.2399971219001e-06
2	Atopic_eczema	5.186511965645108e-06
2	Nystagmus	4.978776919988951e-06
2	Cardiac_arrhythmia	4.9402556933348246e-06
2	Osteopenia	4.891791782337788e-06
2	Spermatogenic_failure_12	4.885697717727223e-06
2	Dystonic_disorder	4.874168159870362e-06
2	Pancreatitis	4.864305440661051e-06
2	Apnea	4.808187815056924e-06
2	Urination_Disorders	4.80768384057239e-06
2	Developmental_and_epileptic_encephalopathy_4	4.807077582302668e-06
2	Urinary_bladder_inflammation	4.780894098676226e-06
2	Ventricular_Dysfunction	4.751352132712475e-06
2	Endometrium_neoplasm	4.745108831709019e-06
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	4.6867818464642945e-06
2	Myalgia	4.641663134849079e-06
2	Asthma	4.584072886613437e-06
2	Obsessive_compulsive_disorder	4.485032140131868e-06
2	Ovarian_cyst	4.460891517528125e-06
2	Agitation	4.432890305940926e-06
2	Neuronopathy_distal_hereditary_motor_type_2B	4.409472652490935e-06
2	Charcot_Marie_Tooth_disease_axonal_type_2F	4.4094424688915225e-06
2	Neuronal_ceroid_lipofuscinosis_10	4.401853259901588e-06
2	Congenital_neuronal_ceroid_lipofuscinosis	4.396613643148076e-06
2	Developmental_and_epileptic_encephalopathy_11	4.38435898352553e-06
2	Pruritus	4.382415785404081e-06
2	Seizures_benign_familial_infantile_3	4.380642540897377e-06
2	Stroke_disorder	4.375928644874946e-06
2	Contact_dermatitis	4.299962945612634e-06
2	Essential_tremor	4.292862242074734e-06
2	Insulin_resistance	4.279110921650103e-06
2	Constipation	4.214953451905838e-06
2	Huntington_disease	4.155991244428641e-06
2	Juvenile_idiopathic_arthritis	4.138192134811743e-06
2	Bulimia_nervosa	4.132472132581319e-06
2	Gastrointestinal_stromal_tumor	4.094360010692689e-06
2	Becker_muscular_dystrophy	4.0858813855944e-06
2	Dilated_cardiomyopathy_3B	4.07585071371996e-06
2	Colitis	4.071720379115774e-06
2	Bladder_neoplasm	4.002520323815384e-06
2	Squamous_cell_carcinoma	3.974404743185228e-06
2	Premature_birth	3.972302382883843e-06
2	Fever	3.9714913576959366e-06
2	Diabetes_mellitus_type_1	3.927197264908416e-06
2	Alternating_hemiplegia_of_childhood_2	3.9260787946314795e-06
2	Susceptibility_to_bulimia_nervosa	3.90515689627019e-06
2	Bulimia_nervosa_susceptibility_to_1	3.90367590174293e-06
2	Anxiety_disorder	3.808943168640753e-06
2	Osteoarthritis	3.8020311715826073e-06
2	Bradycardia	3.7957538972212913e-06
2	Alopecia	3.790004464682692e-06
2	Palmoplantar_keratosis	3.7588841004243055e-06
2	Disorder_of_biliary_tract	3.740153051746917e-06
2	Kidney_damage	3.737318387852284e-06
2	Precocious_puberty	3.7322211086229728e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.7095219553609994e-06
2	Hepatic_encephalopathy	3.6949228494597417e-06
2	Premature_birth_of_newborn	3.5885971931653698e-06
2	Preeclampsia	3.5124682892984134e-06
2	Ulcerative_colitis	3.4510345115183537e-06
2	Cushing_syndrome	3.4467000449175143e-06
2	Darier_disease_segmental	3.376266123920016e-06
2	Acrokeratosis_verruciformis_of_Hopf	3.376266123920016e-06
2	Darier_disease_acral_hemorrhagic_type	3.3750327220041037e-06
2	Keratosis_follicularis	3.372407064905088e-06
2	Cryptorchidism	3.332016001432934e-06
2	Generalized_epilepsy_with_febrile_seizures_plus_type_2	3.2875468481079183e-06
2	Migraine_familial_hemiplegic_3	3.2817603718722987e-06
2	Febrile_seizures_familial_3a	3.2817291266704302e-06
2	Hypoglycemia	3.2654292880139778e-06
2	Papillary_thyroid_carcinoma	3.217282985062663e-06
2	Myopathy	3.1550363237475434e-06
2	LDLCQ2_disease	3.1317443206793525e-06
2	Hypercholesterolemia_familial_1	3.1245039023937584e-06
2	Xerostomia	3.09966609963981e-06
2	Drug_allergy	3.0963128174097582e-06
2	Hypotension	3.061007137234505e-06
2	Severe_major_depression_with_psychotic_features	3.0195617873452627e-06
2	Multiple_sclerosis	3.000955348243614e-06
2	Diabetic_neuropathy	2.9363612211929403e-06
2	Neuralgia	2.920596216533182e-06
2	Amyotrophic_lateral_sclerosis_type_11	2.8832690488848288e-06
2	Charcot_Marie_Tooth_disease_type_4J	2.8748619819850212e-06
2	Inflammatory_bowel_disease	2.8194290959145498e-06
2	Fatigue	2.789112390531057e-06
2	Systemic_lupus_erythematosus	2.7686888210908132e-06
2	Heartburn	2.747638217704583e-06
2	Multiple_myeloma	2.745082987842286e-06
2	Blindness	2.7313007642037167e-06
2	Glioblastoma	2.7002131111694543e-06
2	Abdominal_pain	2.6691936770564467e-06
2	Hepatoblastoma	2.663234970669378e-06
2	Lung_adenocarcinoma	2.6593953697920964e-06
2	Biliary_cirrhosis	2.6524205337951683e-06
2	Burkitt_lymphoma	2.640338342798304e-06
2	Focal_segmental_glomerulosclerosis	2.60229002304131e-06
2	Acute_myeloid_leukemia	2.5975236801494857e-06
2	Essential_hypertension	2.593548382552378e-06
2	Polycystic_ovaries	2.5161534451661105e-06
2	Thyroid_tumor	2.4805826120218916e-06
2	Myeloid_leukemia	2.4782688270164834e-06
2	Nausea_and_vomiting	2.4448347056100766e-06
2	Pheochromocytoma	2.4406148105436293e-06
2	Fibrosarcoma	2.43803209180742e-06
2	Abnormal_heart_morphology	2.4353381432882425e-06
2	Septic_shock	2.427961945575156e-06
2	Abnormality_of_the_coagulation_cascade	2.381892475760134e-06
2	Congestive_heart_failure	2.3533232865584712e-06
2	Neovascularization	2.3191778532368742e-06
2	Osteoporosis	2.276481704159212e-06
2	Medullary_thyroid_carcinoma	2.2572575837670052e-06
2	Esotropia	2.251929346848874e-06
2	Medullary_Carcinoma_Not_Otherwise_Specified	2.2516630345157007e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	2.241012117973638e-06
2	Multiple_endocrine_neoplasia	2.240393261761588e-06
2	Hirschsprung_disease_protection_against	2.2398494340295937e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	2.239363415517266e-06
2	Hirschsprung_disease_susceptibility_to_1	2.237773920339483e-06
2	Skin_disorder	2.212297470025488e-06
2	Cerebral_ischemia	2.161557365283291e-06
2	Edema	2.134071001319918e-06
2	Neoplasm_of_the_pancreas	2.1319468185129484e-06
2	Hyperplasia	2.1074213651887916e-06
2	Generalized_onset_seizure	2.095223495004574e-06
2	Respiratory_insufficiency	2.0885911097082975e-06
2	Pulmonary_hypertension	2.083457719642935e-06
2	Non_small_cell_lung_carcinoma	2.0802407583780433e-06
2	Adenocarcinoma	2.0791808665845935e-06
2	Neuroblastoma	2.0682409263159517e-06
2	Neoplasm_of_esophagus	2.0466559458314526e-06
2	Hyperglycemia	2.0423843797173013e-06
2	Alcohol_withdrawal_delirium	2.03049177380657e-06
2	Gastric_ulcer	1.9880779706698955e-06
2	Rhabdomyosarcoma	1.9532785808889177e-06
2	Panic_disorder	1.945864079739106e-06
2	Astrocytoma	1.944148189880881e-06
2	Postherpetic_neuralgia	1.926627921137833e-06
2	Parkinsonian_disorder	1.903010766410245e-06
2	Psoriasis	1.890107276504193e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	1.8518045868973964e-06
2	Developmental_and_epileptic_encephalopathy_13	1.8392109531721875e-06
2	Myocardial_infarction	1.8341430831585443e-06
2	Complex_partial_epilepsy	1.8190933877931715e-06
2	Kidney_failure	1.803301015502661e-06
2	Ependymoma	1.7729181886472305e-06
2	Diabetic_kidney_disease	1.770480206777404e-06
2	Renal_insufficiency	1.7648055125430721e-06
2	Vascular_disorder	1.762051740700896e-06
2	Bone_Neoplasm	1.7321802674295353e-06
2	Disorder_of_lung	1.727411222249828e-06
2	Inherited_susceptibility_to_asthma	1.6879561952921035e-06
2	Asthma_protection_against	1.68346466715528e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.68342450328951e-06
2	Cardiomyopathy	1.649048337696641e-06
2	Hyperuricemia	1.6311661748820457e-06
2	Dermatomyositis	1.6073621413704484e-06
2	Excessive_salivation	1.6059621875567036e-06
2	Refractory_anemia	1.5880621137285027e-06
2	Postmenopausal_osteoporosis	1.5701712632624615e-06
2	Anorexia	1.5672336163574087e-06
2	Hypergonadotropic_hypogonadism	1.5655402333977485e-06
2	Strabismus	1.5589665492001258e-06
2	Trigeminal_neuralgia	1.5257045892407628e-06
2	Decreased_pulmonary_function	1.496085895889967e-06
2	Diabetes_mellitus	1.4820522616565726e-06
2	Pain	1.4453651835973568e-06
2	Emphysema	1.4333591465031127e-06
2	Abnormal_left_ventricular_function	1.426110619736197e-06
2	Adenoma	1.404042094750732e-06
2	Delayed_puberty	1.3611841826710843e-06
2	Growth_failure	1.343395792997616e-06
2	Gastroesophageal_reflux_disease	1.3395024672910223e-06
2	Growth_retardation	1.2883289278968633e-06
2	Congenital_bile_acid_synthesis_defect_4	1.2603482359324727e-06
2	Atrial_fibrillation	1.2395613098987821e-06
2	Hyperkeratosis	1.235431599624368e-06
2	Adult_acute_respiratory_distress_syndrome	1.1675660679035494e-06
2	Growth_Disorders	1.1663226209935028e-06
2	Chronic_obstructive_pulmonary_disease	1.1582156027544868e-06
2	Duodenal_ulcer	1.1471912833514143e-06
2	Hypercalcemia	1.136268634328308e-06
2	Cachexia	1.1345405273412694e-06
2	Crohn_disease	1.1295649361120815e-06
2	Dyspnea	1.0824225249267944e-06
2	Intracranial_swelling	1.0822610702806703e-06
2	Tetralogy_of_Fallot	1.080273696222119e-06
2	Diabetic_retinopathy	1.0630754318895641e-06
2	Subarachnoid_hemorrhage	1.0497396642995881e-06
2	Benign_Neonatal_Epilepsy	1.0430720698139335e-06
2	Diarrhea	1.040264535073071e-06
2	Psoriatic_arthritis	1.0291549047420825e-06
2	Hyperinsulinemia	1.0281664499266984e-06
2	Systemic_mast_cell_disease	1.0258120496475918e-06
2	Hyperemia	1.0240933955834131e-06
2	Hemorrhage	1.0148533302184571e-06
2	Premature_labor	9.960195025935972e-07
2	Pulmonary_arterial_hypertension	9.805160687242752e-07
2	Thrombotic_disease	9.5181943702333e-07
2	Carious_teeth	9.14730159745538e-07
2	Acromegaly	9.012122184963498e-07
2	Peptic_ulcer	9.010656377038354e-07
2	Malignant_tumor_of_breast	8.661006626527658e-07
2	Stevens_Johnson_syndrome	8.62364271476323e-07
2	Idiopathic_Pulmonary_Fibrosis	8.615878193494949e-07
2	Eczematoid_dermatitis	8.358256032789814e-07
2	Chronic_diarrhea	8.148932733085941e-07
2	Neoplasm_of_brain	7.963377050566673e-07
2	Erectile_dysfunction	7.9430265543523e-07
2	Nail_dystrophy	7.846071255195742e-07
2	Breast_cancer_familial_male	7.829505807349569e-07
2	Lung_cancer	7.756496994954608e-07
2	Minimally_invasive_lung_adenocarcinoma	7.73287325956763e-07
2	Lung_cancer_protection_against	7.728335152881915e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.650800485946001e-07
2	Head_and_neck_neoplasm	7.428295092865779e-07
2	Carcinoma_Pancreatic_Ductal	7.338929953565997e-07
2	Autoimmune_lymphoproliferative_syndrome_type_2B	7.326710796549398e-07
2	Benign_essential_blepharospasm	7.309681252890335e-07
2	Hemangioma	7.181386429906016e-07
2	Chronic_bronchitis	7.092341880737175e-07
2	Spontaneous_Abortion	6.984775320550237e-07
2	Hyperparathyroidism	6.686866535217084e-07
2	Age_related_macular_degeneration	6.548323384828241e-07
2	Urinary_tract_infectious_disease	6.471978497215399e-07
2	Renal_hypodysplasia/aplasia_1	6.419000600799752e-07
2	B_cell_chronic_lymphocytic_leukemia	6.402913797411854e-07
2	Turner_syndrome	6.385188805645881e-07
2	Familial_medullary_thyroid_carcinoma	6.345644120156646e-07
2	Hemorrhagic_disease	5.83361365356788e-07
2	Hyperaldosteronism	5.539542715414543e-07
2	Urticaria	5.464783919698906e-07
2	Diabetic_Vascular_Disorder	5.452538273890397e-07
2	Acute_coronary_syndrome	5.406112781130862e-07
2	Open_angle_glaucoma	5.313389863701883e-07
2	Bronchiectasis	5.308879940931814e-07
2	Dementia	5.277464965794249e-07
2	Renal_neoplasm	5.055155873021795e-07
2	Wilson_disease	4.965421635315688e-07
2	Transitional_cell_carcinoma	4.75389734521984e-07
2	Progressive_myoclonic_epilepsy_type_6	4.6864671147561015e-07
2	Adrenal_cortex_carcinoma	4.664201684708386e-07
2	Somatosensory_epilepsy	4.5332426190409204e-07
2	Generalized_Nonconvulsive_Seizure_Disorder	4.503358022635647e-07
2	Seizures_complicating_infection_in_the_newborn	4.4895253708488795e-07
2	Ideational_partial_seizure	4.4744612541461424e-07
2	Infiltrating_duct_carcinoma_of_breast	4.465565086291672e-07
2	Afebrile_seizure	4.4491234451437797e-07
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	4.435577751070875e-07
2	Developmental_and_epileptic_encephalopathy,_9	4.4296662279550203e-07
2	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	4.4272295048071813e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	4.426530736877849e-07
2	Epilepsy,_juvenile_absence_2	4.426101879163972e-07
2	Stress_seizure	4.423033968281701e-07
2	Pattern_sensitive_seizure	4.4151256819820575e-07
2	Eclamptic_seizure	4.4093960818241843e-07
2	Frontal_lobe_epilepsy	4.401320036975237e-07
2	Benign_psychomotor_epilepsy_of_childhood	4.38946520029229e-07
2	Behavioral_arrest_epileptic_seizure	4.379280881580868e-07
2	Seizures,_benign_familial_infantile,_3	4.3787143574307634e-07
2	Benign_focal_epilepsy_of_childhood	4.3724839030853324e-07
2	Generalized_Epilepsy,_Symptomatic	4.369550760147991e-07
2	Musicogenic_seizure	4.367846135086382e-07
2	Localization-related_symptomatic_epilepsy	4.362453985499192e-07
2	Epilepsy,_progressive_myoclonic,_1B	4.35931517860209e-07
2	Generalized-onset_seizure	4.356030744826442e-07
2	Focal_epilepsy	4.3543025665292963e-07
2	Gustatory_hallucinations	4.3522699849209827e-07
2	Epilepsia_partialis_continua	4.349876975281029e-07
2	Menstrual_epilepsy	4.3449957444823964e-07
2	Absence_seizure_with_eyelid_myoclonia	4.3438963938834314e-07
2	Localization-related_symptomatic_epilepsy_with_specific_precipitant	4.33790731586323e-07
2	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	4.336954114311715e-07
2	Neoplasm_of_ovary	4.334296019521244e-07
2	Status_epilepticus_without_prominent_motor_symptoms	4.331679676689158e-07
2	Postseizure_delirium	4.329872809769776e-07
2	Psychosensory_epilepsy	4.329059237098073e-07
2	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	4.327933793613096e-07
2	Rhinencephalic_epilepsy	4.327185721736188e-07
2	Idiopathic_hemiconvulsion-hemiplegia_syndrome	4.325692492491188e-07
2	Focal_emotional_seizure_with_laughing	4.3256624149783333e-07
2	Aquagenic_epilepsy	4.324499483298151e-07
2	Toothbrushing_epilepsy	4.321293689138027e-07
2	Myoclonic_epilepsy_of_infancy	4.319343405549082e-07
2	Eclampsia_in_labor	4.319332980601149e-07
2	Epileptic_cry	4.314044654361803e-07
2	Neonatal_seizure	4.313094537326483e-07
2	Lateral_temporal_epilepsy	4.3115413753666643e-07
2	Nocturnal_seizures	4.3080792299975146e-07
2	Epilepsy,_juvenile_myoclonic_7	4.307861892933472e-07
2	Cursive_(running)_epilepsy	4.3064446800712297e-07
2	Nausea	4.3040370667865136e-07
2	Puerperal_convulsion	4.3025520016416763e-07
2	Seizures,_benign_familial_neonatal,_2	4.300322307252e-07
2	Photogenic_epilepsy	4.298594557955816e-07
2	Simple_partial_status_epilepticus	4.2976046540171104e-07
2	Refractory_epilepsia_partialis_continua	4.296172180580746e-07
2	Deja_vu_aura	4.2940334569618864e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	4.2939835817118927e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures	4.2936335572709305e-07
2	Chronic_progressive_epilepsia_partialis_continua	4.2932900440468273e-07
2	Focal_motor_seizure	4.291725187607484e-07
2	Primary_motor_cortex_epilepsy	4.291350001871635e-07
2	Epilepsy,_juvenile_myoclonic_8	4.287177840807623e-07
2	Hyperinsulinemic_hypoglycemia,_familial,_4	4.284664506614587e-07
2	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	4.283842064069949e-07
2	Primary_inherited_reading_epilepsy	4.2833173786470875e-07
2	Benign_Rolandic_epilepsy	4.2804147884742955e-07
2	Non-progressive_Kozhevnikow_syndrome	4.279790462024239e-07
2	Tetanic_convulsion	4.2794134788636796e-07
2	Parietal_lobe_epilepsy	4.276100532629435e-07
2	Visual_reflex_epilepsy	4.27366675503838e-07
2	Eclampsia_in_puerperium	4.272464274840188e-07
2	Cryptogenic_West_syndrome	4.2717011892319416e-07
2	Movement_partial_seizure	4.2697475049635404e-07
2	Stress-induced_epilepsy	4.269654419914352e-07
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	4.269270594275309e-07
2	Mesiobasal_limbic_epilepsy	4.265797348995146e-07
2	Dorsolateral_epilepsy	4.265614502524829e-07
2	Non-convulsive_simple_partial_status_epilepticus	4.265107725334922e-07
2	Benign_atypical_partial_epilepsy_in_childhood	4.263036394497662e-07
2	Alcohol-induced_epilepsy	4.2616502856476713e-07
2	Symptomatic_Lennox-Gastaut_syndrome	4.261287566087685e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	4.26119629207919e-07
2	Focal_tonic_seizure	4.2583124042072454e-07
2	Symptomatic_Myoclonic_Epilepsy	4.257876312932217e-07
2	Convulsive_Epilepsy,_Generalized	4.257716262689353e-07
2	Generalized_non-convulsive_status_epilepticus_without_coma	4.257693574749899e-07
2	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	4.256915213590613e-07
2	Metabolic_disease_with_epilepsy	4.256680802339646e-07
2	Benign_childhood_occipital_epilepsy,_Gastaut_type	4.256316629814302e-07
2	Epileptic_spasm	4.255114561284369e-07
2	Lennox-Gastaut_syndrome	4.250534838378051e-07
2	MERRF_syndrome	4.250282680378323e-07
2	Refractory_epilepsy	4.249657843306923e-07
2	Seizures,_benign_familial_infantile,_2	4.2480730216053287e-07
2	Extratemporal_epilepsy	4.246673951840419e-07
2	Familial_multiple_polyposis_syndrome	4.245998822138501e-07
2	Childhood_epilepsy_with_occipital_paroxysms	4.24465398435114e-07
2	Lafora_disease	4.2434056325298114e-07
2	Epilepsy_with_myoclonic_absences	4.24168233474163e-07
2	Reflex_epilepsy	4.240314191910596e-07
2	Partial_epilepsy_with_autonomic_symptoms	4.240120092868712e-07
2	Myoclonic-astatic_epilepsy	4.2366696212932417e-07
2	Occipital_lobe_epilepsy	4.229173347483212e-07
2	Tactile_epilepsy	4.2261645120672093e-07
2	Eating_seizures	4.2225057003238224e-07
2	Orbitofrontal_epilepsy	4.222473646866782e-07
2	Central_convulsion	4.2210796576288805e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures_alone	4.2190872727605273e-07
2	Febrile_seizures,_familial,_3b	4.218250143607516e-07
2	Opercular_epilepsy	4.2179637514834237e-07
2	Writing_epilepsy	4.217278504888496e-07
2	Symptomatic_West_syndrome	4.214455489985203e-07
2	Cingulate_epilepsy	4.2113731063698207e-07
2	Benign_frontal_epilepsy_of_childhood	4.2111312311226325e-07
2	Secondary_reading_epilepsy	4.2086637939998376e-07
2	Focal-onset_seizure	4.205451604474748e-07
2	Visceral_epilepsy	4.198057961546839e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	4.1943790280961645e-07
2	Startle_partial_seizure	4.19302467625107e-07
2	Eclampsia	4.1818628933665176e-07
2	Narcotic_withdrawal_epilepsy	4.174457443790011e-07
2	Secondarily_generalized_seizures	4.169283774126474e-07
2	Drug-induced_epilepsy	4.168278837688332e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	4.161554585194032e-07
2	Benign_neonatal_seizures	4.136846236676303e-07
2	Visual_epilepsy	4.1264795869931166e-07
2	B_cell_lymphoma	4.1233257118017073e-07
2	Abdominal_seizure	4.097407142995939e-07
2	Refractory_infantile_spasms	4.0843449258980143e-07
2	Male_infertility	4.0656933248316695e-07
2	Anterior_frontopolar_epilepsy	4.0650330894214594e-07
2	Cardiac_arrest	4.0376200447422376e-07
2	Bronze_diabetes	4.0114465031138295e-07
2	Thrombocytopenia	4.004276857153964e-07
2	Unverricht-Lundborg_syndrome	3.97299088743809e-07
2	Epileptic_vertigo	3.9706682541663414e-07
2	Small_cell_lung_carcinoma	3.9237914120219955e-07
2	Bladder_neck_obstruction	3.9173210501862333e-07
2	Progressive_myoclonic_epilepsy	3.865717572889108e-07
2	Hb_SS_disease	3.7555797938900193e-07
2	Glaucoma	3.7301551753451403e-07
2	Coronary_restenosis	3.658206406135834e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	3.633865570482709e-07
2	Chlamydial_infection	3.607572938067629e-07
2	HIV_wasting_syndrome	3.583447434587699e-07
2	Juvenile_myoclonic_epilepsy	3.572627862665382e-07
2	Venous_thromboembolism	3.571323892812562e-07
2	Congenital_hypothyroidism	3.539622688010322e-07
2	Spondylolysis	3.1589339870845804e-07
2	Secondary_amenorrhea	3.1181155289636886e-07
2	Malnutrition	3.037907362682535e-07
2	Premature_ovarian_insufficiency	2.9504074684711096e-07
2	Dyspareunia	2.883695128575002e-07
2	Medulloblastoma	2.8724483631691356e-07
2	Patent_ductus_arteriosus	2.6628999182134255e-07
2	Arthralgia	2.6079484032875644e-07
2	Idiopathic_generalized_epilepsy	2.5670027334620254e-07
2	Mesothelioma	2.514911389319794e-07
2	Autoimmune_disease	2.3583002581104188e-07
2	Leukemia	2.3500062564413154e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.3334643944709637e-07
2	Myelodysplastic_syndrome	2.3212500486342905e-07
2	Gastroparesis	2.3148881967897467e-07
2	Nephrotic_syndrome	2.2870080654184183e-07
2	Hyperinsulinism_due_to_glucokinase_deficiency	2.279044350037199e-07
2	Progressive_sclerosing_poliodystrophy	2.2533017804248014e-07
2	Hypogonadism	2.2403075029621843e-07
2	Pituitary_adenoma	2.0921300713181662e-07
2	Bipolar_depression	1.8989998771537587e-07
2	Acute_promyelocytic_leukemia	1.8906926768239264e-07
2	Headache	1.754503658691479e-07
2	Malignant_tumor_of_prostate	1.7382012375692534e-07
2	Keloid	1.7139268351134928e-07
2	Kidney_angiomyolipoma	1.7098161382518541e-07
2	Sinusitis	1.685044366698809e-07
2	Urinary_incontinence	1.669937868260213e-07
2	Sezary_syndrome	1.6476115512014684e-07
2	Vertigo	1.6307108969096056e-07
2	Angle_closure_glaucoma	1.6204604767623927e-07
2	Skin_ulcer	1.579134821600538e-07
2	Follicular_lymphoma	1.57892359539673e-07
2	Primary_cutaneous_T_cell_lymphoma	1.5721426753051493e-07
2	Hypothyroidism	1.5683533186797798e-07
2	Restless_legs	1.5669741453014163e-07
2	Hypogonadotropic_hypogonadism	1.531377339578131e-07
2	Basal_cell_carcinoma	1.5281953191102624e-07
2	Cerebral_palsy	1.5004906123260674e-07
2	Female_infertility	1.4780537717112748e-07
2	Schizoaffective_disorder	1.4666734146278354e-07
2	Arthritis	1.460246769973597e-07
2	Ventricular_tachycardia	1.451030075743971e-07
2	Sleep_wake_disorder	1.434237513619014e-07
2	Chorea	1.398177145063757e-07
2	Colorectal_carcinoma	1.3944606413503562e-07
2	Insomnia	1.389612138305472e-07
2	Lymphoma	1.3865281804886813e-07
