multiplex	node	score
2	Raynaud_disease	1.0602391865661993e-05
2	Squamous_cell_carcinoma	1.0485157830200724e-05
2	Acute_myeloid_leukemia	1.0262275231363541e-05
2	Myeloid_leukemia	9.939032495685133e-06
2	Autism	9.68027314932226e-06
2	Autoimmune_thrombocytopenic_purpura	9.628050569466508e-06
2	Parkinsonian_disorder	9.580709049593309e-06
2	Bronchiectasis	9.481568109598965e-06
2	Conjunctivitis	9.446326304850826e-06
2	Immunodeficiency_common_variable_2	9.215183793422161e-06
2	Stevens_Johnson_syndrome	9.17722276516225e-06
2	Hemorrhage	9.012703351165827e-06
2	Type_2_diabetes_mellitus	8.92986477134139e-06
2	Bladder_neoplasm	8.810623235533797e-06
2	Neuronopathy_distal_hereditary_motor_type_2B	8.654251438218577e-06
2	Charcot_Marie_Tooth_disease_axonal_type_2F	8.653810202754049e-06
2	Edema	8.609280407417841e-06
2	Alcohol_dependence	8.576665634728143e-06
2	Osteogenesis_imperfecta	8.563215498359748e-06
2	Crohn_disease	8.521707703378163e-06
2	Mesothelioma	8.35197466122221e-06
2	Major_depressive_disorder	8.243392506825951e-06
2	Glioma	8.189236793653132e-06
2	Endometrium_neoplasm	8.144082987277513e-06
2	Myelodysplastic_syndrome	8.044264992319178e-06
2	Skin_disorder	7.86213004611095e-06
2	Myocardial_infarction	7.84861543335043e-06
2	Thrombocytopenia	7.843425183664295e-06
2	Reduced_circulating_vitamin_A_concentration	7.795397981456153e-06
2	Neuroblastoma	7.729044628447264e-06
2	Transitional_cell_carcinoma	7.617282394428843e-06
2	Attention_deficit_hyperactivity_disorder	7.616176557383159e-06
2	Allergic_contact_dermatitis	7.368186045187293e-06
2	Erythroderma	7.352096757939746e-06
2	Vitamin_K_deficiency	7.33709653825679e-06
2	Chronic_diarrhea	7.2945679123413755e-06
2	Premature_labor	7.28986885758385e-06
2	HELLP_syndrome	7.231326941445257e-06
2	Hypertension_pregnancy_induced	7.231091250279844e-06
2	Fever	7.207127293738498e-06
2	Renal_neoplasm	7.081052854296801e-06
2	DNA_ligase_IV_deficiency	7.012509540655309e-06
2	Spontaneous_Abortion	6.8945587461871054e-06
2	Astrocytoma	6.860203051649286e-06
2	Ischemic_encephalopathy	6.847720021678443e-06
2	Sezary_syndrome	6.813670465487372e-06
2	Hyperparathyroidism	6.740970456188222e-06
2	Cirrhosis_of_liver	6.7399860342957845e-06
2	Hypotension	6.487579103373044e-06
2	Adenocarcinoma	6.42758531096181e-06
2	Heart_failure	6.362310758058294e-06
2	Follicular_lymphoma	6.3048217069417015e-06
2	Psoriasis	6.266127745483968e-06
2	Glaucoma	6.244846836440153e-06
2	Bronchial_hyperreactivity	6.195398344327857e-06
2	Ankylosing_spondylitis	6.080750951457248e-06
2	Neoplasm_of_esophagus	6.030431064956177e-06
2	Alopecia	6.025443573370273e-06
2	Carcinogenesis	5.9352266675529726e-06
2	Disorder_of_lung	5.911231376220654e-06
2	Atherosclerosis	5.903876450890535e-06
2	Status_epilepticus	5.893849383499397e-06
2	Cachexia	5.849865761286166e-06
2	Stage_5_chronic_kidney_disease	5.719481861539889e-06
2	Gout	5.678516086756872e-06
2	Metastasis	5.609555342500066e-06
2	Autoimmune_disease	5.608359437097237e-06
2	Pancreatic_adenocarcinoma	5.588429228843526e-06
2	Pruritus	5.562860665719537e-06
2	Seizure	5.534816661503828e-06
2	Adrenal_cortex_carcinoma	5.347345021206785e-06
2	Erectile_dysfunction	5.184419176158943e-06
2	Growth_Disorders	5.1764691964871295e-06
2	Hyperplasia	5.0805590302765e-06
2	Purpura	4.9813506947234275e-06
2	Ulcerative_colitis	4.773672881118165e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	4.738732778999827e-06
2	Von_Hippel_Lindau_syndrome	4.738105089997681e-06
2	Increased_intracranial_pressure	4.691589551225797e-06
2	Corneal_ulceration	4.678890914669049e-06
2	Epidermal_nevus	4.673350874938265e-06
2	Nevus_sebaceous	4.671057267366935e-06
2	Systemic_lupus_erythematosus	4.653297816906313e-06
2	Fatigue	4.598472255530262e-06
2	Immunodeficiency	4.598451344816053e-06
2	Dystonic_disorder	4.5227631838249585e-06
2	Cervical_cancer	4.473708519000209e-06
2	Levy_Hollister_syndrome	4.41123506744905e-06
2	Thanatophoric_dysplasia_type_1	4.38825773712889e-06
2	Achondroplasia	4.376613086525597e-06
2	Respiratory_insufficiency	4.316642596937586e-06
2	Neoplasm_of_brain	4.2689101517366146e-06
2	Epilepsy	4.263153201734676e-06
2	Hypertrophic_cardiomyopathy	4.138648021815983e-06
2	Hematologic_neoplasm	4.108904725653393e-06
2	Cardiomyopathy	4.045580488967256e-06
2	Infectious_disease_of_lung	3.9833260413450655e-06
2	Meningitis	3.969719486485817e-06
2	Pulmonary_hypertension	3.934302748067864e-06
2	Hyperpigmentation_of_the_skin	3.87658889887798e-06
2	Immunoglobulin_A_deficiency_2	3.862412637923172e-06
2	Esotropia	3.854581712670167e-06
2	Colitis	3.7574005709041306e-06
2	Lewy_body_dementia	3.705029767225875e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	3.703587427461707e-06
2	Gaucher_disease_perinatal_lethal	3.6605264504082847e-06
2	Gaucher_disease_type_3A	3.6603816860696333e-06
2	Gaucher_disease_type_3B	3.6602414897447454e-06
2	Gaucher_disease_Norrbottnian_type	3.656945978025018e-06
2	Gaucher_disease_type_III	3.653151483213612e-06
2	Alcohol_withdrawal	3.634643115720277e-06
2	Pulmonary_fibrosis	3.5334841361545807e-06
2	Strabismus	3.493843559364437e-06
2	Chronic_renal_failure_syndrome	3.454884509030665e-06
2	Uremia	3.451007950473432e-06
2	Kaposi_sarcoma	3.407478457656504e-06
2	Low_back_pain	3.3815000816405737e-06
2	Osteopenia	3.1527924689745397e-06
2	Rheumatoid_arthritis	3.143731106391739e-06
2	Insulin_resistance_susceptibility_to	3.1363994340686025e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.13431715852173e-06
2	Allergy	3.132275857379471e-06
2	Dermatitis	3.073186671980157e-06
2	Colorectal_carcinoma	3.0455336348143978e-06
2	Secondary_hyperparathyroidism	3.0114260503016245e-06
2	Hyperthyroidism	3.0070124626636684e-06
2	Chronic_obstructive_pulmonary_disease	3.001879122176369e-06
2	Systemic_onset_juvenile_chronic_arthritis	2.9883175768380506e-06
2	Growth_retardation	2.984111418140718e-06
2	Growth_failure	2.9768619175822226e-06
2	Diabetic_kidney_disease	2.924611768716874e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	2.894039663989816e-06
2	HIV_wasting_syndrome	2.8929652508964108e-06
2	Rickets	2.8413422995766978e-06
2	Turner_syndrome	2.820103145967091e-06
2	Cardiogenic_shock	2.820089138013536e-06
2	Emphysema	2.8199170483554005e-06
2	Burkitt_lymphoma	2.7909328688620738e-06
2	Preeclampsia	2.788251727198722e-06
2	Eczematoid_dermatitis	2.788218975545363e-06
2	Coronary_artery_disorder	2.765162987334821e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.7427031900176805e-06
2	Premature_birth	2.7225329355365047e-06
2	Preeclampsia/eclampsia_1	2.7180318054627935e-06
2	Polycystic_ovaries	2.681905271126791e-06
2	Acute_leukemia	2.663418610152108e-06
2	Male_infertility	2.6590490803794293e-06
2	Osteosarcoma	2.6386837478578155e-06
2	Anorexia	2.5850949167813665e-06
2	Nephrotic_syndrome	2.513703081908983e-06
2	Vomiting	2.507756035069081e-06
2	Intellectual_disability_autosomal_recessive_2	2.3449423732129374e-06
2	Duchenne_muscular_dystrophy	2.137689757662722e-06
2	Carcinoma_Pancreatic_Ductal	1.9985158987509285e-06
2	Osteoarthritis	1.8902444965237694e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_2	1.8144191440232465e-06
2	B_cell_lymphoma	1.7006934818483224e-06
2	Acute_coronary_syndrome	1.6543129424254718e-06
2	Spasticity	1.6539395655847875e-06
2	Classic_Hodgkin_lymphoma	1.6200871917305096e-06
2	Germ_cell_tumor_of_testis	1.5826346819259093e-06
2	Bone_Paget_disease	1.5528143827346457e-06
2	Kidney_damage	1.5248760937379622e-06
2	Carious_teeth	1.4858260756730071e-06
2	Wooly_hair_nevus	1.4516031618014909e-06
2	Endometriosis	1.4344801941740948e-06
2	Otitis_media	1.4296398709393232e-06
2	Breast_carcinoma	1.4230497000179669e-06
2	Xerostomia	1.409174032935248e-06
2	Dacryocystitis	1.408145265062398e-06
2	Hyperkeratosis	1.3972730932455066e-06
2	Premature_birth_of_newborn	1.392639181949406e-06
2	Abnormal_left_ventricular_function	1.3847442963117408e-06
2	Behcet_disease	1.380421623595981e-06
2	Obstructive_sleep_apnea_syndrome	1.3749331920155503e-06
2	Arthralgia	1.369430147380917e-06
2	Yolk_sac_tumor	1.3577960282559813e-06
2	Spermatocytic_seminoma	1.3545445508219484e-06
2	EMBRYONAL_CELL_CARCINOMA	1.3537572000164765e-06
2	Thanatophoric_dysplasia_type_2	1.347173766422089e-06
2	Seminoma	1.34556885125267e-06
2	Nongerminomatous_germ_cell_tumor	1.3288855551114097e-06
2	Generalized_onset_seizure	1.3235581678207528e-06
2	Testicular_teratoma	1.32066140690234e-06
2	Abdominal_pain	1.311337037960231e-06
2	Bone_Neoplasm	1.2940922250845596e-06
2	Delayed_puberty	1.2874769343734699e-06
2	Ependymoma	1.2845269800182686e-06
2	Intracranial_swelling	1.2430649576291054e-06
2	Headache	1.2320452154648153e-06
2	Liver_failure	1.217491590359085e-06
2	Dementia	1.1998151455269976e-06
2	Apnea	1.193187866187283e-06
2	Dyspnea	1.1626899528867932e-06
2	Pulmonary_arterial_hypertension	1.1385372629868356e-06
2	Basal_cell_carcinoma	1.1260918922298692e-06
2	myoclonic_epilepsy	1.1067262547066913e-06
2	Ascites	1.1003772388596197e-06
2	Cough	1.0980258649853082e-06
2	Primary_dilated_cardiomyopathy	1.0878082995465437e-06
2	Myeloproliferative_disorder	1.0873466308930352e-06
2	Nystagmus	1.0833164054774587e-06
2	Ewing_sarcoma	1.0565377219607434e-06
2	Parkinson_disease_late_onset	1.0544083046414683e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	1.0492407579528443e-06
2	Gaucher_disease_type_II	1.0416984934030401e-06
2	Gaucher_disease	1.0347177683690903e-06
2	Gaucher_disease_type_I	1.0294861507152255e-06
2	Atopic_eczema	1.0252815958946078e-06
2	Hypoglycemia	1.0020719228862357e-06
2	Alzheimer_disease	9.959829059828064e-07
2	Airway_hyperresponsiveness	9.656244316109862e-07
2	Hairy_cell_leukemia	9.587708055242271e-07
2	Sarcoidosis	9.433898419266306e-07
2	Stroke_disorder	9.31993377753945e-07
2	Exanthem	9.233660029739953e-07
2	Psychotic_disorder	8.622989778803727e-07
2	Small_Cell_Neuroendocrine_Carcinoma	8.579782102091348e-07
2	Postmenopausal_osteoporosis	8.429291266194628e-07
2	Erythema_nodosum	8.304597299506607e-07
2	Carcinoma_of_pancreas	8.2847410880103e-07
2	Amyotrophic_lateral_sclerosis	8.171015679814777e-07
2	Wilson_disease	8.135685867735076e-07
2	Familial_multiple_polyposis_syndrome	8.093262239626105e-07
2	Retinoblastoma	7.985251663017132e-07
2	Uveitis	7.916527123333762e-07
2	Methylmalonic_acidemia	7.913277932880574e-07
2	Ischemic_disease	7.703546917230714e-07
2	Essential_thrombocythemia	7.652105312310941e-07
2	Vascular_disorder	7.572926610342237e-07
2	Macular_degeneration	7.502024731039481e-07
2	Myopathy	7.440552028586021e-07
2	Lupus_nephritis	7.332572749567597e-07
2	Hypersensitivity_pneumonitis	7.238419071768684e-07
2	Multicentric_Castleman_disease_susceptibility_to	7.195117487465121e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	7.149637610110538e-07
2	Kaposi_sarcoma_susceptibility_to	7.13606370529719e-07
2	Castleman_disease	7.078212107147993e-07
2	Infiltrating_duct_carcinoma_of_breast	7.059504212088279e-07
2	Acromegaly	6.599996851478772e-07
2	Prolactin_producing_pituitary_gland_adenoma	6.50879243388255e-07
2	Peptic_ulcer	6.401487017472479e-07
2	Erythema_multiforme	6.14727838193447e-07
2	Zollinger_Ellison_syndrome	6.133506475838933e-07
2	Esophagitis	6.087163578420596e-07
2	Pancreatic_insulinoma	6.03281269273223e-07
2	Cardiac_arrhythmia	5.939001485883385e-07
2	Adrenal_cortical_hypofunction	5.894117655963511e-07
2	Mycosis_fungoides	5.890675561867833e-07
2	Acquired_polycythemia_vera	5.85346688345907e-07
2	Pain	5.71589670257853e-07
2	Hepatitis_C_Chronic	4.837551221033127e-07
2	Relapsing_remitting_multiple_sclerosis	4.735572587020012e-07
2	Waldenstrom_macroglobulinemia	4.704081249733873e-07
2	Ichthyosis	4.6379413124951023e-07
2	Hypogonadotropic_hypogonadism	4.5727616030757547e-07
2	Hemorrhagic_disease	4.560981138828314e-07
2	Multiple_sclerosis	4.49600817411893e-07
2	Abnormality_of_the_coagulation_cascade	4.4656975345051614e-07
2	Palmoplantar_keratosis	4.4522641957994276e-07
2	Constipation	4.384878511054345e-07
2	Papillary_thyroid_carcinoma	4.3585702918772877e-07
2	Nausea_and_vomiting	4.3496987922550836e-07
2	Acute_promyelocytic_leukemia	4.3452272521060965e-07
2	Coarctation_of_aorta	4.275001115651769e-07
2	Hemangioma	4.1611629864522133e-07
2	Stomatitis	4.036301239611734e-07
2	Noonan_syndrome	3.955703118751056e-07
2	Malignant_tumor_of_prostate	3.8104859539445363e-07
2	Hepatic_veno_occlusive_disease	3.7994997877226655e-07
2	Small_cell_lung_carcinoma	3.702384618757204e-07
2	Rectal_neoplasm	3.5695231125680964e-07
2	Patent_ductus_arteriosus	3.463872981621316e-07
2	Anxiety	3.4129364674259966e-07
2	Migraine	3.4095779174480987e-07
2	Beta_thalassemia_major	3.395702108650761e-07
2	Keloid	3.2710630307477904e-07
2	Tremor	3.2622638393663324e-07
2	Insulin_resistance	3.244575602240336e-07
2	Biliary_cirrhosis	3.2186735917993506e-07
2	Gastroesophageal_reflux_disease	3.138045267478506e-07
2	Hyperuricemia	3.056789196838008e-07
2	Celiac_disease	2.9586110467230846e-07
2	Autosomal_dominant_polycystic_kidney_disease	2.8831004534599837e-07
2	Heartburn	2.863264648337278e-07
2	Malignant_tumor_of_breast	2.806440999677539e-07
2	Thrombotic_disease	2.786699944961947e-07
2	Drug_allergy	2.651343812978661e-07
2	Diabetes_mellitus	2.607801348203872e-07
2	Hypogonadism	2.4886404751059674e-07
2	Lung_adenocarcinoma	2.4787902203649666e-07
2	Minimally_invasive_lung_adenocarcinoma	2.465423167259621e-07
2	Lung_cancer	2.4475760633749596e-07
2	Renal_insufficiency	2.4341789168424694e-07
2	Abnormal_heart_morphology	2.4321153313688764e-07
2	Lung_cancer_protection_against	2.394924777236585e-07
2	Skin_ulcer	2.394158002764502e-07
2	Blindness	2.3304239768390884e-07
2	Neoplasm_of_uterus	2.2975084234736095e-07
2	Follicular_thyroid_carcinoma	2.2680209508089384e-07
2	Vitiligo	2.2530662632277965e-07
2	Female_infertility	2.250297191306627e-07
2	Congestive_heart_failure	2.2349632159134502e-07
2	Focal_segmental_glomerulosclerosis	2.19182832063298e-07
2	Kidney_failure	2.1835945491818004e-07
2	Blepharitis	2.1772696766428844e-07
2	Nephroblastoma	2.1686513194741062e-07
2	Diabetic_Vascular_Disorder	2.1636796872990262e-07
2	Arthritis	2.1366731047412861e-07
2	Tetralogy_of_Fallot	2.1162475963149257e-07
2	Solar_lentigo	2.062914302290205e-07
2	Pheochromocytoma	2.060934419486499e-07
2	Nail_dystrophy	2.0570433095572629e-07
2	Chronic_granulomatous_disease	2.0260897403372194e-07
2	Gastrointestinal_hemorrhage	1.981463441221256e-07
2	Sleep_wake_disorder	1.9699505436184288e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8904659785659418e-07
2	Ovarian_cyst	1.8728960496484718e-07
2	Breast_cancer_familial_male	1.8017992954413004e-07
2	Sinusitis	1.7993385421987694e-07
2	Urticaria	1.7836198558825908e-07
2	Movement_disorder	1.7279617085704598e-07
2	Rhabdomyosarcoma	1.7084950118944973e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.7044874743142996e-07
2	Atrial_fibrillation	1.6999078459487498e-07
2	Colon_cancer	1.6867793430248388e-07
2	Autoimmune_hemolytic_anemia	1.6862998357383514e-07
2	Synovitis	1.6843745190962006e-07
2	Cancer_of_the_pancreas	1.6664252327428384e-07
2	Diabetes_mellitus_type_1	1.659597064337211e-07
2	Hyperinsulinemia	1.6427621579999455e-07
2	Thyroid_cancer_nonmedullary_2	1.6386116934948976e-07
2	Gastric_carcinoma	1.623533964801725e-07
2	Streptococcal_pneumonia	1.6020645452896276e-07
2	Glucose_intolerance	1.5583624108683588e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.5545842991452616e-07
2	Enterocolitis	1.5505665335493488e-07
2	Idiopathic_Pulmonary_Fibrosis	1.5186138703626647e-07
2	Myalgia	1.5124714308437808e-07
2	Bilateral_tonic_clonic_seizure	1.5066308989556765e-07
2	Gynecomastia	1.486241362153254e-07
2	Hypergonadotropic_hypogonadism	1.481060454172066e-07
2	Autoimmune_lymphoproliferative_syndrome_type_4	1.4631040218124464e-07
2	Hyperglycemia	1.443871215000348e-07
2	Huntington_disease	1.4379036449285993e-07
2	Herpes_simplex_encephalitis	1.4297842708298097e-07
2	Leukocytosis	1.424754711817617e-07
2	Iridocyclitis	1.4145355028353051e-07
2	Noonan_syndrome_6	1.3894007818339716e-07
2	Angle_closure_glaucoma	1.378632562273719e-07
2	Urinary_incontinence	1.3726546365361384e-07
2	Keratitis	1.3692287373165693e-07
2	Hypothyroidism	1.3667200370299624e-07
2	Sjogren_syndrome	1.3402941347695412e-07
2	Pancreatitis	1.3367749360921948e-07
2	Pyelonephritis	1.3253905813161936e-07
2	Venous_thrombosis	1.3029979386694234e-07
2	Hyperlipidemia	1.302670027886213e-07
2	Psoriatic_arthritis	1.2626362832687864e-07
2	Acne	1.24913837567562e-07
2	Excessive_salivation	1.238241798457253e-07
2	Cholelithiasis	1.231089178183797e-07
2	Vertigo	1.1995429291766577e-07
2	Acute_lymphoid_leukemia	1.1933046499543107e-07
2	Essential_hypertension	1.1915095101331738e-07
2	Anxiety_disorder	1.184112720943314e-07
2	Testicular_neoplasm	1.1757372039194023e-07
2	Lymphoid_leukemia	1.1387370681254567e-07
2	Chronic_schizophrenia	1.1341959416179668e-07
2	Hyperprolactinemia	1.1242938461519093e-07
2	Hypercholesterolemia	1.1240931588465379e-07
2	Head_and_neck_cancer	1.1115711114580597e-07
2	Schizoaffective_disorder	1.1103690429891644e-07
2	Hypocalcemia	1.0904686243935014e-07
2	Alopecia_areata	1.0813113878283174e-07
2	Dyslipidemia	1.0629305719218794e-07
2	Disorder_of_orbital_region	1.0398376700743219e-07
2	Pulmonary_embolism	1.0362597583611961e-07
2	Dizziness	1.0333357620276353e-07
2	Age_related_macular_degeneration	1.0315219364635006e-07
2	Chorea	1.0256820043191749e-07
2	Varicose_disease	1.020190682520284e-07
2	Autosomal_dominant_centronuclear_myopathy	1.0103719086161603e-07
2	Precocious_puberty	1.0007176128757652e-07
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	9.978896463579279e-08
2	Primary_adrenocortical_insufficiency	9.908521591466484e-08
2	Diamond_Blackfan_anemia	9.684026791578909e-08
2	Temporal_lobe_epilepsy	9.660973860189718e-08
2	Aphthous_stomatitis	9.646696350969816e-08
2	Cardio_facio_cutaneous_syndrome	9.557322704031098e-08
2	Adrenal_insufficiency	9.543834601408987e-08
2	Amyloidosis	9.456631052227126e-08
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	9.404602946602321e-08
2	Graves_disease	9.354869749131827e-08
2	Rhinitis	9.250956150706585e-08
2	Ovarian_cancer	9.222671524134127e-08
2	Chronic_hepatitis_B_virus_infection	9.203737987072138e-08
2	Spinocerebellar_atrophy	9.163360558114765e-08
2	Meningococcal_meningitis	9.159074084671797e-08
2	Cholangitis	9.114120046661271e-08
2	Extrapyramidal_disease	9.103376145771665e-08
2	Central_diabetes_insipidus	9.097441024889708e-08
2	Orthostatic_hypotension	9.041581347361057e-08
2	Noonan_syndrome_7	8.990012049202152e-08
2	Noonan_syndrome_3	8.966667540901924e-08
2	Systemic_sclerosis	8.893078657394446e-08
2	Menorrhagia	8.820514441985515e-08
2	Thrombocytosis	8.794100229155319e-08
2	LEOPARD_syndrome_3	8.764792634694795e-08
2	Joint_hemorrhage	8.724966559770264e-08
2	Thyroiditis	8.701636167496133e-08
2	Gingival_disorder	8.677953034555084e-08
2	Hypophosphatemia	8.670936555450915e-08
2	Periodontitis	8.592066779687505e-08
2	Hereditary_diffuse_gastric_adenocarcinoma	8.524591824664262e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	8.470712086898176e-08
2	Ventricular_fibrillation	8.439215150093037e-08
2	Bradycardia	8.354781166800597e-08
2	Infection_of_bone	8.315609635380779e-08
2	Angioedema	8.311354906163004e-08
2	Cerebral_edema	8.25071957837265e-08
2	Atrioventricular_block	8.220678024455457e-08
2	Diabetic_retinopathy	8.219544015218199e-08
2	Premature_ovarian_insufficiency	8.164815582555537e-08
2	Open_angle_glaucoma	8.032963773518049e-08
2	Cerebral_ischemia	7.959632105269508e-08
2	Hypertrichosis	7.953871998764261e-08
2	Cardiofaciocutaneous_syndrome_2	7.837666168567325e-08
2	Mucolipidosis_type_IV	7.816359755944215e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.780672003870519e-08
2	Peripheral_T_cell_lymphoma	7.608323596114125e-08
2	Trigeminal_neuralgia	7.55214696841504e-08
2	Chronic_discoid_lupus_erythematosus	7.53389122956593e-08
2	Alzheimer_disease_protection_against	7.53330885332264e-08
2	Keratosis	7.431230002095002e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	7.415862597523923e-08
2	Joubert_syndrome_14	7.406872459058794e-08
2	Chronic_kidney_disease	7.386792206794899e-08
2	Obsessive_compulsive_disorder	7.38172898357024e-08
2	Nausea	7.360805978869172e-08
2	Goiter	7.284619360788167e-08
2	Hepatoblastoma	7.261936992576697e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.241072976302625e-08
2	Infertility_disorder	7.171967611755165e-08
2	Hypoparathyroidism	7.152890255021347e-08
2	Inherited_susceptibility_to_asthma	7.060125741651525e-08
2	Glioblastoma_multiforme	7.058135865059201e-08
2	Urinary_urgency	7.013254449817969e-08
2	Ischemic_stroke	6.984940004259533e-08
2	Lower_respiratory_tract_infection	6.907760336032396e-08
2	Myositis_disease	6.859538513298491e-08
2	Seborrheic_dermatitis	6.844160888902149e-08
2	Wernicke_Korsakoff_syndrome	6.801776065039697e-08
2	Absence_seizure	6.752232295784486e-08
2	Osteomyelitis	6.730789496175364e-08
2	Oral_ulcer	6.703726884312577e-08
2	Alzheimer_disease_type_1	6.651532787640512e-08
2	Dermatomyositis	6.633496614410945e-08
2	Left_heart_failure	6.60772999821547e-08
2	Hb_SS_disease	6.601325876851352e-08
2	Focal_segmental_glomerulosclerosis_6	6.565593267884851e-08
2	West_syndrome	6.518121973885966e-08
2	Hepatic_encephalopathy	6.515235453366251e-08
2	Megaloblastic_anemia	6.502373171059836e-08
2	Congenital_hypothyroidism	6.451890670996663e-08
2	Leiomyoma	6.4044813516277e-08
2	Osteomalacia	6.390298306660326e-08
2	Tetany	6.280917454875117e-08
2	Optic_neuritis	6.273270797890754e-08
2	Septic_shock	6.256362554867125e-08
2	Vasculitis	6.207865239941922e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.047438963902542e-08
2	Thrombophilia	6.001612023130038e-08
2	Coronary_heart_disease	5.965463226438257e-08
2	Premature_ovarian_failure	5.9325852364055036e-08
2	Allergic_rhinitis	5.9272397396114555e-08
2	Aplastic_anemia	5.925463556748525e-08
2	Ventricular_tachycardia	5.920447355702532e-08
2	Cerebral_infarction	5.915542454145592e-08
2	Diabetic_neuropathy	5.9123828280457796e-08
2	Back_pain	5.880217747754868e-08
2	Asthma_protection_against	5.8578268975918833e-08
2	Encephalitis	5.831693898235197e-08
2	Paroxysmal_dyspnea	5.804080056338499e-08
2	Nephritis	5.786368469294088e-08
2	Insomnia	5.7478518928806236e-08
2	Female_hypogonadism	5.7122834412986486e-08
2	Primary_biliary_cholangitis	5.7017730236226876e-08
2	Melanoma_cutaneous_malignant_susceptibility_to_3	5.675203961151509e-08
2	Hyperplasia_of_prostate	5.67207272553251e-08
2	Dentin_dysplasia_type_I	5.63522621773781e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	5.63522621773781e-08
2	Amyloidosis_primary_localized_cutaneous_1	5.60871663102194e-08
2	Sideroblastic_anemia_2	5.5761303069324796e-08
2	Leanness_inherited	5.5657063971534505e-08
2	Hypereosinophilic_syndrome	5.555629944765055e-08
