multiplex	node	score
2	Insomnia	8.625622866560312e-06
2	Hepatocellular_carcinoma	8.507303244087511e-06
2	Hypoglycemia	8.39038686811706e-06
2	Purpura	8.253447599548084e-06
2	Myocardial_ischemia	8.020393342387207e-06
2	Osteoporosis	7.88428269673468e-06
2	Juvenile_idiopathic_arthritis	7.731874008095169e-06
2	Chronic_renal_failure_syndrome	7.464367341571298e-06
2	Congestive_heart_failure	7.420512093291003e-06
2	Allergy	7.367601171649477e-06
2	Fever	7.153801638958816e-06
2	Psoriasis	7.072195126602707e-06
2	Alcohol_dependence	6.966757880836882e-06
2	Hypotension	6.862802119448496e-06
2	Colitis	6.838337052137967e-06
2	Gastric_ulcer	6.815506104497663e-06
2	Carcinoma_Pancreatic_Ductal	6.811335587060913e-06
2	Abnormal_heart_morphology	6.706256307431323e-06
2	Major_depressive_disorder	6.432119198850934e-06
2	Paroxysmal_atrial_fibrillation	6.392994943922208e-06
2	Sinus_bradycardia	6.369688437644377e-06
2	Erectile_dysfunction	6.251210658077984e-06
2	Autoimmune_thrombocytopenic_purpura	6.226641580112013e-06
2	Neoplasm_of_ovary	6.1890681499096585e-06
2	Vascular_disorder	6.1859403335618785e-06
2	Autoimmune_hemolytic_anemia	6.177474553181919e-06
2	Adenocarcinoma	6.132194380054841e-06
2	Status_epilepticus	6.082469360890709e-06
2	Metastasis	5.9516606076946806e-06
2	Migraine	5.854509047670097e-06
2	Hyperemia	5.812279374801793e-06
2	Focal_segmental_glomerulosclerosis	5.702871650566491e-06
2	Coronary_thrombosis	5.695610652322021e-06
2	Intracranial_swelling	5.609383720597541e-06
2	Capillary_malformation	5.608978097741016e-06
2	Rheumatoid_arthritis	5.564113862569969e-06
2	GASTRIC_CANCER_INTESTINAL	5.513882922863296e-06
2	Cardiac_arrhythmia	5.4304148569502535e-06
2	Bladder_neoplasm	5.423468885245234e-06
2	Cryptorchidism	5.3415810500614915e-06
2	Familial_visceral_amyloidosis_Ostertag_type	5.3056619286003725e-06
2	Turner_syndrome	5.248977528451124e-06
2	Atopic_eczema	5.128591136835138e-06
2	Contact_dermatitis	5.1161824844126345e-06
2	Neoplasm_of_the_large_intestine	5.079474609816833e-06
2	Cardiomyopathy	4.974303431299911e-06
2	Homocystinuria	4.945181162874687e-06
2	Neoplasm_of_the_pancreas	4.8320372575574404e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.80772914502346e-06
2	Asthma_protection_against	4.806465231247111e-06
2	Macular_degeneration	4.784269746553544e-06
2	Pseudoxanthoma_elasticum	4.739721847971375e-06
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	4.716514289979559e-06
2	Myositis_disease	4.697502838960132e-06
2	Pseudoxanthoma_Elasticum_Heterozygous	4.619469796371951e-06
2	Pseudoxanthoma_elasticum_forme_fruste	4.615629792000234e-06
2	Arterial_calcification_generalized_of_infancy_2	4.615629792000234e-06
2	Dysthymic_disorder	4.5660373738203e-06
2	Gingivostomatitis	4.544771718557934e-06
2	Autoimmune_disease	4.509825053940448e-06
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	4.50792641220485e-06
2	Aicardi_Goutieres_syndrome_1	4.506111130603364e-06
2	Hypocalcemia	4.501274772700842e-06
2	Exanthem	4.465161222447251e-06
2	Non_small_cell_lung_carcinoma	4.456342708556938e-06
2	Arterial_thrombosis	4.448888545832311e-06
2	Amyloidosis	4.425375742249133e-06
2	Ischemic_disease	4.350160672074997e-06
2	Diabetic_kidney_disease	4.345940293154266e-06
2	Acrodysostosis_2_with_or_without_hormone_resistance	4.343472556200057e-06
2	Hypertrophic_cardiomyopathy	4.342959060566879e-06
2	Drug_allergy	4.3382147820336745e-06
2	Cerebral_amyloid_angiopathy_APP_related	4.320830368535385e-06
2	Melanoma	4.314101496218721e-06
2	IgE_mediated_allergic_disorder	4.310845744478396e-06
2	Congenital_factor_V_deficiency	4.302072231845358e-06
2	Primary_dilated_cardiomyopathy	4.284774774041874e-06
2	Ventricular_preexcitation	4.211220862286164e-06
2	Paroxysmal_supraventricular_tachycardia	4.197606385470767e-06
2	Alagille_syndrome_due_to_a_JAG1_point_mutation	4.1965930689869455e-06
2	Accelerated_atrioventricular_conduction	4.159572403222404e-06
2	Hypertrophic_cardiomyopathy_6	4.1576775792455465e-06
2	Pre_Excitation_Syndrome	4.155218852290818e-06
2	Congenital_prothrombin_deficiency	4.133291825863391e-06
2	Hyperlipidemia	4.1309314635622164e-06
2	Liver_failure	4.124974749213027e-06
2	Glioblastoma	4.103177531284081e-06
2	Allergic_contact_dermatitis	4.036228196731027e-06
2	Alzheimer_disease_protection_against	4.0246852600428794e-06
2	Alzheimer_disease_type_1	4.003998645800925e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.999807318980873e-06
2	Preeclampsia	3.8900530533675014e-06
2	Thrombophilia	3.889661752772467e-06
2	Alopecia_areata	3.887928706017565e-06
2	Headache	3.8493441902751715e-06
2	Nephrotic_syndrome	3.8217351051926305e-06
2	Torsades_de_pointes	3.819569150909788e-06
2	Dizziness	3.817090272370884e-06
2	Premature_ventricular_contraction	3.757126554890098e-06
2	Long_QT_syndrome_3/6_digenic	3.7137657869821454e-06
2	Long_QT_syndrome_2/3_digenic	3.709546468588476e-06
2	Conduction_system_disorder	3.6988210269540982e-06
2	Brugada_syndrome_1	3.6948864980950396e-06
2	Long_QT_syndrome_3_acquired_susceptibility_to	3.693958602651736e-06
2	Long_QT_syndrome_3	3.693257044888063e-06
2	Sick_sinus_syndrome_1	3.6931260908844564e-06
2	Atrial_fibrillation_familial_10	3.6923000585455394e-06
2	Dilated_cardiomyopathy_1E	3.69111629025861e-06
2	Septic_shock	3.689639615505739e-06
2	Urinary_retention	3.689540107836496e-06
2	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	3.6760551348137144e-06
2	Hyperplasia	3.659106431199615e-06
2	Overactive_bladder	3.6418573100348293e-06
2	Bronchiectasis	3.627743202661279e-06
2	Sjogren_syndrome	3.6090250949844817e-06
2	Osteopenia	3.5643182894065225e-06
2	Nystagmus	3.451037450923631e-06
2	Xerostomia	3.3230240166947335e-06
2	Heartburn	3.3068615619802736e-06
2	Abnormal_left_ventricular_function	3.290565074672287e-06
2	Chronic_obstructive_pulmonary_disease	3.289953417317597e-06
2	Emphysema	3.2597038137170804e-06
2	Gaucher_disease	3.230748362807999e-06
2	Hyperthyroidism	3.1972976023640982e-06
2	Chronic_schizophrenia	3.139599328016362e-06
2	Glucose_intolerance	3.1146880669133583e-06
2	Cancer_of_the_pancreas	3.095962712686454e-06
2	Amyotrophic_lateral_sclerosis_type_1	3.078884579197144e-06
2	Sporadic_amyotrophic_lateral_sclerosis	3.077839060816764e-06
2	Alopecia	3.0715603754632625e-06
2	Atrioventricular_block	3.066936657623578e-06
2	Multiple_sclerosis	3.0633414731387626e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	3.0161520883594027e-06
2	Staphylococcal_infection	3.012744397696233e-06
2	Joint_hemorrhage	3.005151406182767e-06
2	Fatigue	2.977647609663007e-06
2	Renal_cell_carcinoma	2.9756386094956165e-06
2	Neoplasm_of_the_skin	2.910690502510845e-06
2	Essential_thrombocythemia	2.9104971691282227e-06
2	Pain	2.8865931170461014e-06
2	Duodenal_ulcer	2.813786780189002e-06
2	Ventricular_fibrillation	2.798994141236205e-06
2	Disorder_of_lung	2.752297796143488e-06
2	Kidney_damage	2.7081893587844197e-06
2	Cutis_laxa_autosomal_dominant_1	2.7001948092503615e-06
2	Pulmonary_hypertension	2.677987704193472e-06
2	Leukocytosis	2.6764683418944473e-06
2	Spontaneous_Abortion	2.6704138220315023e-06
2	Peptic_ulcer	2.65349940254087e-06
2	Carious_teeth	2.592890497449021e-06
2	Cerebral_edema	2.5920586040641775e-06
2	Adrenal_cortical_hypofunction	2.5102135543221948e-06
2	Dyspnea	2.4622767623092313e-06
2	Urticaria	2.4442460032481484e-06
2	Graft_versus_host_disease	2.440601431988258e-06
2	Duchenne_muscular_dystrophy	2.428261457631227e-06
2	Subarachnoid_hemorrhage	2.4280967601044834e-06
2	Premature_birth	2.421465035954844e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.4176772923054036e-06
2	Behcet_disease	2.4140749522297823e-06
2	Ulcerative_colitis	2.4040893000646825e-06
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	2.4034634782997076e-06
2	Varicose_disease	2.40270618221425e-06
2	Thyroid_tumor	2.3948819885880103e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	2.394600656893129e-06
2	Peripheral_neuropathy	2.3665119531418816e-06
2	Angina_pectoris	2.3378654262749548e-06
2	Lung_adenocarcinoma	2.3374815994128505e-06
2	Lung_cancer	2.3323958418626975e-06
2	Minimally_invasive_lung_adenocarcinoma	2.3199977238312833e-06
2	Lung_cancer_protection_against	2.2686533199120306e-06
2	Neoplasm_of_esophagus	2.2682531919189144e-06
2	Gastric_carcinoma	2.2462393632686407e-06
2	Pancreatitis	2.237495122269915e-06
2	Gastric_cancer	2.2367465000845676e-06
2	Open_angle_glaucoma	2.218294787735187e-06
2	Anxiety_disorder	2.210032579338513e-06
2	Cachexia	2.1982138590169745e-06
2	Postmenopausal_osteoporosis	2.1913782432899875e-06
2	Squamous_cell_carcinoma	2.1681756374798233e-06
2	Diaphyseal_dysplasia	2.142428206384734e-06
2	Thrombophilia_due_to_thrombin_defect	2.139990637748068e-06
2	Hepatic_encephalopathy	2.134130006734708e-06
2	Familial_multiple_polyposis_syndrome	2.1257900551713553e-06
2	Bladder_neck_obstruction	2.091377962412756e-06
2	Neuralgia	2.0699203375789015e-06
2	Dystonic_disorder	2.065119868970889e-06
2	Coronary_restenosis	2.0539015132770397e-06
2	Intermittent_claudication	2.041344827166272e-06
2	B_cell_chronic_lymphocytic_leukemia	2.020872114072431e-06
2	Transitional_cell_carcinoma	1.99440473906736e-06
2	Hyperkeratosis	1.9926494611877706e-06
2	Systemic_onset_juvenile_chronic_arthritis	1.991190839249757e-06
2	Malnutrition	1.987877999137835e-06
2	Non_Hodgkin_lymphoma	1.987597085826139e-06
2	Vomiting	1.972737218971822e-06
2	Edema	1.9515895154061073e-06
2	Uveitis	1.9486182827485263e-06
2	Male_infertility	1.9452792619442845e-06
2	Dyslipidemia	1.9253698655833318e-06
2	Bone_Neoplasm	1.9204456509530023e-06
2	Skin_ulcer	1.85321278213453e-06
2	Hypogonadism	1.8252440279606955e-06
2	Cardiac_arrest	1.8173119368380991e-06
2	Malignant_tumor_of_prostate	1.776895575606823e-06
2	Parkinsonian_disorder	1.7710161209241679e-06
2	Patent_ductus_arteriosus	1.7587821188706393e-06
2	Infection_of_bone	1.7284530531742104e-06
2	Osteomyelitis	1.7270776843009774e-06
2	Psoriatic_arthritis	1.725054918669537e-06
2	Peripheral_arterial_disease	1.709339581504947e-06
2	Vasculitis	1.6970472792017839e-06
2	Stomatitis	1.6919041926014523e-06
2	EXCESS_LMW_DNA	1.691601385046307e-06
2	Papillary_thyroid_carcinoma	1.6818260442016129e-06
2	Tetralogy_of_Fallot	1.6815269617722001e-06
2	Myopathy	1.6746501310022043e-06
2	Gastroesophageal_reflux_disease	1.664252711083417e-06
2	Amyotrophic_lateral_sclerosis	1.6621996014161203e-06
2	HIV_wasting_syndrome	1.6590206121621875e-06
2	Coarctation_of_aorta	1.6428671801850857e-06
2	Increased_intracranial_pressure	1.6392733875094463e-06
2	Congenital_hypothyroidism	1.6306428938972308e-06
2	Hyperphosphatemia	1.6296359070085023e-06
2	Esophageal_varix	1.6196840000062184e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.6186094136514732e-06
2	Essential_hypertension	1.5998904533731207e-06
2	Disseminated_intravascular_coagulation	1.5907916987167718e-06
2	Pseudohypoparathyroidism	1.5874685804913822e-06
2	Inflammatory_bowel_disease	1.5795255829824059e-06
2	Urinary_incontinence	1.5772882227988873e-06
2	Renal_neoplasm	1.576370991901615e-06
2	Wolff_Parkinson_White_pattern	1.556243795021788e-06
2	Renal_tubular_acidosis	1.5269055742493227e-06
2	Ventricular_tachycardia	1.5245750886486322e-06
2	Glioma	1.4983565977533608e-06
2	Stevens_Johnson_syndrome	1.4966427814135038e-06
2	Growth_failure	1.4893793921095668e-06
2	Astrocytoma	1.4575953402945568e-06
2	Endometriosis	1.4572100837639124e-06
2	Atrial_flutter	1.442652497937921e-06
2	Anorexia	1.4388067934273542e-06
2	Respiratory_insufficiency	1.4176742365257581e-06
2	Vertigo	1.382108022424524e-06
2	Microalbuminuria	1.369953561343462e-06
2	Peripheral_arterial_occlusive_disease	1.3272246911755377e-06
2	SUDDEN_INFANT_DEATH_SYNDROME	1.3100910970451892e-06
2	Psychotic_disorder	1.290860867504383e-06
2	Amblyopia	1.2888709793791943e-06
2	Hyperlipidemia_familial_combined_LPL_related	1.2803149698300328e-06
2	Trigeminal_neuralgia	1.2679948739734832e-06
2	Dermatomyositis	1.2501806395973766e-06
2	Classic_homocystinuria	1.2416780647435132e-06
2	Gangrene	1.2280112038445296e-06
2	Immunodeficiency	1.2216385274619033e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	1.2202317451982223e-06
2	Diabetes_mellitus_type_1	1.1641485519649952e-06
2	Polycystic_ovaries	1.153965510161697e-06
2	Urinary_tract_infectious_disease	1.1509489578191119e-06
2	Hyperlipoproteinemia	1.1441190007052528e-06
2	Wilson_disease	1.1224918659730737e-06
2	Airway_hyperresponsiveness	1.0782783127020182e-06
2	Nephroblastoma	1.070531824838351e-06
2	Uremia	1.069916322314627e-06
2	Gynecomastia	1.0564458372192478e-06
2	Adenoma	1.0551488077258166e-06
2	Pheochromocytoma	1.0460531486374043e-06
2	Homozygous_familial_hypercholesterolemia	1.040015001550141e-06
2	Hemangioma	1.0358322111965734e-06
2	Delayed_puberty	1.0303141511027636e-06
2	Familial_type_3_hyperlipoproteinemia	1.024548536688644e-06
2	Endometrium_neoplasm	1.016965260273295e-06
2	Iron_deficiency_anemia	1.004137727055903e-06
2	Osteoarthritis	9.96105600762872e-07
2	Cough	9.9402704561237e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	9.856698679352527e-07
2	Nail_dystrophy	9.8520340821847e-07
2	Clear_cell_carcinoma_of_kidney	9.70768223824255e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	9.676436597674954e-07
2	Von_Hippel_Lindau_syndrome	9.246008041237991e-07
2	Arteriosclerosis_disorder	9.23555316372776e-07
2	Follicular_lymphoma	8.878315507613327e-07
2	Biliary_cirrhosis	8.471212469927338e-07
2	Diabetic_neuropathy	8.394139744323797e-07
2	Hyperglycemia	8.327685593958887e-07
2	Lymphoma	8.307132162338924e-07
2	Female_infertility	8.101578316660165e-07
2	Gout	8.03833859113791e-07
2	Supravalvar_aortic_stenosis	7.85139286776355e-07
2	Imperforate_anus	7.529188988460522e-07
2	Obstructive_sleep_apnea_syndrome	7.510498244455523e-07
2	Splenic_rupture	7.505090460757665e-07
2	Renal_dysplasia	7.503990618794868e-07
2	Anisocoria	7.473887422253177e-07
2	Pancreatic_pseudocyst	7.463563425867769e-07
2	Disorder_of_trachea	7.446245102278951e-07
2	Preaxial_foot_polydactyly	7.430288811987932e-07
2	Ectopia_lentis	7.424109712309644e-07
2	Bronchopulmonary_dysplasia_of_newborn	7.40615902534803e-07
2	Retinal_dysplasia	7.397506899786728e-07
2	Abnormal_cardiac_septum_morphology	7.396992551951968e-07
2	Nephrocalcinosis	7.396517828859235e-07
2	Abnormal_heart_valve_morphology	7.390760941537369e-07
2	Renal_cyst	7.384330300933293e-07
2	Cataract	7.374943174260602e-07
2	Pancreatic_cysts	7.37125234396942e-07
2	Retinal_neovascularization	7.365585605031037e-07
2	Pancreatic_fistula	7.35809378626015e-07
2	Congenital_laryngomalacia	7.354868594303146e-07
2	Dentinogenesis_imperfecta	7.34719932628908e-07
2	Renal_tubular_epithelial_necrosis	7.34190810404292e-07
2	Anal_fissure	7.33970470150009e-07
2	myoclonic_epilepsy	7.33713263086737e-07
2	cardiac_valvular_disease	7.334718588577432e-07
2	Retinoschisis	7.332643420758513e-07
2	Congenital_vertical_talus	7.317528079817017e-07
2	Jaw_neoplasm	7.30945397875842e-07
2	Annular_pancreas	7.307840458513048e-07
2	Pneumothorax	7.304645196281084e-07
2	Hemothorax	7.295995789806717e-07
2	Pili_torti	7.289841414632273e-07
2	Congenital_ectopic_pupil	7.289424382214501e-07
2	Congenital_pulmonary_airway_malformation	7.288532836056401e-07
2	Breast_hypertrophy	7.287034341154118e-07
2	Laryngeal_stenosis	7.281977568243233e-07
2	Meckel_diverticulum	7.280086030614294e-07
2	Adrenal_hypoplasia	7.279716052276084e-07
2	Respiratory_tract_infection	7.272841180790474e-07
2	Retinal_vein_occlusion	7.26810624030613e-07
2	Tracheomalacia	7.26095292497998e-07
2	Anisomastia	7.260413458870242e-07
2	Fetal_pyelectasis	7.259527468730161e-07
2	Hepatic_fibrosis	7.240465871182191e-07
2	Interstitial_lung_disease	7.240049387961804e-07
2	Retinal_detachment	7.239368233984552e-07
2	Hallux_rigidus	7.236809605101175e-07
2	Nasopharyngeal_neoplasm	7.235494889699506e-07
2	Hepatomegaly	7.234130934345822e-07
2	Tracheal_stenosis	7.228758628250717e-07
2	Angioid_streaks	7.226109997349014e-07
2	Chorioretinitis	7.223119284916438e-07
2	Crohn_disease	7.220288280592168e-07
2	Cardiomegaly	7.219526289241428e-07
2	Retinal_perforation	7.214501555490402e-07
2	Intracranial_hemorrhage	7.20924883345394e-07
2	Abnormal_tubulointerstitial_morphology	7.207224740671144e-07
2	Preaxial_hallucal_polydactyly	7.202409076826994e-07
2	Renal_tubular_dysgenesis	7.196787784894981e-07
2	Nephrolithiasis	7.194978031050054e-07
2	Splenomegaly	7.190890137617726e-07
2	Lens_luxation	7.183267424007819e-07
2	Large_breast	7.182613223959884e-07
2	Gigantomastia	7.17767220601463e-07
2	Meningocele	7.171745332744412e-07
2	Neoplasm_of_the_penis	7.164726799279116e-07
2	Retinal_degeneration	7.154921215122628e-07
2	Pleuritis	7.152291864486766e-07
2	Renal_artery_stenosis	7.143928353831183e-07
2	Small_adrenal_gland	7.129673626480982e-07
2	Autosomal_dominant_polycystic_liver_disease	7.129264197975782e-07
2	Cerebral_arteriovenous_malformation	7.102352339468754e-07
2	Supernumerary_nipple	7.093633590034227e-07
2	Morbus_Osgood-Schlatter	7.090428164773637e-07
2	Neoplasm_of_the_adrenal_gland	7.080542659902689e-07
2	Primary_adrenocortical_insufficiency	7.064671869320336e-07
2	Neoplasm_of_the_trachea	7.06222856715648e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.061395232919717e-07
2	Cerebral_vasculitis	7.050832122631885e-07
2	Glomerulonephritis	7.042336888999599e-07
2	Retinal_hemorrhage	7.030292687895751e-07
2	Nausea	6.999805852720782e-07
2	Neural_tube_defect	6.951232096092959e-07
2	Hamartoma_of_hypothalamus	6.923852751538438e-07
2	Meningioma	6.923665511770846e-07
2	Laryngospasm	6.868270475496151e-07
2	Scleritis	6.79510634682351e-07
2	Tracheoesophageal_fistula	6.766027872056003e-07
2	Thyrotoxicosis	6.740143523359609e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	6.699669750724273e-07
2	Retina_neoplasm	6.544927885896212e-07
2	Basal_cell_carcinoma	6.501385520332538e-07
2	Cystic_fibrosis	6.469557470255333e-07
2	Neoplasm_of_the_heart	6.457669665684634e-07
2	Neoplasm_of_the_ear	6.430911502008412e-07
2	Sarcoidosis	6.302706768799237e-07
2	Precocious_puberty	6.276908535114332e-07
2	Retinopathy	6.096862757928569e-07
2	Keloid	6.091596020853172e-07
2	Penoscrotal_transposition	6.083216944532276e-07
2	Multiple_myeloma	6.036639537243449e-07
2	Choroid_Disorder	5.998449802758597e-07
2	B_cell_lymphoma	5.928143067120598e-07
2	Primary_biliary_cholangitis	5.908010612112283e-07
2	Cerebral_Ischemias_Transient	5.892352366038856e-07
2	Dry_eye_syndrome	5.884777841860094e-07
2	Hydrops_fetalis	5.881400025517253e-07
2	Premature_labor	5.828410090079666e-07
2	Infiltrating_duct_carcinoma_of_breast	5.751595450171848e-07
2	Induratio_penis_plastica	5.596182406204938e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.4503807179679e-07
2	Insulin_resistance_susceptibility_to	5.433502235119047e-07
2	Ventricular_Dysfunction	5.410754918105738e-07
2	Bronze_diabetes	5.406396746473825e-07
2	Diarrhea	5.382325059558023e-07
2	Hb_SS_disease	5.238721878322781e-07
2	Refractory_anemia	5.159544229380337e-07
2	Hypophosphatemia	5.079833761139093e-07
2	Chlamydial_infection	4.93234621795514e-07
2	Acromegaly	4.860647312761309e-07
2	Lymphoid_leukemia	4.788659426466068e-07
2	Kaposi_sarcoma	4.7066371052496356e-07
2	Secondary_hyperparathyroidism	4.664434052496232e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	4.638718913599702e-07
2	Kaposi_sarcoma_susceptibility_to	4.6071061494197497e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	4.583315443361861e-07
2	Multicentric_Castleman_disease_susceptibility_to	4.557232520322787e-07
2	Castleman_disease	4.5351057984561435e-07
2	Celiac_disease	4.212762924055506e-07
2	Bronchial_hyperreactivity	4.0334238735775155e-07
2	Adult_acute_respiratory_distress_syndrome	4.011884342375519e-07
2	Pleural_effusion	3.986409343512491e-07
2	Medulloblastoma	3.9702435616120944e-07
2	Small_cell_lung_carcinoma	3.948537626440912e-07
2	Hypomagnesemia	3.907312048183835e-07
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	3.8557559934644025e-07
2	Angioedema	3.842126440794243e-07
2	Supraventricular_arrhythmia	3.840008746915047e-07
2	Vitiligo	3.7483704518133574e-07
2	Myalgia	3.688125864969809e-07
2	Insulin_resistance	3.6759802848644443e-07
2	Myeloproliferative_disorder	3.6565069929328525e-07
2	Renal_hypodysplasia/aplasia_1	3.651843134973217e-07
2	Arthritis	3.5576364803728036e-07
2	Nephritis	3.531621931554965e-07
2	Carcinoid_tumor	3.461943127654466e-07
2	Episcleritis	3.4557951095503957e-07
2	Thrombocytosis	3.3623358440419535e-07
2	Myelofibrosis	3.3072384101514447e-07
2	Growth_retardation	3.2654588837528026e-07
2	Spondylolysis	3.238790781051932e-07
2	Blindness	3.010173860081728e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.874522555570516e-07
2	Palmoplantar_keratosis	2.8641101159852957e-07
2	Acute_promyelocytic_leukemia	2.844428098947163e-07
2	Thrombocythemia_1	2.825372463923211e-07
2	Leukemia	2.795912594893211e-07
2	Perennial_allergic_rhinitis	2.793830931982187e-07
2	Serum_sickness	2.7814690438984186e-07
2	Familial_hypercholesterolemia	2.672870041765987e-07
2	Neoplasm_of_brain	2.50901675271037e-07
2	Pruritus	2.439073076120906e-07
2	Osteosarcoma	2.3687461879044765e-07
2	Neuroblastoma	2.3642725783529197e-07
2	Movement_disorder	2.3129633839005316e-07
2	T_cell_acute_lymphoblastic_leukemia	2.2783725119976405e-07
2	Premature_birth_of_newborn	2.274228633874928e-07
2	Pulmonary_arterial_hypertension	2.2700256992690793e-07
2	Sezary_syndrome	2.234776422340847e-07
2	Myelodysplastic_syndrome	2.2036018200856509e-07
2	Ovarian_cyst	2.1321797734728673e-07
2	Peripheral_vascular_disease	2.122889213692703e-07
2	Eczematoid_dermatitis	2.0282583865524617e-07
2	Ankylosing_spondylitis	2.027186093290898e-07
2	Classic_Hodgkin_lymphoma	1.9417020984122147e-07
2	Hemorrhagic_disease	1.915304195009696e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.8671624345627168e-07
2	Laryngeal_edema	1.8453850474912725e-07
2	Mesothelioma	1.8329047168345075e-07
2	Hypogonadotropic_hypogonadism	1.8287896539361786e-07
2	Excessive_salivation	1.827795965858152e-07
2	Burkitt_lymphoma	1.8148271258919477e-07
2	Hyperinsulinemia	1.8056777925422677e-07
