multiplex	node	score
2	Endometriosis	1.7729502489952914e-06
2	Extrapyramidal_disease	1.7727809929327991e-06
2	Obsessive_compulsive_disorder	1.7582166796430168e-06
2	Epilepsy	1.7552479531809342e-06
2	Cerebral_ischemia	1.7330918498618672e-06
2	Non_small_cell_lung_carcinoma	1.709367654847386e-06
2	Astrocytoma	1.6756699276871885e-06
2	Renovascular_hypertension	1.662698814039769e-06
2	Blindness	1.6350749893789454e-06
2	Hypomagnesemia	1.56849800883736e-06
2	Carcinogenesis	1.5615500680456427e-06
2	Urinary_incontinence	1.5469309905038962e-06
2	Arthritis	1.516911480879622e-06
2	Cholelithiasis	1.5143988428733436e-06
2	Edema	1.5101423142018062e-06
2	Headache	1.4887645234196345e-06
2	Vertigo	1.486312330751956e-06
2	Acne	1.4828150126470987e-06
2	Keloid	1.468058347063343e-06
2	Airway_hyperresponsiveness	1.4628590660961655e-06
2	Metastasis	1.4382573255980823e-06
2	Infection_of_bone	1.4241311941004786e-06
2	Osteoarthritis	1.422261612573459e-06
2	Osteomyelitis	1.4148994106670676e-06
2	Hepatic_encephalopathy	1.4142519235621317e-06
2	Interstitial_cystitis	1.4138485525177773e-06
2	Skin_ulcer	1.3716893286922495e-06
2	Anemia	1.359875925093644e-06
2	Osteoporosis	1.3488041424022827e-06
2	Uveitis	1.3232220967478896e-06
2	Seborrheic_dermatitis	1.3077299747544257e-06
2	Sinus_bradycardia	1.304325310896389e-06
2	Type_2_diabetes_mellitus	1.2367290021530327e-06
2	Sinusitis	1.214880884988282e-06
2	Neoplasm_of_the_pancreas	1.2100329936325886e-06
2	Mixed_anxiety_and_depressive_disorder	1.2002232950343797e-06
2	Alcohol_withdrawal	1.199423912614268e-06
2	Neoplasm_of_esophagus	1.1879440378523333e-06
2	Alcohol_withdrawal_delirium	1.1630363538121125e-06
2	Parkinson_disease	1.161117249821577e-06
2	Bradycardia	1.1532533677237816e-06
2	Idiopathic_Pulmonary_Fibrosis	1.0984131998894188e-06
2	Multiple_endocrine_neoplasia	1.0951024066486739e-06
2	Amyotrophic_lateral_sclerosis	1.0670328000524816e-06
2	Dry_eye_syndrome	1.0063287444326228e-06
2	Premature_ovarian_failure	9.93725637126689e-07
2	Preeclampsia	9.86592157450369e-07
2	Irritable_bowel_syndrome	9.852666409997179e-07
2	Gastroesophageal_reflux_disease	9.781197711623735e-07
2	Urinary_bladder_inflammation	9.587237873704018e-07
2	Cirrhosis_of_liver	9.58382781835592e-07
2	Allergic_rhinitis	9.528474410588711e-07
2	Duodenal_atresia	9.491049827584052e-07
2	Osteopenia	9.304282898965013e-07
2	Hypophosphatemia	9.271421011207451e-07
2	Coarctation_of_aorta	9.219150818801677e-07
2	Nephrotic_syndrome	9.177691079036608e-07
2	Hyperpigmentation_of_the_skin	9.147001425678433e-07
2	Precocious_puberty	8.936975946110483e-07
2	Drug_allergy	8.872992170393618e-07
2	Hyperthyroidism	8.721948598638133e-07
2	Gastritis	8.340778120257468e-07
2	Atherosclerosis	8.294547516368742e-07
2	Immunodeficiency	8.136803059475391e-07
2	West_syndrome	8.113593130103994e-07
2	Vomiting	8.085282905084168e-07
2	Focal_segmental_glomerulosclerosis	8.000721965395164e-07
2	Dysuria	7.814670019284388e-07
2	Ovarian_cyst	7.764161731004123e-07
2	Atonic_seizure	7.752342917821261e-07
2	Behcet_disease	7.707723706652236e-07
2	Renal_cell_carcinoma	7.583584920071496e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.154347943653465e-07
2	Psychotic_disorder	7.103174687767088e-07
2	Pulmonary_hypertension	6.745570001188858e-07
2	Mydriasis	6.726708657688588e-07
2	Bronchial_hyperreactivity	6.630106198763571e-07
2	Nystagmus	6.477583773579617e-07
2	Burkitt_lymphoma	6.442800073593474e-07
2	Eczematoid_dermatitis	6.205388369740675e-07
2	Cryptorchidism	6.191038838733219e-07
2	Palmoplantar_keratosis	6.186911503877852e-07
2	Peripheral_neuropathy	6.139721817255263e-07
2	Nasal_congestion	6.086981857211282e-07
2	Severe_myoclonic_epilepsy_in_infancy	6.073775400038671e-07
2	Hypercholesterolemia	6.056368784804125e-07
2	Pain	5.934675288295331e-07
2	Neoplasm_of_the_skin	5.825206347045992e-07
2	Abnormal_heart_morphology	5.776141047250264e-07
2	Huntington_disease	5.77440699104626e-07
2	Duodenal_stenosis	5.7588547805102e-07
2	Endometrium_neoplasm	5.738542200593855e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.573335157447615e-07
2	Growth_failure	5.522864827195755e-07
2	Hyperaldosteronism	5.518791802032697e-07
2	Wolff_Parkinson_White_pattern	5.446033907493434e-07
2	Male_hypogonadism	5.445854547732153e-07
2	Disorder_of_lung	5.383128242334462e-07
2	Patent_ductus_arteriosus	5.365157744749403e-07
2	Growth_retardation	5.334930939457609e-07
2	Neuroblastoma	5.249408557583723e-07
2	Dyspareunia	5.104504316979797e-07
2	Adult_acute_respiratory_distress_syndrome	4.948934090067188e-07
2	Subependymal_giant_cell_astrocytoma	4.860960973636794e-07
2	Anxiety_disorder	4.831021522546483e-07
2	Female_infertility	4.602891195144688e-07
2	Premature_birth	4.577909452422195e-07
2	Liver_failure	4.448271791180101e-07
2	T_cell_acute_lymphoblastic_leukemia	4.399283237493492e-07
2	Menorrhagia	4.2402534794379987e-07
2	Thrombocytopenia	4.2072943100519775e-07
2	Systemic_mast_cell_disease	4.139761051716198e-07
2	Abnormality_of_the_coagulation_cascade	4.1055841825805396e-07
2	Psoriatic_arthritis	4.0969044538874226e-07
2	Cachexia	4.039089286044716e-07
2	Migraine	4.021880389330502e-07
2	Atrial_fibrillation	3.988156959023637e-07
2	Systemic_lupus_erythematosus	3.9822837481292697e-07
2	Crohn_disease	3.971605667360422e-07
2	Herpes_simplex_encephalitis	3.9333288783377967e-07
2	Wilson_disease	3.9130169667199086e-07
2	Dementia	3.8911180266803397e-07
2	Diabetes_mellitus	3.8544887584107777e-07
2	Papillary_thyroid_carcinoma	3.7616842547096744e-07
2	B_cell_chronic_lymphocytic_leukemia	3.7416435295658747e-07
2	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	3.686610412903155e-07
2	Cranioosteoarthropathy	3.686610386343854e-07
2	Acute_promyelocytic_leukemia	3.6701920659867155e-07
2	Acute_coronary_syndrome	3.536652671948699e-07
2	Hypogonadism	3.495772387129822e-07
2	Hyperlipidemia	3.464774118738698e-07
2	Rhabdomyosarcoma	3.4450862643673664e-07
2	Diabetic_kidney_disease	3.435913517176561e-07
2	Growth_Disorders	3.3727765896417224e-07
2	Hereditary_spastic_paraplegia_31	3.3182614658751023e-07
2	Leukemia	3.3122717729509385e-07
2	Medulloblastoma	3.248317535583009e-07
2	Primary_dilated_cardiomyopathy	3.172614797363969e-07
2	Sjogren_syndrome	3.1058008662019934e-07
2	Stevens_Johnson_syndrome	3.099149024028527e-07
2	Adrenal_cortex_carcinoma	3.0937979385053757e-07
2	Alopecia	3.05045077354143e-07
2	Pruritus	3.0454145523688307e-07
2	Erectile_dysfunction	3.0434823369174385e-07
2	Multiple_myeloma	3.031398378307716e-07
2	Bronchiectasis	3.0189296071641094e-07
2	Thyroid_cancer_nonmedullary_1	3.0151997278903133e-07
2	Respiratory_insufficiency	2.9844837769522407e-07
2	Subarachnoid_hemorrhage	2.938351797291873e-07
2	Keratitis	2.9269740771420207e-07
2	Myalgia	2.92299190426058e-07
2	Inflammatory_bowel_disease	2.818383722676947e-07
2	Neoplasm_of_brain	2.800210534615851e-07
2	Overactive_bladder	2.6670829502904735e-07
2	Orthostatic_hypotension	2.6436564917131424e-07
2	Glucose_intolerance	2.597636602026148e-07
2	Urinary_retention	2.571041435079953e-07
2	Acidosis	2.5604686322828345e-07
2	Colorectal_carcinoma	2.515755692163804e-07
2	Hematologic_neoplasm	2.5095883567528836e-07
2	Delayed_puberty	2.496836949765056e-07
2	Movement_disorder	2.4668068045776235e-07
2	Cerebrovascular_disorder	2.435804433074121e-07
2	Congestive_heart_failure	2.404827292130463e-07
2	Streptococcal_pneumonia	2.3746603465837527e-07
2	Hyperkeratosis	2.3628964061495524e-07
2	Recurrent_E._coli_infections	2.231495495336785e-07
2	Diabetic_neuropathy	2.2293439042954866e-07
2	Autoimmune_disease	2.202711113994257e-07
2	Primary_cutaneous_T_cell_lymphoma	2.1856855078678734e-07
2	Male_infertility	2.1729346322922342e-07
2	Diabetes_mellitus_type_1	2.153450303311866e-07
2	Nail_dystrophy	2.1490052931497623e-07
2	Meningitis	2.1470623328592133e-07
2	Inflammatory_bowel_disease_13	2.1451808708293854e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.1397546602040543e-07
2	Vascular_disorder	2.123143624218783e-07
2	Biliary_cirrhosis	2.0698652136618283e-07
2	Carious_teeth	2.067033602510778e-07
2	Staphylococcal_infection	2.0448329547218625e-07
2	Secondary_Parkinson_disease	2.0346561244977616e-07
2	Schizoaffective_disorder	2.0331213328796788e-07
2	Cough	2.0190917543381847e-07
2	Venous_thrombosis	2.0042067099985321e-07
2	Noonan_syndrome	2.003408845894859e-07
2	Classic_Hodgkin_lymphoma	2.0027785052127006e-07
2	Basal_cell_carcinoma	1.99415240997522e-07
2	Oral_ulcer	1.9857540525673344e-07
2	Inherited_susceptibility_to_asthma	1.972417818609437e-07
2	Asthma_protection_against	1.964257854464819e-07
2	Parkinsonian_disorder	1.9616157930935341e-07
2	Small_cell_lung_carcinoma	1.9538582875846063e-07
2	Hyperinsulinemia	1.9478560496992044e-07
2	Malignant_tumor_of_breast	1.945001525065573e-07
2	Postherpetic_neuralgia	1.943142744824943e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.931616552640871e-07
2	Intermediate_coronary_syndrome	1.931565601157162e-07
2	Conjunctivitis	1.9116334189638908e-07
2	Malignant_tumor_of_prostate	1.8973884320957942e-07
2	Intracranial_swelling	1.8814115469515173e-07
2	Non_Hodgkin_lymphoma	1.8770712851400377e-07
2	Hypertrophic_cardiomyopathy	1.8562874549670115e-07
2	Vasculitis	1.801251193655398e-07
2	Sleep_wake_disorder	1.8005620932273326e-07
2	Age_related_macular_degeneration	1.7975113008854965e-07
2	Hyperphenylalaninemia	1.7780831580032348e-07
2	Adenoma	1.776435981432706e-07
2	Aphthous_stomatitis	1.7614232668156517e-07
2	Dysthymic_disorder	1.7202317466129228e-07
2	Breast_carcinoma	1.7054034927763555e-07
2	Cutis_laxa_autosomal_dominant_1	1.6590945694395347e-07
2	Supravalvar_aortic_stenosis	1.6583120718400868e-07
2	Orchitis	1.650715064712255e-07
2	Pulmonary_arterial_hypertension	1.6368784947498562e-07
2	Rhinitis	1.6357057895910492e-07
2	Urinary_urgency	1.6244010421767156e-07
2	Apnea	1.6221781347553244e-07
2	Exanthem	1.614105731005069e-07
2	Multiple_sclerosis	1.6135456214002972e-07
2	Hyperplasia	1.6056707564757357e-07
2	Bilateral_tonic_clonic_seizure	1.6055023688779884e-07
2	Gingivostomatitis	1.599412117643006e-07
2	Sarcoma	1.5978555738716823e-07
2	Hemorrhage	1.5920392652599322e-07
2	Cardiac_arrest	1.578469386163466e-07
2	Hypogonadotropic_hypogonadism	1.5733384127549673e-07
2	Myeloid_leukemia	1.56239768096326e-07
2	Cataract_6_multiple_types	1.558964420946883e-07
2	Infectious_disease_of_lung	1.5518170759613415e-07
2	Dermatitis	1.544187325420148e-07
2	Premature_birth_of_newborn	1.541246989415284e-07
2	Gingival_disorder	1.4915975173290843e-07
2	Myeloproliferative_disorder	1.4671733870250354e-07
2	Hemorrhagic_disease	1.464255217194819e-07
2	Premature_ovarian_insufficiency	1.4560052171307984e-07
2	Follicular_lymphoma	1.4555804979649976e-07
2	Xerostomia	1.4499757609132586e-07
2	Periodontitis	1.4489707578583557e-07
2	Ventricular_tachycardia	1.386891396150397e-07
2	Ventricular_fibrillation	1.378985139314661e-07
2	Ventricular_arrhythmia	1.3630519473993184e-07
2	Hypothyroidism	1.3488206172816546e-07
2	Pheochromocytoma	1.3416916230769707e-07
2	Hyperglycemia	1.326415412823071e-07
2	Tetralogy_of_Fallot	1.312353283953625e-07
2	Absence_seizure	1.3117389140577794e-07
2	Ulcer_disease	1.3009195201428657e-07
2	Neuralgia	1.2948595698837765e-07
2	Head_and_neck_neoplasm	1.2908506756669172e-07
2	Refractory_anemia	1.2815366938278924e-07
2	Coronary_heart_disease	1.2772123133179848e-07
2	Dyslipidemia	1.265224403488042e-07
2	Dysmenorrhea	1.2572705034220064e-07
2	myoclonic_epilepsy	1.255166165569255e-07
2	Ependymoma	1.246655645739669e-07
2	Lymphoid_leukemia	1.2284033961263034e-07
2	Pyelonephritis	1.2281195099503007e-07
2	Gynecomastia	1.2184324794172526e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.216524175825992e-07
2	Ischemic_disease	1.2048252686518188e-07
2	Hb_SS_disease	1.2008607315090983e-07
2	Infertility_disorder	1.1997149399943858e-07
2	Tetany	1.1937325459575788e-07
2	Chronic_diarrhea	1.1929790130723277e-07
2	Dizziness	1.191222551972062e-07
2	Otitis_media	1.1888942676321673e-07
2	Ichthyosis	1.167252603421462e-07
2	Diabetic_Vascular_Disorder	1.1542327225490679e-07
2	Coronary_restenosis	1.150036736438703e-07
2	Bronze_diabetes	1.1246268831508307e-07
2	Blepharitis	1.1244595804270565e-07
2	Hypergonadotropic_hypogonadism	1.1150662487412607e-07
2	Purpura	1.113103506567411e-07
2	Insulin_resistance_susceptibility_to	1.1073014765108644e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.1021120195619472e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0985584324184657e-07
2	Ventricular_Dysfunction	1.095182083101493e-07
2	Phenylketonuria	1.0809670696691593e-07
2	Isolated_cleft_palate	1.0619047327015702e-07
2	Myositis_disease	1.056753724098728e-07
2	Carcinoma_Pancreatic_Ductal	1.0552686752626825e-07
2	Neurogenic_bladder	1.0397815800336547e-07
2	Graves_disease	1.0264410228164018e-07
2	Temporal_lobe_epilepsy	1.0020336338032225e-07
2	Hypocalcemia	9.874297365180451e-08
2	Essential_hypertension	9.853197881679507e-08
2	Retinitis_pigmentosa_69	9.847345081891447e-08
2	Chronic_bronchitis	9.818766477948135e-08
2	Breast_cancer_familial_male	9.772416076504599e-08
2	Sarcoidosis	9.744587910891962e-08
2	Venous_thromboembolism	9.696770308059813e-08
2	Left_heart_failure	9.648977714731377e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.583789741733199e-08
2	Melanoma_cutaneous_malignant_susceptibility_to_3	9.578071764327156e-08
2	Turner_syndrome	9.562948311210929e-08
2	Autoimmune_thrombocytopenic_purpura	9.502788266002401e-08
2	Gingivitis	9.493593379230786e-08
2	Septic_shock	9.481818425222634e-08
2	Epididymitis	9.453850067017838e-08
2	Ankylosing_spondylitis	9.443242321844708e-08
2	Testicular_neoplasm	9.319978942928862e-08
2	Vitiligo	9.182557331824487e-08
2	Celiac_disease	9.180628041620137e-08
2	Prostatitis	9.10523012787003e-08
2	Hyponatremia	9.051750175888181e-08
2	Angina_pectoris	9.044263708856307e-08
2	Leukemia_acute_myeloid_susceptibility_to	9.035323515900074e-08
2	Ascites	9.02512035853186e-08
2	Chlamydial_infection	8.999191785287602e-08
2	Bone_Paget_disease	8.830979603340889e-08
2	Dyskinesia	8.706991099857886e-08
2	Hemangioma	8.598366111928286e-08
2	Cancer_of_the_pancreas	8.589014070710186e-08
2	Open_angle_glaucoma	8.527036032396484e-08
2	Familial_hemophagocytic_lymphohistiocytosis_4	8.418584250434169e-08
2	B_cell_lymphoma	8.375208550488848e-08
2	Premature_labor	8.340252116399618e-08
2	Essential_thrombocythemia	8.323351140625188e-08
2	Amyloidosis	8.232427281895767e-08
2	Hypokalemia	8.206768109230488e-08
2	Varicose_disease	8.198284741074195e-08
2	Spinocerebellar_atrophy	8.128772490430156e-08
2	Amblyopia	7.933677333369317e-08
2	Pulmonary_embolism	7.881982479731396e-08
2	Systemic_sclerosis	7.876418715954176e-08
2	Kidney_damage	7.870085216712879e-08
2	Lung_cancer	7.79273554425715e-08
2	Malnutrition	7.78702769011741e-08
2	Disorder_of_orbital_region	7.785848173478068e-08
2	Methemoglobinemia	7.635966879615633e-08
2	Agitation	7.594525385591955e-08
2	Hyperuricemia	7.582255635713378e-08
2	Torsades_de_pointes	7.560254421090916e-08
2	Familial_hypercholesterolemia	7.559612966531497e-08
2	Chronic_kidney_disease	7.546696201198522e-08
2	Stage_5_chronic_kidney_disease	7.538350408046827e-08
2	Atrioventricular_block	7.438377761461481e-08
2	Erythropoietic_protoporphyria	7.427630843161071e-08
2	Chronic_schizophrenia	7.326654154078566e-08
2	Secondary_amenorrhea	7.316166887937475e-08
2	Rickets	7.295536510222857e-08
2	Methylmalonic_acidemia	7.251165013261666e-08
2	Tuberous_sclerosis_1	7.237239731720421e-08
2	Keratosis	7.192661211598761e-08
2	Uremia	7.184078323547481e-08
2	Familial_multiple_polyposis_syndrome	7.169025562591559e-08
2	Chronic_lung_disease	7.132964472094204e-08
2	Germ_cell_tumor_of_testis	7.132907124427596e-08
2	Nephroblastoma	7.123882342011831e-08
2	Wernicke_Korsakoff_syndrome	7.104058844638593e-08
2	Brooke_Spiegler_syndrome	7.076058142385707e-08
2	Diabetic_retinopathy	6.926119131436989e-08
2	Urinary_tract_infectious_disease	6.922169754728318e-08
2	Angle_closure_glaucoma	6.894227575504014e-08
2	Enterocolitis	6.864648187738475e-08
2	Primary_biliary_cholangitis	6.809554066147207e-08
2	Premature_ovarian_failure_2A	6.799693933633145e-08
2	Abdominal_obesity	6.760981863675319e-08
2	Duchenne_muscular_dystrophy	6.751231248938008e-08
2	Chorea	6.724948150102656e-08
2	Autoimmune_hemolytic_anemia	6.703093486706571e-08
2	Iridocyclitis	6.701837260570509e-08
2	Lung_adenocarcinoma	6.626160333065275e-08
2	Alopecia_areata	6.582577652456449e-08
2	Hypercholesterolemia_familial_1	6.581792930450602e-08
2	Minimally_invasive_lung_adenocarcinoma	6.561029188935214e-08
2	Female_hypogonadism	6.551658292144307e-08
2	Keratoconjunctivitis_sicca	6.512298458936758e-08
2	Hyperprolactinemia	6.434248080020195e-08
2	Neuronal_ceroid_lipofuscinosis_13	6.406726442049998e-08
2	Peripheral_arterial_disease	6.34432220802716e-08
2	Lower_respiratory_tract_infection	6.255064065673555e-08
2	Gastric_carcinoma	6.239513541726546e-08
2	Dermatographic_urticaria	6.236692032663476e-08
2	Keratoconjunctivitis	6.202077646330667e-08
2	Lennox_Gastaut_syndrome	6.196098081979805e-08
2	Panic_disorder	6.156406265785938e-08
2	Diamond_Blackfan_anemia	6.124812195243432e-08
2	Focal_segmental_glomerulosclerosis_6	6.101760715356392e-08
2	Hepatic_veno_occlusive_disease	6.036125668222924e-08
2	Hyperplasia_of_the_endometrium	6.033557578044046e-08
2	Lung_cancer_protection_against	6.001279597923333e-08
2	Bone_Neoplasm	5.974646131735785e-08
2	Nephritis	5.904849097683022e-08
2	Weaver_syndrome	5.892064746633577e-08
2	Infiltrating_duct_carcinoma_of_breast	5.836881145839685e-08
2	Gouty_arthropathy	5.824817493186291e-08
2	Colon_cancer	5.784986166750994e-08
2	IgE_mediated_allergic_disorder	5.7476644975507336e-08
2	Chronic_neutrophilic_leukemia	5.730919320997631e-08
2	LDLCQ2_disease	5.7306446233572466e-08
2	Megaloblastic_anemia	5.687109982966706e-08
2	Cholangitis	5.6476437072072696e-08
2	Thromboembolism	5.5612980762397696e-08
2	Pancreatic_adenocarcinoma	5.5245559193588135e-08
2	Nasal_polyposis	5.505946794851001e-08
2	Hyperphosphatemia	5.4494529791394144e-08
2	Narcolepsy	5.431972158646944e-08
2	Paroxysmal_dyspnea	5.396438844423556e-08
2	Bladder_neck_obstruction	5.391043777936973e-08
2	Amyotrophic_lateral_sclerosis_type_9	5.336690334048439e-08
2	Congenital_hypothyroidism	5.314002250086687e-08
2	Neoplasm_of_the_adrenal_cortex	5.312770377800221e-08
2	Pimple	5.2474049429678946e-08
2	Peripheral_T_cell_lymphoma	5.139654643991482e-08
2	Amyloidosis_primary_localized_cutaneous_1	5.138422820174745e-08
2	Cerebral_edema	5.138095433814616e-08
2	Coronary_artery_atherosclerosis	5.132691547148763e-08
2	Thrombocytosis	5.111489362941008e-08
2	Peritonitis	5.103306252425366e-08
2	Bipolar_depression	5.099805942491314e-08
2	Anaphylaxis	5.0811101480004743e-08
2	Erythroderma	5.0557558818750113e-08
2	Acute_lymphoid_leukemia	5.02859094482504e-08
2	Hypoparathyroidism	5.008627881892753e-08
2	Ovarian_cancer	5.006264145241316e-08
2	Drug_induced_dyskinesia	4.9830722834269235e-08
2	Cholecystitis	4.972802381002488e-08
2	Increased_intracranial_pressure	4.951949933661495e-08
2	Paronychia	4.9461133489948164e-08
2	Malignant_tumor_of_urinary_bladder	4.927535444078505e-08
2	Osteomalacia	4.9257162396171406e-08
2	Homozygous_familial_hypercholesterolemia	4.9159777700844e-08
2	Tuberous_sclerosis_syndrome	4.874705812006754e-08
2	Diabetes_insipidus	4.8652977199242e-08
2	Retinoblastoma	4.860223276263678e-08
2	Seasonal_affective_disorder	4.829688409670853e-08
2	Adrenal_insufficiency	4.806457196603384e-08
2	Angioedema	4.7918577600594774e-08
2	Decreased_circulating_vitamin_D_concentration	4.781497897344448e-08
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	4.7790480518202714e-08
2	Arrhythmogenic_right_ventricular_dysplasia_11	4.7654946898584466e-08
2	Disorder_of_biliary_tract	4.736937853193253e-08
2	Gastrointestinal_stromal_tumor	4.727475999669509e-08
2	Hepatoblastoma	4.712720481095971e-08
2	Severe_major_depression_with_psychotic_features	4.69614226133461e-08
2	Thyroiditis	4.6909268764020297e-08
2	Carcinoma_of_pancreas	4.653072016813826e-08
2	Zellweger_spectrum_disorders	4.634016030410274e-08
