multiplex	node	score
2	Gastrointestinal_stromal_tumor	0.22618181315701325
2	Neoplasm_of_stomach	9.88565596801558e-05
2	Chronic_eosinophilic_leukemia	8.26713503937888e-05
2	Hypereosinophilic_syndrome	8.139405327621566e-05
2	Sarcoma	6.41159179861295e-05
2	Constipation	6.343442126416749e-05
2	Fatigue	5.71749968018996e-05
2	Urticaria	5.340032945187288e-05
2	Renal_cell_carcinoma	5.15001105248746e-05
2	Gastrointestinal_hemorrhage	5.143185857811307e-05
2	Nausea_and_vomiting	4.4853682407784623e-05
2	Primary_dilated_cardiomyopathy	4.409370939843039e-05
2	Heart_failure	4.364635077802517e-05
2	Congestive_heart_failure	4.331056954325803e-05
2	Abdominal_pain	4.285534145935393e-05
2	Breast_carcinoma	4.2723786937799115e-05
2	Goiter	4.232969211703157e-05
2	Hyperpigmentation_of_the_skin	3.589529319667649e-05
2	Epilepsy	3.404268115183148e-05
2	Pruritus	3.0723237330919596e-05
2	Spasticity	3.0257766545844342e-05
2	Uterine_leiomyoma	2.7472358847731942e-05
2	Palmoplantar_keratosis	2.6759134953725772e-05
2	Pheochromocytoma	2.6641806072343718e-05
2	Systemic_mast_cell_disease	2.5746177506835518e-05
2	Cardiac_arrhythmia	2.5105779175825875e-05
2	Status_epilepticus	2.4815550108690285e-05
2	Becker_muscular_dystrophy	2.4282857502064417e-05
2	Decreased_pulmonary_function	2.426525499292118e-05
2	Dilated_cardiomyopathy_3B	2.4217523707278233e-05
2	Paragangliomas_3	2.3695954050951992e-05
2	Myalgia	2.3476860040329108e-05
2	Myeloproliferative_disorder	2.240878792045372e-05
2	Venous_thrombosis	2.2378731441220964e-05
2	Malignant_gastrointestinal_tract_tumors	2.1121559169544275e-05
2	Zollinger-Ellison_syndrome	2.1121559169544275e-05
2	Osteoarthritis	2.0668461866883653e-05
2	Seizure	2.0038177305361094e-05
2	Nystagmus	1.984850589900289e-05
2	Melanoma	1.93832500353962e-05
2	Leigh_syndrome	1.9200445880754887e-05
2	Paragangliomas_5	1.85856295965596e-05
2	Dilated_cardiomyopathy_1GG	1.8543270618777243e-05
2	Cryptorchidism	1.8510191458681643e-05
2	Schizophrenia	1.8402931432161344e-05
2	Endometrial_carcinoma	1.7886560457429403e-05
2	Thyroid_tumor	1.6992454618014474e-05
2	Acute_myeloid_leukemia	1.673323395401148e-05
2	Disorder_of_lung	1.6611785103930978e-05
2	Dystonic_disorder	1.6585554985442295e-05
2	Non_small_cell_lung_carcinoma	1.6559406407059846e-05
2	Carcinoid_syndrome	1.6283064874642825e-05
2	Paragangliomas_with_sensorineural_hearing_loss	1.6111113899266523e-05
2	Hypertrophic_cardiomyopathy	1.6086406205699067e-05
2	Mastocytosis	1.570541413968293e-05
2	Biliary_tract_neoplasm	1.5696697824660442e-05
2	Hemangioma	1.5037583344303743e-05
2	Hypercalcemia	1.4739365853204827e-05
2	Cutaneous_mastocytosis	1.4037010411389773e-05
2	EMBRYONAL_CELL_CARCINOMA	1.4002231909106142e-05
2	Spermatocytic_seminoma	1.3999723935259112e-05
2	Nongerminomatous_germ_cell_tumor	1.3999215592587014e-05
2	Yolk_sac_tumor	1.3998081400387316e-05
2	Erythroderma	1.3961357907194847e-05
2	Acute_myelomonocytic_leukemia_M4	1.3961039597002532e-05
2	Mastocytosis_with_associated_hematologic_disorder	1.3947970194284839e-05
2	MASTOCYTOSIS_INDOLENT	1.3944571899037815e-05
2	Mast_cell_leukemia	1.3940052925759177e-05
2	Metastasis	1.3415256851858165e-05
2	Polycystic_ovaries	1.3322346569254542e-05
2	Duchenne_muscular_dystrophy	1.228687611097695e-05
2	Ventricular_Dysfunction	1.2255081529837034e-05
2	Medulloblastoma	1.20554203730811e-05
2	Intestinal_polyp	1.1906843120883296e-05
2	Strabismus	1.1106398501086081e-05
2	Neoplasm_of_the_large_intestine	1.0772960808058777e-05
2	Desmoid_tumor	9.175335196104401e-06
2	Breast_neoplasm	9.162000142361391e-06
2	Hypertrichosis	8.59099111606895e-06
2	Acute_promyelocytic_leukemia	8.562896321678539e-06
2	Papillary_thyroid_carcinoma	8.342652921615534e-06
2	Paragangliomas_1	6.901855099662264e-06
2	Leukemia_myeloid_accelerated_phase	6.5920574154048895e-06
2	Neoplasm_of_esophagus	6.340444634292618e-06
2	Small_cell_lung_carcinoma	6.2674774863085135e-06
2	Prostate_neoplasm	6.184600160459665e-06
2	Dermatofibrosarcoma_Protuberans	6.026526839838185e-06
2	Myelodysplastic_syndrome	5.889461176867957e-06
2	Leukemia_acute_myeloid_susceptibility_to	5.863880750261718e-06
2	Germ_cell_tumor_of_testis	5.772017999424845e-06
2	Seminoma	5.686762364474428e-06
2	Piebaldism	5.665722861823486e-06
2	Testicular_teratoma	5.652051666264374e-06
2	Chronic_myelomonocytic_leukemia	5.646240525231449e-06
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	5.241163158949587e-06
2	Liver_cancer	5.201471006329762e-06
2	Asthma	5.054633875725002e-06
2	Neoplasm_of_the_liver	4.856554978700551e-06
2	Colorectal_carcinoma	4.8261256781461475e-06
2	Hepatocellular_carcinoma	3.415719063054434e-06
2	Endometriosis	3.2273022939761692e-06
2	Obesity	3.056818797817639e-06
2	Glaucoma	3.0162714797226197e-06
2	Bipolar_affective_disorder	2.9837195495143785e-06
2	Myocardial_ischemia	2.8591692055797886e-06
2	Basal_cell_carcinoma	2.556022237514434e-06
2	Hypertensive_disorder	2.5387426083571226e-06
2	Growth_retardation	2.2938411246231148e-06
2	Growth_failure	2.2753511219052117e-06
2	Neoplasm_of_the_pancreas	2.1553334214314184e-06
2	Bladder_neoplasm	2.149071137793491e-06
2	Autism	2.0728897734888034e-06
2	Skin_disorder	2.000782744081109e-06
2	Alcohol_dependence	1.919048395863243e-06
2	Peripheral_neuropathy	1.8981945212048585e-06
2	Patent_ductus_arteriosus	1.8478026753774463e-06
2	Neoplasm_of_the_skin	1.7990805598145494e-06
2	Depression	1.738069184273342e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.6877499916783615e-06
2	Ovarian_cyst	1.6796200074404663e-06
2	Agitation	1.6423879789044833e-06
2	Apnea	1.6380626361942188e-06
2	Neoplasm_of_lung	1.6125888942816556e-06
2	Respiratory_insufficiency	1.5127988581405222e-06
2	Osteoporosis	1.4989841578896313e-06
2	Neoplasm_of_brain	1.4576410708547987e-06
2	Brachydactyly_type_A1	1.4068802418227272e-06
2	Acrocapitofemoral_dysplasia	1.399135620335175e-06
2	Colonic_neoplasm	1.3989962783924258e-06
2	Major_depressive_disorder	1.390709974317341e-06
2	Psychotic_disorder	1.3412608759926297e-06
2	Cirrhosis_of_liver	1.3012793736695607e-06
2	Meckel_syndrome_type_9	1.2420945586539235e-06
2	Aniridia_1	1.2014722806361633e-06
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	1.2014455789052398e-06
2	Pulmonary_hypertension	1.1922683186108652e-06
2	Spontaneous_Abortion	1.1573255177079282e-06
2	Coronary_artery_disorder	1.1273044235763835e-06
2	Juvenile_idiopathic_arthritis	1.122735505316774e-06
2	Osteosarcoma	1.1020676723907783e-06
2	Pulmonary_arterial_hypertension	1.0836148967589717e-06
2	Hypoglycemia	1.0562301025817705e-06
2	Rhabdomyosarcoma	1.0459195569411015e-06
2	Squamous_cell_carcinoma	9.873125459183876e-07
2	Rheumatoid_arthritis	9.78932599175013e-07
2	Type_2_diabetes_mellitus	9.743500041177078e-07
2	Basal_cell_carcinoma_susceptibility_to_1	9.624908669973461e-07
2	Basal_cell_carcinoma_multiple	9.624124849031633e-07
2	Basal_Cell_Carcinoma_Nonsyndromic	9.623225523993393e-07
2	Gorlin_syndrome	9.539164350485508e-07
2	Inflammatory_bowel_disease	9.508711207455873e-07
2	Persistent_fetal_circulation_syndrome	9.246327873404118e-07
2	Blindness	9.209404386870294e-07
2	Contact_dermatitis	9.072523542761698e-07
2	Adult_acute_respiratory_distress_syndrome	9.036914021964846e-07
2	Neoplasm_of_ovary	8.594590320028576e-07
2	Osteopenia	8.51221540288256e-07
2	Leukemia	8.494817120879971e-07
2	Liver_failure	8.373311932461065e-07
2	B_cell_chronic_lymphocytic_leukemia	7.872693616639219e-07
2	Glioma	7.865180506970674e-07
2	Vomiting	7.816726901031214e-07
2	Myopathy	7.720027756986138e-07
2	Hypogonadism	7.709766112268076e-07
2	Cardiomyopathy	7.578954772044885e-07
2	Glioblastoma	7.443732738895474e-07
2	Anxiety	7.398174524565782e-07
2	Anemia	7.245097714446411e-07
2	Lymphoma	7.209071419527592e-07
2	Tourette_syndrome	7.155831861087912e-07
2	Chronic_Motor_Tics	7.137330418094828e-07
2	Attention_deficit_hyperactivity_disorder	7.058335103510922e-07
2	Adenocarcinoma	7.04133225331978e-07
2	Hyperinsulinemia	7.018040496270445e-07
2	Stevens_Johnson_syndrome	7.008852947285939e-07
2	Ewing_sarcoma	6.511111731200238e-07
2	Allergic_contact_dermatitis	6.325246191204336e-07
2	Autoimmune_disease	6.273779644472949e-07
2	Dementia	6.178436469580633e-07
2	Tremor	6.176960906004942e-07
2	Biliary_cirrhosis	6.157261290998796e-07
2	Irritable_bowel_syndrome	5.987524021324277e-07
2	Thrombocytopenia	5.952035632067921e-07
2	Migraine	5.896590641555983e-07
2	Retinoblastoma	5.818940907757245e-07
2	Gastroesophageal_reflux_disease	5.789569240344618e-07
2	Sezary_syndrome	5.690099830275983e-07
2	Pancreatitis	5.640470662430546e-07
2	Alzheimer_disease	5.623161072535557e-07
2	Immunodeficiency	5.578859821339139e-07
2	Heartburn	5.529073509836196e-07
2	Nephroblastoma	5.470320637027084e-07
2	Drug_allergy	5.439147000512319e-07
2	Parkinson_disease	5.419008085830055e-07
2	Cancer_of_the_pancreas	5.328094244402786e-07
2	Hemobilia	4.842248467726101e-07
2	Biliary_dyskinesia	4.842248467726101e-07
2	Biliary_atresia	4.842248467726101e-07
2	Premature_birth_of_newborn	4.8205269755616e-07
2	Chronic_kidney_disease	4.817548297120775e-07
2	IgE_mediated_allergic_disorder	4.802647545678899e-07
2	Premature_birth	4.785058118843796e-07
2	Ischemic_encephalopathy	4.666805531344454e-07
2	Parkinsonian_disorder	4.634131664318547e-07
2	Adrenal_cortex_carcinoma	4.596240418550396e-07
2	Methylmalonic_acidemia	4.567199593506348e-07
2	Precocious_puberty	4.427043521550741e-07
2	Wilson_disease	4.408534804036708e-07
2	Myocardial_infarction	4.400468657196894e-07
2	Hyperkeratosis	4.38255552587728e-07
2	Ulcerative_colitis	4.215486202044972e-07
2	Abnormality_of_the_coagulation_cascade	4.1753728362779023e-07
2	Rectal_neoplasm	4.153740392012392e-07
2	Hypogonadotropic_hypogonadism	4.1419164336815144e-07
2	Diabetic_kidney_disease	4.0573660311250487e-07
2	Wernicke_Korsakoff_syndrome	4.028593550541522e-07
2	Niemann_Pick_disease_type_D	4.0254536281719767e-07
2	Niemann_Pick_disease_type_C1	4.0254536281719767e-07
2	Niemann_Pick_Disease_Nova_Scotian_Type	4.0196583809273516e-07
2	Atrial_fibrillation	4.0095337049989534e-07
2	Niemann_Pick_disease_type_C	4.00869897433499e-07
2	Celiac_disease	3.931676246570292e-07
2	Pallister_Hall_syndrome	3.865805445091754e-07
2	PALLISTER_HALL_LIKE_SYNDROME	3.865805445091754e-07
2	Polydactyly_postaxial_type_A1	3.855422429400837e-07
2	Crossed_polydactyly_type_I	3.8544773531812153e-07
2	Postaxial_polydactyly_type_B	3.846493039413484e-07
2	Polysyndactyly_4	3.846493039413484e-07
2	Greig_cephalopolysyndactyly_syndrome	3.844837326837519e-07
2	Male_infertility	3.828490342772862e-07
2	Malignant_tumor_of_urinary_bladder	3.790949648431107e-07
2	Colon_cancer	3.7855304713419776e-07
2	Cholelithiasis	3.7765421892267023e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	3.719042681360592e-07
2	Bilateral_tonic_clonic_seizure	3.7127598974137907e-07
2	Increased_intracranial_pressure	3.657769732785795e-07
2	Astrocytoma	3.64245549294596e-07
2	Neuroblastoma	3.6353534228186925e-07
2	Fever	3.6341988819538993e-07
2	Movement_disorder	3.612512780572132e-07
2	Diarrhea	3.5510974623434685e-07
2	Alopecia	3.540008127617793e-07
2	Amyotrophic_lateral_sclerosis	3.536716411888803e-07
2	Coarctation_of_aorta	3.5233166196553944e-07
2	Mesothelioma	3.5208643505462056e-07
2	Multiple_sclerosis	3.517169423916675e-07
2	Keloid	3.512368828780411e-07
2	Ichthyosis	3.429472243870298e-07
2	Hemorrhagic_disease	3.4105338329787993e-07
2	Holoprosencephaly_7	3.380240756215316e-07
2	Hematologic_neoplasm	3.3524140860290127e-07
2	Systemic_lupus_erythematosus	3.3499476466192685e-07
2	Endometrium_neoplasm	3.338998903045039e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.320444803087175e-07
2	Noonan_syndrome	3.242517399309981e-07
2	Burkitt_lymphoma	3.1987909112377424e-07
2	Cholangitis	3.0479370203289114e-07
2	Delayed_puberty	2.9992546774355314e-07
2	Nephrotic_syndrome	2.9319334025906766e-07
2	Head_and_neck_neoplasm	2.8706253781306705e-07
2	Nasal_congestion	2.8532826348105455e-07
2	Dyspnea	2.8054241680686466e-07
2	Pneumonia	2.789270601319517e-07
2	Solar_lentigo	2.7805564068878994e-07
2	Headache	2.762181247830875e-07
2	Skin_ulcer	2.742122662572196e-07
2	Acute_coronary_syndrome	2.730407007474414e-07
2	Edema	2.706593486617646e-07
2	Insulin_resistance	2.64522815083649e-07
2	Primary_biliary_cholangitis	2.618848833390582e-07
2	Pulmonary_fibrosis	2.5989182630433405e-07
2	Vitreous_hemorrhage	2.594797150277634e-07
2	Fibrosarcoma	2.592965119711542e-07
2	Lung_adenocarcinoma	2.5640099084102313e-07
2	Acne	2.55856022084755e-07
2	Psoriasis	2.5357084240103484e-07
2	Arthralgia	2.507457058169199e-07
2	Lung_cancer	2.4832253156499804e-07
2	Tetralogy_of_Fallot	2.443068102567111e-07
2	Pain	2.4261970306247865e-07
2	Lymphoid_leukemia	2.4039038419430466e-07
2	Malignant_tumor_of_breast	2.3978414557667067e-07
2	Minimally_invasive_lung_adenocarcinoma	2.3950745195787443e-07
2	Trichothiodystrophy_1_photosensitive	2.3777189689830614e-07
2	Thrombotic_disease	2.3761424114680918e-07
2	Cachexia	2.3748567289600912e-07
2	Lung_cancer_protection_against	2.3424318140673073e-07
2	Renal_neoplasm	2.3382926945309515e-07
2	Allergy	2.3323181489792604e-07
2	Primary_cutaneous_T_cell_lymphoma	2.3099544310786062e-07
2	Urinary_incontinence	2.2936478286828833e-07
2	Abnormal_heart_morphology	2.260063813428802e-07
2	Growth_Disorders	2.248910413040219e-07
2	Intussusception	2.2053470245200086e-07
2	Colonic_Diverticulum	2.2053470245200086e-07
2	Protein-losing_enteropathy	2.2053470245200086e-07
2	Colonic_inertia	2.2053470245200086e-07
2	Intestinal_malrotation	2.2053470245200086e-07
2	Intestinal_fistula	2.2053470245200086e-07
2	Colonic_diverticula	2.2053470245200086e-07
2	Volvulus	2.2053470245200086e-07
2	Intestinal_lymphangiectasia	2.2053470245200086e-07
2	Acute_lymphoid_leukemia	2.1945370392289217e-07
