multiplex	node	score
2	USH1D/F,_CDH23/PCDH15,_DIGENIC	3.367383109444789e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_22	2.3753449470444447e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_67	2.36627616991672e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_35	2.3348944292868586e-06
2	Neoplasm_of_the_large_intestine	2.3225982636246717e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_59	2.318963233881737e-06
2	Conductive_hearing_impairment	2.2613747162059457e-06
2	Sensorineural_hearing_loss_disorder	2.2613747162059457e-06
2	Perrault_syndrome_2	2.205745663544319e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_12	2.1874396353245935e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_21	2.1874396353245935e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_25	2.13028750775894e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_7	2.125488726995215e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_36	2.125488726995215e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_48	2.1182240711120735e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_16	2.1071028326698733e-06
2	Vesicoureteral_reflux	2.054189816523475e-06
2	Osteoporosis	2.022407389636765e-06
2	Alcohol_dependence	1.9109654673611462e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.9045417614120349e-06
2	Squamous_cell_carcinoma	1.615483971344701e-06
2	Melanoma	1.6014563930952727e-06
2	Anemia	1.5661611812138585e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_37	1.4979154897634283e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_22	1.4979154897634283e-06
2	Carious_teeth	1.4370987519712347e-06
2	Delayed_puberty	1.4064089391561305e-06
2	Nystagmus	1.3968235689330454e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_23	1.3872026261414967e-06
2	Osteopenia	1.3747326703933355e-06
2	Osteoarthritis	1.2981181338085983e-06
2	Alopecia	1.257927907990785e-06
2	Growth_failure	1.2416858778013004e-06
2	Myopathy	1.2224593238895397e-06
2	Rheumatoid_arthritis	1.2001331425688513e-06
2	Growth_retardation	1.1964403828296862e-06
2	Cirrhosis_of_liver	1.143819273611828e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_18A	1.1265733832758363e-06
2	Cryptorchidism	1.1079488744786768e-06
2	Non_small_cell_lung_carcinoma	1.1000235926777772e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_31	1.077383725063213e-06
2	Pruritus	1.0718380223965344e-06
2	Usher_syndrome_type_1D	1.0657250787378347e-06
2	Acute_myeloid_leukemia	1.0121374252030536e-06
2	Nail_dystrophy	1.0089998278609695e-06
2	Conjunctivitis	9.554091841363165e-07
2	Blepharitis	9.187578619928746e-07
2	Endometriosis	9.120376309971829e-07
2	Malnutrition	9.103485248967758e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_13	9.00214661687099e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_53	8.996825370713782e-07
2	Refractory_anemia	8.764955339819165e-07
2	Juvenile_idiopathic_arthritis	8.685799256840479e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_10	8.492944201682376e-07
2	Nocturia	8.290452015852654e-07
2	Neoplasm_of_the_pancreas	7.702566803967116e-07
2	Spontaneous_Abortion	7.675744113218215e-07
2	Skin_disorder	7.600570782505607e-07
2	Pneumonia	7.533252052733655e-07
2	Renal_cell_carcinoma	7.491769563539176e-07
2	Neoplasm_of_lung	7.178997014435675e-07
2	Coronary_artery_disorder	7.068874183663178e-07
2	Polycystic_ovaries	6.972755060267404e-07
2	Myocardial_infarction	6.919453036600037e-07
2	Neoplasm_of_the_skin	6.882886261948265e-07
2	Biliary_cirrhosis	6.462627928485543e-07
2	Primary_dilated_cardiomyopathy	6.286052982796451e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	6.147247573524384e-07
2	Bladder_neoplasm	6.040197779266151e-07
2	Urticaria	5.969070796916133e-07
2	Disorder_of_lung	5.76432992942535e-07
2	Thrombocytopenia	5.682072766273528e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	5.642612904952024e-07
2	Allergy	5.438330013985018e-07
2	Peripheral_neuropathy	5.351562276633006e-07
2	Hypertrophic_cardiomyopathy	5.322389521721993e-07
2	Dystonic_disorder	5.302879757499651e-07
2	Edema	5.291501434307457e-07
2	Dry_eye_syndrome	5.204852606123719e-07
2	Nephrotic_syndrome	5.084109148952268e-07
2	Chronic_renal_failure_syndrome	5.080016367860135e-07
2	Ovarian_cyst	5.058040129909478e-07
2	Cachexia	5.02241005666049e-07
2	Essential_hypertension	5.013453260894674e-07
2	Fatigue	4.953405741371425e-07
2	Headache	4.95247405695131e-07
2	Status_epilepticus	4.923016058737339e-07
2	Ulcerative_colitis	4.786455904817268e-07
2	Thrombotic_disease	4.7004527427771247e-07
2	Sarcoidosis	4.6965889712527274e-07
2	Psoriasis	4.530386750955189e-07
2	Small_cell_lung_carcinoma	4.5107187674985953e-07
2	Chronic_obstructive_pulmonary_disease	4.339058519810887e-07
2	Palmoplantar_keratosis	4.3333665506225854e-07
2	Patent_ductus_arteriosus	4.262381604822445e-07
2	Keloid	4.237248362544113e-07
2	Duchenne_muscular_dystrophy	4.1252366915410924e-07
2	Hyperplasia	3.9492260888332553e-07
2	Blindness	3.812215750899476e-07
2	Diabetic_neuropathy	3.801194323304797e-07
2	Excessive_salivation	3.7719413170636376e-07
2	Hypoglycemia	3.765426708332923e-07
2	Hypogonadism	3.657857897745419e-07
2	Ventricular_fibrillation	3.6050078146984103e-07
2	Adenocarcinoma	3.591098832414456e-07
2	Uremia	3.5133899207260276e-07
2	Essential_thrombocythemia	3.507212549919035e-07
2	Allergic_contact_dermatitis	3.502688515013025e-07
2	Primary_biliary_cholangitis	3.432451947390902e-07
2	Migraine	3.4285281769143594e-07
2	Diaphyseal_dysplasia	3.425497952167555e-07
2	Cystic_fibrosis	3.403729321362262e-07
2	Neoplasm_of_esophagus	3.3580337676869854e-07
2	Cerebral_palsy	3.3508408799863454e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.3107722138205845e-07
2	Disorder_of_orbital_region	3.2734998152502836e-07
2	Postmenopausal_osteoporosis	3.273140783002368e-07
2	Induratio_penis_plastica	3.246772377915391e-07
2	Dyspnea	3.2406901842239537e-07
2	Ulcer_disease	3.192325023686578e-07
2	Cardiac_arrest	3.1886976359995067e-07
2	Acute_coronary_syndrome	3.1648718626181064e-07
2	Stevens_Johnson_syndrome	2.9962200750093773e-07
2	Arthralgia	2.953145342558209e-07
2	Premature_birth_of_newborn	2.861505625160441e-07
2	Absence_seizure	2.850892185552975e-07
2	Amyotrophic_lateral_sclerosis	2.8164619112770825e-07
2	Kidney_failure	2.758948222613109e-07
2	Diabetes_mellitus	2.7199309449730907e-07
2	Contact_dermatitis	2.6781993726945564e-07
2	Systemic_lupus_erythematosus	2.653981620795294e-07
2	Neuroblastoma	2.627915951527756e-07
2	Autoimmune_disease	2.590557875330769e-07
2	Congestive_heart_failure	2.586258927433387e-07
2	Ventricular_tachycardia	2.583370947070052e-07
2	Pulmonary_arterial_hypertension	2.550873483910016e-07
2	Hyperinsulinemia	2.519914998598744e-07
2	Brugada_syndrome_6	2.5086565200673494e-07
2	Glioblastoma	2.41391681877797e-07
2	Vertigo	2.3844742315162143e-07
2	Adult_acute_respiratory_distress_syndrome	2.3825531535365372e-07
2	Pancreatitis	2.3281911662994085e-07
2	Bilateral_tonic_clonic_seizure	2.2432707504317137e-07
2	Insulin_resistance	2.228900299786059e-07
2	Arthritis	2.2235629603625274e-07
2	Ischemic_encephalopathy	2.2139840191823023e-07
2	Gastrointestinal_hemorrhage	2.1846293956921456e-07
2	Glioma	2.1616048541425267e-07
2	Hypotension	2.1554202699497885e-07
2	Multiple_sclerosis	2.1395322361081052e-07
2	B_cell_chronic_lymphocytic_leukemia	2.1381116245636014e-07
2	Osteosarcoma	2.0890652624346547e-07
2	Medulloblastoma	2.081424452634091e-07
2	Hypogonadotropic_hypogonadism	2.0754739422632426e-07
2	Usher_syndrome_type_1C	2.0657315723385991e-07
2	Endometrium_neoplasm	2.0284791522142564e-07
2	Diabetic_kidney_disease	2.0257785934747266e-07
2	Papillary_thyroid_carcinoma	2.0156800776902655e-07
2	Skin_ulcer	2.0043782592215324e-07
2	Liver_failure	1.990162031245334e-07
2	Movement_disorder	1.9885226081848071e-07
2	Urinary_urgency	1.932340868678655e-07
2	Esotropia	1.9296688101263945e-07
2	Herpes_simplex_encephalitis	1.8946100886244162e-07
2	Cholelithiasis	1.8889603390405765e-07
2	Extrapyramidal_disease	1.8656063596530312e-07
2	Xerostomia	1.8535219885687537e-07
2	Hypothyroidism	1.8520017807002366e-07
2	Nemaline_myopathy_2	1.8504890713630077e-07
2	Thyroid_tumor	1.8482851429683084e-07
2	Huntington_disease	1.8327813365193764e-07
2	Myelodysplastic_syndrome	1.8327044718474083e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	1.8046474086401538e-07
2	Ascites	1.7942689937670301e-07
2	Growth_Disorders	1.7942638398784666e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	1.7656716872018632e-07
2	Rectal_neoplasm	1.759653960966865e-07
2	Diabetes_mellitus_type_1	1.7424790591203006e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.679114299835263e-07
2	Airway_hyperresponsiveness	1.6605105223567497e-07
2	Abnormality_of_the_coagulation_cascade	1.6326076507135135e-07
2	Hyperkeratosis	1.6172276454099668e-07
2	Atonic_seizure	1.6088365249068863e-07
2	Crohn_disease	1.6032100016437778e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_3	1.583208998385343e-07
2	Follicular_lymphoma	1.5692157306417928e-07
2	Trigeminal_neuralgia	1.5438232980420605e-07
2	Ischemic_disease	1.5412828328210237e-07
2	Bradycardia	1.5325206343357038e-07
2	Anxiety_disorder	1.5270159707407947e-07
2	Peritonitis	1.5264194673260646e-07
2	Hyperkalemia	1.5166008671066672e-07
2	Mesothelioma	1.5164876798812718e-07
2	Hypercalcemia	1.5112421528203795e-07
2	Dizziness	1.5065574935648884e-07
2	Leigh_syndrome	1.4945866165254095e-07
2	Burkitt_lymphoma	1.4920267747708512e-07
2	Ichthyosis	1.4913325339256635e-07
2	Male_infertility	1.4835172508651773e-07
2	Infectious_disease_of_lung	1.482724978150345e-07
2	Retinitis_pigmentosa_58	1.4753929396574307e-07
2	Acute_promyelocytic_leukemia	1.472970622074513e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.4695600680184343e-07
2	Obsessive_compulsive_disorder	1.4668021949725592e-07
2	DEAFNESS_AUTOSOMAL_DOMINANT_22_WITH_HYPERTROPHIC_CARDIOMYOPATHY	1.4279252603105244e-07
2	Angioedema	1.3938507006821417e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3777961863707473e-07
2	Cough	1.3589148119298987e-07
2	Pheochromocytoma	1.3588897015414494e-07
2	Hypocalcemia	1.329454646027283e-07
2	Eczematoid_dermatitis	1.326486706709605e-07
2	Inflammatory_bowel_disease	1.3252018400133302e-07
2	Neoplasm_of_brain	1.316497684609731e-07
2	Celiac_disease	1.3147974251063305e-07
2	Emphysema	1.3125119457384664e-07
2	Methylmalonic_acidemia	1.3059501002944686e-07
2	Leukemia	1.295861514640722e-07
2	Erythroderma	1.2919927029556306e-07
2	Astrocytoma	1.2749113290460974e-07
2	Tetralogy_of_Fallot	1.27096167798878e-07
2	Combined_oxidative_phosphorylation_defect_type_2	1.245359695455755e-07
2	Branchiootic_syndrome_3	1.2426254605592498e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2370374655557258e-07
2	Temporal_lobe_epilepsy	1.2293792601676565e-07
2	Ankylosing_spondylitis	1.218457120836828e-07
2	Drug_allergy	1.2119531904433634e-07
2	Hyperplasia_of_the_endometrium	1.211345457411072e-07
2	Keratitis	1.2084962243057833e-07
2	myoclonic_epilepsy	1.2078751451022805e-07
2	Hypergonadotropic_hypogonadism	1.203426949694502e-07
2	Hyperlipidemia	1.1973357555728865e-07
2	Orthostatic_hypotension	1.1940671512825225e-07
2	Adenoma	1.1876922548568344e-07
2	Kidney_damage	1.1783478796347445e-07
2	Rhabdomyosarcoma	1.1676906567913733e-07
2	Premature_ovarian_insufficiency	1.1592815302442731e-07
2	Porphyria_cutanea_tarda	1.1521813473519705e-07
2	Scleroderma	1.1485779816985448e-07
2	Coarctation_of_aorta	1.1399318300857839e-07
2	Myeloproliferative_disorder	1.1345039128292252e-07
2	Multiple_myeloma	1.1325518882858185e-07
2	Hypertrophic_cardiomyopathy_1	1.1323693665733322e-07
2	Rhinitis	1.1220391755348954e-07
2	Nephritis	1.1174470644266944e-07
2	Epilepsy_juvenile_myoclonic_susceptibility_to_6	1.1142152975443434e-07
2	Epilepsy_idiopathic_generalized_susceptibility_to_9	1.1142152975443434e-07
2	Usher_syndrome_type_1F	1.1087817512830503e-07
2	Episodic_ataxia_type_5	1.1084531920333726e-07
2	Exanthem	1.090361858170758e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.088028443904527e-07
2	Lymphoma	1.0841180062927483e-07
2	Glucose_intolerance	1.083611340980646e-07
2	Hereditary_spastic_paraplegia_42	1.0798094996250191e-07
2	Gouty_arthropathy	1.0694320297152577e-07
2	Breast_carcinoma	1.0572729389508475e-07
2	Hyperpigmentation_of_the_skin	1.0495183401284314e-07
2	Hemorrhagic_disease	1.0434813308610951e-07
2	Angle_closure_glaucoma	1.0393954906520721e-07
2	Basal_cell_carcinoma	1.0388704815919649e-07
2	Muscle_spasm	1.0362138893045633e-07
2	Hemangioma	1.0350211614730064e-07
2	Sjogren_syndrome	1.0348661246042343e-07
2	Atherosclerosis	1.0329993476693962e-07
2	Cone_rod_dystrophy_9	1.0309978163657214e-07
2	Esophagitis	1.0243238272051176e-07
2	Chronic_schizophrenia	1.003798999539799e-07
2	Hepatic_encephalopathy	9.991629023497136e-08
2	Sezary_syndrome	9.963564044972734e-08
2	Sinusitis	9.958057841275282e-08
2	Ventricular_arrhythmia	9.944211095420227e-08
2	Hypertrichosis	9.9428298446276e-08
2	Psoriatic_arthritis	9.798047796372565e-08
2	Sinus_bradycardia	9.796504236639874e-08
2	Myeloid_leukemia	9.759110929910643e-08
2	Classic_Hodgkin_lymphoma	9.677923271062609e-08
2	Complex_Partial_Seizure	9.629953324497431e-08
2	Congenital_bile_acid_synthesis_defect_1	9.604925614767459e-08
2	Brugada_syndrome_4	9.438966960535975e-08
2	Precocious_puberty	9.282709685251315e-08
2	Congenital_adrenal_hyperplasia	9.22697414735271e-08
2	Female_infertility	9.208359629378502e-08
2	Normokalemic_periodic_paralysis_potassium_sensitive	9.19714590615152e-08
2	Hypokalemic_periodic_paralysis_type_2	9.19714590615152e-08
2	Congenital_myasthenic_syndrome_16	9.19714590615152e-08
2	Hyperaldosteronism	9.180528476123646e-08
2	Congenital_dyserythropoietic_anemia_type_4	9.156951356336957e-08
2	Hyperkalemic_periodic_paralysis	9.150493123331485e-08
2	Intracranial_swelling	9.082306578256719e-08
2	Cerebral_ischemia	9.036340054256395e-08
2	Age_related_macular_degeneration	9.018400010469594e-08
2	Congenital_myasthenic_syndrome_4C	9.002917390689448e-08
2	Torsades_de_pointes	8.981466862622522e-08
2	Gynecomastia	8.978167784222113e-08
2	Meningitis	8.974561038989333e-08
2	Goiter	8.932015328682773e-08
2	Bronchial_hyperreactivity	8.880516783850735e-08
2	Venous_thrombosis	8.740304735463495e-08
2	Hyperthyroidism	8.696563347878923e-08
2	Amblyopia	8.657550101450023e-08
2	Neuronopathy_distal_hereditary_motor_type_2A	8.653867420923924e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2L	8.653867420923924e-08
2	Back_pain	8.602295841188955e-08
2	Renal_tubular_acidosis	8.515641241984057e-08
2	Primary_cutaneous_T_cell_lymphoma	8.466590244655009e-08
2	Insulin_resistance_susceptibility_to	8.453946786554489e-08
2	Decreased_circulating_copper_concentration	8.445592350715708e-08
2	Optic_atrophy_3	8.394544603220716e-08
2	Tetany	8.378496360121199e-08
2	Systemic_sclerosis	8.37117894672827e-08
2	Renal_neoplasm	8.350662019660533e-08
2	Bronchiectasis	8.321889921663073e-08
2	Stage_5_chronic_kidney_disease	8.288544614983115e-08
2	Adrenal_cortical_hypofunction	8.214131167144864e-08
2	Schizoaffective_disorder	8.211800076930617e-08
2	Hyperglycemia	8.186451138494516e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.152109576248263e-08
2	Diabetes_insipidus	8.08592143698579e-08
2	Cholecystitis	8.084567969062533e-08
2	Rickets	8.048201543301333e-08
2	Osteomalacia	8.002711184665842e-08
2	Neuralgia	7.969218930890408e-08
2	Atrioventricular_block	7.836587729163787e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.795581239056228e-08
2	Hepatoerythropoietic_porphyria	7.785471730855495e-08
2	Adrenal_cortex_carcinoma	7.678773803743362e-08
2	Colitis	7.643923268791542e-08
2	Malignant_tumor_of_prostate	7.571804702468319e-08
2	Usher_syndrome_type_2D	7.538116032887963e-08
2	Dyskinesia	7.537068957275066e-08
2	Gout	7.507887505678245e-08
2	Hyperphosphatemia	7.497362998356118e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	7.482785576739212e-08
2	West_syndrome	7.474676541244806e-08
2	Periodontitis	7.465798149256763e-08
2	Allergic_rhinitis	7.461762331054591e-08
2	Colorectal_carcinoma	7.458366856742115e-08
2	Ewing_sarcoma	7.455461846308865e-08
2	USH1D/F_CDH23/PCDH15_DIGENIC	7.421963386006016e-08
2	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	7.421845901255503e-08
2	Angina_pectoris	7.392220954901701e-08
2	Vascular_disorder	7.303609832902956e-08
2	Obstructive_sleep_apnea_syndrome	7.230140530053962e-08
2	Carcinogenesis	7.203885104541459e-08
2	Spinocerebellar_atrophy	7.167216193749342e-08
2	Vasculitis	7.11313353037528e-08
2	Metabolic_alkalosis	7.101137915589031e-08
2	Nephroblastoma	7.100627882060186e-08
2	Septic_shock	7.075031881279825e-08
2	Optic_neuritis	7.022537694079078e-08
2	Gangrene	6.99908501734866e-08
2	Increased_intracranial_pressure	6.99286749094316e-08
2	Otitis_media	6.982961831940252e-08
2	Keratoconjunctivitis_sicca	6.968608756651982e-08
2	Complex_partial_epilepsy	6.945287707233547e-08
2	Acne	6.919614126488174e-08
2	Adrenal_insufficiency	6.886626464224036e-08
2	Hemorrhage	6.806918510146495e-08
2	Renovascular_hypertension	6.77767177602031e-08
2	Bone_Paget_disease	6.768138374766303e-08
2	Atopic_eczema	6.759780750605266e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	6.732913946662006e-08
2	Acquired_partial_lipodystrophy	6.687594177596301e-08
2	COCHLEOSACCULAR_DEGENERATION	6.579724053821919e-08
2	Gastric_ulcer	6.566793326269133e-08
2	Hematologic_neoplasm	6.557928175920543e-08
2	Myasthenic_syndrome_congenital_1B_fast_channel	6.537303475222696e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_17	6.512422512595076e-08
2	Stomatitis	6.479997897111185e-08
2	Amyloidosis	6.455684827609996e-08
2	Idiopathic_Pulmonary_Fibrosis	6.447650340854223e-08
2	Gingival_disorder	6.445507535596168e-08
2	Autoimmune_thrombocytopenic_purpura	6.44169735741996e-08
2	Neoplasm_of_uterus	6.41626675048153e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_28	6.402173544091337e-08
2	Osteogenesis_imperfecta	6.398759697149165e-08
2	Dyslipidemia	6.326476235377127e-08
2	Chronic_diarrhea	6.269346836639786e-08
2	Alcohol_withdrawal	6.267639534876485e-08
2	Cerebral_edema	6.267315367816139e-08
2	Varicose_disease	6.26392185045866e-08
2	Spondylolysis	6.226416163897672e-08
2	Oral_ulcer	6.20863038561202e-08
2	ABri_amyloidosis	6.204879429122522e-08
2	ADan_amyloidosis	6.204879429122522e-08
2	Open_angle_glaucoma	6.196054064703978e-08
2	Esophageal_varix	6.16166082548217e-08
2	Transitional_cell_carcinoma	6.060733141428557e-08
2	Aplastic_anemia	6.047273752845037e-08
2	Generalized_onset_seizure	6.034560963220293e-08
2	Megaloblastic_anemia	6.019863195972181e-08
2	Bipolar_depression	5.986219075270099e-08
2	Hypercholesterolemia_familial_1	5.981499565612894e-08
2	Heart_block	5.96669994451336e-08
2	Germ_cell_tumor_of_testis	5.961592337719458e-08
2	Paroxysmal_atrial_fibrillation	5.928145383520167e-08
2	Ependymoma	5.882648508207638e-08
2	Corneal_ulceration	5.859067001251584e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	5.853286840512642e-08
2	Distal_arthrogryposis_type_2B1	5.851822135756116e-08
2	Perrault_syndrome_4	5.834040433550797e-08
2	Diabetic_Vascular_Disorder	5.8229631135650445e-08
2	Renal_hypertension	5.8059185743635166e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.78932185310675e-08
2	Sarcoma	5.75830666193475e-08
2	Anaphylaxis	5.754509891184387e-08
2	Cold_induced_sweating_syndrome_2	5.7444998965710325e-08
2	Dermatitis	5.741081965391098e-08
2	Uveitis	5.723189038163872e-08
2	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	5.717824144155031e-08
2	Abnormal_left_ventricular_function	5.714255151539665e-08
2	Vitiligo	5.708271552320597e-08
2	Non_Hodgkin_lymphoma	5.696287811168083e-08
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	5.6789323883834656e-08
2	Cellulitis	5.666714216758265e-08
2	Panic_disorder	5.662924759153566e-08
2	Menorrhagia	5.655239076764493e-08
2	Macular_degeneration	5.607052769725459e-08
2	Chronic_lung_disease	5.5957287713570636e-08
2	Variegate_porphyria	5.5729342117229696e-08
2	Secondary_amenorrhea	5.555065963432287e-08
2	Seasonal_affective_disorder	5.528673230478708e-08
2	Left_heart_failure	5.518672060048018e-08
2	Infection_of_bone	5.5137812306929145e-08
2	Severe_myoclonic_epilepsy_in_infancy	5.511740536256375e-08
2	Malignant_tumor_of_breast	5.5025088570494656e-08
2	Purpura	5.482294184679292e-08
2	Cholangitis	5.4675849323754224e-08
2	Narcolepsy	5.446483383048096e-08
2	Duodenal_ulcer	5.441785572419366e-08
2	Zollinger_Ellison_syndrome	5.441023648941391e-08
2	Acetabular_dysplasia	5.3700526079476314e-08
2	Endometrial_carcinoma	5.3583217172353586e-08
2	Testicular_neoplasm	5.335657493538429e-08
2	Gingivitis	5.322557159703465e-08
2	Drowsiness	5.316172285353849e-08
2	Autoimmune_hemolytic_anemia	5.280360391540015e-08
2	Pimple	5.279450319016139e-08
2	Premature_ovarian_failure	5.268597582751553e-08
2	Hyperuricemia	5.250667260744969e-08
2	Congenital_myotonia_autosomal_dominant_form	5.242039163126201e-08
2	Male_hypogonadism	5.201036673368838e-08
2	Brody_myopathy	5.173319338523613e-08
2	Diabetic_retinopathy	5.1718584557887704e-08
