multiplex	node	score
2	Neoplasm_of_lung	4.813693986011878e-06
2	Melanoma	4.803511470411402e-06
2	Glioma	4.678835788966646e-06
2	Autism	4.4944085116300855e-06
2	Secondary_amenorrhea	4.479791516304825e-06
2	Sezary_syndrome	3.991496414318502e-06
2	Hypertensive_disorder	3.988879516647261e-06
2	Skin_disorder	3.982325896736916e-06
2	Infertility_disorder	3.942726359669116e-06
2	Metrorrhagia	3.845254705956175e-06
2	Insulin_resistance	3.827520432867433e-06
2	Pericarditis	3.7181584006367834e-06
2	Cachexia	3.5752952280727868e-06
2	Small_cell_lung_carcinoma	3.515168375601159e-06
2	Hypoglycemia	3.50265570311809e-06
2	Ovarian_cyst	3.3872918697236742e-06
2	Myopathy	3.384654862652856e-06
2	Amenorrhea	3.3831561286020403e-06
2	Bipolar_affective_disorder	3.205702850489227e-06
2	Headache	3.190637456317838e-06
2	Gynecomastia	3.1407961426050617e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.0673681816482247e-06
2	Hypothyroidism	3.0417500210287323e-06
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	2.9780071122675833e-06
2	Pulmonary_embolism	2.9596640133786657e-06
2	Cerebelloparenchymal_Disorder_VI	2.958172692529974e-06
2	Thrombophlebitis	2.9554720193337968e-06
2	VACTERL_with_hydrocephalus	2.9494355864071118e-06
2	Hyperthyroidism	2.9474150696996275e-06
2	Amblyopia	2.94633532703979e-06
2	Lhermitte_Duclos_disease	2.9443139684573476e-06
2	Hashimoto_thyroiditis	2.926071469480365e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_1	2.9246638953625802e-06
2	Cryptorchidism	2.909704436870993e-06
2	Cowden_syndrome	2.9075657140232166e-06
2	Immunodeficiency	2.900727499014002e-06
2	Myocardial_ischemia	2.81648970526438e-06
2	Major_depressive_disorder	2.3536893117632752e-06
2	Nystagmus	2.084859640268181e-06
2	Juvenile_idiopathic_arthritis	2.081910328859542e-06
2	Alcohol_dependence	1.8462774207153173e-06
2	Non_small_cell_lung_carcinoma	1.7614097187354955e-06
2	Osteoporosis	1.7467772266580098e-06
2	Colonic_neoplasm	1.6188176053365498e-06
2	Hypogonadism	1.5995693875362412e-06
2	Polycystic_ovaries	1.5946069124377829e-06
2	Acute_myeloid_leukemia	1.5509552191156839e-06
2	Spasticity	1.3965737215490495e-06
2	Rheumatoid_arthritis	1.268464528689164e-06
2	Coronary_artery_disorder	1.2566660725861944e-06
2	Neoplasm_of_the_skin	1.2112677275089244e-06
2	Type_2_diabetes_mellitus	1.1699541962904818e-06
2	Alzheimer_disease	1.1669351627017935e-06
2	T_cell_acute_lymphoblastic_leukemia	1.1484390882354127e-06
2	Primary_cutaneous_T_cell_lymphoma	1.0889988008575842e-06
2	Transitional_cell_carcinoma	1.0843409099556092e-06
2	Cirrhosis_of_liver	1.0357091091608213e-06
2	Osteosarcoma	1.0083103409272895e-06
2	Respiratory_insufficiency	1.0031487440634322e-06
2	Myelodysplastic_syndrome	9.840069299031517e-07
2	Peripheral_neuropathy	9.454434686032333e-07
2	Pulmonary_fibrosis	9.429010697436686e-07
2	Malignant_lymphoma_large_B_cell_diffuse	9.38163837977365e-07
2	Systemic_lupus_erythematosus	9.359705329928714e-07
2	Osteopenia	9.330028658832628e-07
2	Osteoarthritis	9.129284124349757e-07
2	Anemia	9.109099959413328e-07
2	Pneumonia	8.563345514719529e-07
2	Diabetes_mellitus	8.458534088396134e-07
2	Dystonic_disorder	8.380288833630024e-07
2	Psychotic_disorder	8.162368257857607e-07
2	Astrocytoma	8.155911187296142e-07
2	Parkinson_disease	8.085711352008205e-07
2	Adrenal_cortex_carcinoma	8.085167988308913e-07
2	Vomiting	8.081334278414292e-07
2	Hypertrophic_cardiomyopathy	7.961361815955542e-07
2	Cardiac_arrhythmia	7.909098470545112e-07
2	Asthma	7.766478101850136e-07
2	Primary_dilated_cardiomyopathy	7.262361144732952e-07
2	Corneal_dystrophy_Fuchs_endothelial_6	6.859407567099203e-07
2	Allergic_contact_dermatitis	6.780428577402117e-07
2	Disorder_of_lung	6.635897874451558e-07
2	Male_infertility	6.460192907440066e-07
2	Spontaneous_Abortion	6.457189285200377e-07
2	B_cell_chronic_lymphocytic_leukemia	6.366446210328816e-07
2	Nephrotic_syndrome	6.275530681380731e-07
2	Status_epilepticus	6.234481052648505e-07
2	Atherosclerosis	6.221000177245844e-07
2	Carcinoma_Pancreatic_Ductal	6.185836699348511e-07
2	Pulmonary_hypertension	6.103880935191691e-07
2	Fever	6.045831202918577e-07
2	Contact_dermatitis	5.972560698980667e-07
2	Thrombocytopenia	5.926103353381648e-07
2	Colorectal_cancer_susceptibility_to_10	5.919944500291226e-07
2	Multiple_myeloma	5.833046404435847e-07
2	Glaucoma	5.818406641127111e-07
2	Tremor	5.761501318826166e-07
2	Growth_Disorders	5.679680852192946e-07
2	Head_and_neck_neoplasm	5.573433963830273e-07
2	Adult_acute_respiratory_distress_syndrome	5.497736434806959e-07
2	Wilson_disease	5.474037372376883e-07
2	Stevens_Johnson_syndrome	5.408576204067711e-07
2	Diabetic_kidney_disease	5.255543351881374e-07
2	Edema	5.250345526293165e-07
2	Keratosis	5.224213023905705e-07
2	Neoplasm_of_brain	5.14800929868513e-07
2	Acne	5.087396963509003e-07
2	Follicular_lymphoma	5.044619501185458e-07
2	Hypogonadotropic_hypogonadism	5.013402698504064e-07
2	Growth_failure	4.942216408749817e-07
2	Burkitt_lymphoma	4.859474340006996e-07
2	Hyperglycemia	4.7135320794815305e-07
2	Myocardial_infarction	4.7079602932011583e-07
2	Renal_neoplasm	4.628131388693063e-07
2	Gastroesophageal_reflux_disease	4.5898482540818616e-07
2	Premature_ovarian_failure	4.5806960991710114e-07
2	Coronary_heart_disease	4.458775452461244e-07
2	Growth_retardation	4.4565173208608063e-07
2	Crohn_disease	4.454524500949114e-07
2	Agitation	4.3847795460374654e-07
2	Muir_Torré_syndrome	4.360564983102604e-07
2	Lithiasis	4.3216469703286013e-07
2	Myalgia	4.2797826164353756e-07
2	Psoriasis	4.2475477808042033e-07
2	Idiopathic_Pulmonary_Fibrosis	4.2450185044780235e-07
2	Heartburn	4.213290723978309e-07
2	Ischemic_encephalopathy	4.203180404044572e-07
2	Delayed_puberty	4.1444557644537453e-07
2	Blindness	4.1137040074896186e-07
2	Weaver_syndrome	4.092969771869641e-07
2	Hyperinsulinemia	3.9575642040514256e-07
2	Pancreatitis	3.9134132393254007e-07
2	Nephroblastoma	3.9089302336181847e-07
2	Allergy	3.905726850472871e-07
2	Hyperplasia	3.884308130952562e-07
2	Carious_teeth	3.7770185463094987e-07
2	Leiomyoma	3.7326503521717453e-07
2	Sinusitis	3.5326326744457045e-07
2	Diarrhea	3.483452534816446e-07
2	Alopecia	3.427514104578935e-07
2	Myeloid_leukemia	3.346680806099234e-07
2	Keratitis	3.262438749949974e-07
2	Apnea	3.2136198218425397e-07
2	Glucose_intolerance	3.2096344999312755e-07
2	Parkinsonian_disorder	3.131844915501606e-07
2	Intellectual_disability_autosomal_dominant_14	3.0942656057639263e-07
2	Myositis_disease	3.0896090112898567e-07
2	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	3.057456446939097e-07
2	Adrenal_insufficiency	3.0336874269322456e-07
2	Liver_failure	3.011757065141659e-07
2	Adenoma	2.989011242870841e-07
2	Erectile_dysfunction	2.978062648269162e-07
2	Conjunctivitis	2.9523598483200196e-07
2	Amyotrophic_lateral_sclerosis	2.9352994396131486e-07
2	Myeloproliferative_disorder	2.898050238409323e-07
2	Acute_promyelocytic_leukemia	2.855068731472655e-07
2	Coarctation_of_aorta	2.8439046214691527e-07
2	Otitis_media	2.8287673212990686e-07
2	Premature_ovarian_insufficiency	2.8267251191489154e-07
2	Abnormality_of_the_coagulation_cascade	2.8186795436306247e-07
2	Hepatoblastoma	2.783213069217223e-07
2	Menorrhagia	2.778882975659722e-07
2	Lung_cancer	2.77394345569141e-07
2	Minimally_invasive_lung_adenocarcinoma	2.76524447177692e-07
2	Infection_of_bone	2.7499289477274876e-07
2	Female_hypogonadism	2.7484510155410563e-07
2	Premature_birth	2.7135483847728144e-07
2	Tetralogy_of_Fallot	2.7086722182471386e-07
2	Hyperprolactinemia	2.7038106395528805e-07
2	Non_Hodgkin_lymphoma	2.6954927940078196e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.694602999227569e-07
2	Inflammatory_bowel_disease	2.6792037937574877e-07
2	Gastric_cancer	2.6271389689549514e-07
2	Autoimmune_disease	2.6185443320962723e-07
2	Bronchial_hyperreactivity	2.6089447502514103e-07
2	Hyperkeratosis	2.6073285717115166e-07
2	Lynch_syndrome_1	2.5865372166131303e-07
2	Familial_multiple_polyposis_syndrome	2.5863039162504173e-07
2	Osteomyelitis	2.585740728301873e-07
2	Arthralgia	2.57850940726828e-07
2	Lung_adenocarcinoma	2.563941422962048e-07
2	Dermatitis	2.545918037847082e-07
2	Renal_insufficiency	2.504190577135579e-07
2	Ichthyosis	2.500256953358619e-07
2	Lung_cancer_protection_against	2.49213313248993e-07
2	Chronic_obstructive_pulmonary_disease	2.488608116883525e-07
2	Duchenne_muscular_dystrophy	2.4669216819727484e-07
2	Periodontitis	2.4364490028034537e-07
2	Bilateral_tonic_clonic_seizure	2.4238017393773585e-07
2	Premature_birth_of_newborn	2.413835730445458e-07
2	Patent_ductus_arteriosus	2.398100191082882e-07
2	Xerostomia	2.393397032120435e-07
2	Premature_labor	2.392745894482377e-07
2	GASTRIC_CANCER_INTESTINAL	2.3891518160889574e-07
2	B_cell_lymphoma	2.3748115965566955e-07
2	Behcet_disease	2.352246509733645e-07
2	Chronic_renal_failure_syndrome	2.348474322497786e-07
2	Dyspnea	2.3177898282467667e-07
2	Postherpetic_neuralgia	2.29720208168103e-07
2	Atrial_fibrillation	2.2650494435703334e-07
2	Noonan_syndrome	2.250427529927213e-07
2	Arthritis	2.2456704296189797e-07
2	Infectious_disease_of_lung	2.2417213948572165e-07
2	Dementia	2.2187713042933796e-07
2	Ascites	2.2131629445223166e-07
2	Movement_disorder	2.1855714331369418e-07
2	Methylmalonic_acidemia	2.1608140714497224e-07
2	Excessive_salivation	2.156768418936099e-07
2	Kidney_damage	2.153443036547544e-07
2	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_23_WITH_OR_WITHOUT_VENTRICULAR_NONCOMPACTION	2.1469043818000834e-07
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	2.1441221301871046e-07
2	Psoriatic_arthritis	2.1328990456733583e-07
2	Peptic_esophagitis	2.127987392006895e-07
2	Streptococcal_pneumonia	2.1088917355718438e-07
2	Pilomatrixoma	2.10469466983196e-07
2	Pain	2.0552762472195286e-07
2	Gingival_disorder	2.0445747120814162e-07
2	Leigh_syndrome	2.033384715576096e-07
2	Testicular_neoplasm	2.0204051410876076e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.0037162062392766e-07
2	Peritonitis	1.9432910849130504e-07
2	Nephritis	1.9372260296988018e-07
2	Acute_coronary_syndrome	1.9329860746099955e-07
2	Nail_dystrophy	1.9225109348653857e-07
2	Temporal_lobe_epilepsy	1.916426268617711e-07
2	Corneal_ulceration	1.9059047142333127e-07
2	Keloid	1.8979638169105865e-07
2	Intermediate_coronary_syndrome	1.8882653548810547e-07
2	Chronic_bronchitis	1.885716808172312e-07
2	Coronary_artery_atherosclerosis	1.8785088114539196e-07
2	Sjogren_syndrome	1.8779479430047302e-07
2	Age_related_macular_degeneration	1.870180239843916e-07
2	Precocious_puberty	1.868201680028697e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.8602311599212126e-07
2	Kidney_failure	1.8556199197351693e-07
2	AL_amyloidosis	1.8510945062755304e-07
2	Von_Hippel_Lindau_syndrome	1.8204563192979482e-07
2	Staphylococcal_infection	1.8198938118017593e-07
2	Pimple	1.8192916329877724e-07
2	Diabetic_retinopathy	1.8123814080502252e-07
2	West_syndrome	1.8092097939046574e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.8080704417140526e-07
2	Thyroid_cancer_nonmedullary_1	1.805672691212277e-07
2	Gastric_ulcer	1.7903071631738413e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.7832103255849097e-07
2	Pruritus	1.7787545789539187e-07
2	Central_diabetes_insipidus	1.777440830132457e-07
2	Hyperparathyroidism	1.7575389738106278e-07
2	Urinary_incontinence	1.7455714230724217e-07
2	Hypotension	1.7064377485490639e-07
2	Nausea	1.6879443281112982e-07
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	1.6852713495655359e-07
2	Hemorrhagic_disease	1.684811905661896e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6635365361521408e-07
2	Neovascularization	1.6581398618719532e-07
2	Cancer_of_the_pancreas	1.640297562690394e-07
2	Stomatitis	1.6395637327961216e-07
2	Chorea	1.608156309892876e-07
2	Classic_Hodgkin_lymphoma	1.5951125326471592e-07
2	Craniofacial_Dysostosis_Type_1	1.5947071307438993e-07
2	Oligomenorrhea	1.588086286099689e-07
2	Abdominal_obesity	1.5643313583819225e-07
2	Acrocephalosyndactyly_type_I	1.5631328914987477e-07
2	Dacryocystitis	1.542542519115588e-07
2	Wernicke_Korsakoff_syndrome	1.5424816704743648e-07
2	Germ_cell_tumor_of_testis	1.5389398854113602e-07
2	Saethre_Chotzen_syndrome	1.535890802520439e-07
2	Hypergonadotropic_hypogonadism	1.5241060247343894e-07
2	Pfeiffer_syndrome	1.5097356067810594e-07
2	Vogt_Cephalodactyly	1.4972993687010566e-07
2	Venous_thrombosis	1.4921697145242553e-07
2	Biliary_cirrhosis	1.4921496839735882e-07
2	Levy_Hollister_syndrome	1.4864623755418365e-07
2	Beare_Stevenson_cutis_gyrata_syndrome	1.4850445878003776e-07
2	Stage_5_chronic_kidney_disease	1.4785433146128928e-07
2	Cholangitis	1.470698836790731e-07
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	1.4502041849084378e-07
2	Bent_bone_dysplasia_syndrome_1	1.4454238463226543e-07
2	Thrombotic_disease	1.4308311832308152e-07
2	Skin_ulcer	1.425907426681241e-07
2	Acrocephalosyndactyly_type_II	1.4132971517137087e-07
2	myoclonic_epilepsy	1.393360933587505e-07
2	Focal_segmental_glomerulosclerosis	1.381752835557636e-07
2	Hypokalemia	1.3760761122213809e-07
2	Seckel_syndrome_6	1.3733643614680145e-07
2	Obsessive_compulsive_disorder	1.3592334011470346e-07
2	Vitiligo	1.3472329574572846e-07
2	Stroke_disorder	1.3158291273799434e-07
2	Cholelithiasis	1.305778439632809e-07
2	Reticulate_acropigmentation_of_Kitamura	1.2447393384642303e-07
2	Pulmonary_arterial_hypertension	1.2397317952404225e-07
2	Periventricular_nodular_heterotopia_6	1.2386014320847248e-07
2	Acromegaly	1.2301978092088267e-07
2	Multiple_sclerosis	1.225373475306908e-07
2	Carcinoma_of_pancreas	1.2103218700862204e-07
2	Autoimmune_thrombocytopenic_purpura	1.1659171400632731e-07
2	Eczematoid_dermatitis	1.1629085153370512e-07
2	Ankylosing_spondylitis	1.1526099393148544e-07
2	Hypertrichosis	1.1348796781189387e-07
2	Atopic_eczema	1.1303807527805319e-07
2	Absence_seizure	1.120487099624627e-07
2	Autoimmune_thyroid_disease	1.1199639956914814e-07
2	Chronic_diarrhea	1.1065650543657877e-07
2	Huntington_disease	1.0997074900278121e-07
2	Neoplasm_of_uterus	1.0938796257955002e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.0760826913336977e-07
2	Acute_lymphoid_leukemia	1.0736917299018663e-07
2	Spinocerebellar_atrophy	1.0364042972645934e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.0353936121531107e-07
2	Pituitary_adenoma	1.0328903705921897e-07
2	Cholecystitis	1.0271390289219006e-07
2	Cerebral_edema	1.0208469184202162e-07
2	Autoimmune_hemolytic_anemia	1.0202052690128465e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0179125913382751e-07
2	Panniculitis	1.0079012286205965e-07
2	Lymphadenitis	1.0079012286205965e-07
2	Prostatitis	1.0033065574346113e-07
2	Vertigo	9.991324373968004e-08
2	Malnutrition	9.950934672653583e-08
2	Disorder_of_nasal_sinus	9.859324087840276e-08
2	Dizziness	9.856175619381859e-08
2	Bronchiectasis	9.779467096807092e-08
2	Hypocalcemia	9.714724226996704e-08
2	Intracranial_swelling	9.707918877772283e-08
2	Ventricular_fibrillation	9.677568192206548e-08
2	Congenital_hypothyroidism	9.656950541062936e-08
2	Prolactin_producing_pituitary_gland_adenoma	9.656411247327497e-08
2	Schizoaffective_disorder	9.651341225535575e-08
2	Head_and_neck_cancer	9.600448959861205e-08
2	Hereditary_spherocytosis_type_3	9.593241572864923e-08
2	Elliptocytosis_2	9.593241572864923e-08
2	Erythroderma	9.550097111892606e-08
2	Parathyroid_carcinoma	9.540809835896412e-08
2	Bone_Paget_disease	9.446632186359859e-08
2	Urinary_bladder_inflammation	9.431046427895604e-08
2	Exanthem	9.413510571324674e-08
2	Insulin_resistance_susceptibility_to	9.255051663308973e-08
2	Essential_hypertension	9.091919169151664e-08
2	Primary_adrenocortical_insufficiency	9.080029875373731e-08
2	Bradycardia	9.079235043206432e-08
2	Inflammatory_abnormality_of_the_skin	9.039482166739539e-08
2	Alcohol_withdrawal	9.007009763319751e-08
2	Malignant_tumor_of_urinary_bladder	8.998724552619009e-08
2	Premature_ovarian_failure_8	8.968101995522972e-08
2	Blepharitis	8.935327456342102e-08
2	Hyperlipidemia	8.77608980952623e-08
2	Alopecia_areata	8.728668176503509e-08
2	Anxiety_disorder	8.704513473647508e-08
2	Ventricular_tachycardia	8.548880113139551e-08
2	Diabetes_mellitus_type_1	8.542172953112589e-08
2	Aplastic_anemia	8.491927802849539e-08
2	Male_hypogonadism	8.379050750675272e-08
2	Macular_degeneration	8.328783053473593e-08
2	Ischemic_disease	8.319398684491412e-08
2	L_2_hydroxyglutaric_aciduria	8.31506633452141e-08
2	Ulcer_disease	8.305795733336557e-08
2	Chronic_hepatitis_B_virus_infection	8.304512404202341e-08
2	Colitis	8.15780569670619e-08
2	Solar_lentigo	8.154403179212918e-08
2	Hereditary_spastic_paraplegia_11	8.10752456887705e-08
2	Hypercholesterolemia	8.062729158628039e-08
2	Extrapyramidal_disease	7.865340385236474e-08
2	Periodontal_disorder	7.84740358333877e-08
2	Ewing_sarcoma	7.820454176754525e-08
2	Neoplasm_of_the_pituitary_gland	7.801553217482635e-08
2	Bamforth_Lazarus_syndrome	7.776787381300201e-08
2	Adrenal_cortical_hypofunction	7.767680138727592e-08
2	Zellweger_spectrum_disorders	7.716741015897047e-08
2	Epididymitis	7.643319457408026e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	7.614672031468136e-08
2	Tuberous_sclerosis_1	7.570754251636141e-08
2	Disorder_of_biliary_tract	7.563794470265494e-08
2	Hyperphosphatemia	7.550305584435005e-08
2	Hereditary_spastic_paraplegia_53	7.504890306407658e-08
2	Trigeminal_neuralgia	7.50114330712923e-08
2	Ornithine_aminotransferase_deficiency	7.489894005069914e-08
2	Fanconi_anemia_complementation_group_J	7.378489652304507e-08
2	Alveolar_rhabdomyosarcoma	7.372985236991859e-08
2	Carcinoid_syndrome	7.313782157284353e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.228397857362166e-08
2	Xeroderma_pigmentosum_variant_type	7.206596175814267e-08
2	Vasculitis	7.190359908736141e-08
2	Hyperkalemia	7.130561131781877e-08
2	Short_rib_thoracic_dysplasia_6_with_or_without_polydactyly	7.126280522445117e-08
2	Orofacial_cleft_10	7.104798442709476e-08
2	Insomnia	7.102776181407957e-08
2	Dyslipidemia	7.074318819416501e-08
2	Celiac_disease	7.011508270061096e-08
2	Angle_closure_glaucoma	6.978433129818712e-08
2	Dyskinesia	6.869206601449938e-08
2	Diamond_Blackfan_anemia	6.78670318329119e-08
2	Renal_tubular_acidosis	6.739431306645108e-08
2	Hyperplasia_of_prostate	6.737681329050925e-08
2	Seminoma	6.535492210082004e-08
2	Airway_hyperresponsiveness	6.532997982357272e-08
2	Esotropia	6.52622975343244e-08
2	Varicose_disease	6.370497513901512e-08
2	Gastroparesis	6.36374256968279e-08
2	Rh_null_regulator_type	6.360540350679522e-08
2	Rh_mod_blood_group_phenotype	6.360540350679522e-08
2	Rh_deficiency_syndrome	6.360540350679522e-08
2	Urinary_urgency	6.31517825477611e-08
2	Hypophosphatemia	6.28806327132757e-08
2	Cerebral_ischemia	6.282964644742489e-08
2	HIV_wasting_syndrome	6.273949603237894e-08
2	Iron_deficiency_anemia	6.252891397885132e-08
2	Decreased_pulmonary_function	6.249473868184753e-08
2	Gout	6.239497169894104e-08
2	Chronic_schizophrenia	6.228639279788023e-08
2	Irregular_menstruation	6.18043318420534e-08
2	Bone_Neoplasm	6.178013346672844e-08
2	Peripheral_T_cell_lymphoma	6.151196247244457e-08
2	Retinoblastoma	6.139718556509941e-08
2	Amyloidosis	6.10646099991002e-08
2	Lymphoid_leukemia	6.092698711389272e-08
2	Hypereosinophilic_syndrome	6.08838186556833e-08
2	Hemorrhage	6.050849180190335e-08
2	Joubert_syndrome_14	6.013350038006289e-08
2	Cough	6.00684200157197e-08
2	Vaginitis	5.96791085102855e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	5.958638674266702e-08
2	Anovulation	5.9097626219761974e-08
2	Paragangliomas_with_sensorineural_hearing_loss	5.8286094755254056e-08
2	Back_pain	5.791536311206589e-08
2	Essential_thrombocythemia	5.751033787097154e-08
2	Angioedema	5.711243907808068e-08
2	Trichothiodystrophy_1_photosensitive	5.6919645986566265e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	5.690603033434984e-08
2	Small_Cell_Neuroendocrine_Carcinoma	5.674601797643383e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	5.67383174224272e-08
2	Decreased_circulating_carnitine_concentration	5.6704768339722584e-08
2	Preeclampsia	5.6678581967787046e-08
2	Congenital_adrenal_hyperplasia	5.645319931530178e-08
2	Decreased_circulating_copper_concentration	5.638835850008641e-08
2	Emphysema	5.622683431230898e-08
2	Pigmentary_pallidal_degeneration	5.5941824790891295e-08
2	Seborrheic_dermatitis	5.5524279568617136e-08
2	Primary_biliary_cholangitis	5.544760114947437e-08
2	Hb_SS_disease	5.5159855324845006e-08
2	Pontocerebellar_hypoplasia_type_1A	5.514183750657322e-08
2	Central_precocious_puberty	5.501285879581012e-08
2	beta_Thalassemia	5.497537680041829e-08
2	Clear_cell_carcinoma_of_kidney	5.4595511037011595e-08
2	Paragangliomas_1	5.444845560652315e-08
2	Hereditary_spastic_paraplegia_54	5.4026018600773996e-08
2	Megaloblastic_anemia	5.3903174535481814e-08
2	Hyperuricemia	5.3565919586168024e-08
2	Gingivostomatitis	5.350337572495664e-08
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	5.3396451462139434e-08
