multiplex	node	score
2	Hypereosinophilic_syndrome	9.568512009968485e-06
2	Germ_cell_tumor_of_testis	9.40304505308386e-06
2	Chronic_eosinophilic_leukemia	9.274625689641508e-06
2	Paragangliomas_3	9.249438962461131e-06
2	Cancer_of_the_pancreas	9.073026458454212e-06
2	Sezary_syndrome	8.964429074503694e-06
2	Gastric_carcinoma	8.892046675170167e-06
2	Adrenal_cortex_carcinoma	8.851554153543291e-06
2	Classic_Hodgkin_lymphoma	8.578013876590588e-06
2	Colonic_neoplasm	8.245328967822536e-06
2	Hypertensive_disorder	8.233936328743854e-06
2	Juvenile_myelomonocytic_leukemia	8.084543200146746e-06
2	Liposarcoma	8.033673497937253e-06
2	Neurofibromatosis_type_1	8.032796365509014e-06
2	Congestive_heart_failure	7.993685513356097e-06
2	Basal_cell_carcinoma	7.893116945463923e-06
2	Palmoplantar_keratosis	7.853752150254075e-06
2	Autism	7.720519937022561e-06
2	Mesothelioma_malignant	7.379887614274908e-06
2	Nephrotic_syndrome_type_4	7.375503489679894e-06
2	Frasier_syndrome	7.375010147931991e-06
2	Drash_syndrome	7.361506298711641e-06
2	Paragangliomas_5	7.29404943230164e-06
2	Dilated_cardiomyopathy_1GG	7.276377982072902e-06
2	Uterine_leiomyoma	7.14515569741287e-06
2	Pancreatic_adenocarcinoma	7.1285203186724805e-06
2	Hepatoblastoma	6.9291600319663435e-06
2	Astrocytoma	6.92838764738048e-06
2	Li_Fraumeni_syndrome_2	6.889307929750373e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_2	6.86852598330787e-06
2	Colon_cancer	6.505554884969983e-06
2	Neoplasm_of_the_large_intestine	6.0788921631860686e-06
2	Malignant_peripheral_nerve_sheath_tumor	5.98024357073221e-06
2	Neurofibrosarcoma	5.98024357073221e-06
2	Neurofibromatosis,_type_1	5.98024357073221e-06
2	Leiomyosarcoma	5.98024357073221e-06
2	Angiosarcoma	5.98024357073221e-06
2	Patent_ductus_arteriosus	5.8780957318232215e-06
2	Ovarian_cancer	5.8721976569986e-06
2	Hypogonadotropic_hypogonadism	5.864309510944007e-06
2	EMBRYONAL_CELL_CARCINOMA	5.857239056907912e-06
2	Neuroblastoma	5.841550561549372e-06
2	Fibroma	5.8199989673470806e-06
2	Mastocytosis	5.814464450745394e-06
2	Mastocytosis_with_associated_hematologic_disorder	5.791992995014057e-06
2	MASTOCYTOSIS_INDOLENT	5.788884592742285e-06
2	Mast_cell_leukemia	5.7883306681926475e-06
2	Glaucoma	5.671532258954581e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.628811385539982e-06
2	Nephroblastoma	5.628009368864709e-06
2	Major_depressive_disorder	5.573877835187669e-06
2	Acute_promyelocytic_leukemia	5.400989983019809e-06
2	Attention_deficit_hyperactivity_disorder	5.342940596688608e-06
2	Chronic_myelomonocytic_leukemia	5.182373323265785e-06
2	Depression	5.1651666704982965e-06
2	Venous_thrombosis	5.157329317116404e-06
2	Metastasis	4.819559584163682e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.775054420503943e-06
2	Myocardial_ischemia	4.751483141808854e-06
2	Malignant_tumor_of_breast	4.59919920373039e-06
2	Embryonal_rhabdomyosarcoma	4.586637263808778e-06
2	Breast_cancer_familial_male	4.434033482186729e-06
2	Neoplasm_of_esophagus	4.275421647584567e-06
2	Myeloproliferative_disorder	4.178032617383185e-06
2	Heart_failure	4.10676541198753e-06
2	Adenoma	4.089380017316608e-06
2	Epidermal_nevus	4.014925048671827e-06
2	Myalgia	3.9861545741136394e-06
2	Thyroiditis	3.8746571465346045e-06
2	GASTRIC_CANCER_INTESTINAL	3.870708581639637e-06
2	Desmoid_tumor	3.856817950553789e-06
2	Glioblastoma_multiforme	3.817237066307948e-06
2	Seborrheic_keratosis	3.7083069176240487e-06
2	Neoplasm_of_the_adrenal_cortex	3.6855232596110444e-06
2	Amyotrophic_lateral_sclerosis	3.6540341591207047e-06
2	Chronic_obstructive_pulmonary_disease	3.6295421209194954e-06
2	Acute_leukemia	3.5613991023090525e-06
2	Malignant_tumor_of_prostate	3.550178730471114e-06
2	Spasticity	3.548919795048256e-06
2	Psychotic_disorder	3.4697069732375006e-06
2	Keratosis	3.452207637549144e-06
2	Malignant_tumor_of_urinary_bladder	3.411765278197921e-06
2	Contact_dermatitis	3.374991637747954e-06
2	Dystonic_disorder	3.3282873769762194e-06
2	Cerebral_Ischemias_Transient	3.2348031974589402e-06
2	Arterial_thrombosis	3.2314668027264633e-06
2	Renal_insufficiency	3.2244111527824545e-06
2	Neurofibromatosis_familial_spinal	3.182698946088128e-06
2	Adrenocortical_carcinoma_hereditary	3.171420301362337e-06
2	Spinal_cord_tumor	3.1593706250332823e-06
2	Pain	3.1471986550839677e-06
2	Parkinson_disease	3.1057517060949832e-06
2	Nephrotic_syndrome	3.0789352841886435e-06
2	Primary_dilated_cardiomyopathy	3.0772546424534135e-06
2	Acute_coronary_syndrome	3.0098221594307616e-06
2	Bipolar_affective_disorder	3.0090042804591806e-06
2	Asthma	3.0046689240890623e-06
2	Drug_allergy	2.998631993999234e-06
2	Kidney_failure	2.9822712484432643e-06
2	Papillary_thyroid_carcinoma	2.974007641958579e-06
2	Focal_segmental_glomerulosclerosis	2.911623941603777e-06
2	Leigh_syndrome	2.8940275662149206e-06
2	Hypercalcemia	2.8776552962479355e-06
2	Stage_5_chronic_kidney_disease	2.858141235222941e-06
2	Polycystic_ovaries	2.855129897125031e-06
2	Neoplasm_of_brain	2.8371774186309135e-06
2	Hypertrichosis	2.83176684170489e-06
2	Premature_ovarian_failure	2.8266866736544615e-06
2	Kidney_damage	2.796373163659188e-06
2	Endometrial_carcinoma	2.790620454582905e-06
2	Mesothelioma	2.7365226905040773e-06
2	Carcinoma_Pancreatic_Ductal	2.6322754406668754e-06
2	Alveolar_soft_part_sarcoma	2.6185461805091746e-06
2	Alcohol_dependence	2.606932239469671e-06
2	Carcinogenesis	2.55861872613039e-06
2	Synovial_sarcoma	2.5159267499152367e-06
2	Spinocerebellar_atrophy	2.4482164871481964e-06
2	Follicular_lymphoma	2.3833897008962644e-06
2	Colorectal_carcinoma	2.324628172658499e-06
2	Leukemia_acute_myeloid_susceptibility_to	2.2352360438292357e-06
2	Myelodysplastic_syndrome	2.211624434465978e-06
2	Multiple_sclerosis	2.1941547703743243e-06
2	Erythroderma	2.132230374280407e-06
2	Cutaneous_mastocytosis	2.0439225517259955e-06
2	Seminoma	2.0361711576756112e-06
2	Spermatocytic_seminoma	2.0281259022937094e-06
2	Testicular_teratoma	2.0240493278997585e-06
2	Yolk_sac_tumor	2.020963203364544e-06
2	Nongerminomatous_germ_cell_tumor	2.0125499127818317e-06
2	Acute_myelomonocytic_leukemia_M4	2.0086289097619416e-06
2	Piebaldism	1.983209852862172e-06
2	Systemic_mast_cell_disease	1.9828554527109366e-06
2	Juvenile_idiopathic_arthritis	1.9392221422277647e-06
2	Rapadilino_syndrome	1.9261789447047875e-06
2	Psoriasis	1.8921357899617485e-06
2	Ischemic_encephalopathy	1.855208230473842e-06
2	Thyroid_tumor	1.8208390040387787e-06
2	Testicular_neoplasm	1.7814808049454601e-06
2	Hematologic_neoplasm	1.7234417084456806e-06
2	Myocardial_infarction	1.72052467461554e-06
2	Acute_lymphoid_leukemia	1.7104041062927602e-06
2	Anxiety	1.6829762295356546e-06
2	Hereditary_lymphedema_type_I	1.6257775465048672e-06
2	Migraine	1.6087071343606967e-06
2	Extraskeletal_myxoid_chondrosarcoma	1.5941560960963946e-06
2	Rectal_neoplasm	1.5491373439043635e-06
2	Endometriosis	1.5456468241955688e-06
2	B_cell_chronic_lymphocytic_leukemia	1.5188432755246375e-06
2	Increased_intracranial_pressure	1.4673295222188139e-06
2	Male_infertility	1.4505906683497153e-06
2	Obesity	1.4323471526975077e-06
2	Chondrosarcoma	1.406050613244869e-06
2	Osteoporosis	1.3712274813984476e-06
2	Vomiting	1.3303044079242766e-06
2	Ependymoma	1.3236114266718937e-06
2	Growth_Disorders	1.240209903795601e-06
2	Anemia	1.214113947063237e-06
2	Ovarian_cyst	1.2118027413072242e-06
2	Gynecomastia	1.2005758719880523e-06
2	Type_2_diabetes_mellitus	1.1852642469752619e-06
2	Nevus_sebaceous	1.1691971167843253e-06
2	Wooly_hair_nevus	1.1453847767420065e-06
2	Hyperplasia	1.1426037071656365e-06
2	Lung_cancer	1.140719334464582e-06
2	Minimally_invasive_lung_adenocarcinoma	1.1338359397342203e-06
2	Lung_cancer_protection_against	1.1334236802552286e-06
2	Hypothyroidism	1.1315589012468974e-06
2	Nausea	1.1309713067763772e-06
2	Myxoid_liposarcoma	1.1236902855481052e-06
2	Lung_adenocarcinoma	1.1210038574846261e-06
2	Gastric_cancer	1.1171387789756758e-06
2	Transitional_cell_carcinoma	1.1155807460543393e-06
2	Ovarian_epithelial_cancer	1.0856596659291282e-06
2	Hyperthyroidism	1.0819693771150855e-06
2	Pneumonia	1.0364282882494443e-06
2	Headache	1.0178413406317094e-06
2	Skin_disorder	1.0120625533001726e-06
2	Essential_thrombocythemia	1.0067936699332237e-06
2	Female_infertility	9.818185663385414e-07
2	Thrombocytopenia	9.539846917910554e-07
2	Status_epilepticus	9.518573084699025e-07
2	Ischemic_disease	9.339714203700898e-07
2	Carcinoma_of_pancreas	9.321813376518842e-07
2	Relapsing_remitting_multiple_sclerosis	9.124507326164798e-07
2	Glioma_susceptibility_1	8.63264155640866e-07
2	Oligodendroglioma	8.628908224495842e-07
2	Coronary_artery_disorder	8.610483339019753e-07
2	Glioma_of_Brain_Familial	8.60667818319076e-07
2	Subependymal_glioma	8.593110259856761e-07
2	Stevens_Johnson_syndrome	8.552417826338169e-07
2	Spontaneous_Abortion	8.498107850051951e-07
2	Choroid_plexus_carcinoma	8.448205736109163e-07
2	Adrenocortical_carcinoma_pediatric	8.418454268876544e-07
2	Allergic_contact_dermatitis	8.410273433352482e-07
2	Li_Fraumeni_syndrome	8.358367329433693e-07
2	Choroid_plexus_papilloma	8.293783183115356e-07
2	Li_fraumeni_like_syndrome	8.203088400866718e-07
2	Pulmonary_fibrosis	8.136198874357099e-07
2	Hypogonadism	7.568340792456754e-07
2	Hyperkeratosis	7.542085269435307e-07
2	Insulin_resistance	6.8811791551118e-07
2	Cirrhosis_of_liver	6.796477930075832e-07
2	Osteopenia	6.461658312580763e-07
2	Diabetes_mellitus	6.09397157272453e-07
2	Autoimmune_disease	6.07592424154559e-07
2	Skin_ulcer	5.966039272226805e-07
2	Hypoglycemia	5.928088501063449e-07
2	Respiratory_insufficiency	5.565979176010511e-07
2	Immunodeficiency	5.439705848968016e-07
2	Systemic_lupus_erythematosus	5.366762718994866e-07
2	Cardiomyopathy	5.235396828753043e-07
2	Atherosclerosis	4.963026577582343e-07
2	Adult_acute_respiratory_distress_syndrome	4.938680364028441e-07
2	Alzheimer_disease	4.926220993425662e-07
2	Crohn_disease	4.920035797229709e-07
2	Endometrium_neoplasm	4.892634159976134e-07
2	Hypotension	4.836554045997457e-07
2	Edema	4.7092616758124424e-07
2	Ulcerative_colitis	4.675301284770856e-07
2	Cardiac_arrhythmia	4.5520532753910275e-07
2	Colitis	4.5333302863957665e-07
2	Fever	4.4451541827011665e-07
2	Premature_birth	4.3734147695096794e-07
2	Alopecia	4.2711898975578417e-07
2	Diabetes_mellitus_type_1	4.217809522377226e-07
2	Myopathy	4.033119665959823e-07
2	Werner_syndrome	4.024715583608259e-07
2	Atopic_eczema	4.009098565405067e-07
2	Growth_failure	3.9984054093578846e-07
2	Histiocytoma	3.972822559143028e-07
2	Allergy	3.9571640356015806e-07
2	Growth_retardation	3.928600989629331e-07
2	Inflammatory_bowel_disease	3.868280908441403e-07
2	Gastroesophageal_reflux_disease	3.8190951283986915e-07
2	Tremor	3.8137665128227343e-07
2	Heartburn	3.639373894179039e-07
2	Wilson_disease	3.48579728736024e-07
2	Premature_birth_of_newborn	3.3863200024532765e-07
2	Diarrhea	3.363439056495711e-07
2	Stroke_disorder	3.2489080528990243e-07
2	Delayed_puberty	3.1806206763927923e-07
2	Coarctation_of_aorta	3.1633810146121016e-07
2	Cachexia	3.147430271434562e-07
2	Keloid	3.1331356749723927e-07
2	Chronic_renal_failure_syndrome	3.1295942652643744e-07
2	Arthralgia	3.08757931987199e-07
2	Cardiac_arrest	3.007594091963472e-07
2	Noonan_syndrome	2.9870047730404886e-07
2	Blindness	2.90011694101671e-07
2	Thrombotic_disease	2.8944831013382893e-07
2	Chlamydial_infection	2.822249357930004e-07
2	Aplastic_anemia	2.777020942423759e-07
2	Ichthyosis	2.7004915543539433e-07
2	Graft_versus_host_disease	2.6826793340741795e-07
2	Vitreous_hemorrhage	2.615985293551108e-07
2	Tourette_syndrome	2.556613853437512e-07
2	Chronic_Motor_Tics	2.510698930251727e-07
2	Myeloid_leukemia	2.4047012322682886e-07
2	Hyponatremia	2.377446341540391e-07
2	Peritonitis	2.3513924442636725e-07
2	Kaposi_sarcoma	2.268084502729646e-07
2	Apnea	2.2233523096508732e-07
2	Airway_hyperresponsiveness	2.195679714276216e-07
2	Movement_disorder	2.1930186376833649e-07
2	Parkinsonian_disorder	2.1780394192483462e-07
2	Renal_neoplasm	2.174814785618905e-07
2	Pulmonary_hypertension	2.1559720280106033e-07
2	Irritable_bowel_syndrome	2.1426121612229976e-07
2	Tetralogy_of_Fallot	2.1413426792258293e-07
2	Tuberous_sclerosis_2	2.1256850901346292e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.1033666968474191e-07
2	Bronchiectasis	2.0452629860352038e-07
2	Blepharitis	2.0168770552768145e-07
2	Exanthem	1.968875995132559e-07
2	Acne	1.9253377552679697e-07
2	Intracranial_swelling	1.9006616375209356e-07
2	Liver_failure	1.887644564523547e-07
2	Postmenopausal_osteoporosis	1.8846922972022576e-07
2	Anxiety_disorder	1.853150336272079e-07
2	Arthritis	1.8526263486129588e-07
2	Bilateral_tonic_clonic_seizure	1.8093276594197443e-07
2	Carious_teeth	1.8059851053018197e-07
2	IgE_mediated_allergic_disorder	1.8016011753698013e-07
2	Hyperinsulinemia	1.761521906484261e-07
2	T_cell_acute_lymphoblastic_leukemia	1.7585225092416846e-07
2	Muir_Torré_syndrome	1.7579000530358172e-07
2	Dyspnea	1.7570827654355247e-07
2	Abnormality_of_the_coagulation_cascade	1.738933040361807e-07
2	Methylmalonic_acidemia	1.7213227674974633e-07
2	Obstructive_sleep_apnea_syndrome	1.70859551530342e-07
2	Diabetic_kidney_disease	1.6867380273019607e-07
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.660098291446264e-07
2	Nail_dystrophy	1.6443645718721074e-07
2	Trigeminal_neuralgia	1.6084299241661615e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.596383970570899e-07
2	HIV_wasting_syndrome	1.5782781454341443e-07
2	Dementia	1.5629522241035186e-07
2	Cholelithiasis	1.554471113862167e-07
2	Neoplasm_of_uterus	1.534145431312748e-07
2	Urinary_incontinence	1.5133966778876106e-07
2	Wernicke_Korsakoff_syndrome	1.4831526252338032e-07
2	Atrial_fibrillation	1.4804936282031498e-07
2	Emphysema	1.468891375659265e-07
2	Hb_SS_disease	1.466075526878784e-07
2	Thyroid_cancer_nonmedullary_2	1.4627215516689348e-07
2	Hemorrhagic_disease	1.4510955100555613e-07
2	Insulin_resistance_susceptibility_to	1.4478783403238336e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.4457712067575034e-07
2	Psoriatic_arthritis	1.4130876895383974e-07
2	Celiac_disease	1.4101449985342432e-07
2	Clear_cell_carcinoma_of_kidney	1.4030431759548388e-07
2	Biliary_cirrhosis	1.3818111265472936e-07
2	Infectious_disease_of_lung	1.3726951296144223e-07
2	Bronze_diabetes	1.3696540532814434e-07
2	Disorder_of_orbital_region	1.361276965421994e-07
2	Anorexia	1.3554334010996333e-07
2	Hereditary_spastic_paraplegia_46	1.349529337192347e-07
2	Vitiligo	1.3427856948294767e-07
2	Costello_syndrome	1.3225467432586784e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	1.302130835947182e-07
2	Chorea	1.2919566783934474e-07
2	Eczematoid_dermatitis	1.2859942991448366e-07
2	Pulmonary_arterial_hypertension	1.2854703431785325e-07
2	Ascites	1.27903670346155e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2678852656591146e-07
2	Hepatic_encephalopathy	1.2530080876434925e-07
2	Sjogren_syndrome	1.2329666911910206e-07
2	Vascular_disorder	1.2272576005957957e-07
2	Vertigo	1.2094998364051371e-07
2	Excessive_salivation	1.2028586254570465e-07
2	Conjunctivitis	1.199821875955391e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	1.1936138398124068e-07
2	Refractory_anemia	1.1859649201500616e-07
2	Diamond_Blackfan_anemia	1.185817037129095e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.1852610827525003e-07
2	Dermatitis	1.1832420417854709e-07
2	Dermatomyositis	1.1824842230674107e-07
2	Neuralgia	1.1693988746613668e-07
2	Precocious_puberty	1.1449214093129598e-07
2	Abnormal_left_ventricular_function	1.14277428807889e-07
2	Premature_ovarian_insufficiency	1.1256220558053705e-07
2	Chronic_diarrhea	1.1231752391912342e-07
2	myoclonic_epilepsy	1.1129243024019258e-07
2	Hypocalcemia	1.106811896597503e-07
2	Autoimmune_hemolytic_anemia	1.0792462308762429e-07
2	Ulcer_disease	1.0702322904514461e-07
2	Adrenal_insufficiency	1.0603009169986676e-07
2	Hyperlipidemia	1.051909355347517e-07
2	Xerostomia	1.040496613438903e-07
2	Hypophosphatemia	1.0401218108737797e-07
2	Gastric_ulcer	1.0392243986071886e-07
2	B_cell_lymphoma	1.0380465430423664e-07
2	Hyperglycemia	1.036758918274057e-07
2	Sinusitis	1.0279572639078266e-07
2	Dizziness	1.02622131839232e-07
2	Purpura	1.0191540778078457e-07
2	Cerebral_edema	1.015684251001963e-07
2	Hyperlipidemia_familial_combined_LPL_related	1.0032948975977761e-07
2	Ventricular_fibrillation	9.993664985176593e-08
2	Extrapyramidal_disease	9.924972337715175e-08
2	Autoimmune_thrombocytopenic_purpura	9.828078902492301e-08
2	Ventricular_Dysfunction	9.819938367974105e-08
2	Glucose_intolerance	9.738657519185878e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	9.62982477372857e-08
2	Asthma_protection_against	9.624544533405711e-08
2	Multiple_congenital_exostosis	9.608290938424591e-08
2	Gingival_disorder	9.549534442583286e-08
2	Ankylosing_spondylitis	9.529001447672278e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	9.517630587312331e-08
2	Inherited_susceptibility_to_asthma	9.482742563838061e-08
2	Rhabdomyosarcoma_1	9.45176261145199e-08
2	Hyperphosphatemia	9.428953550517274e-08
2	Premature_labor	9.39229639278124e-08
2	Solar_lentigo	9.389293196801112e-08
2	Familial_multiple_polyposis_syndrome	9.343979619099491e-08
2	Erectile_dysfunction	9.200183326421324e-08
2	Obsessive_compulsive_disorder	9.174063963362883e-08
2	Schizoaffective_disorder	9.138184472364212e-08
2	Oncocytoma_of_kidney	9.09310111137641e-08
2	Renal_cell_carcinoma,_Xp11-associated	9.09310111137641e-08
2	Esotropia	9.074559447993859e-08
2	Cornelia_de_Lange_syndrome_5	9.050540261170316e-08
2	Pancreatitis	9.014456749069774e-08
2	Secondary_amenorrhea	9.010127457027499e-08
2	Huntington_disease	8.982728492982875e-08
2	Infertility_disorder	8.97201110142187e-08
2	Trichothiodystrophy_1_photosensitive	8.884087360760526e-08
2	Hypercholesterolemia	8.856259787136974e-08
2	Leukocytosis	8.78779336100866e-08
2	Enterocolitis	8.715423212362846e-08
2	Coronary_restenosis	8.674467605458897e-08
2	Systemic_onset_juvenile_chronic_arthritis	8.658154291276336e-08
2	Venous_thromboembolism	8.580407282331484e-08
2	Secondary_hyperparathyroidism	8.51252534783081e-08
2	Meningitis	8.45221225014896e-08
2	Atrioventricular_block	8.278559908835345e-08
2	Alopecia_areata	8.233292310667382e-08
2	Angle_closure_glaucoma	8.213100007709221e-08
2	Corneal_ulceration	8.202088000976776e-08
2	Absence_seizure	8.164861575534692e-08
2	Dyslipidemia	8.147477814354212e-08
2	Periodontitis	8.140582702443976e-08
2	Temporal_lobe_epilepsy	8.117485123975342e-08
2	Multicentric_Castleman_disease_susceptibility_to	8.107316243169652e-08
2	Keratitis	8.059025680573652e-08
2	Neurofibromatosis,_type_IV,_of_Riccardi	8.048070968931788e-08
2	Ossifying_fibroma	8.048070968931788e-08
2	Angiofibromas	8.048070968931788e-08
2	Plexiform_neurofibroma	8.048070968931788e-08
2	Head_and_neck_cancer	8.029374567205351e-08
2	Bradycardia	8.028240143987978e-08
2	Bone_Paget_disease	8.000622764057601e-08
2	Thyroid_cancer_nonmedullary_1	7.980227285362045e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	7.968636388156293e-08
2	Cholecystitis	7.947952711565089e-08
2	West_syndrome	7.889886785584266e-08
2	Sarcoidosis	7.795898367057197e-08
2	Kaposi_sarcoma_susceptibility_to	7.721344936238057e-08
2	Seborrheic_dermatitis	7.693500475801105e-08
2	Fibroma_of_ovary	7.618915373380935e-08
2	Castleman_disease	7.605216229452806e-08
2	Ventricular_tachycardia	7.592906935229009e-08
2	Primary_adrenocortical_insufficiency	7.582189039852621e-08
2	Chronic_hepatitis_B_virus_infection	7.560219055561683e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	7.500751678068413e-08
2	Peripheral_T_cell_lymphoma	7.449210141034461e-08
2	Preeclampsia	7.44226571342775e-08
2	Essential_hypertension	7.318844482496067e-08
2	Age_related_macular_degeneration	7.239184595214923e-08
2	Congenital_hypothyroidism	7.223198311225698e-08
2	Zollinger-Ellison_syndrome	7.152093472464952e-08
2	Malignant_gastrointestinal_tract_tumors	7.152093472464952e-08
2	Pyelonephritis	7.139191148223502e-08
2	Uremia	7.127176189698305e-08
2	Vasculitis	7.106017531163962e-08
2	Iron_deficiency_anemia	7.073918596090511e-08
2	Retinitis_pigmentosa_42	7.03741803911969e-08
2	Systemic_sclerosis	7.013168482625437e-08
2	Acromegaly	6.992733200580034e-08
2	Macular_degeneration	6.959418358194666e-08
2	Severe_major_depression_with_psychotic_features	6.925765401813721e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.881896623994892e-08
2	Hemorrhage	6.744210566256965e-08
2	Amblyopia	6.649261972871342e-08
2	Teratoma	6.555151252984177e-08
2	Pulmonary_embolism	6.548476656973427e-08
2	Pimple	6.503865967947671e-08
2	Papillary_renal_cell_carcinoma_type_1	6.500120934666575e-08
2	Osteogenesis_imperfecta	6.47468002856927e-08
2	Otitis_media	6.470061246332181e-08
2	Hyperuricemia	6.39785838302225e-08
2	Behcet_disease	6.354931167226417e-08
2	Chronic_schizophrenia	6.212921362787517e-08
2	Sleep_wake_disorder	6.192245612736381e-08
2	Megaloblastic_anemia	6.156996615895632e-08
2	Abdominal_obesity	6.126118242400454e-08
2	Synovitis	6.125655141385554e-08
2	Hyperplasia_of_the_endometrium	5.931378843782903e-08
2	Iridocyclitis	5.924470890871401e-08
2	Lymphoid_leukemia	5.91812099814358e-08
2	Disorder_of_biliary_tract	5.8582611169534155e-08
2	Gout	5.831585602217456e-08
2	Infiltrating_duct_carcinoma_of_breast	5.7974503494046e-08
2	Varicose_disease	5.783816963435485e-08
2	Autosomal_dominant_polycystic_kidney_disease	5.693748576251188e-08
2	Cough	5.657579785433442e-08
2	Diabetic_Vascular_Disorder	5.621519050730438e-08
2	Wolff_Parkinson_White_pattern	5.606975159659725e-08
