multiplex	node	score
2	Familial_multiple_polyposis_syndrome	3.5825414124910977e-06
2	Deep_venous_thrombosis	3.581300286987299e-06
2	Venous_thromboembolism	3.5621760838522203e-06
2	Primary_biliary_cholangitis	3.561892765873621e-06
2	Pleural_effusion	3.5450773831048923e-06
2	Esophageal_varix	3.5421744815498927e-06
2	Cerebrovascular_disorder	3.500072700139884e-06
2	Urinary_retention	3.4682738447997874e-06
2	Overactive_bladder	3.4639100655557074e-06
2	Osteoporosis	3.428760239810094e-06
2	Tremor	3.35524046092317e-06
2	Osteoarthritis	3.343789040149498e-06
2	Psoriasis	3.3184292261503786e-06
2	Dementia	3.2530262370745192e-06
2	Parkinsonian_disorder	3.2314319561888583e-06
2	Drug_allergy	3.1403166773995027e-06
2	Dyskinesia	3.1366372186854062e-06
2	Ischemic_disease	3.101360123168992e-06
2	Chronic_renal_failure_syndrome	3.0834446848249862e-06
2	Pheochromocytoma	3.080865976498011e-06
2	Gastric_ulcer	3.0762939365986474e-06
2	Chorea	3.0678503260463313e-06
2	Extrapyramidal_disease	3.062211964105625e-06
2	Nephritis	3.051445877430789e-06
2	Iron_Overload	3.0508934420774387e-06
2	Refractory_anemia	3.0427233504289607e-06
2	Crohn_disease	2.960010136242267e-06
2	Hypertrophic_cardiomyopathy	2.909528826628719e-06
2	Glioma	2.8223267050799005e-06
2	Liver_failure	2.7624760847167024e-06
2	Gynecomastia	2.7167740507552e-06
2	Disorder_of_lung	2.6576902016168906e-06
2	Dyspnea	2.642474456839439e-06
2	Secondary_amenorrhea	2.6292212341401254e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.6186511748263994e-06
2	Diabetic_Vascular_Disorder	2.6025794307770994e-06
2	Papillary_thyroid_carcinoma	2.5657744194836e-06
2	Acromegaly	2.565664859833424e-06
2	Herpes_simplex_encephalitis	2.557844744913635e-06
2	Precocious_puberty	2.5530578814756024e-06
2	Autosomal_dominant_polycystic_kidney_disease	2.533394637688882e-06
2	Magnesium_deficiency	2.4789207698694424e-06
2	Torsades_de_pointes	2.4597493092165816e-06
2	Coronary_heart_disease	2.394750944475097e-06
2	Ventricular_fibrillation	2.3841448025984384e-06
2	Cough	2.341868158220461e-06
2	Acute_myeloid_leukemia	2.2960766312194353e-06
2	Bladder_neoplasm	2.2687501090943205e-06
2	Attention_deficit_hyperactivity_disorder	2.2241957413416058e-06
2	Bronchiectasis	2.125669982534572e-06
2	Spasticity	2.058516904558339e-06
2	Hypertensive_crisis	2.046307668838521e-06
2	Squamous_cell_carcinoma	2.0066267455452947e-06
2	Polycystic_ovaries	1.9315780243794447e-06
2	Juvenile_idiopathic_arthritis	1.8584160943555993e-06
2	Thyroid_tumor	1.6632927868495115e-06
2	Atopic_eczema	1.5282830013886879e-06
2	Immunodeficiency	1.5141475080588495e-06
2	Renal_cell_carcinoma	1.48105705556839e-06
2	Neuroblastoma	1.311262231447473e-06
2	Severe_myoclonic_epilepsy_in_infancy	1.2644620741946194e-06
2	Malignant_tumor_of_prostate	1.25645618424342e-06
2	Premature_labor	1.2294330708691968e-06
2	Hemorrhagic_disease	1.2020635542926675e-06
2	Psychotic_disorder	1.1718232709891495e-06
2	Keloid	1.1644809051550264e-06
2	Hypokalemia	1.084517792100081e-06
2	Benign_essential_blepharospasm	1.0403093518067321e-06
2	Chronic_bronchitis	1.0334392053404826e-06
2	Neoplasm_of_ovary	9.521929134065922e-07
2	Lymphoid_leukemia	9.389210597986177e-07
2	Bronchial_hyperreactivity	9.195869713777584e-07
2	Hypophosphatemia	9.07755530305694e-07
2	Hypothyroidism	9.07423507112035e-07
2	Endometrium_neoplasm	9.032947058790873e-07
2	Non_small_cell_lung_carcinoma	8.932319424742432e-07
2	Kidney_failure	8.133477620093035e-07
2	Basal_cell_carcinoma	8.112552755082196e-07
2	Female_infertility	7.979872508868141e-07
2	Ovarian_cyst	7.5876404774189e-07
2	Nystagmus	7.395919574924549e-07
2	Migraine	7.285584847343587e-07
2	Strabismus	6.971379421585395e-07
2	Sleep_wake_disorder	6.865988427776845e-07
2	Peripheral_neuropathy	6.640178516272768e-07
2	Hypergonadotropic_hypogonadism	6.593320805682709e-07
2	Ulcerative_colitis	6.55203949714371e-07
2	Age_related_macular_degeneration	6.275993574229106e-07
2	Skin_disorder	6.246196188182578e-07
2	Cystic_fibrosis	6.130910544880203e-07
2	Neoplasms_Hormone_Dependent	5.946663597269529e-07
2	Adrenal_cortex_carcinoma	5.920101552027236e-07
2	Complex_Partial_Seizure	5.816126649816426e-07
2	Thrombocytopenia	5.650587600519555e-07
2	Multiple_sclerosis	5.286822177490468e-07
2	Wolff_Parkinson_White_pattern	5.275347092912607e-07
2	Delayed_puberty	5.232783903450303e-07
2	Hypocalcemia	5.200367856292846e-07
2	Lymphangiomyomatosis	5.176447395853734e-07
2	Pemphigus	5.149341131060881e-07
2	Cholecystitis	5.083026288087904e-07
2	Complement_component_3_deficiency	5.07542250066679e-07
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	5.07542250066679e-07
2	Hypogonadism	5.042855606528474e-07
2	Cerebral_Ischemias_Transient	4.980393504232265e-07
2	Glucose_intolerance	4.964746202845118e-07
2	Hypoglycemia	4.939452957722663e-07
2	Glioblastoma	4.922068058764269e-07
2	Adult_acute_respiratory_distress_syndrome	4.897655934718617e-07
2	Congenital_hypothyroidism	4.6479708417564995e-07
2	Absence_seizure	4.6465192361878447e-07
2	Myopathy	4.636549055371938e-07
2	Systemic_lupus_erythematosus	4.628309159803332e-07
2	Carious_teeth	4.5623244257515456e-07
2	Dystonic_disorder	4.4626900847777914e-07
2	Zollinger_Ellison_syndrome	4.435672674941301e-07
2	Brain_abscess	4.320789320812272e-07
2	Dyslipidemia	4.277066021297623e-07
2	Autoimmune_disease	4.259713940881556e-07
2	Telangiectasia_hereditary_hemorrhagic_type_1	4.2546246121930533e-07
2	Neoplasm_of_the_pancreas	4.1846324404657757e-07
2	Alcohol_withdrawal	4.179081336846705e-07
2	Primary_dilated_cardiomyopathy	4.030498810251524e-07
2	Temporal_lobe_epilepsy	4.026750907157532e-07
2	Infertility_disorder	3.9999380988361987e-07
2	Urticaria	3.953728556051978e-07
2	Patent_ductus_arteriosus	3.9029508905806905e-07
2	Tetralogy_of_Fallot	3.8563857176107907e-07
2	Acute_coronary_syndrome	3.799882248934124e-07
2	Arthralgia	3.777701083545013e-07
2	Infectious_disease_of_lung	3.7714550626999685e-07
2	Maturity-onset_diabetes_of_the_young_type_1	3.734458246968452e-07
2	Allan-Herndon-Dudley_syndrome	3.734458246968452e-07
2	TYPE_2_DIABETES_MELLITUS,_PROTECTION_AGAINST	3.734458246968452e-07
2	Maturity-onset_diabetes_of_the_young_type_4	3.734458246968452e-07
2	Celiac_disease,_susceptibility_to,_1	3.734458246968452e-07
2	Insulin_resistance,_susceptibility_to	3.734458246968452e-07
2	Maturity_onset_diabetes_mellitus_in_young	3.734458246968452e-07
2	Maturity-onset_diabetes_of_the_young_type_10	3.734458246968452e-07
2	Maturity-onset_diabetes_of_the_young_type_11	3.734458246968452e-07
2	Maturity-onset_diabetes_of_the_young_type_9	3.734458246968452e-07
2	Maturity-onset_diabetes_of_the_young_type_7	3.734458246968452e-07
2	Maturity-onset_diabetes_of_the_young_type_3	3.734458246968452e-07
2	Maturity-onset_diabetes_of_the_young_type_6	3.734458246968452e-07
2	Maturity-onset_diabetes_of_the_young_type_2	3.734458246968452e-07
2	Diabetic_neuropathy	3.6450503603373374e-07
2	myoclonic_epilepsy	3.640070292681987e-07
2	Spondylolysis	3.603052845839915e-07
2	Diarrhea	3.596764579406368e-07
2	Anxiety	3.5960287362076896e-07
2	Glaucoma	3.5524990812422876e-07
2	Myelodysplastic_syndrome	3.5264707002003443e-07
2	Hypohidrotic_X-linked_ectodermal_dysplasia	3.5229182126781014e-07
2	Hypotension	3.520700260403639e-07
2	Acne	3.4887411593762315e-07
2	Hemorrhage	3.3996352893579413e-07
2	Vomiting	3.3659071112877305e-07
2	Osteopenia	3.267788331087225e-07
2	Leukemia	3.2299535203607365e-07
2	Alopecia	3.183268860877479e-07
2	Osteomalacia	3.156958606909597e-07
2	Hypoparathyroidism	3.1227665265690483e-07
2	Edema	3.1159891674153467e-07
2	Renal_tubular_acidosis	2.985146608799053e-07
2	Allergy	2.923347554317296e-07
2	Seborrheic_dermatitis	2.832296737772836e-07
2	Pulmonary_arterial_hypertension	2.7951028059534066e-07
2	West_syndrome	2.772862417669176e-07
2	Diabetic_ketoacidosis	2.6755604446043244e-07
2	Burkitt_lymphoma	2.623970599268698e-07
2	Nail_dystrophy	2.6036220983993296e-07
2	Blindness	2.544518673965418e-07
2	Bipolar_depression	2.542906860799027e-07
2	Small_cell_lung_carcinoma	2.5171757148054155e-07
2	Facial_paralysis	2.4963310119561947e-07
2	Panic_disorder	2.468267729057219e-07
2	Nausea_and_vomiting	2.446654616600474e-07
2	Sarcoma	2.3600173173263316e-07
2	Cerebral_ischemia	2.3430797779143482e-07
2	Stevens_Johnson_syndrome	2.337434979280104e-07
2	Cholelithiasis	2.3095474652297005e-07
2	Acute_promyelocytic_leukemia	2.3081795950488882e-07
2	Movement_disorder	2.2899493685073782e-07
2	Hereditary_spherocytosis_type_4	2.2224570373435922e-07
2	Hyperkalemia	2.21125779975276e-07
2	Colitis	2.1994315618913164e-07
2	Hypogonadotropic_hypogonadism	2.1800574625008047e-07
2	Bilateral_tonic_clonic_seizure	2.1542525723908182e-07
2	Bradycardia	2.151733819983005e-07
2	Sinusitis	2.1108326338472476e-07
2	Atonic_seizure	2.089399662928136e-07
2	Pulmonary_embolism	2.0799068909466558e-07
2	Osteosarcoma	2.0599092543876217e-07
2	Panic_disorder_1	2.044954617096296e-07
2	Premature_birth_of_newborn	2.020765866785601e-07
2	Left_heart_failure	1.9535555139642545e-07
2	B_cell_chronic_lymphocytic_leukemia	1.9363049133719442e-07
2	Angioedema	1.9174549838666618e-07
2	Ventricular_tachycardia	1.908551588599961e-07
2	Premature_ovarian_failure	1.9021843093958158e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.8812613751398342e-07
2	Classic_Hodgkin_lymphoma	1.873553527418322e-07
2	Cachexia	1.860420509746093e-07
2	Germ_cell_tumor_of_testis	1.8564254367970604e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.8165475209022433e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.7978439201363703e-07
2	Astrocytoma	1.79765459825574e-07
2	Purpura	1.7745018850602803e-07
2	Joint_hemorrhage	1.7686467534120838e-07
2	Mesothelioma	1.7302322373534434e-07
2	Apnea	1.7259617711793618e-07
2	Periodontitis	1.704775725872598e-07
2	Pancreatitis	1.6861544452678218e-07
2	Medulloblastoma	1.678991764284747e-07
2	Coarctation_of_aorta	1.6721642802115488e-07
2	Palmoplantar_keratosis	1.612892915479314e-07
2	Follicular_lymphoma	1.6114360935312927e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6113560267227952e-07
2	Hypercalcemia	1.5962341603209612e-07
2	Carcinoma_Pancreatic_Ductal	1.5867167097326812e-07
2	Hemangioma	1.585888278767065e-07
2	Gingival_disorder	1.5771335706489247e-07
2	Vasculitis	1.556269214410371e-07
2	Cardiac_arrest	1.5508579332050822e-07
2	Atypical_absence_seizure	1.4779024208758745e-07
2	Excessive_salivation	1.4776180579382655e-07
2	Sezary_syndrome	1.472980886457765e-07
2	Primary_cutaneous_T_cell_lymphoma	1.456786880185129e-07
2	Rhinitis	1.433399751623301e-07
2	Peripheral_vascular_disease	1.4216530134946778e-07
2	Renal_neoplasm	1.421143914503155e-07
2	Chondrosarcoma	1.4035997286877782e-07
2	Multiple_congenital_exostosis	1.402158734724892e-07
2	Urinary_incontinence	1.3957861370083396e-07
2	Atrioventricular_block	1.3771060121643681e-07
2	Ankylosing_spondylitis	1.3657503208770417e-07
2	Hyperkeratosis	1.3590751550902934e-07
2	Vascular_disorder	1.357863039729249e-07
2	Angle_closure_glaucoma	1.3414931257321598e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.339708376489288e-07
2	Vitiligo	1.3294458439224807e-07
2	Renovascular_hypertension	1.319178831748875e-07
2	Esotropia	1.314189086781942e-07
2	Complex_partial_epilepsy	1.2940523926214683e-07
2	Hyperparathyroidism	1.2873031725531662e-07
2	Kidney_damage	1.2713186441663524e-07
2	Idiopathic_Pulmonary_Fibrosis	1.268559773436682e-07
2	Osteomyelitis	1.2685371485968008e-07
2	Ventricular_arrhythmia	1.2605251306042392e-07
2	Eczematoid_dermatitis	1.2604383922093342e-07
2	Peptic_ulcer	1.2593845150061902e-07
2	Celiac_disease	1.2492416051343586e-07
2	Amyloidosis	1.2471246205346363e-07
2	Angina_pectoris	1.2466419252835058e-07
2	Neovascularization	1.2437847591544082e-07
2	Stage_5_chronic_kidney_disease	1.2353598071772168e-07
2	Noonan_syndrome	1.228380875253722e-07
2	Colorectal_carcinoma	1.2270102323067983e-07
2	Chronic_diarrhea	1.2020437703900693e-07
2	Huntington_disease	1.1939214436529665e-07
2	Neoplasm_of_brain	1.1884296726939815e-07
2	Anxiety_disorder	1.1878107097678463e-07
2	Inflammatory_bowel_disease	1.185844808633354e-07
2	Head_and_neck_neoplasm	1.1800051273421645e-07
2	Focal_aware_seizure	1.178945906501006e-07
2	Headache	1.1754006520237551e-07
2	Infection_of_bone	1.1710014308508332e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1695413633482337e-07
2	Otitis_media	1.1683481873423783e-07
2	Vertigo	1.1452646548441094e-07
2	Disorder_of_orbital_region	1.1265726126709695e-07
2	Gout	1.1263162162585807e-07
2	Adenoma	1.1249420534188856e-07
2	Chronic_kidney_disease	1.1219640218571613e-07
2	Trigeminal_neuralgia	1.1161707572523376e-07
2	Type_1_diabetes_mellitus_20	1.1090158023148052e-07
2	Paroxysmal_dyspnea	1.1006496566288357e-07
2	Arteriosclerosis_disorder	1.096008137630359e-07
2	Bartter_syndrome	1.0926124151304795e-07
2	Essential_tremor	1.0894150149311155e-07
2	Malignant_tumor_of_breast	1.080555946438374e-07
2	Dizziness	1.0796641456755097e-07
2	Graves_disease	1.0767124125585502e-07
2	Hyperphosphatemia	1.0620608520837273e-07
2	Myeloid_leukemia	1.0535875707730458e-07
2	Autoimmune_thrombocytopenic_purpura	1.0512814706307701e-07
2	Hereditary_spherocytosis_type_3	1.0416310188158017e-07
2	Elliptocytosis_2	1.0416310188158017e-07
2	Meningitis	1.016453028871557e-07
2	Leukocytosis	1.0134122689371061e-07
2	Breast_carcinoma	1.0127910833264991e-07
2	Ewing_sarcoma	1.0112702601916362e-07
2	Ichthyosis	1.0069392996000305e-07
2	Transitional_cell_carcinoma	1.0011099579397026e-07
2	Diabetic_retinopathy	9.985089258555606e-08
2	Hyperplasia	9.97411191105729e-08
2	Disorder_of_biliary_tract	9.875475296198085e-08
2	Ulcer_disease	9.706547724399869e-08
2	Iron_deficiency_anemia	9.639012643375705e-08
2	Intracranial_swelling	9.636940336980727e-08
2	Methylmalonic_acidemia	9.607290464071977e-08
2	Focal_segmental_glomerulosclerosis_6	9.557998552453082e-08
2	Hyponatremia	9.495836875923256e-08
2	Nephroblastoma	9.382136875085974e-08
2	Anorexia	9.309183787850519e-08
2	Varicose_disease	9.296198671653431e-08
2	Abdominal_obesity	9.157462756505689e-08
2	Rectal_neoplasm	9.070824767104297e-08
2	Pancreatic_insulinoma	9.018059584155111e-08
2	Hb_SS_disease	9.006044816067452e-08
2	Conjunctivitis	8.982559366478402e-08
2	Amyotrophic_lateral_sclerosis	8.964530775788008e-08
2	Chronic_discoid_lupus_erythematosus	8.958622750109164e-08
2	Hyperpigmentation_of_the_skin	8.888600019181726e-08
2	Thrombocytosis	8.845506522071346e-08
2	Hyperaldosteronism	8.778476473640702e-08
2	Duchenne_muscular_dystrophy	8.753476162546855e-08
2	Sjogren_syndrome	8.751963834305786e-08
2	IgE_mediated_allergic_disorder	8.708828468596388e-08
2	Enterocolitis	8.565776136523088e-08
2	Ventricular_Dysfunction	8.483521571521047e-08
2	Malignant_hyperthermia_of_anesthesia	8.287792322162403e-08
2	Neuralgia	8.267514456066069e-08
2	Amyloidosis_primary_localized_cutaneous_1	8.251693070153216e-08
2	Type_1_diabetes_mellitus_2	8.15882235979714e-08
2	Congenital_bile_acid_synthesis_defect_1	8.157583786848228e-08
2	X_linked_erythropoietic_protoporphyria	8.157069776914469e-08
2	X_linked_sideroblastic_anemia_1	8.157069776914469e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	8.070773616610457e-08
2	Ependymoma	8.005161478117192e-08
2	Systemic_sclerosis	7.981762065599272e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.942731480923572e-08
2	Female_hypogonadism	7.919807152207672e-08
2	Benign_Neonatal_Epilepsy	7.874852653553007e-08
2	Obsessive_compulsive_disorder	7.799191770187628e-08
2	Spinocerebellar_atrophy	7.772743821471899e-08
2	Urinary_urgency	7.700643019486911e-08
2	Esophagitis	7.521279325978269e-08
2	Schizoaffective_disorder	7.4701372527886e-08
2	Peripheral_arterial_disease	7.463293416026768e-08
2	Hashimoto_thyroiditis	7.448061724636584e-08
2	Premature_ovarian_insufficiency	7.4299113798925e-08
2	Allergic_rhinitis	7.332456607550828e-08
2	Mucolipidosis_type_IV	7.245306054849064e-08
2	CIDEC_related_familial_partial_lipodystrophy	7.243560387279848e-08
2	Disseminated_intravascular_coagulation	7.241148962314405e-08
2	Autoimmune_hemolytic_anemia	7.194032038427985e-08
2	Lennox_Gastaut_syndrome	7.153389167445066e-08
2	Cholangitis	7.14536435839785e-08
2	Increased_intracranial_pressure	7.124663148934884e-08
2	Wernicke_Korsakoff_syndrome	7.098784554877313e-08
2	Gastric_carcinoma	7.011952461299764e-08
2	Prolactin_producing_pituitary_gland_adenoma	6.999775877840938e-08
2	Hepatic_encephalopathy	6.986628415908293e-08
2	Hyperplasia_of_prostate	6.977967942611614e-08
2	Nausea	6.970259718091223e-08
2	Priapism	6.908181786140448e-08
2	Psoriatic_arthritis	6.889521908076799e-08
2	Paroxysmal_atrial_fibrillation	6.866480978519848e-08
2	Hematologic_neoplasm	6.83535959735343e-08
2	Vesicoureteral_reflux_3	6.758207920525364e-08
2	Malnutrition	6.756213465786523e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	6.749706683345027e-08
2	Familial_hypercholesterolemia	6.699377693942572e-08
2	Seasonal_affective_disorder	6.664039120361883e-08
2	Hereditary_factor_VIII_deficiency_disease	6.528467606950609e-08
2	Multiple_cutaneous_and_mucosal_venous_malformations	6.526645944869904e-08
2	Beta_thalassemia_major	6.496355451908067e-08
2	Gouty_arthropathy	6.488438059027102e-08
2	Lower_respiratory_tract_infection	6.406887740760649e-08
2	Heart_block	6.35224707426288e-08
2	Essential_thrombocythemia	6.349522421171054e-08
2	Acute_lymphoid_leukemia	6.324869677120195e-08
2	Neoplasm_of_the_pituitary_gland	6.297926497063552e-08
2	Atrial_flutter	6.293550669319944e-08
2	Premature_ventricular_contraction	6.269643839622292e-08
2	Arterial_thrombosis	6.24330226966707e-08
2	Bone_Paget_disease	6.220758262137526e-08
2	Gangrene	6.209368671218275e-08
2	Peripheral_T_cell_lymphoma	6.172397383035177e-08
2	Rhabdomyosarcoma	6.109606722991302e-08
2	Dysmenorrhea	6.075734833495461e-08
2	Myeloproliferative_disorder	6.067261697435762e-08
2	Ehlers_Danlos_syndrome	6.056211581940045e-08
2	Cerebral_edema	6.038528952473502e-08
2	Amenorrhea	6.003689125120068e-08
2	Erythroderma	5.903586210633741e-08
2	Type_1_diabetes_mellitus_1	5.8471439954649356e-08
2	Anaphylaxis	5.825979534278317e-08
2	Uveitis	5.7333605538382326e-08
2	Hyperlipoproteinemia	5.710735082035797e-08
2	Pyelonephritis	5.70462823050483e-08
2	Insomnia	5.697905930484735e-08
2	Goiter	5.6694423363967765e-08
2	Lung_adenocarcinoma	5.644201097198077e-08
2	Gastric_cancer	5.6389609446273564e-08
2	Amblyopia	5.6315677616453154e-08
2	Orthostatic_hypotension	5.629993990264195e-08
2	Generalized_onset_seizure	5.561239463725546e-08
2	Dominant_beta_thalassemia	5.560922422888307e-08
2	Oral_ulcer	5.5362279091282116e-08
2	Breast_cancer_familial_male	5.5066386153817036e-08
2	Hypertrichosis	5.5009640821086765e-08
2	Decreased_circulating_vitamin_B1_concentration	5.418249936302208e-08
2	Blepharitis	5.413498100738647e-08
