multiplex	node	score
2	Endometrial_carcinoma	3.169125735434524e-06
2	Alcohol_dependence	2.9386761205620306e-06
2	Choroid_plexus_carcinoma	2.8887929963742177e-06
2	Spasticity	2.7553621073331764e-06
2	Anemia	2.6351675481872788e-06
2	Choroid_plexus_papilloma	2.4875190521732e-06
2	Myocardial_ischemia	2.4137441623202083e-06
2	Depression	2.368652617219917e-06
2	Neoplasm_of_the_large_intestine	2.3565127905640446e-06
2	Nystagmus	2.3505889334298883e-06
2	Thrombocytopenia	2.2750677801610668e-06
2	Hepatocellular_carcinoma	2.193992464880756e-06
2	Dystonic_disorder	2.1624901659435988e-06
2	Cirrhosis_of_liver	2.0346155605636027e-06
2	Constipation	1.8921287598274344e-06
2	Juvenile_idiopathic_arthritis	1.7227919056499714e-06
2	Chorea	1.7033718614923559e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.627956817480743e-06
2	Obesity	1.6047244394867495e-06
2	Palmoplantar_keratosis	1.5455299312848124e-06
2	Carious_teeth	1.5102986564476651e-06
2	Rheumatoid_arthritis	1.4826315425936209e-06
2	Neoplasm_of_the_skin	1.4594436924743406e-06
2	Colonic_neoplasm	1.4491351822359145e-06
2	Pulmonary_fibrosis	1.3264692426863196e-06
2	Dyspnea	1.3163309559479522e-06
2	Nail_dystrophy	1.295373930908165e-06
2	Thyroid_tumor	1.2687736030049887e-06
2	Premature_birth	1.2654732207647486e-06
2	Heart_failure	1.2203663150079444e-06
2	Polycystic_ovaries	1.2198532496754744e-06
2	Non_small_cell_lung_carcinoma	1.2167942484945163e-06
2	Paronychia	1.1910789571127034e-06
2	Neoplasm_of_lung	1.176772964014932e-06
2	Type_2_diabetes_mellitus	1.1721559634696605e-06
2	Ulcerative_colitis	1.1650078283366523e-06
2	Attention_deficit_hyperactivity_disorder	1.159053060655641e-06
2	Endometriosis	1.142124198648515e-06
2	Urinary_incontinence	1.1343067343714663e-06
2	Metastasis	1.1236802914458842e-06
2	Gastroesophageal_reflux_disease	1.1212648704693234e-06
2	Cardiac_arrhythmia	1.1177206426584278e-06
2	Parkinson_disease	1.0734199445896693e-06
2	Dyskinesia	1.0587044732993492e-06
2	Premature_birth_of_newborn	1.053051391014853e-06
2	Bladder_neoplasm	1.0492093065588733e-06
2	Amyotrophic_lateral_sclerosis	1.0318095545528473e-06
2	Psoriasis	1.0282355099851742e-06
2	Growth_failure	1.0225011080563425e-06
2	Growth_retardation	1.0181778215911123e-06
2	Heartburn	9.897482163118718e-07
2	Squamous_cell_carcinoma	9.679119721744546e-07
2	Osteoarthritis	9.556838697288177e-07
2	Excessive_salivation	9.462206911192074e-07
2	Movement_disorder	9.461103580679684e-07
2	Uremia	9.458952921565087e-07
2	Wolff_Parkinson_White_pattern	9.44740971322949e-07
2	Hypogonadotropic_hypogonadism	9.438957929197576e-07
2	Noonan_syndrome	9.351871715195543e-07
2	Nausea_and_vomiting	9.336740983145765e-07
2	Systemic_lupus_erythematosus	9.327897877838104e-07
2	Peripheral_arterial_disease	9.255202797056459e-07
2	Bronze_diabetes	9.249045687120967e-07
2	Type_A2_brachydactyly	9.168754372222257e-07
2	Pneumonia	9.117634439577877e-07
2	Hemochromatosis_type_1	9.098717542649608e-07
2	Alzheimer_disease	9.013672444550655e-07
2	Stevens_Johnson_syndrome	8.830225079741161e-07
2	Coarctation_of_aorta	8.789538414320442e-07
2	Venous_thrombosis	8.475235433925392e-07
2	Tremor	8.435485314789836e-07
2	Neoplasm_of_the_pancreas	8.350001495068487e-07
2	Neoplasm_of_ovary	8.240098634814126e-07
2	Ewing_sarcoma	8.114397850832833e-07
2	Respiratory_insufficiency	7.966934962245464e-07
2	Hemorrhagic_disease	7.77847011133353e-07
2	Small_cell_lung_carcinoma	7.727286215175175e-07
2	Abnormality_of_the_coagulation_cascade	7.690641289697179e-07
2	Pain	7.640307956625678e-07
2	Diabetic_kidney_disease	7.551544810599632e-07
2	Patent_ductus_arteriosus	7.297735926541967e-07
2	Gastrointestinal_hemorrhage	7.228086079715257e-07
2	Acute_promyelocytic_leukemia	6.921135973182378e-07
2	Anxiety	6.916768770217064e-07
2	B_cell_chronic_lymphocytic_leukemia	6.810475530251752e-07
2	Osteopenia	6.787240847200293e-07
2	Optic_neuritis	6.683632207457793e-07
2	Malignant_lymphoma_large_B_cell_diffuse	6.470104605751697e-07
2	Ischemic_encephalopathy	6.347757222832899e-07
2	Schwannomatosis_2	6.313567641815729e-07
2	Idiopathic_Pulmonary_Fibrosis	6.211584863016368e-07
2	Osteoporosis	6.086976970482664e-07
2	Ependymoma	6.031360233567373e-07
2	Alexander_disease	5.963082167197834e-07
2	Myocardial_infarction	5.901786314495615e-07
2	Emphysema	5.776249025963683e-07
2	Cholecystitis	5.560502771099306e-07
2	Dementia	5.555642414783911e-07
2	Parkinsonian_disorder	5.534769984375858e-07
2	Osteosarcoma	5.51140755132155e-07
2	Rett_syndrome_congenital_variant	5.507810905285394e-07
2	Skin_ulcer	5.495074072055604e-07
2	Retinitis_pigmentosa_58	5.486089983538032e-07
2	Stroke_disorder	5.42072100112505e-07
2	Vomiting	5.419366813559755e-07
2	Chronic_renal_failure_syndrome	5.391071072802334e-07
2	Myopathy	5.36609366449251e-07
2	Myeloproliferative_disorder	5.361461362147913e-07
2	Urinary_bladder_inflammation	5.333349779118261e-07
2	Adult_acute_respiratory_distress_syndrome	5.239847225847892e-07
2	Glaucoma	5.083372309967149e-07
2	Malignant_rhabdoid_tumor_somatic	5.07240590174306e-07
2	Teratoid_tumor_atypical	5.072182810111672e-07
2	Intellectual_disability_autosomal_dominant_15	5.071945744891741e-07
2	Rhabdoid_tumor	5.062355145030627e-07
2	Atypical_teratoid_rhabdoid_tumor	5.062355145030627e-07
2	Rhabdoid_tumor_predisposition_syndrome_1	5.062007796606236e-07
2	Asthma	4.973573182880254e-07
2	Metachromatic_leukodystrophy_juvenile_type	4.899742657638954e-07
2	Pseudoarylsulfatase_A_deficiency	4.899742657638954e-07
2	Metachromatic_leukodystrophy_late_infantile_form	4.899742657638954e-07
2	Metachromatic_leukodystrophy	4.898914817299734e-07
2	Metachromatic_leukodystrophy_adult_type	4.8987467080879e-07
2	Colitis	4.887631742821889e-07
2	Immunodeficiency	4.7658174482200733e-07
2	Adenocarcinoma	4.5171581531868554e-07
2	Essential_thrombocythemia	4.470767358067757e-07
2	Neuroblastoma	4.470421849512715e-07
2	Male_infertility	4.4511619242046277e-07
2	Diabetic_Vascular_Disorder	4.27976217595325e-07
2	Fatigue	4.24308630344211e-07
2	Papillary_thyroid_carcinoma	4.2137661741900734e-07
2	Coronary_artery_disorder	4.2049377084311557e-07
2	Basal_cell_carcinoma	4.146732522146939e-07
2	Hypogonadism	4.103215953389915e-07
2	Blindness	4.0225352718578236e-07
2	Gynecomastia	3.995766808588953e-07
2	Hypoglycemia	3.981038001669327e-07
2	Myelodysplastic_syndrome	3.9089615815097375e-07
2	Apnea	3.8850350248039083e-07
2	Growth_Disorders	3.837582993700695e-07
2	Ascites	3.831663906410233e-07
2	Acute_coronary_syndrome	3.826137075909622e-07
2	Contact_dermatitis	3.7417825090586466e-07
2	Chronic_obstructive_pulmonary_disease	3.723924588524133e-07
2	Status_epilepticus	3.698624513034101e-07
2	Neoplasm_of_esophagus	3.6505686789656567e-07
2	Colorectal_carcinoma	3.648114437034246e-07
2	Cardiomyopathy	3.6257616362716804e-07
2	Basal_ganglia_calcification_idiopathic_5	3.475264182561497e-07
2	Sezary_syndrome	3.4725874955275905e-07
2	Congestive_heart_failure	3.4309726523297893e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_9	3.407158358673218e-07
2	Malignant_tumor_of_prostate	3.3981542493293173e-07
2	Hyperkeratosis	3.396699537946281e-07
2	Dermatofibrosarcoma_Protuberans	3.3961797298390095e-07
2	Gastric_ulcer	3.342207818709974e-07
2	Hyperplasia	3.323680536864847e-07
2	Tetralogy_of_Fallot	3.2800700512062244e-07
2	Spontaneous_Abortion	3.245834226884692e-07
2	Delayed_puberty	3.1437304938631603e-07
2	Periodontitis	3.123085874762087e-07
2	Celiac_disease	3.097070173916655e-07
2	Endometrium_neoplasm	3.075374435626217e-07
2	Leukemia	3.037457250974758e-07
2	Nephroblastoma	3.0349225380855186e-07
2	Retinoblastoma	3.008721658708877e-07
2	Follicular_lymphoma	3.00654384774208e-07
2	Wilson_disease	3.003206131513641e-07
2	Headache	2.963026620972575e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.959652649898028e-07
2	Keloid	2.939504898953793e-07
2	Bone_Neoplasm	2.852545405570949e-07
2	Ischemic_disease	2.84407815151759e-07
2	Pulmonary_hypertension	2.8213274339794523e-07
2	Malignant_tumor_of_breast	2.808595641350765e-07
2	Hemangioma	2.782766928390863e-07
2	Diabetic_neuropathy	2.7666599571368464e-07
2	MEGF8_related_Carpenter_syndrome	2.6906907115130584e-07
2	Adrenal_cortex_carcinoma	2.689598173419411e-07
2	Ichthyosis	2.6390364027384347e-07
2	Hypocalcemia	2.632821637445747e-07
2	Myalgia	2.627111220877701e-07
2	Alopecia	2.593432377139285e-07
2	Lymphoma	2.591097806358379e-07
2	Arthritis	2.5808800225296767e-07
2	Cachexia	2.5757261764288373e-07
2	Lupus_nephritis	2.572396977946566e-07
2	Primary_dilated_cardiomyopathy	2.5665509230190817e-07
2	Allergy	2.5206634160679706e-07
2	Edema	2.5165069702926864e-07
2	Primary_cutaneous_T_cell_lymphoma	2.479721673845046e-07
2	Bilateral_tonic_clonic_seizure	2.4685271254480556e-07
2	Fever	2.441248990388441e-07
2	Intracranial_swelling	2.4365312753051474e-07
2	Transitional_cell_carcinoma	2.4341916041674997e-07
2	Arthralgia	2.4294710015457393e-07
2	Breast_carcinoma	2.3666785967695382e-07
2	Abdominal_pain	2.366645437904382e-07
2	Bronchiectasis	2.3641489960631793e-07
2	Abnormal_heart_morphology	2.3579294063617817e-07
2	Breast_cancer_familial_male	2.2772406074775819e-07
2	Cancer_of_the_pancreas	2.2623906469418234e-07
2	Myeloid_leukemia	2.2552110330714466e-07
2	Nephrotic_syndrome	2.2321422617925134e-07
2	Nausea	2.225835929479964e-07
2	Hypercalcemia	2.1367437696705614e-07
2	Hyperinsulinemia	2.1317466956287345e-07
2	Hepatoblastoma	2.1269529258299514e-07
2	Autoimmune_disease	2.098899219783992e-07
2	Vasculitis	2.0921426994140285e-07
2	Pruritus	2.087578295132234e-07
2	Hypotension	2.081100705669958e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	2.061025565579894e-07
2	Colon_cancer	2.060927980517809e-07
2	Vitiligo	2.048517721406411e-07
2	Uveitis	2.0272388784251466e-07
2	Testicular_neoplasm	1.9894585641789728e-07
2	Exencephaly	1.9759277453818723e-07
2	Craniorachischisis	1.9759277453818723e-07
2	Myelomeningocele	1.9759277453818723e-07
2	Kidney_failure	1.944004923009553e-07
2	Renal_insufficiency	1.9307003663473824e-07
2	Spinocerebellar_atrophy	1.8732362767142495e-07
2	Liver_failure	1.8706335149464714e-07
2	Ovarian_cyst	1.8436942815713535e-07
2	Agitation	1.8306376152398857e-07
2	Insulin_resistance	1.8237245617367468e-07
2	Pulmonary_arterial_hypertension	1.8017850545031812e-07
2	Esotropia	1.799779055737828e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.7977444683546243e-07
2	Allergic_contact_dermatitis	1.794219507978483e-07
2	Biliary_cirrhosis	1.7823563352704357e-07
2	Glioblastoma_multiforme	1.7381874492223497e-07
2	Sjogren_syndrome	1.7364057857608282e-07
2	Acne	1.7352865448257117e-07
2	Keratosis	1.713229465288886e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.6840697117824835e-07
2	Thyroiditis	1.6753955611907558e-07
2	Essential_hypertension	1.6526443366021822e-07
2	West_syndrome	1.6491896299824703e-07
2	Atrial_fibrillation	1.6468603978179013e-07
2	Diabetes_mellitus	1.6376400999752282e-07
2	Pancreatitis	1.635258297940358e-07
2	Female_infertility	1.5831823057414825e-07
2	Inflammatory_bowel_disease	1.5763083231522725e-07
2	Extrapyramidal_disease	1.561312366039646e-07
2	Cerebral_edema	1.5586045000784547e-07
2	Diabetes_mellitus_type_1	1.558171572532999e-07
2	Premature_ovarian_insufficiency	1.5576325888675903e-07
2	Myositis_disease	1.5484612540717081e-07
2	Ankylosing_spondylitis	1.542189725487816e-07
2	Bone_Paget_disease	1.5191745002412608e-07
2	Hematologic_neoplasm	1.4958922885555493e-07
2	Goiter	1.450712691777706e-07
2	Urticaria	1.4484485157092979e-07
2	Cerebral_Ischemias_Transient	1.4480737355571768e-07
2	Gingivitis	1.439337831865089e-07
2	Ventricular_tachycardia	1.4385419693370944e-07
2	Exanthem	1.4266769699620646e-07
2	Crohn_disease	1.4110254491487817e-07
2	Focal_dermal_hypoplasia	1.4105296866111155e-07
2	Chronic_diarrhea	1.398547372383554e-07
2	Acute_leukemia	1.3814797572053473e-07
2	Carcinoma_of_pancreas	1.3658680675578568e-07
2	Sarcoidosis	1.3536789601254844e-07
2	Ehlers_Danlos_syndrome_spondylodysplastic_type_1	1.3435335152236582e-07
2	Diamond_Blackfan_anemia	1.3392254055085194e-07
2	Renal_neoplasm	1.3319873013667793e-07
2	Anencephaly	1.326824867408657e-07
2	Head_and_neck_neoplasm	1.326549712851079e-07
2	Alzheimer_disease_type_1	1.3179927042944316e-07
2	Gingival_disorder	1.3152656752348955e-07
2	Classic_Hodgkin_lymphoma	1.311333152705875e-07
2	Burkitt_lymphoma	1.310413759119357e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3070317954808203e-07
2	Thyroid_cancer_nonmedullary_1	1.2978349683856346e-07
2	Obsessive_compulsive_disorder	1.2924954114032972e-07
2	Hypergonadotropic_hypogonadism	1.2889721953939446e-07
2	Dermatitis	1.2826211440921766e-07
2	Absence_seizure	1.256493159011224e-07
2	Leigh_syndrome	1.2534093946799619e-07
2	Disorder_of_lung	1.2533524544398113e-07
2	Adrenocortical_carcinoma_hereditary	1.251632147144414e-07
2	Glioma_of_Brain_Familial	1.2500411440301202e-07
2	Generalized_onset_seizure	1.2486664145280007e-07
2	Rectal_neoplasm	1.2408910698357877e-07
2	Oligodendroglioma	1.2238821854710458e-07
2	Autosomal_dominant_polycystic_kidney_disease	1.2193569813185482e-07
2	Hyperpigmentation_of_the_skin	1.2082144306672257e-07
2	Clear_cell_carcinoma_of_kidney	1.195585549923763e-07
2	Adrenocortical_carcinoma_pediatric	1.1952190633338304e-07
2	Disorder_of_orbital_region	1.1859760826910297e-07
2	myoclonic_epilepsy	1.1798626597032818e-07
2	Anxiety_disorder	1.1761105576072924e-07
2	Hypertrichosis	1.1734615099669465e-07
2	Glioma_susceptibility_1	1.1698218567675008e-07
2	Erythroderma	1.1697298711084738e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.169643555732126e-07
2	Subependymal_glioma	1.1696353040984703e-07
2	Hypercholesterolemia	1.1489560507935725e-07
2	Arterial_thrombosis	1.1452652318026074e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.1442801485858549e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.1376022760274949e-07
2	Solar_lentigo	1.131060554051661e-07
2	Focal_segmental_glomerulosclerosis	1.1171932569309173e-07
2	Li_Fraumeni_syndrome	1.1158358355092922e-07
2	Multiple_myeloma	1.1095363625769952e-07
2	Psoriatic_arthritis	1.1065875490700866e-07
2	Synovitis	1.1047456172586635e-07
2	Li_fraumeni_like_syndrome	1.0978315811002901e-07
2	Angioedema	1.0961557010474087e-07
2	Acquired_partial_lipodystrophy	1.0953252101756657e-07
2	Methylmalonic_acidemia	1.0889919147785629e-07
2	Seborrheic_dermatitis	1.0874024939032253e-07
2	Retinitis_pigmentosa_59	1.0868258052049472e-07
2	Stage_5_chronic_kidney_disease	1.0761553742897893e-07
2	Hereditary_spastic_paraplegia_53	1.0756020273307693e-07
2	Neoplasm_of_the_adrenal_cortex	1.0717882719196946e-07
2	Acute_lymphoid_leukemia	1.0604413177880666e-07
2	Primary_adrenocortical_insufficiency	1.0536820700004029e-07
2	Germ_cell_tumor_of_testis	1.0511613406230598e-07
2	Hypothyroidism	1.0510680507591579e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.0461931157589032e-07
2	Pulmonary_edema	1.0165690095400845e-07
2	Erectile_dysfunction	1.0164470271953636e-07
2	Rhinitis	1.0156578636114437e-07
2	Varicose_disease	1.0088016420026192e-07
2	Eczematoid_dermatitis	9.864587698096312e-08
2	Precocious_puberty	9.834482573049196e-08
2	Xerostomia	9.79545373401505e-08
2	Abnormality_of_neuronal_migration	9.794930464090447e-08
2	Abnormal_spinal_cord_morphology	9.794930464090447e-08
2	Infectious_disease_of_central_nervous_system	9.794930464090447e-08
2	Central_nervous_system_cyst	9.794930464090447e-08
2	Alzheimer_disease,_early-onset,_with_cerebral_amyloid_angiopathy	9.794930464090447e-08
2	Alzheimer_disease,_protection_against	9.794930464090447e-08
2	Hypereosinophilic_syndrome	9.767489578731172e-08
2	Amyotrophic_neuralgia	9.756588249574727e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	9.716268435696752e-08
2	Sinusitis	9.688709199809135e-08
2	Hypokalemia	9.651204063550926e-08
2	Atopic_eczema	9.56251453835188e-08
2	Increased_intracranial_pressure	9.546611237457688e-08
2	Atherosclerosis	9.533959480382987e-08
2	Gorlin_syndrome	9.445581177645586e-08
2	Conjunctivitis	9.304942536211968e-08
2	Alcohol_withdrawal	9.30233378007039e-08
2	Infertility_disorder	9.110395225743486e-08
2	Urinary_urgency	9.092734603919668e-08
2	Macular_degeneration	8.902357876082765e-08
2	Insulin_resistance_susceptibility_to	8.871007571880977e-08
2	Thrombotic_disease	8.83147393635032e-08
2	Malabsorption_syndrome	8.72468843838761e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.703870927926506e-08
2	Hypermethioninemia_with_deficiency_of_S_adenosylhomocysteine_hydrolase	8.633735208242323e-08
2	Behcet_disease	8.604878927885281e-08
2	Airway_hyperresponsiveness	8.548537991577815e-08
2	Chronic_hepatitis_B_virus_infection	8.526319770982855e-08
2	Glucose_intolerance	8.508099475837575e-08
2	Tetany	8.480246583945776e-08
2	Hyperplasia_of_the_endometrium	8.433754417281715e-08
2	Non_Hodgkin_lymphoma	8.29153934994124e-08
2	Hyperthyroidism	8.290138439523265e-08
2	Waldenstrom_macroglobulinemia	8.272113738349796e-08
2	Cephalocele	8.255649147437161e-08
2	Nephronophthisis_16	8.253515336715764e-08
2	Renal_hypodysplasia/aplasia_1	8.246717438771597e-08
2	Atrial_flutter	8.202144154050305e-08
2	Restless_legs	8.118317058429045e-08
2	Hyperlipidemia	8.083872210493359e-08
2	Congenital_generalized_lipodystrophy_type_4	7.882451678661622e-08
2	Cholelithiasis	7.853401728826673e-08
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	7.811625534723708e-08
2	Retinitis_pigmentosa_42	7.772831877458087e-08
2	Optic_atrophy_3	7.76977884382933e-08
2	Otitis_media	7.705461872235362e-08
2	Temporal_lobe_epilepsy	7.631948299688172e-08
2	Neoplasm_of_the_central_nervous_system	7.56166174473044e-08
2	Cerebral_ischemia	7.549414615434195e-08
2	Hereditary_spastic_paraplegia_18	7.370164551233978e-08
2	Chronic_bronchitis	7.308978694225349e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.193762275135823e-08
2	Amblyopia	7.158185609603307e-08
2	Atrial_fibrillation_familial_15	7.135824893960065e-08
2	Lymphoid_leukemia	7.049738141538977e-08
2	Gout	6.978504325557066e-08
2	Schizoaffective_disorder	6.959696487480402e-08
2	Wernicke_Korsakoff_syndrome	6.9318700311848e-08
2	Autoimmune_thrombocytopenic_purpura	6.921676142866722e-08
2	Hypoparathyroidism	6.913099142271838e-08
2	Adrenal_cortical_hypofunction	6.90020734140329e-08
2	Obstructive_sleep_apnea_syndrome	6.891316582799298e-08
2	Decreased_circulating_copper_concentration	6.824016900515631e-08
2	Chronic_eosinophilic_leukemia	6.812221289734127e-08
2	Joubert_syndrome_8	6.751155878421807e-08
2	Atrioventricular_block	6.73504571539371e-08
2	Herpes_simplex_encephalitis	6.729083299224525e-08
2	Alopecia_areata	6.72716173730282e-08
2	Neoplasm_of_uterus	6.64658445451441e-08
2	Acromegaly	6.626391207368455e-08
2	Gliosis	6.621110620288537e-08
2	Pimple	6.585074385221747e-08
2	Severe_X_linked_mitochondrial_encephalomyopathy	6.460181071858218e-08
2	Charcot_Marie_Tooth_disease_X_linked_recessive_4	6.460181071858218e-08
2	Malignant_hyperthermia_of_anesthesia	6.421885288680905e-08
2	Oligomenorrhea	6.403524346311541e-08
2	Seckel_syndrome_7	6.397056748540508e-08
2	Ventricular_arrhythmia	6.37719276505109e-08
2	Systemic_sclerosis	6.294804431512785e-08
2	Autoimmune_hemolytic_anemia	6.266051383770078e-08
2	Familial_benign_pemphigus	6.25381507876675e-08
2	Abdominal_obesity	6.249828926730074e-08
2	Angle_closure_glaucoma	6.233981209581828e-08
2	Fanconi_anemia_complementation_group_F	6.227814107558803e-08
2	Carcinogenesis	6.226722419482221e-08
2	Carcinoma_Pancreatic_Ductal	6.205506264296393e-08
2	Blepharitis	6.082877927206787e-08
2	Infectious_disease_of_lung	6.055212002986119e-08
2	Rhizomelic_chondrodysplasia_punctata_type_2	6.047089544617048e-08
2	Sleep_wake_disorder	5.985627748774987e-08
2	Pigmentary_pallidal_degeneration	5.972674083717399e-08
2	Bradycardia	5.964252919355625e-08
2	Minimally_invasive_lung_adenocarcinoma	5.9052906143781126e-08
2	Lung_cancer_protection_against	5.8926223883715406e-08
2	Mixed_anxiety_and_depressive_disorder	5.886492689379123e-08
2	Lung_adenocarcinoma	5.8766853946571424e-08
2	Stomatitis	5.8597420644883565e-08
2	Intellectual_disability_autosomal_dominant_24	5.847934832520228e-08
2	Megaloblastic_anemia	5.829259620045836e-08
2	Thrombocytosis	5.749623195133638e-08
2	Lung_cancer	5.743065406461872e-08
2	Cone_rod_dystrophy_19	5.6675579777536824e-08
2	COG1_congenital_disorder_of_glycosylation	5.6508876862933926e-08
2	Mucolipidosis_type_IV	5.513495725088312e-08
2	Hepatic_encephalopathy	5.498338594443686e-08
2	Meningocele	5.46860740355689e-08
2	Male_hypogonadism	5.467422288518906e-08
2	Chronic_kidney_disease	5.4247434515295116e-08
2	Hyponatremia	5.411961223238786e-08
2	Cerebral_infarction	5.3585423819568876e-08
2	Dyspareunia	5.358521496015092e-08
2	Angina_pectoris	5.33034769676193e-08
2	Focal_aware_seizure	5.297335693190827e-08
2	Hyperglycemia	5.252574038026707e-08
2	Hemorrhage	5.2275367482672405e-08
2	Back_pain	5.213443814890004e-08
2	Aplastic_anemia	5.2034303992123016e-08
2	Secondary_amenorrhea	5.1955664326401656e-08
2	Cone_rod_dystrophy_9	5.18397727661478e-08
2	Lennox_Gastaut_syndrome	5.181771142459405e-08
2	Peripheral_T_cell_lymphoma	5.1710381159772136e-08
2	Leukocytosis	5.1480748222675726e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	5.0260345589369795e-08
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	5.003189513802928e-08
2	Pseudoxanthoma_elasticum	4.9996201814666456e-08
2	Cataract_18	4.974447511814866e-08
2	Familial_multiple_polyposis_syndrome	4.970617907198932e-08
2	Hyperkalemia	4.9650190257000535e-08
2	Hereditary_spastic_paraplegia_43	4.94691982792832e-08
2	Cough	4.8295367273873186e-08
2	Papillary_renal_cell_carcinoma_type_1	4.8029447974937145e-08
2	Zellweger_spectrum_disorders	4.767870730959036e-08
2	Noonan_syndrome_4	4.767743112197977e-08
2	Ovarian_cancer	4.765866670085361e-08
2	Kidney_damage	4.7435422245419673e-08
2	Von_Hippel_Lindau_syndrome	4.732182755836814e-08
2	Spastic_paraplegia_52_autosomal_recessive	4.725925589017164e-08
2	Keratitis	4.707906293663739e-08
2	Hyperuricemia	4.685862335641971e-08
2	Pulmonary_embolism	4.6779829994288865e-08
2	Osteomyelitis	4.6653192343485786e-08
2	Chronic_schizophrenia	4.663716392551306e-08
2	Iron_deficiency_anemia	4.6624583263888593e-08
2	Costello_syndrome	4.614345484907069e-08
2	Female_hypogonadism	4.613067246583226e-08
2	Hereditary_spastic_paraplegia_54	4.599152000565557e-08
2	Hydrops_fetalis	4.592972633309574e-08
2	Premature_ovarian_failure_2A	4.5763382079246504e-08
2	Decreased_circulating_vitamin_D_concentration	4.553261213102498e-08
2	Renovascular_hypertension	4.5444997665807366e-08
2	Diabetes_insipidus	4.54239100285499e-08
2	Nasal_congestion	4.532558497955975e-08
2	Intellectual_disability_autosomal_recessive_2	4.5204928025042175e-08
2	Insomnia	4.5106173476427154e-08
2	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	4.49932358862878e-08
2	Gouty_arthropathy	4.488757449311718e-08
2	Long_QT_syndrome_11	4.478831806199517e-08
