multiplex	node	score
2	Squamous_cell_carcinoma	1.35468440411114e-06
2	Spasticity	1.3276406827620596e-06
2	Nystagmus	1.3254935051911325e-06
2	Neoplasm_of_esophagus	1.3170302192952743e-06
2	Alopecia	1.3016796164606855e-06
2	Renal_neoplasm	1.2793742716278214e-06
2	Alzheimer_disease	1.2681450877842995e-06
2	Glaucoma	1.221973265343582e-06
2	Autoimmune_hemolytic_anemia	1.220353644623312e-06
2	Thyroid_tumor	1.1996468290657114e-06
2	Neuralgia	1.1927357174432927e-06
2	Adenocarcinoma	1.1428438174025405e-06
2	Neoplasm_of_ovary	1.1384258797544215e-06
2	Glioma	1.1235042699816223e-06
2	Neoplasm_of_the_skin	1.0974387301722824e-06
2	Anemia	1.092068434176054e-06
2	Skin_disorder	1.0603961868383502e-06
2	Fatigue	1.0435325060280269e-06
2	Spontaneous_Abortion	1.0179408982381848e-06
2	Type_2_diabetes_mellitus	1.0026028369897475e-06
2	Histiocytosis	9.938448921558987e-07
2	Gastroesophageal_reflux_disease	9.839017945216539e-07
2	Heartburn	9.812204787702132e-07
2	Astrocytoma	9.61653603403923e-07
2	Hyperplasia	9.477656991768878e-07
2	Respiratory_insufficiency	9.328658190093672e-07
2	Asthma	9.21676012864521e-07
2	Myasthenia_gravis	9.125454253487432e-07
2	Waldenstrom_macroglobulinemia	8.957118312156852e-07
2	Neoplasm_of_brain	8.642493930215082e-07
2	Neuroblastoma	8.636808361416922e-07
2	Osteoarthritis	8.628831053924916e-07
2	Patent_ductus_arteriosus	8.553078346139872e-07
2	Disorder_of_lung	8.502848626488236e-07
2	Colorectal_carcinoma	8.433816774594205e-07
2	Cardiomyopathy	8.412272287761696e-07
2	Amyotrophic_lateral_sclerosis	8.146107378813035e-07
2	Allergic_contact_dermatitis	8.02697537099677e-07
2	Blindness	8.014400011374435e-07
2	Status_epilepticus	7.961331807023323e-07
2	Osteopenia	7.904897649443104e-07
2	Growth_failure	7.604412484334639e-07
2	Hypercholesterolemia	7.574224860885536e-07
2	Growth_retardation	7.48196958280902e-07
2	Adenoma	7.435896679562322e-07
2	Mesothelioma	7.395069830555178e-07
2	Primary_dilated_cardiomyopathy	7.351439426111243e-07
2	Mycosis_fungoides	7.293786201258121e-07
2	Malignant_lymphoma_large_B_cell_diffuse	7.291139227617348e-07
2	B_cell_chronic_lymphocytic_leukemia	7.26812449492972e-07
2	Pain	7.185178895145426e-07
2	Osteoporosis	7.116129555559147e-07
2	Dyspnea	7.028861364642804e-07
2	Abnormal_heart_morphology	7.020740268735613e-07
2	Immunodeficiency	6.936685876029823e-07
2	Head_and_neck_neoplasm	6.880227479861208e-07
2	Parkinson_disease	6.876426718909628e-07
2	Parkinsonian_disorder	6.804631735010164e-07
2	Cirrhosis_of_liver	6.796266560883106e-07
2	Autosomal_dominant_polycystic_kidney_disease	6.682277331968433e-07
2	Xerostomia	6.641842894750089e-07
2	Hypertrophic_cardiomyopathy	6.625944091331876e-07
2	Psychotic_disorder	6.534149452101616e-07
2	Testicular_neoplasm	6.519158961921076e-07
2	Atherosclerosis	6.457642729254178e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.349268147324238e-07
2	Insulin_resistance	6.30665818333104e-07
2	Hypogonadism	6.082717219632863e-07
2	Psoriasis	5.947901417258896e-07
2	Pneumonia	5.861502317846443e-07
2	Growth_Disorders	5.834926825384147e-07
2	Primary_cutaneous_T_cell_lymphoma	5.7318765441601e-07
2	Carcinoma_Pancreatic_Ductal	5.643684091549766e-07
2	Oculofaciocardiodental_syndrome	5.587082840528388e-07
2	Diabetic_kidney_disease	5.540744547168603e-07
2	Tremor_hereditary_essential_4	5.487888482877818e-07
2	Amyotrophic_lateral_sclerosis_type_6	5.487888482877818e-07
2	Histiocytoma	5.22769413291672e-07
2	Heart_failure	5.093328815106747e-07
2	Contact_dermatitis	5.028584332750038e-07
2	Pulmonary_fibrosis	4.983045296449915e-07
2	Dermatitis	4.885097900474708e-07
2	Crohn_disease	4.66521998854007e-07
2	Precocious_puberty	4.565809834037309e-07
2	Fever	4.4738285850872716e-07
2	Agitation	4.281821759664358e-07
2	Coronary_artery_disorder	4.2184183456249214e-07
2	Germ_cell_tumor_of_testis	4.1962520505446033e-07
2	Tremor	4.1796446147332535e-07
2	Breast_carcinoma	4.018335022473907e-07
2	Hypogonadotropic_hypogonadism	3.950722846075131e-07
2	Hepatoblastoma	3.910059624013258e-07
2	Reduced_circulating_vitamin_A_concentration	3.8977583151434255e-07
2	Bone_Neoplasm	3.750088810719028e-07
2	Myocardial_infarction	3.748306126123221e-07
2	Non_Hodgkin_lymphoma	3.72336380230423e-07
2	Dementia	3.6931876866624425e-07
2	Chronic_myelomonocytic_leukemia	3.624807800822822e-07
2	Myelodysplastic_syndrome	3.619448728608358e-07
2	Myopathy	3.617195678561994e-07
2	Malignant_tumor_of_breast	3.5496002404527855e-07
2	Cardiac_arrhythmia	3.5127475557436403e-07
2	Acute_promyelocytic_leukemia	3.496709204976114e-07
2	Colitis	3.449200598267564e-07
2	Pheochromocytoma	3.44273352168515e-07
2	Delayed_puberty	3.393709520428412e-07
2	Acromegaly	3.349243987620453e-07
2	Spinal_cord_tumor	3.297256963266076e-07
2	Hereditary_spastic_paraplegia_46	3.2333176688875924e-07
2	Juvenile_myelomonocytic_leukemia	3.106563143836279e-07
2	Vomiting	3.0608782967515855e-07
2	Movement_disorder	3.0345582406149076e-07
2	Female_infertility	3.021860479417845e-07
2	Liposarcoma	3.015075786398366e-07
2	Neurofibromatosis_familial_spinal	2.9966612502643644e-07
2	Ulcerative_colitis	2.991271885411113e-07
2	Neurofibromatosis_type_1	2.98904198560285e-07
2	Male_infertility	2.9773857475582167e-07
2	Palmoplantar_keratosis	2.9606256884332757e-07
2	Methylmalonic_acidemia	2.923762585657779e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.873470915939909e-07
2	Neoplasm_of_the_pituitary_gland	2.826948131465535e-07
2	Diabetes_mellitus_type_1	2.818579619350145e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.7971677397166804e-07
2	Diabetic_retinopathy	2.7163857818757406e-07
2	Carcinogenesis	2.6890736171959626e-07
2	Malignant_tumor_of_prostate	2.6858626256638927e-07
2	T_cell_acute_lymphoblastic_leukemia	2.674477558341232e-07
2	Focal_segmental_glomerulosclerosis	2.634599042507468e-07
2	Diarrhea	2.6320674125197464e-07
2	Keloid	2.5972545173312515e-07
2	Autoimmune_disease	2.596796655489444e-07
2	Tetralogy_of_Fallot	2.594028365635729e-07
2	Disorder_of_orbital_region	2.5411553315042654e-07
2	Edema	2.50047569194428e-07
2	Follicular_lymphoma	2.4917656910602677e-07
2	B_cell_lymphoma	2.4868889667243034e-07
2	Ependymoma	2.4808694624093644e-07
2	Migraine	2.469207835323597e-07
2	Cachexia	2.464449149757505e-07
2	Papillary_thyroid_carcinoma	2.459647156850549e-07
2	Erectile_dysfunction	2.4429331167928847e-07
2	Pancreatic_adenocarcinoma	2.441614843908718e-07
2	Temporal_lobe_epilepsy	2.433327375564472e-07
2	Hyperparathyroidism	2.418336526083969e-07
2	Stroke_disorder	2.3838334251982663e-07
2	Kidney_damage	2.3806976535882611e-07
2	Adult_acute_respiratory_distress_syndrome	2.369248100118526e-07
2	Pulmonary_hypertension	2.3686599765582856e-07
2	Diabetes_mellitus	2.3296879030578936e-07
2	Ovarian_cyst	2.3181213371557578e-07
2	Chronic_renal_failure_syndrome	2.3121221749669087e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	2.3007196221244035e-07
2	Celiac_disease	2.2887116958314189e-07
2	Premature_ovarian_insufficiency	2.267847642423657e-07
2	Acute_leukemia	2.2613109242738166e-07
2	Apnea	2.2569226776829308e-07
2	Hypoglycemia	2.2543781568494861e-07
2	Carious_teeth	2.2412783877763713e-07
2	Essential_thrombocythemia	2.223365366385336e-07
2	Hyperlipidemia_familial_combined_LPL_related	2.220118223980422e-07
2	Arthralgia	2.2134596728658557e-07
2	Excessive_salivation	2.17767052017567e-07
2	Age_related_macular_degeneration	2.1744697057163906e-07
2	Cholelithiasis	2.131191579527911e-07
2	AL_amyloidosis	2.1068740615939262e-07
2	Neovascularization	2.1029828948435336e-07
2	Acute_coronary_syndrome	2.0795741508512547e-07
2	Anorexia	2.0737241149963998e-07
2	Inflammatory_bowel_disease	2.0621534899253e-07
2	Hyperinsulinemia	2.0283185915228047e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.0234162811198615e-07
2	Noonan_syndrome	1.951425099254124e-07
2	Myalgia	1.9474309728605088e-07
2	Cancer_of_the_pancreas	1.9240841013807242e-07
2	Liver_failure	1.9129753806051284e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.9115682327222894e-07
2	Von_Hippel_Lindau_syndrome	1.8998664331264163e-07
2	Chronic_bronchitis	1.8896229889063817e-07
2	Gastric_ulcer	1.8741444040316547e-07
2	Thrombotic_disease	1.8674579771816107e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.8648692542714502e-07
2	Headache	1.8525359359147316e-07
2	Wilson_disease	1.8347378412638452e-07
2	Breast_cancer_familial_male	1.8301568462375972e-07
2	Hemangioma	1.8144281664906953e-07
2	Gynecomastia	1.8101829005794722e-07
2	Pruritus	1.7832951813899367e-07
2	Diabetic_Vascular_Disorder	1.7695371357195458e-07
2	Renal_insufficiency	1.7654950063487797e-07
2	Chronic_obstructive_pulmonary_disease	1.7593035137230895e-07
2	Ischemic_disease	1.7442763046905454e-07
2	Bone_Paget_disease	1.7330761723975346e-07
2	Skin_ulcer	1.7230016135084727e-07
2	Coarctation_of_aorta	1.7156736766461289e-07
2	Ascites	1.6979668848777647e-07
2	Charcot_Marie_Tooth_disease_type_1B	1.6750956408168963e-07
2	Charcot_Marie_Tooth_disease_type_2J	1.6750956408168963e-07
2	Charcot_Marie_Tooth_disease_type_2I	1.6750956408168963e-07
2	Abnormality_of_the_coagulation_cascade	1.6533200449322694e-07
2	Leiomyoma	1.6455637525404375e-07
2	Allergy	1.6413090798844574e-07
2	Pulmonary_arterial_hypertension	1.635216008628879e-07
2	Stage_5_chronic_kidney_disease	1.6322859705704341e-07
2	Hyperkeratosis	1.6188750044443923e-07
2	Ovarian_adenocarcinoma	1.578838131479676e-07
2	Exanthem	1.5701506271835543e-07
2	Ankylosing_spondylitis	1.554394234359235e-07
2	Arthritis	1.5437750289731404e-07
2	Eczematoid_dermatitis	1.5408013949138942e-07
2	Esotropia	1.529950203529429e-07
2	Acne	1.5262720364407486e-07
2	Colon_cancer	1.522198637610193e-07
2	Atrial_fibrillation	1.5178677041686363e-07
2	Kidney_failure	1.515627185428342e-07
2	Charcot_Marie_Tooth_disease_dominant_intermediate_D	1.509081428727041e-07
2	Urinary_incontinence	1.4883295727052961e-07
2	Bilateral_tonic_clonic_seizure	1.4648947668345224e-07
2	Hypergonadotropic_hypogonadism	1.459809822536487e-07
2	Venous_thrombosis	1.459504034703499e-07
2	Hypotension	1.4546054921834698e-07
2	Anxiety_disorder	1.4306818765228058e-07
2	Erythroderma	1.4289577408975324e-07
2	Carcinoma_of_pancreas	1.4181767570151805e-07
2	Ichthyosis	1.4142308456274505e-07
2	Congestive_heart_failure	1.409733299546796e-07
2	Rectal_neoplasm	1.398825860018249e-07
2	Obsessive_compulsive_disorder	1.398722917473522e-07
2	Biliary_cirrhosis	1.3952484650546596e-07
2	Hypercalcemia	1.3832841271923728e-07
2	Hyperpigmentation_of_the_skin	1.382892458067228e-07
2	Rhabdomyosarcoma_1	1.3826181977248333e-07
2	Gastrointestinal_stromal_tumor	1.3658265204475027e-07
2	Cerebral_Ischemias_Transient	1.3579164148546952e-07
2	Nausea	1.357660036736766e-07
2	Preeclampsia	1.3355083684400707e-07
2	Atopic_eczema	1.3218001370399908e-07
2	Infertility_disorder	1.3006184845569843e-07
2	Chorea	1.300085603946716e-07
2	Orofacial_cleft_10	1.29497763996818e-07
2	Extrapyramidal_disease	1.292255551657295e-07
2	Nail_dystrophy	1.290847516711534e-07
2	Multiple_congenital_exostosis	1.2794422559057048e-07
2	Hereditary_spherocytosis_type_1	1.2757228812919099e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.2738195961530726e-07
2	Charcot_Marie_Tooth_disease_type_4F	1.2538214725154052e-07
2	Congenital_myasthenic_syndrome_4C	1.2370403244811388e-07
2	Subependymal_glioma	1.230186565940166e-07
2	Bronchiectasis	1.2214427191702533e-07
2	Hemorrhagic_disease	1.216693835619266e-07
2	Drug_allergy	1.209340651396347e-07
2	Neoplasm_of_the_adrenal_cortex	1.2034647486707317e-07
2	Primary_adrenocortical_insufficiency	1.199695524567409e-07
2	Gastrointestinal_hemorrhage	1.1945763741268185e-07
2	Sjogren_syndrome	1.194128509081752e-07
2	Idiopathic_Pulmonary_Fibrosis	1.1908575480329383e-07
2	Ovarian_cancer	1.1840726774230667e-07
2	Oncocytoma_of_kidney	1.1724838779619667e-07
2	Renal_cell_carcinoma,_Xp11-associated	1.1724838779619667e-07
2	Autoimmune_thrombocytopenic_purpura	1.1503860871049434e-07
2	Hemorrhage	1.1484957699899383e-07
2	Keratosis	1.140178066682252e-07
2	Focal_segmental_glomerulosclerosis_6	1.1309987513605286e-07
2	Vitiligo	1.1302590708619719e-07
2	Atrioventricular_block	1.1199503493662664e-07
2	Glioma_of_Brain_Familial	1.1199032660965375e-07
2	Corneal_ulceration	1.1127419279207397e-07
2	Adrenal_cortical_hypofunction	1.1086885377047789e-07
2	Kaposi_sarcoma	1.10660250162876e-07
2	Glioma_susceptibility_1	1.1045047832467298e-07
2	Optic_neuritis	1.1022585956176251e-07
2	Arterial_thrombosis	1.1020783241608997e-07
2	Keratitis	1.088120116179742e-07
2	Menorrhagia	1.0875731456244626e-07
2	Schizoaffective_disorder	1.0827325910566778e-07
2	Sinusitis	1.0816808805474338e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.0804513880306639e-07
2	Choroid_plexus_carcinoma	1.0749778891131142e-07
2	Adrenocortical_carcinoma_pediatric	1.0624775906530027e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.0612962275816907e-07
2	Ossifying_fibroma	1.0553528057764397e-07
2	Angiofibromas	1.0553528057764397e-07
2	Plexiform_neurofibroma	1.0553528057764397e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	1.0553528057764397e-07
2	Chronic_diarrhea	1.0521723323262906e-07
2	Vertigo	1.0509319356216896e-07
2	Trigeminal_neuralgia	1.0462454598618833e-07
2	Conjunctivitis	1.0450826807185499e-07
2	Infectious_disease_of_lung	1.0443065208360256e-07
2	Lung_cancer	1.0374738162142105e-07
2	Hypertrichosis	1.0329978290400795e-07
2	Gingival_disorder	1.0138155328835956e-07
2	Urticaria	1.0099204836926671e-07
2	Choroideremia	1.0082772204634474e-07
2	Oligodendroglioma	1.0057254024708227e-07
2	myoclonic_epilepsy	1.0051164666619745e-07
2	Li_Fraumeni_syndrome	1.0036821121388482e-07
2	Choroid_plexus_papilloma	1.0008499074059932e-07
2	Fibroma_of_ovary	9.98769381229348e-08
2	Wolff_Parkinson_White_pattern	9.963313507217252e-08
2	Choroidal_sclerosis	9.946969894360434e-08
2	Lymphoid_leukemia	9.898324542976649e-08
2	Emphysema	9.880980286499905e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_F	9.879437933332752e-08
2	Hyperuricemia	9.779030995385923e-08
2	Minimally_invasive_lung_adenocarcinoma	9.721960596653197e-08
2	Lung_cancer_protection_against	9.706870132074278e-08
2	Hyperphosphatemia	9.642316480880593e-08
2	Perrault_syndrome_2	9.58800339500937e-08
2	Hyperlipidemia	9.531734626095207e-08
2	Chronic_kidney_disease	9.504758335564654e-08
2	Cerebral_palsy	9.504146374837409e-08
2	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	9.501631218775064e-08
2	Decreased_circulating_vitamin_D_concentration	9.462917865425528e-08
2	Diamond_Blackfan_anemia	9.420844454928382e-08
2	Li_fraumeni_like_syndrome	9.417352210179428e-08
2	Adrenocortical_carcinoma_hereditary	9.363398675857598e-08
2	Myasthenic_syndrome_congenital_1B_fast_channel	9.358208606209532e-08
2	Seborrheic_dermatitis	9.250463747009077e-08
2	Leigh_syndrome	9.218753615611478e-08
2	Gastric_carcinoma	9.052288981940059e-08
2	Dizziness	9.012179639999256e-08
2	Zollinger-Ellison_syndrome	8.921742822584053e-08
2	Malignant_gastrointestinal_tract_tumors	8.921742822584053e-08
2	Urinary_urgency	8.918177520908573e-08
2	Hypocalcemia	8.890302658646931e-08
2	Bradycardia	8.813965859455805e-08
2	Papillary_renal_cell_carcinoma_type_1	8.767244043368217e-08
2	Purpura	8.728072070095082e-08
2	Secondary_amenorrhea	8.716801098271857e-08
2	Premature_ovarian_failure	8.624058522743495e-08
2	Hyperglycemia	8.604529530723441e-08
2	Psoriatic_arthritis	8.602546146341347e-08
2	Lung_adenocarcinoma	8.581463602265258e-08
2	Angle_closure_glaucoma	8.552558958521185e-08
2	Ectopic_ossification	8.514794993743144e-08
2	Absence_seizure	8.49932651534319e-08
2	Glucose_intolerance	8.478043215215176e-08
2	Huntington_disease	8.470242565026019e-08
2	Teratoma	8.329375888298531e-08
2	Airway_hyperresponsiveness	8.284933281091007e-08
2	Premature_ovarian_failure_2A	8.213118682995182e-08
2	Danon_disease	8.177808908162844e-08
2	Pancreatitis	8.104422353060706e-08
2	Meningitis	8.09585626471181e-08
2	Hypothyroidism	8.082895970820339e-08
2	Thrombocytosis	8.047808729342283e-08
2	Drug_induced_dyskinesia	8.045366128219076e-08
2	Increased_intracranial_pressure	7.997840036792567e-08
2	Behcet_disease	7.983408956980858e-08
2	Sarcoidosis	7.858701764512227e-08
2	Clear_cell_carcinoma_of_kidney	7.846139180606137e-08
2	Solar_lentigo	7.775279436317051e-08
2	Blepharitis	7.76516081770207e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.750785413323694e-08
2	Intracranial_swelling	7.531876432874306e-08
2	Dyskinesia	7.527233005791717e-08
2	Ulcer_disease	7.5002754291925e-08
2	Allergic_rhinitis	7.467386141769463e-08
2	Macular_degeneration	7.429248498570533e-08
2	Chronic_inflammatory_demyelinating_polyradiculoneuropathy	7.425134967635025e-08
2	Megaloblastic_anemia	7.278378851876828e-08
2	Leukocytosis	7.26220337653786e-08
2	Charcot_Marie_Tooth_disease_type_IA	7.26087919123731e-08
2	Guillain_Barre_syndrome_familial	7.26087919123731e-08
2	Essential_hypertension	7.229419809112023e-08
2	Secondary_Parkinson_disease	7.227515143578436e-08
2	Herpes_simplex_encephalitis	7.224559210688354e-08
2	Charcot_Marie_Tooth_disease_type_1E	7.190298495916883e-08
2	Gingival_fibromatosis	7.189651063146979e-08
2	Hereditary_gingival_fibromatosis	7.189651063146979e-08
2	Cerebral_edema	7.188240525574672e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	7.18726336890825e-08
2	Focal_segmental_glomerulosclerosis_5	7.184166139589545e-08
2	Hereditary_spastic_paraplegia_53	7.167398100645644e-08
2	Alcohol_withdrawal	7.095230176133514e-08
2	Cholangitis	7.047127423106996e-08
2	Systemic_sclerosis	7.033526833151283e-08
2	Vasculitis	6.945398714258378e-08
2	Iridocyclitis	6.874130692275027e-08
2	Alopecia_areata	6.832772255219367e-08
2	Waardenburg_syndrome_type_3	6.81667417680895e-08
2	Congenital_mesoblastic_nephroma	6.795282284718913e-08
2	Gout	6.746147813133072e-08
2	Nasal_polyposis	6.712737697022992e-08
2	Zellweger_spectrum_disorders	6.699692244037896e-08
2	Insulin_resistance_susceptibility_to	6.699672627877797e-08
2	Enterocolitis	6.668709945040032e-08
2	Peripheral_T_cell_lymphoma	6.664746260995068e-08
2	Biliary_tract_neoplasm	6.631961904043024e-08
2	Waardenburg_syndrome_type_1	6.61947658738573e-08
2	Acquired_polycythemia_vera	6.60122606644237e-08
2	Congenital_adrenal_hyperplasia	6.527135487384424e-08
2	ABri_amyloidosis	6.508582833140842e-08
2	ADan_amyloidosis	6.508582833140842e-08
2	Dyskeratosis_congenita_autosomal_dominant_2	6.495088300391985e-08
2	Autosomal_recessive_dyskeratosis_congenita_4	6.488914499847176e-08
2	Periodontitis	6.46119976639497e-08
2	Infection_of_bone	6.414551167485455e-08
2	Gingivitis	6.402330730554275e-08
2	Obstructive_sleep_apnea_syndrome	6.322248216293589e-08
2	Thyroid_cancer_nonmedullary_1	6.282417545472835e-08
2	Myelofibrosis	6.260441422044679e-08
2	Thyroiditis	6.257325212979995e-08
2	Hb_SS_disease	6.233055138412465e-08
2	Open_angle_glaucoma	6.232745908487124e-08
2	Graves_disease	6.228650783219016e-08
2	West_syndrome	6.18167248951194e-08
2	Angioedema	6.116877149124881e-08
2	Hyperplasia_of_the_endometrium	6.110366519028123e-08
2	Nephritis	6.109365333336796e-08
2	Follicular_thyroid_carcinoma	6.097909990593205e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.043343404276179e-08
2	Chronic_schizophrenia	6.007607117193666e-08
2	Amyloidosis	5.974678478658098e-08
2	Synovitis	5.965368384231307e-08
2	Dyslipidemia	5.964395772515995e-08
2	Hypokalemia	5.961154077966665e-08
2	Abdominal_obesity	5.9398485701416085e-08
2	Aplastic_anemia	5.9002141346197225e-08
2	Alzheimer_disease_protection_against	5.893747058922218e-08
2	Hereditary_spastic_paraplegia_26	5.8837108943808547e-08
2	CHROMOSOME_1qter_DELETION_SYNDROME	5.820766278700735e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	5.816039379816887e-08
2	Thyroid_cancer_nonmedullary_2	5.814764227238264e-08
2	Long_QT_syndrome_10	5.7782777029003567e-08
2	Atrial_fibrillation_familial_17	5.7782777029003567e-08
2	Hypoparathyroidism	5.760145702232119e-08
2	Severe_myoclonic_epilepsy_in_infancy	5.7320775276090394e-08
2	Cerebral_ischemia	5.730370656784673e-08
2	Bipolar_depression	5.7271025460742594e-08
2	Hyperthyroidism	5.722847232155045e-08
2	Uremia	5.681220922932866e-08
2	Infantile_bilateral_striatal_necrosis	5.661812271030348e-08
2	Septic_shock	5.58982666613759e-08
2	Thrombophilia	5.588014486675302e-08
2	Duchenne_muscular_dystrophy	5.5519506850651536e-08
2	Familial_multiple_polyposis_syndrome	5.515550365441472e-08
2	Adrenal_insufficiency	5.484835790622475e-08
2	Muscle_spasm	5.478995004571962e-08
2	Varicose_disease	5.458916129561553e-08
2	Osteomyelitis	5.449980470849728e-08
2	Female_hypogonadism	5.387245544635546e-08
2	Wernicke_Korsakoff_syndrome	5.3767263752809805e-08
2	Peritonitis	5.367294374614081e-08
2	Ventricular_fibrillation	5.356220341573277e-08
2	Acute_monocytic_leukemia	5.355461895465663e-08
