multiplex	node	score
2	Basal_cell_carcinoma	8.134323823163814e-06
2	Thrombocytosis	8.1318046722708e-06
2	Hyperphosphatemia	8.11906858706856e-06
2	Sinoatrial_block	8.111860360611799e-06
2	Keratoconjunctivitis_sicca	8.111429748718142e-06
2	Congenital_generalized_lipodystrophy	8.109407604082546e-06
2	Dilated_cardiomyopathy_1A	8.109252045597738e-06
2	Thyroid_tumor	8.10517810877144e-06
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	8.088261251975548e-06
2	Familial_partial_lipodystrophy_Dunnigan_type	8.083293852738775e-06
2	Acute_coronary_syndrome	8.067500780518188e-06
2	Precocious_puberty	8.030809636618163e-06
2	Thrombotic_disease	7.804835430510842e-06
2	Renal_artery_stenosis	7.090822895512837e-06
2	Melanoma	7.05739988867426e-06
2	Vertigo	6.8305990700610276e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	6.617968860245089e-06
2	Rheumatoid_arthritis	5.617057777641488e-06
2	Prostate_neoplasm	5.397207744312535e-06
2	Juvenile_idiopathic_arthritis	5.3222270911727945e-06
2	Allergic_contact_dermatitis	5.0726887352271734e-06
2	Hyperplasia_of_the_endometrium	4.912446347153941e-06
2	Bipolar_affective_disorder	4.2634627898110395e-06
2	Autism	3.972303256111931e-06
2	Depression	3.273414147894605e-06
2	Hepatocellular_carcinoma	2.525909250643719e-06
2	Epilepsy	2.3322820544743274e-06
2	Seizure	2.273431897872006e-06
2	Alcohol_dependence	2.2147495439428053e-06
2	Colonic_neoplasm	2.2087755150306263e-06
2	Renal_cell_carcinoma	2.1152989756613604e-06
2	Skin_disorder	2.113886038881834e-06
2	Strabismus	2.074332002852701e-06
2	Major_depressive_disorder	2.042392888207815e-06
2	Myocardial_ischemia	2.0088593369867835e-06
2	Neoplasm_of_the_pancreas	1.9554038731322014e-06
2	Spasticity	1.8040726618377544e-06
2	Cirrhosis_of_liver	1.7896088296544366e-06
2	Acute_myeloid_leukemia	1.7774342605327914e-06
2	Ulcerative_colitis	1.777064612294135e-06
2	Non_small_cell_lung_carcinoma	1.6561089053603307e-06
2	Methylmalonic_acidemia	1.566542011270559e-06
2	Neoplasm_of_the_large_intestine	1.5475177774083129e-06
2	Cryptorchidism	1.526937118486133e-06
2	Thromboembolism	1.4437269165925856e-06
2	Astrocytoma	1.3928797732856568e-06
2	Psychotic_disorder	1.3791486817918243e-06
2	Venous_thrombosis	1.3268099211619663e-06
2	Endometriosis	1.3155254881081846e-06
2	Metastasis	1.2940947342922761e-06
2	Adenocarcinoma	1.2766838549948055e-06
2	Atrioventricular_block	1.2382687720543762e-06
2	Spontaneous_Abortion	1.1833771427483126e-06
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	1.163239761121905e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.140958638491831e-06
2	Schizoaffective_disorder	1.134400318458319e-06
2	Nystagmus	1.1237839392771763e-06
2	Duodenal_ulcer	1.1128049054836012e-06
2	Coronary_heart_disease	1.111418634316798e-06
2	ESCC_SUSCEPTIBILITY_TO	1.0343325439144584e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.0290742676362367e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.0289796044577217e-06
2	Carcinoma_of_esophagus	1.023195192928417e-06
2	Squamous_cell_carcinoma	1.0111827749588253e-06
2	Gynecomastia	9.889552141319954e-07
2	Multiple_gastrointestinal_atresias	9.303087912647215e-07
2	Bladder_neoplasm	9.2274538812949e-07
2	Vomiting	9.09730091922544e-07
2	Coronary_restenosis	8.68322829254192e-07
2	Diabetic_kidney_disease	8.547107801944292e-07
2	Ischemic_stroke	8.234760040227316e-07
2	Anxiety	7.766439673775008e-07
2	Cardiomyopathy	7.648584067752983e-07
2	Psoriasis	7.602453831110661e-07
2	Osteopenia	7.507896938833735e-07
2	Renal_insufficiency	7.289123068245173e-07
2	Medulloblastoma	7.241442264921109e-07
2	Focal_segmental_glomerulosclerosis	7.196530766303447e-07
2	Kidney_failure	7.153549236279657e-07
2	Ischemic_encephalopathy	6.914958505856432e-07
2	Hypertrophic_cardiomyopathy	6.890271866257654e-07
2	Alzheimer_disease	6.810270486475501e-07
2	Ascites	6.675706050369565e-07
2	Disorder_of_lung	6.577249795162126e-07
2	Neoplasm_of_esophagus	6.489422370938379e-07
2	Nephrotic_syndrome	6.424087228525478e-07
2	Nausea_and_vomiting	6.306197857234335e-07
2	Dyspnea	6.24204437289798e-07
2	Pain	6.126469333408012e-07
2	Contact_dermatitis	5.825212084510245e-07
2	Gastroesophageal_reflux_disease	5.69486924332291e-07
2	Fever	5.689787443306545e-07
2	Hypoglycemia	5.666685503901876e-07
2	Anemia	5.60344889533375e-07
2	Leukemia_acute_myeloid_susceptibility_to	5.602416201664683e-07
2	Insulin_resistance_susceptibility_to	5.553556609947038e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.529091782198538e-07
2	Thrombocytopenia	5.484547492675621e-07
2	Hyperplasia	5.458302218217365e-07
2	Blindness	5.343491836444855e-07
2	Ochoa_syndrome	5.315925258055481e-07
2	Dementia	5.268860999116541e-07
2	Hyperlipidemia_familial_combined_LPL_related	5.247347960037373e-07
2	Angle_closure_glaucoma	5.225784236598315e-07
2	Glioblastoma	5.146905252344376e-07
2	Keloid	5.094137256510571e-07
2	Acute_promyelocytic_leukemia	5.041305045981816e-07
2	Status_epilepticus	5.027491445321354e-07
2	Glaucoma	4.982210318255921e-07
2	Thrombophilia	4.943401919378839e-07
2	Dizziness	4.871634302671197e-07
2	Edema	4.843801488406198e-07
2	Xerostomia	4.837365293244278e-07
2	Chronic_renal_failure_syndrome	4.784035907674504e-07
2	Systemic_lupus_erythematosus	4.779592611884672e-07
2	Constipation	4.770131022316853e-07
2	Erectile_dysfunction	4.760906873322996e-07
2	Cough	4.7444036109321025e-07
2	Diabetes_mellitus_type_1	4.667920390742278e-07
2	Dyslipidemia	4.648366881473151e-07
2	Neoplasm_of_brain	4.6401594564342005e-07
2	Kidney_damage	4.606740485628858e-07
2	Amyotrophic_lateral_sclerosis	4.605722597699771e-07
2	Abnormal_heart_morphology	4.584077769912383e-07
2	Asthma	4.573444601612165e-07
2	Abdominal_pain	4.5209377162139765e-07
2	Tremor	4.5125134467923924e-07
2	Pulmonary_hypertension	4.5051211956485783e-07
2	Liver_failure	4.368495073679582e-07
2	Diabetic_retinopathy	4.343641556998612e-07
2	Male_infertility	4.328169866336189e-07
2	Abnormality_of_the_coagulation_cascade	4.312576850865305e-07
2	Herpes_simplex_encephalitis	4.2703299337098125e-07
2	Pancreatitis	4.1578067618198534e-07
2	Ankylosing_spondylitis	4.10197028964333e-07
2	Glioma	4.088055711501291e-07
2	Spinocerebellar_atrophy	4.0783810922565037e-07
2	Cerebral_infarction	4.0730897631566663e-07
2	Intracranial_swelling	3.9976789554839684e-07
2	Growth_Disorders	3.9911738390021955e-07
2	Venous_thromboembolism	3.9623931823909175e-07
2	Sarcoma	3.955501047779717e-07
2	Deep_venous_thrombosis	3.9038710936924616e-07
2	Chondrosarcoma	3.8816706036175654e-07
2	Preeclampsia	3.861486784827034e-07
2	Multiple_congenital_exostosis	3.860250355378258e-07
2	Familial_hypercholesterolemia	3.84504815489527e-07
2	Increased_intracranial_pressure	3.775821318857437e-07
2	Menorrhagia	3.7734526294476487e-07
2	Conjunctivitis	3.744120459894273e-07
2	Supraventricular_arrhythmia	3.7369674341371954e-07
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	3.726880133665207e-07
2	Cachexia	3.7181840364412883e-07
2	Migraine	3.7124908025148164e-07
2	Amyotrophic_lateral_sclerosis_susceptibility_to_13	3.696434402305008e-07
2	Cerebral_edema	3.685448203282851e-07
2	Spinocerebellar_ataxia_type_2	3.6749698938620214e-07
2	Crohn_disease	3.590946099262015e-07
2	Malignant_hyperthermia_of_anesthesia	3.580533190214239e-07
2	Essential_hypertension	3.5656373196626966e-07
2	Pulmonary_embolism	3.4258661387384863e-07
2	Nausea	3.379309232506055e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	3.357581963442587e-07
2	Immunodeficiency	3.2893022773035326e-07
2	Allergy	3.2353817158106797e-07
2	Endometrium_neoplasm	3.2294219603480567e-07
2	Familial_multiple_polyposis_syndrome	3.224736786921151e-07
2	Cold_induced_sweating_syndrome_2	3.2182344423029836e-07
2	Familial_type_5_hyperlipoproteinemia	3.186286700350693e-07
2	CRANIOSYNOSTOSIS_4	3.152185905721348e-07
2	Heartburn	3.142038976616609e-07
2	Focal_segmental_glomerulosclerosis_6	3.141959318448715e-07
2	Arthralgia	3.1354729070423655e-07
2	Anxiety_disorder	3.1352905252638336e-07
2	Hyperpigmentation_of_the_skin	3.130817392207278e-07
2	Bronchiectasis	3.113430478593772e-07
2	Dystonic_disorder	3.063040857452244e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2L	3.05700708738527e-07
2	Neuronopathy_distal_hereditary_motor_type_2A	3.05700708738527e-07
2	Ovarian_cyst	3.05417462679862e-07
2	Hyperlipoproteinemia_type_I	3.04558991431895e-07
2	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	3.0411448126006404e-07
2	Periodontitis	2.973218620980206e-07
2	Pulmonary_arterial_hypertension	2.9560198530257433e-07
2	Attention_deficit_hyperactivity_disorder	2.811251084041513e-07
2	Dyskeratosis_congenita_autosomal_dominant_2	2.77635323648332e-07
2	Carious_teeth	2.756753926465587e-07
2	Meningitis	2.7550432106142477e-07
2	Acne	2.7434047582408146e-07
2	Secondary_hyperparathyroidism	2.714149702152919e-07
2	Esophageal_varix	2.660749259698757e-07
2	Head_and_neck_neoplasm	2.6232988339120507e-07
2	Lung_cancer	2.5634111717168305e-07
2	Rhabdomyosarcoma	2.536935736670946e-07
2	Airway_hyperresponsiveness	2.5285460743392516e-07
2	Congenital_factor_V_deficiency	2.488412284940618e-07
2	Minimally_invasive_lung_adenocarcinoma	2.4852596505584815e-07
2	Parkinson_disease	2.4845547543471524e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	2.471609565317663e-07
2	Lung_cancer_protection_against	2.464434649023496e-07
2	Lung_adenocarcinoma	2.449254556451459e-07
2	Palmoplantar_keratosis	2.4171191643759207e-07
2	Chronic_bronchitis	2.3930966264449036e-07
2	Pneumonia	2.37855991212914e-07
2	Autoimmune_disease	2.2996518093466086e-07
2	Noonan_syndrome	2.2049268317583626e-07
2	Hypotension	2.202837950693022e-07
2	Myelodysplastic_syndrome	2.184708888535091e-07
2	Biliary_cirrhosis	2.13903984269024e-07
2	Pulmonary_fibrosis	2.1129466984072806e-07
2	Carcinoma_Pancreatic_Ductal	2.1070028235698287e-07
2	Myeloid_leukemia	2.0750536998658585e-07
2	Movement_disorder	2.0484280721168552e-07
2	Multiple_myeloma	2.0348933372290857e-07
2	Pleural_effusion	2.0310027362678746e-07
2	Temporal_lobe_epilepsy	2.0127147612296405e-07
2	Nail_dystrophy	1.999363070442698e-07
2	Melorheostosis	1.98343656028028e-07
2	Adult_acute_respiratory_distress_syndrome	1.961979035834943e-07
2	Headache	1.9408556196073275e-07
2	Female_infertility	1.933063428550973e-07
2	Mesothelioma	1.9106773200362086e-07
2	Tetralogy_of_Fallot	1.8964095742330138e-07
2	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.8764981478817094e-07
2	Chronic_obstructive_pulmonary_disease	1.8575021913227365e-07
2	Germ_cell_tumor_of_testis	1.853427614110455e-07
2	Sinusitis	1.8431329360052695e-07
2	Leukemia	1.8396011436779095e-07
2	Gastric_ulcer	1.8385960977595255e-07
2	Coarctation_of_aorta	1.8353311777390005e-07
2	Left_heart_failure	1.824587674753168e-07
2	Homozygous_familial_hypercholesterolemia	1.8025001025711865e-07
2	Urticaria	1.7956867502751713e-07
2	Small_cell_lung_carcinoma	1.7888832842098224e-07
2	Diarrhea	1.74710566501519e-07
2	Age_related_macular_degeneration	1.7319997605950246e-07
2	Hemangioma	1.7287689603618407e-07
2	Stevens_Johnson_syndrome	1.7117461171102094e-07
2	Diabetic_Vascular_Disorder	1.6503604667397914e-07
2	Rhinitis	1.6167210117289723e-07
2	Ichthyosis	1.611733804805493e-07
2	Multiple_sclerosis	1.6003265525933953e-07
2	Uveitis	1.5887151333934305e-07
2	Systemic_sclerosis	1.5807617966589768e-07
2	Primary_cutaneous_T_cell_lymphoma	1.5735026883325456e-07
2	Diabetic_neuropathy	1.5649388481156323e-07
2	Gastrointestinal_hemorrhage	1.563100538457888e-07
2	Neovascularization	1.5173131245021973e-07
2	Cholangitis	1.4969377307671812e-07
2	Craniofrontonasal_syndrome	1.4741713168751446e-07
2	Apnea	1.4637074570801786e-07
2	Nephritis	1.4624350040615723e-07
2	Cataract_6_multiple_types	1.429216792098418e-07
2	Pulmonary_edema	1.4278311546986483e-07
2	Stage_5_chronic_kidney_disease	1.4170038218235194e-07
2	Colitis	1.4071917842359418e-07
2	Ventricular_fibrillation	1.3949398487798571e-07
2	Neuroblastoma	1.3916974038659685e-07
2	Paroxysmal_atrial_fibrillation	1.3741582106328856e-07
2	Arthritis	1.3462292693006097e-07
2	Hemorrhage	1.3337719016922555e-07
2	Paroxysmal_dyspnea	1.3211352908438102e-07
2	Hemorrhagic_disease	1.316137206691637e-07
2	Burkitt_lymphoma	1.3038098350606198e-07
2	Pruritus	1.3000870876166233e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.2892927964467133e-07
2	FG_syndrome_2	1.2787539466530489e-07
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	1.2787539466530489e-07
2	Heterotopia_periventricular_X_linked_dominant	1.2787539466530489e-07
2	myoclonic_epilepsy	1.2568097401108352e-07
2	Hyperlipoproteinemia	1.2565925206354676e-07
2	Hypercalcemia	1.2509325504099398e-07
2	B_cell_chronic_lymphocytic_leukemia	1.245708937016567e-07
2	Exanthem	1.2236086714528244e-07
2	Parkinsonian_disorder	1.2205852630556308e-07
2	Wilson_disease	1.2079896156449318e-07
2	Papillary_thyroid_carcinoma	1.2073720281526982e-07
2	Episcleritis	1.2057907937643537e-07
2	Bone_Paget_disease	1.1857714520905972e-07
2	Disorder_of_orbital_region	1.1798697261290452e-07
2	Familial_hemophagocytic_lymphohistiocytosis_4	1.1750011973449331e-07
2	Esotropia	1.1749843128839745e-07
2	Urinary_urgency	1.1645781978157633e-07
2	Nephroblastoma	1.1613805462095324e-07
2	Hypertrichosis	1.1452569543319289e-07
2	Cerebral_Ischemias_Transient	1.1177721130024579e-07
2	Peptic_ulcer	1.1151587828925226e-07
2	Paroxysmal_nocturnal_hemoglobinuria	1.1108166020857704e-07
2	Type_1_diabetes_mellitus_1	1.0950580088839035e-07
2	Brachydactyly_type_B1	1.0904461724785627e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.0833392388028571e-07
2	Bilateral_tonic_clonic_seizure	1.076740846611341e-07
2	Colorectal_carcinoma	1.0706099830680756e-07
2	Vasculitis	1.058399823377612e-07
2	Malignant_tumor_of_prostate	1.0581209387186217e-07
2	Lower_respiratory_tract_infection	1.0511350199458284e-07
2	Obstructive_sleep_apnea_syndrome	1.0507961664604491e-07
2	Chronic_kidney_disease	1.0497992840368892e-07
2	Nasal_congestion	1.0497992241285678e-07
2	Sezary_syndrome	1.0343179074696682e-07
2	Eczematoid_dermatitis	1.023978733955363e-07
2	Inflammatory_bowel_disease	1.0197104030689483e-07
2	Gangrene	1.0085455319182368e-07
2	Classic_Hodgkin_lymphoma	1.000171320820134e-07
2	Abnormal_left_ventricular_function	9.936531156296772e-08
2	Diabetes_insipidus	9.864894087572555e-08
2	Obsessive_compulsive_disorder	9.760799106325215e-08
2	Alzheimer_disease_type_1	9.712850296411973e-08
2	Arteriosclerosis_disorder	9.680900280119687e-08
2	Transitional_cell_carcinoma	9.558914470329921e-08
2	Lymphoma	9.528434684286486e-08
2	West_syndrome	9.267289305767344e-08
2	Macular_degeneration	9.240955447547685e-08
2	Joint_hemorrhage	9.210861453978372e-08
2	Sjogren_syndrome	9.206721914947874e-08
2	Septic_shock	9.188723303853194e-08
2	Purpura	9.07923671186126e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	9.012089878852738e-08
2	Male_hypogonadism	8.925186101005049e-08
2	Adrenal_cortex_carcinoma	8.879185011095665e-08
2	Malignant_tumor_of_breast	8.856329785004864e-08
2	Familial_type_3_hyperlipoproteinemia	8.850304320994273e-08
2	Ullrich_congenital_muscular_dystrophy_1A	8.801582112771953e-08
2	Bethlem_myopathy	8.801582112771953e-08
2	Extrapyramidal_disease	8.771044096604242e-08
2	Decreased_pulmonary_function	8.731435650604916e-08
2	Hepatoerythropoietic_porphyria	8.652897686200036e-08
2	Juvenile_hemochromatosis	8.568636827269477e-08
2	Hemochromatosis_type_2A	8.568636827269477e-08
2	Optic_neuritis	8.540508269307483e-08
2	Sarcoidosis	8.495055448461763e-08
2	Amblyopia	8.473422327176168e-08
2	Porphyria_cutanea_tarda	8.409429351341333e-08
2	Open_angle_glaucoma	8.408725031050585e-08
2	Ectopic_ossification	8.33188008051035e-08
2	Breast_carcinoma	8.245851902886148e-08
2	Varicose_disease	8.208303402070291e-08
2	Multiple_synostoses_syndrome_2	8.185688062326726e-08
2	Brachydactyly_type_C	8.185688062326726e-08
2	Brachydactyly_type_A1C	8.185688062326726e-08
2	Acromesomelic_dysplasia_2B	8.185688062326726e-08
2	Acromesomelic_dysplasia_2C_Hunter_Thompson_type	8.185688062326726e-08
2	Grebe_syndrome	8.161615848207579e-08
2	Hematologic_neoplasm	8.02037610105833e-08
2	Primary_ciliary_dyskinesia_28	7.982801099254148e-08
2	Myeloproliferative_disorder	7.921984412947577e-08
2	Follicular_lymphoma	7.88729915897385e-08
2	Hepatic_encephalopathy	7.874366825666969e-08
2	Non_Hodgkin_lymphoma	7.861867056458673e-08
2	Cerebral_ischemia	7.792991741099555e-08
2	Gastric_carcinoma	7.763318664876338e-08
2	Alzheimer_disease_protection_against	7.750557514355647e-08
2	Oligomenorrhea	7.688682427275713e-08
2	Focal_segmental_glomerulosclerosis_1	7.64611511318609e-08
2	Otitis_media	7.640196243964556e-08
2	Renal_cell_carcinoma_Xp11_associated	7.577248869863483e-08
2	Methemoglobinemia	7.559307950161985e-08
2	Hypokalemia	7.5423504557514e-08
2	Hypercholesterolemia_familial_1	7.472980660523595e-08
2	Iron_Overload	7.45686625076634e-08
2	Renal_hypertension	7.456307300802098e-08
2	Peripheral_arterial_occlusive_disease	7.435498493500709e-08
2	Drug_allergy	7.413627789287197e-08
2	Chronic_diarrhea	7.385089347345482e-08
2	Abdominal_obesity	7.34617410494387e-08
2	Gout	7.32689217698303e-08
2	Urinary_incontinence	7.207284421913745e-08
2	Blepharitis	7.193368770075797e-08
2	Cholelithiasis	7.192680637531632e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	7.157704734104718e-08
2	Dyspareunia	7.152631872328479e-08
2	Malnutrition	7.099624073590026e-08
2	Renal_hypodysplasia/aplasia_1	7.096826381315963e-08
2	Autosomal_dominant_Robinow_syndrome_1	7.067983977046433e-08
2	Sinus_bradycardia	7.024595990842191e-08
2	Variegate_porphyria	7.021242347842593e-08
2	Keratitis	6.973470167321127e-08
2	Chronic_hepatitis_B_virus_infection	6.935878485268791e-08
2	Psoriatic_arthritis	6.873298813480727e-08
2	Celiac_disease	6.840528942949782e-08
2	Iron_deficiency_anemia	6.699826090229617e-08
2	Chorea	6.606297922562187e-08
2	Aortic_aneurysm	6.600772608421068e-08
2	Hyperuricemia	6.587831916744721e-08
2	COCHLEOSACCULAR_DEGENERATION	6.578653163402393e-08
2	Adenoma	6.573421714027672e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_17	6.560067941006611e-08
2	B4GALT1_congenital_disorder_of_glycosylation	6.556443204707683e-08
2	Infectious_disease_of_lung	6.539986699605216e-08
2	Ventricular_Dysfunction	6.53979779380653e-08
2	Paroxysmal_supraventricular_tachycardia	6.473838945820742e-08
2	Paroxysmal_nocturnal_hemoglobinuria_1	6.436548127753155e-08
2	Thrombophlebitis	6.430272039193524e-08
2	Cardiac_arrest	6.4200515591946e-08
2	Essential_thrombocythemia	6.343285813963854e-08
2	Autoimmune_thrombocytopenic_purpura	6.261409350066263e-08
2	Back_pain	6.260284349704258e-08
2	Huntington_disease	6.259246469337353e-08
2	Vascular_disorder	6.24924528977976e-08
2	Intermediate_coronary_syndrome	6.160427037314747e-08
2	T_cell_acute_lymphoblastic_leukemia	6.126495369097189e-08
2	Atopic_eczema	6.121008495788103e-08
2	Acquired_partial_lipodystrophy	6.108918454786818e-08
2	Pyelonephritis	6.065002668375998e-08
2	Ventricular_preexcitation	6.048309921565913e-08
2	Low_back_pain	6.02294976642298e-08
2	Leiomyoma	5.996927209835894e-08
2	Reduced_circulating_vitamin_A_concentration	5.956354366848175e-08
2	Acromegaly	5.9558919207773054e-08
2	Tetany	5.935194659285248e-08
2	Colon_cancer	5.896801316561558e-08
2	X_linked_Opitz_G/BBB_syndrome	5.872112442868659e-08
2	Loeys_Dietz_syndrome_4	5.850596951604826e-08
2	Arterial_thrombosis	5.84733025418607e-08
2	Glaucoma_3_primary_congenital_D	5.8046860121941615e-08
2	Weill_Marchesani_syndrome_3	5.8046860121941615e-08
2	Shprintzen_Goldberg_syndrome	5.764928818933155e-08
2	Hypocalcemia	5.6767790530372494e-08
2	Female_hypogonadism	5.6678899736310175e-08
2	Mixed_anxiety_and_depressive_disorder	5.643702023385217e-08
2	Excessive_salivation	5.642940087075827e-08
2	Pheochromocytoma	5.630661457903988e-08
2	Peripheral_T_cell_lymphoma	5.6159897977533055e-08
2	Neuralgia	5.564170870185849e-08
2	Hereditary_lymphedema_type_I	5.562669902590543e-08
2	Allergic_rhinitis	5.523642334112564e-08
2	Bronchiolitis	5.5113838243718756e-08
2	Nephrotic_syndrome_type_8	5.444449420894015e-08
2	Osteogenesis_imperfecta	5.418265700765762e-08
2	Erythroderma	5.409070468702255e-08
2	Duchenne_muscular_dystrophy	5.3890537175663043e-08
2	Joubert_syndrome_12/15_digenic	5.377621308505185e-08
2	Rectal_neoplasm	5.368903013848348e-08
2	Chronic_schizophrenia	5.3409982437908835e-08
2	Nasal_polyposis	5.329417029788677e-08
2	Cardiogenic_shock	5.313158271675607e-08
2	Acrocallosal_syndrome	5.297606193240645e-08
2	Joubert_syndrome_12	5.297606193240645e-08
2	Bronchial_hyperreactivity	5.2822242794571266e-08
2	Hydrolethalus_syndrome_2	5.2791280353241594e-08
2	Cystic_fibrosis	5.211836138842348e-08
2	Behcet_disease	5.1870126339511135e-08
2	GASTRIC_CANCER_INTESTINAL	5.158474297846442e-08
2	Testicular_neoplasm	5.140212303824579e-08
2	Premature_ovarian_failure	5.1368595935730963e-08
2	Diamond_Blackfan_anemia	5.109217810302993e-08
2	Supraventricular_tachycardia	5.1033777767673687e-08
2	Acute_lymphoid_leukemia	5.069982121514009e-08
2	Pulmonary_venous_occlusion	5.061525842274e-08
2	Pulmonary_artery_stenosis	5.061525842274e-08
2	Coronary_artery_stenosis	5.061525842274e-08
2	Idiopathic_spontaneous_coronary_artery_dissection	5.061525842274e-08
2	Scimitar_syndrome	5.061525842274e-08
2	Pulmonary_valve_atresia	5.061525842274e-08
2	Pulmonary_venoocclusive_disease	5.061525842274e-08
2	Leigh_syndrome	5.0542515242151604e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_28	5.050696887515659e-08
2	Schistosomiasis	5.0347771912459445e-08
2	Pontocerebellar_hypoplasia_type_1A	4.994472967447707e-08
2	Chronic_myelomonocytic_leukemia	4.994145072984788e-08
2	Atrial_fibrillation_familial_15	4.9776909247112575e-08
2	Hyperemia	4.916143035518213e-08
