multiplex	node	score
2	Cervical_cancer	0.22554523878879465
2	Neoplasm_of_stomach	7.19950708006402e-05
2	Charcot-Marie-Tooth_disease,_axonal,_with_vocal_cord_paresis,_autosomal_recessive	6.62872206841652e-05
2	Spondylolisthesis	6.62872206841652e-05
2	Seizure	6.401934765349719e-05
2	Strabismus	6.262430284229088e-05
2	Malignant_tumor_of_urinary_bladder	6.137133167193027e-05
2	Transitional_cell_carcinoma	6.127588488897045e-05
2	Multiple_myeloma	6.122232865286345e-05
2	Seminoma	6.112580186080957e-05
2	Xerostomia	6.110869136877186e-05
2	EMBRYONAL_CELL_CARCINOMA	6.110627151186588e-05
2	Spermatocytic_seminoma	6.110543841480333e-05
2	Yolk_sac_tumor	6.109986824739929e-05
2	Nongerminomatous_germ_cell_tumor	6.107780046944995e-05
2	Dacryocystitis	6.102070400917939e-05
2	Levy_Hollister_syndrome	6.086907748314169e-05
2	Thanatophoric_dysplasia_type_2	6.071575477020899e-05
2	Corneal_ulceration	6.069407015469628e-05
2	Increased_intracranial_pressure	6.067906025262925e-05
2	Nevus_sebaceous	6.060905691506115e-05
2	Generalized_onset_seizure	6.056587428787087e-05
2	Wooly_hair_nevus	6.055886701032445e-05
2	Epidermal_nevus	6.054087657735956e-05
2	Achondroplasia	6.051183991114154e-05
2	Thanatophoric_dysplasia_type_1	6.0510058656834e-05
2	Otitis_media	6.0474764870111065e-05
2	Bladder_neoplasm	3.894623780175492e-05
2	Cryptorchidism	3.819629223572068e-05
2	Epilepsy	3.6980819044100095e-05
2	Neoplasm_of_the_large_intestine	3.691224048866272e-05
2	Renal_cell_carcinoma	3.583730277307138e-05
2	Obesity	3.55376922214276e-05
2	Germ_cell_tumor_of_testis	3.5407722444600584e-05
2	Carious_teeth	3.538055640796091e-05
2	Respiratory_insufficiency	3.516983018762723e-05
2	Colorectal_carcinoma	3.4689356297417615e-05
2	Testicular_teratoma	3.464477222505312e-05
2	Obstructive_sleep_apnea_syndrome	3.450955675389909e-05
2	Non_small_cell_lung_carcinoma	2.2667753977850337e-05
2	Neoplasm_of_ovary	1.9232529808817892e-05
2	Hereditary_spastic_paraplegia_53	1.665340639677949e-05
2	Schizophrenia	1.6276698316733612e-05
2	Acute_myeloid_leukemia	1.0694209751534173e-05
2	Spondylolysis	1.0613935979728655e-05
2	Small_cell_lung_carcinoma	1.033810889872196e-05
2	Prostate_neoplasm	9.889319943851506e-06
2	Small_Cell_Neuroendocrine_Carcinoma	9.358046315371808e-06
2	Neoplasm_of_lung	7.21055921971255e-06
2	Breast_neoplasm	6.857067526684804e-06
2	Hepatocellular_carcinoma	6.768356934919169e-06
2	Ovarian_cancer	5.638630888152521e-06
2	Autism	5.590090394215386e-06
2	Squamous_cell_carcinoma	5.544486566827703e-06
2	Bipolar_affective_disorder	4.533232428588575e-06
2	Adenocarcinoma	4.4961547129708966e-06
2	Back_pain	4.039086120671996e-06
2	Head_and_neck_neoplasm	3.5355202927759154e-06
2	Metastasis	3.1328709845175777e-06
2	Melanoma	2.7956013389577867e-06
2	Colonic_neoplasm	2.6749809666523043e-06
2	Endometriosis	2.621391796053977e-06
2	Major_depressive_disorder	2.5318034112249997e-06
2	Hypertensive_disorder	2.5274056538587226e-06
2	Autosomal_dominant_Robinow_syndrome_1	2.279220356616253e-06
2	Asthma	2.258543914178721e-06
2	Depression	2.2408642607033672e-06
2	Neoplasm_of_the_pancreas	2.199035829902997e-06
2	Malignant_tumor_of_prostate	2.1460102853933954e-06
2	Leukemia_acute_myeloid_susceptibility_to	2.142897464887639e-06
2	Adult_acute_respiratory_distress_syndrome	2.0908300900449047e-06
2	Alcohol_dependence	2.0665173513075644e-06
2	Glioblastoma	2.0150851551337385e-06
2	Endometrium_neoplasm	1.990930439589826e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.8148702045223823e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.8058874560015763e-06
2	Psoriasis	1.7200047017219824e-06
2	Spontaneous_Abortion	1.6989470690353961e-06
2	Medulloblastoma	1.654128907809763e-06
2	Rheumatoid_arthritis	1.5845307895512135e-06
2	Nystagmus	1.5531261174037785e-06
2	Polycystic_ovaries	1.5445196360152363e-06
2	Juvenile_idiopathic_arthritis	1.5064229136037622e-06
2	Neoplasm_of_esophagus	1.407192050763779e-06
2	Osteosarcoma	1.3714974800769109e-06
2	T_cell_acute_lymphoblastic_leukemia	1.300814801496426e-06
2	Myocardial_ischemia	1.2920144308073805e-06
2	Basal_cell_carcinoma	1.2377269783754076e-06
2	Leukemia	1.2254781338516676e-06
2	Mesothelioma	1.1990086265930394e-06
2	Abdominal_pain	1.1602370736073614e-06
2	Fatigue	1.1510223120348435e-06
2	Lymphoid_leukemia	1.145873340148889e-06
2	Palmoplantar_keratosis	1.0938076036467441e-06
2	Fever	1.0924682069372718e-06
2	Breast_carcinoma	1.0680015284350107e-06
2	Lymphoma	1.0666226760631107e-06
2	Eczematoid_dermatitis	1.0443636957006038e-06
2	Alopecia	1.0272234896245338e-06
2	Type_2_diabetes_mellitus	1.0244706092055593e-06
2	Psychotic_disorder	1.0203798925383296e-06
2	Contact_dermatitis	9.924262989898803e-07
2	Testicular_neoplasm	9.842423570268438e-07
2	Astrocytoma	9.662893867485309e-07
2	Carcinoma_Pancreatic_Ductal	9.423291638570325e-07
2	Neuroblastoma	9.191347404496801e-07
2	Peripheral_neuropathy	9.167745439015947e-07
2	Cirrhosis_of_liver	8.761588098168834e-07
2	Hypogonadism	8.636302616292163e-07
2	Ischemic_encephalopathy	8.587819732394325e-07
2	Neoplasm_of_the_skin	8.53393299711744e-07
2	Osteopenia	8.500436417423466e-07
2	Anemia	8.267345893671237e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.994279961014845e-07
2	Hypogonadotropic_hypogonadism	7.923654815848911e-07
2	Tetralogy_of_Fallot	7.78030376117849e-07
2	Autoimmune_disease	7.760943334838287e-07
2	Status_epilepticus	7.629287834227715e-07
2	Nausea_and_vomiting	7.508489374982657e-07
2	Thrombocytopenia	7.346991592020687e-07
2	Disorder_of_lung	7.251873649440917e-07
2	Pulmonary_hypertension	7.144785290573779e-07
2	Skin_disorder	7.001386127822112e-07
2	Ichthyosis	6.90548421344231e-07
2	Insulin_resistance	6.836846174315452e-07
2	Neoplasm_of_brain	6.748797044136015e-07
2	Myelodysplastic_syndrome	6.701534749966541e-07
2	Malignant_tumor_of_breast	6.669970638138192e-07
2	Pruritus	6.660040632093335e-07
2	Arthralgia	6.59257756586559e-07
2	Exanthem	6.457201336494756e-07
2	Pulmonary_fibrosis	6.453937440321729e-07
2	Skin_ulcer	6.35774240072764e-07
2	Pulmonary_arterial_hypertension	6.322405219471095e-07
2	Patent_ductus_arteriosus	6.298066215520244e-07
2	Hyperkeratosis	6.291961488324974e-07
2	B_cell_chronic_lymphocytic_leukemia	6.272779040741914e-07
2	Male_infertility	6.214468074810971e-07
2	Alzheimer_disease	6.198679563369734e-07
2	Non_Hodgkin_lymphoma	6.184491010113047e-07
2	Osteoporosis	6.168071360218188e-07
