multiplex	node	score
2	Leukemia	3.733642957313362e-07
2	Neuroblastoma	3.7181857185272036e-07
2	Male_infertility	3.6699749087168546e-07
2	Nephrotic_syndrome	3.6365175383137047e-07
2	Myocardial_infarction	3.6297992388630264e-07
2	Cardiomyopathy	3.5811212433470724e-07
2	Nausea_and_vomiting	3.497153202423921e-07
2	Hyperprolactinemia	3.4784027245712156e-07
2	Heartburn	3.4480617964479164e-07
2	Hemorrhagic_disease	3.399263678951418e-07
2	Hyperkeratosis	3.3863065107633666e-07
2	Thyroid_tumor	3.3844234155119936e-07
2	Contact_dermatitis	3.3822545193495216e-07
2	Noonan_syndrome	3.3553747610296453e-07
2	Parkinsonian_disorder	3.3341580276926235e-07
2	Burkitt_lymphoma	3.331328173407864e-07
2	Basal_cell_carcinoma	3.325015459259164e-07
2	Gastroesophageal_reflux_disease	3.31640810954847e-07
2	Apnea	3.3073900255471186e-07
2	Respiratory_insufficiency	3.2527006392483463e-07
2	Primary_dilated_cardiomyopathy	3.2110613619139425e-07
2	Premature_ovarian_insufficiency	3.192365586611554e-07
2	Diarrhea	3.172672678175184e-07
2	Vomiting	3.142183676914229e-07
2	Factor_XIII,_b_subunit,_deficiency_of	3.119259095544266e-07
2	Parkinson_disease	3.104903850412303e-07
2	Gynecomastia	3.087542808280985e-07
2	Wilson_disease	3.0692899285720667e-07
2	Amyotrophic_lateral_sclerosis	3.021698803127613e-07
2	Stroke_disorder	2.968016368178391e-07
2	Status_epilepticus	2.9668236772231316e-07
2	Kidney_failure	2.927033186652316e-07
2	Breast_carcinoma	2.91820607663376e-07
2	Myalgia	2.892719540811729e-07
2	Focal_segmental_glomerulosclerosis	2.88441374955956e-07
2	Precocious_puberty	2.8445021324649984e-07
2	Multiple_endocrine_neoplasia_type_1	2.838923791940498e-07
2	MEN1_SOMATIC_MUTATIONS	2.825765282656774e-07
2	Transitional_cell_carcinoma	2.821905491624919e-07
2	Insulin_resistance	2.782485054660129e-07
2	Nail_dystrophy	2.7560368726391523e-07
2	Ascites	2.7362233453669546e-07
2	Gastrointestinal_hemorrhage	2.730479961111121e-07
2	Vasculitis	2.7232594209778016e-07
2	Male_hypogonadism	2.7142442932781663e-07
2	Purpura	2.7082833594414754e-07
2	Renal_insufficiency	2.6356137657422907e-07
2	Myeloid_leukemia	2.61156159589598e-07
2	Erectile_dysfunction	2.6046695020127525e-07
2	Thrombotic_disease	2.589939318072707e-07
2	Pulmonary_hypertension	2.549060997955502e-07
2	Tetralogy_of_Fallot	2.524304693219972e-07
2	Sezary_syndrome	2.493710460308928e-07
2	Asthma	2.4934325229240157e-07
2	Ovarian_cyst	2.467687237661043e-07
2	Prolactin_producing_pituitary_gland_adenoma	2.443392801107635e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	2.362497511967116e-07
2	Systemic_lupus_erythematosus	2.3534937377102577e-07
2	Abnormal_heart_morphology	2.2864981400056403e-07
2	Cachexia	2.2858944323077828e-07
2	Pain	2.2737788417132617e-07
2	Obsessive_compulsive_disorder	2.2437909986351035e-07
2	Atrial_fibrillation	2.2425088985776187e-07
2	Combined_oxidative_phosphorylation_defect_type_15	2.2394749982926182e-07
2	Spinocerebellar_atrophy	2.2326264415728956e-07
2	Carious_teeth	2.1831118860604553e-07
2	Cornelia_de_Lange_syndrome_5	2.1341493353442067e-07
2	Dementia	2.115244002125113e-07
2	Sjogren_syndrome	2.114772713387491e-07
2	Ichthyosis	2.106534023612842e-07
2	Hyperglycemia	2.093666110274333e-07
2	SPERMATOGENIC_FAILURE_6	2.0777212935398881e-07
2	Acute_lymphoid_leukemia	2.0722216414301965e-07
2	Hypotension	2.0463480979518167e-07
2	Decreased_pulmonary_function	2.044399480590094e-07
2	Liver_failure	2.0285510196425343e-07
2	Crohn_disease	2.016743283450344e-07
2	Dyspnea	2.0103159338183181e-07
2	Movement_disorder	2.0100120955883386e-07
2	Follicular_lymphoma	2.0018239366750247e-07
2	Hyperpigmentation_of_the_skin	1.9960101279235256e-07
2	Hypercalcemia	1.977074413913042e-07
2	Chronic_renal_failure_syndrome	1.9678099586451817e-07
2	Coarctation_of_aorta	1.9612019282373331e-07
2	Lymphoma	1.9546538242735943e-07
2	Adult_acute_respiratory_distress_syndrome	1.9516299245767685e-07
2	Excessive_salivation	1.9324183904384693e-07
2	Headache	1.922927977129119e-07
2	Disorder_of_lung	1.9132766836004678e-07
2	Central_precocious_puberty	1.906674738453547e-07
2	Pneumonia	1.9059125389369311e-07
2	Joint_hemorrhage	1.905903512000596e-07
2	Hypothyroidism	1.89332815792646e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2O	1.8764525467509755e-07
2	Intellectual_disability_autosomal_dominant_13	1.8764525467509755e-07
2	Methylmalonic_acidemia	1.8245997427818618e-07
2	Pulmonary_fibrosis	1.8229941769225227e-07
2	Dyslipidemia	1.821820372584156e-07
2	Glucose_intolerance	1.810750326829376e-07
2	Breast_cancer_familial_male	1.7995180174545055e-07
2	Trigeminal_neuralgia	1.7989979037768526e-07
2	Wernicke_Korsakoff_syndrome	1.786470299369779e-07
2	Hyperkalemia	1.7604845700828772e-07
2	Vitiligo	1.734906670977714e-07
2	Seckel_syndrome_7	1.7252805664730124e-07
2	Nephroblastoma	1.6999531879382707e-07
2	Adenoma	1.6905536429773615e-07
2	Astrocytoma	1.680234301036909e-07
2	Seckel_syndrome_6	1.6763234925797892e-07
2	Rectal_neoplasm	1.6612783573889535e-07
2	Head_and_neck_neoplasm	1.6510965700502929e-07
2	Hypergonadotropic_hypogonadism	1.650842951879339e-07
2	Intellectual_disability_autosomal_recessive_2	1.63852640153757e-07
2	Gingival_bleeding	1.6183190162464387e-07
2	Essential_hypertension	1.590769774787458e-07
2	Renovascular_hypertension	1.5887709313744014e-07
2	Ankylosing_spondylitis	1.584135043003062e-07
2	Hemorrhage	1.57770770678723e-07
2	Sarcoidosis	1.574048749642504e-07
2	Germ_cell_tumor_of_testis	1.5662003443165982e-07
2	Malignant_tumor_of_prostate	1.5491787212976873e-07
2	Pigmentary_pallidal_degeneration	1.5437075614860895e-07
2	Adrenal_cortex_carcinoma	1.500547745664591e-07
2	West_syndrome	1.4916525728616035e-07
2	Hyperlipidemia	1.491523947853713e-07
2	Acute_coronary_syndrome	1.4882466774813089e-07
2	Malnutrition	1.4724314018350807e-07
2	Pancreatitis	1.4721019973047329e-07
2	Behcet_disease	1.3981149570984381e-07
2	Xerostomia	1.387492116916543e-07
2	Sinusitis	1.3553843181209422e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.3523537613912126e-07
2	Hereditary_spastic_paraplegia_42	1.351807623371837e-07
2	Insulin_resistance_susceptibility_to	1.3486453151668716e-07
2	Stage_5_chronic_kidney_disease	1.3483195214706862e-07
2	Hemangioma	1.3283662981131168e-07
2	Arthritis	1.316579024273043e-07
2	Bernard_Soulier_syndrome_type_A1	1.316062676185524e-07
2	Bronchiectasis	1.311146240128623e-07
2	Infectious_disease_of_lung	1.3089233367737778e-07
2	Bilateral_tonic_clonic_seizure	1.3081561192658484e-07
2	Ischemic_disease	1.2956683394463077e-07
2	Bernard_Soulier_syndrome_type_C	1.2900281337643734e-07
2	Focal_dermal_hypoplasia	1.2850848975555998e-07
2	Joubert_syndrome_22	1.2801951131492042e-07
2	Multiple_sclerosis	1.2797247831644724e-07
2	Dysmenorrhea	1.2677208450576595e-07
2	Myelofibrosis	1.2557783256515887e-07
2	Keloid	1.248130540319568e-07
2	Mesothelioma	1.247505025479211e-07
2	Inflammatory_bowel_disease	1.2394294327733668e-07
2	Colorectal_carcinoma	1.234041059378699e-07
2	Tetany	1.232652824409811e-07
2	Rhabdomyosarcoma	1.2268267185981408e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.222411495762017e-07
2	Bernard_Soulier_syndrome	1.2057197979811534e-07
2	Hypoparathyroidism	1.2019052372908963e-07
2	Hyperplasia_of_prostate	1.1884472421042013e-07
2	Diabetic_kidney_disease	1.1828682878736915e-07
2	Anorexia	1.1818135075476126e-07
2	Biliary_cirrhosis	1.1775900799804755e-07
2	Herpes_simplex_encephalitis	1.1769223774974361e-07
2	Clear_cell_carcinoma_of_kidney	1.1732202017719104e-07
2	Allergy	1.1628883585727855e-07
2	Orofacial_cleft_10	1.1592666030350413e-07
2	Chorea	1.1424422561685993e-07
2	Preeclampsia	1.1424132329017233e-07
2	Extrapyramidal_disease	1.1315450452044498e-07
2	Bernard_Soulier_syndrome_type_B	1.1064593356295106e-07
2	Pigmented_nodular_adrenocortical_disease_primary_4	1.099381254330938e-07
2	Hematologic_neoplasm	1.0948437520258416e-07
2	Venous_thrombosis	1.0939598156725687e-07
2	Open_angle_glaucoma	1.08843340751549e-07
2	Thromboembolism	1.087752276629969e-07
2	Blepharitis	1.0863922286093735e-07
2	Coronary_heart_disease	1.0793799648879089e-07
2	Insomnia	1.076196675024555e-07
2	Cancer_of_the_pancreas	1.0613918552698064e-07
2	Atopic_eczema	1.0427260873977672e-07
2	Airway_hyperresponsiveness	1.0411279078068736e-07
2	Hyperaldosteronism	1.0285772361103917e-07
2	Alopecia_areata	1.0224024826229014e-07
2	Dyspareunia	1.0209815295223072e-07
2	Chronic_schizophrenia	1.0111439507517586e-07
2	Prader_Willi_syndrome	9.97618278583684e-08
2	Chronic_diarrhea	9.957296941692737e-08
2	Smith_McCort_dysplasia_1	9.951873503900147e-08
2	Autoimmune_hemolytic_anemia	9.792643279313786e-08
2	Familial_benign_pemphigus	9.75450367775236e-08
2	Pigmented_nodular_adrenocortical_disease_primary_2	9.686544666138294e-08
2	Diamond_Blackfan_anemia	9.592590597946585e-08
2	Pulmonary_arterial_hypertension	9.486873458058411e-08
2	Colon_cancer	9.461153337352712e-08
2	Seborrheic_dermatitis	9.223476605904872e-08
2	Microcephaly_thin_corpus_callosum_intellectual_disability_syndrome	9.193347985397335e-08
2	Neoplasm_of_brain	9.004348569618798e-08
2	Metabolic_alkalosis	8.851880964440491e-08
2	Autoimmune_thrombocytopenic_purpura	8.791265427550558e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	8.766420078607565e-08
2	Pimple	8.765725697497286e-08
2	Premature_ovarian_failure	8.751367353961535e-08
2	Bone_Neoplasm	8.728343601435992e-08
2	Urinary_incontinence	8.71382519291758e-08
2	Hypophosphatemia	8.652265928340511e-08
2	Disseminated_intravascular_coagulation	8.638078891731242e-08
2	Lung_adenocarcinoma	8.592668706039681e-08
2	Cerebral_ischemia	8.58031768633978e-08
2	Gout	8.577086472173622e-08
2	Syndromic_X_linked_intellectual_disability_Nascimento_type	8.555415518563992e-08
2	Periodontitis	8.547279908726828e-08
2	Hypocalcemic_tetany	8.544817207175464e-08
2	Colitis	8.416776232864304e-08
2	Rosacea	8.38523009389788e-08
2	Meier_Gorlin_syndrome_2	8.371958842429253e-08
2	Peripheral_T_cell_lymphoma	8.359924095597735e-08
2	Cystic_fibrosis	8.35854435825774e-08
2	Lymphoid_leukemia	8.307699237092995e-08
2	Pulmonary_embolism	8.285329670771629e-08
2	Hyperparathyroidism	8.270301448244681e-08
2	Idiopathic_Pulmonary_Fibrosis	8.240650252763716e-08
2	Pituitary_adenoma_predisposition	8.229692219534758e-08
2	Infection_of_bone	8.222714731115138e-08
2	Neoplasm_of_the_pituitary_gland	8.219245521522671e-08
2	Complex_Partial_Seizure	8.214787645164694e-08
2	Otitis_media	8.190851230958226e-08
2	Hypercholesterolemia	8.177316492263269e-08
2	T_cell_acute_lymphoblastic_leukemia	8.137788767539495e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.128025344042663e-08
2	Chronic_bronchitis	8.073005619187533e-08
2	Osteomyelitis	8.052900066297891e-08
2	Somatotroph_adenoma	7.991158104262975e-08
2	Bradycardia	7.962376806666371e-08
2	Zellweger_spectrum_disorders	7.942176047329388e-08
2	Intracranial_swelling	7.885907592347354e-08
2	Atrioventricular_block	7.87395027203224e-08
2	Hypopituitarism	7.830196481201279e-08
2	myoclonic_epilepsy	7.808894415744908e-08
2	Cholelithiasis	7.778824325528235e-08
2	Primary_adrenocortical_insufficiency	7.771570815535386e-08
2	Primary_biliary_cholangitis	7.727573072134339e-08
2	Classic_Hodgkin_lymphoma	7.66507543854054e-08
2	Factor_VII_deficiency	7.644111437457108e-08
2	Orthostatic_hypotension	7.576554136327245e-08
2	Ependymoma	7.530997973020662e-08
2	Dyskinesia	7.51866482263905e-08
2	Hyperthyroidism	7.498800883845948e-08
2	Meningitis	7.494883985161887e-08
2	Adrenal_insufficiency	7.48661928431566e-08
2	Testicular_neoplasm	7.471464999192912e-08
2	Anxiety_disorder	7.456598396964253e-08
2	Myositis_disease	7.448493920620773e-08
2	Conjunctivitis	7.434198109583523e-08
2	Lung_cancer_protection_against	7.409569293235156e-08
2	Minimally_invasive_lung_adenocarcinoma	7.406998291658081e-08
2	Alcohol_withdrawal	7.293032223193157e-08
2	Urticaria	7.253449482863585e-08
2	Back_pain	7.230033570708965e-08
2	Cerebral_edema	7.222600337524998e-08
2	Lung_cancer	7.157430725664409e-08
2	Goiter	7.147954361533093e-08
2	Oral_ulcer	7.088984310597646e-08
2	Absence_seizure	7.075283805759061e-08
2	Diabetes_insipidus	7.015321045100575e-08
2	Hereditary_spastic_paraplegia_11	7.013267665072029e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.984656753310889e-08
2	Hyperinsulinism_hyperammonemia_syndrome	6.983148531285176e-08
2	Hermansky_Pudlak_syndrome_5	6.980440056058131e-08
2	Wolff_Parkinson_White_pattern	6.9751324751726e-08
2	Short_rib_thoracic_dysplasia_6_with_or_without_polydactyly	6.899484261201181e-08
2	Familial_multiple_polyposis_syndrome	6.850928040837538e-08
2	Liddle_syndrome	6.83734527544756e-08
2	Hyperplasia	6.82705831846337e-08
2	Macular_degeneration	6.780024423957179e-08
2	Adrenal_cortical_hypofunction	6.700234148920937e-08
2	Gastric_carcinoma	6.689158695402106e-08
2	Alzheimer_disease_protection_against	6.669766343591507e-08
2	Prader_Willi_like_syndrome_associated_with_chromosome_6	6.665211015301343e-08
2	PWCR	6.645490507761988e-08
2	Sarcoma	6.636656133802673e-08
2	Seasonal_affective_disorder	6.595636834173561e-08
2	Glanzmann_thrombasthenia	6.555319799978636e-08
2	Multiple_myeloma	6.510538647586769e-08
2	Gingival_disorder	6.498639977156676e-08
2	Cholecystitis	6.490946651047589e-08
2	Carcinogenesis	6.442104895149456e-08
2	Baldness_male_pattern	6.419175904097854e-08
2	Parathyroid_carcinoma	6.35386028648484e-08
2	Decreased_circulating_copper_concentration	6.32604204153803e-08
2	Hereditary_spastic_paraplegia_18	6.29676179528916e-08
2	Ventricular_tachycardia	6.266899585234386e-08
2	Esotropia	6.24505641923496e-08
2	Long_QT_syndrome_11	6.23819086828675e-08
2	Aplastic_anemia	6.217902259504138e-08
2	Uterine_leiomyoma	6.172594266219943e-08
2	Keratitis	6.14488191374306e-08
2	Androgen_insufficiency	6.125020403546172e-08
2	Pituitary_dependent_hypercortisolism	6.121266422334833e-08
2	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	6.07691793132571e-08
2	Intellectual_disability_autosomal_dominant_14	6.061941482715138e-08
2	Alcohol_withdrawal_delirium	6.044834924833284e-08
2	Charcot_Marie_Tooth_Neuropathy_Type_4B2_with_Early_Onset_Glaucoma	5.897154709759543e-08
2	Charcot_Marie_Tooth_disease_type_4B2	5.897154709759543e-08
2	Charcot_Marie_Tooth_disease_type_4B2_with_early_onset_glaucoma	5.897154709759543e-08
2	Adrenogenital_syndrome	5.860704532289329e-08
2	Dizziness	5.857552243912941e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	5.8322057802157015e-08
2	COG7_congenital_disorder_of_glycosylation	5.822387631083097e-08
2	Cardiac_arrest	5.8105440820348396e-08
2	Vertigo	5.805024557277446e-08
2	Non_Hodgkin_lymphoma	5.769654834497907e-08
2	Atrial_flutter	5.752834689322323e-08
2	Familial_isolated_pituitary_adenoma	5.7087673048486376e-08
2	Ketosis	5.6925956537577655e-08
2	Diabetic_retinopathy	5.6490373188041666e-08
2	Iron_deficiency_anemia	5.6358715078196123e-08
2	Hepatic_encephalopathy	5.634502666677782e-08
2	Joubert_syndrome_11	5.62780215431154e-08
2	Nephronophthisis_12	5.62780215431154e-08
2	Asphyxiating_thoracic_dystrophy_4	5.6148634881041986e-08
2	Hepatoblastoma	5.596341368205509e-08
2	Cerebral_palsy	5.588412625809574e-08
2	Deep_venous_thrombosis	5.550653122592294e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.5492438342546753e-08
2	Urinary_urgency	5.50984599841402e-08
2	Kidney_damage	5.471886948301244e-08
2	Ocular_hypertension	5.449932718020389e-08
2	Leigh_syndrome	5.4386455378017805e-08
2	Ectopic_ossification	5.3671296283575937e-08
2	Enterocolitis	5.365938828192068e-08
2	Orchitis	5.3291230141310776e-08
2	Ventricular_fibrillation	5.324435608075344e-08
2	Benign_hereditary_chorea	5.3202021774825234e-08
2	Retinitis_pigmentosa_42	5.318667108955199e-08
2	Pseudopseudohypoparathyroidism	5.293113095831911e-08
2	PLIN1_related_familial_partial_lipodystrophy	5.227296084896261e-08
2	Rhinitis	5.2056355020599177e-08
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	5.125492122900391e-08
2	Gangrene	5.1086407106283834e-08
2	Hyperuricemia	5.1003177458627925e-08
2	Pseudohypoparathyroidism_type_I_A	5.081790545632583e-08
2	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	5.0789430743489394e-08
2	Chronic_lung_disease	5.0626869570590684e-08
2	Renal_hypertension	5.056337571622521e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	5.04246491597728e-08
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	5.031297823201737e-08
2	Erythroderma	5.01365082335963e-08
2	Allergic_rhinitis	5.0073292916553734e-08
2	Ehlers_Danlos_syndrome	4.99188251114145e-08
2	Cerebral_infarction	4.972619885383319e-08
2	Iridocyclitis	4.960493822637227e-08
2	Thrombophilia	4.957631176265362e-08
2	Dermatographic_urticaria	4.949375890622488e-08
2	Chronic_obstructive_pulmonary_disease	4.942180818806861e-08
2	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type	4.873200600010247e-08
2	Amyloidosis	4.8712516402961246e-08
2	COG1_congenital_disorder_of_glycosylation	4.858279895764678e-08
2	Systemic_sclerosis	4.83566855321229e-08
2	Leukocytosis	4.8225210844168815e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	4.813488006444906e-08
2	Ventricular_arrhythmia	4.8006122358166504e-08
2	Nasal_congestion	4.799218038902375e-08
2	Intellectual_disability_feeding_difficulties_developmental_delay_microcephaly_syndrome	4.770481355814459e-08
2	Hypertrichosis	4.7684786808742966e-08
2	Acute_myelomonocytic_leukemia_M4	4.7426315320222905e-08
2	Retinitis_pigmentosa_31	4.730248952032016e-08
2	Sepsis	4.690165181316992e-08
2	Pituitary_dwarfism	4.677247049456509e-08
2	Aphthous_stomatitis	4.663211368762339e-08
2	Neuralgia	4.64839827436232e-08
2	ESCC_SUSCEPTIBILITY_TO	4.6394814398189977e-08
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	4.6016254263981347e-08
2	Carcinoma_Pancreatic_Ductal	4.598182169471777e-08
2	Euthyroid_goiter	4.588833752208893e-08
2	DICER1_related_tumor_predisposition	4.588833752208893e-08
2	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	4.584594342223545e-08
2	Chronic_kidney_disease	4.5401683188455527e-08
2	Pseudohypoparathyroidism_type_1B	4.5311825491697044e-08
