multiplex	node	score
2	Malignant_rhabdoid_tumor_somatic	5.05673223939315e-06
2	Rhabdoid_tumor_predisposition_syndrome_1	5.04950672938795e-06
2	Atypical_teratoid_rhabdoid_tumor	5.045623333522343e-06
2	Rhabdoid_tumor	5.045623333522343e-06
2	Acute_lymphoid_leukemia	5.036059755452098e-06
2	Neoplasm_of_esophagus	5.035225426667408e-06
2	Muir_Torré_syndrome	4.862134420825963e-06
2	Stomatitis	4.822038935078443e-06
2	Classic_Hodgkin_lymphoma	4.800232571952687e-06
2	Glioblastoma_multiforme	4.659645450310721e-06
2	Arthralgia	4.5921806318119205e-06
2	Acute_leukemia	4.5857599709822275e-06
2	Pollakisuria	4.462390685913609e-06
2	Malignant_tumor_of_breast	4.443384108872394e-06
2	Essential_thrombocythemia	4.39714926147126e-06
2	Ulcerative_colitis	4.384485660884239e-06
2	Endometriosis	4.319341960640213e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.3076462338471655e-06
2	Cerebral_Ischemias_Transient	4.268565622783078e-06
2	Arterial_thrombosis	4.175863325719959e-06
2	Thrombocytosis	4.162587534122922e-06
2	Angina_pectoris	4.11450519824082e-06
2	Thrombocythemia_2	4.090623140228405e-06
2	Ovarian_cancer	4.081988699251459e-06
2	Spinal_cord_tumor	3.992118831004411e-06
2	Pruritus	3.966101613393514e-06
2	Anxiety	3.889552541605458e-06
2	Hematologic_neoplasm	3.8127221451746308e-06
2	Thyroid_tumor	3.802309758252259e-06
2	Carcinogenesis	3.712354952969176e-06
2	Increased_intracranial_pressure	3.6967402347479646e-06
2	Oligodendroglioma	3.621572834484533e-06
2	Atherosclerosis	3.5808005274685714e-06
2	Neoplasm_of_the_skin	3.5361808623671117e-06
2	Myalgia	3.513696402887154e-06
2	Lung_cancer	3.430823440671305e-06
2	Lung_adenocarcinoma	3.429066171673101e-06
2	Osteopenia	3.4006835945280855e-06
2	Hepatoblastoma	3.3471418398587948e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	3.3286359179699005e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	3.327909293029744e-06
2	Non_Hodgkin_lymphoma	3.3264714771855015e-06
2	Squamous_cell_carcinoma	3.314491171230426e-06
2	Hyperglycemia	3.3115575893255173e-06
2	Familial_multiple_polyposis_syndrome	3.3097909326834524e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.2941162357262025e-06
2	Insulin_resistance_susceptibility_to	3.2897262251058242e-06
2	Pilomatrixoma	3.2605823295946425e-06
2	Endometrium_neoplasm	3.2546051126528312e-06
2	Choroid_plexus_carcinoma	3.220956342874689e-06
2	Hypogonadotropic_hypogonadism	3.2015154786975107e-06
2	Myeloproliferative_disorder	3.1766890307849656e-06
2	Lynch_syndrome_1	3.1255691177540693e-06
2	Brain_tumor_polyposis_syndrome_2	3.119069100003627e-06
2	ADENOMA_PERIAMPULLARY_SOMATIC	3.1066123074581787e-06
2	Venous_thrombosis	3.103811042121662e-06
2	Nephroblastoma	2.9834151536695866e-06
2	Myelodysplastic_syndrome	2.890256232913225e-06
2	Premature_birth_of_newborn	2.799702732954536e-06
2	Ewing_sarcoma	2.785787171818656e-06
2	Premature_birth	2.784283396078247e-06
2	Hyperpigmentation_of_the_skin	2.6226825876587705e-06
2	Choroid_plexus_papilloma	2.596741443101167e-06
2	Spasticity	2.458381809476594e-06
2	Hypoglycemia	2.43550575809941e-06
2	Headache	2.1884811091154932e-06
2	Malignant_tumor_of_prostate	2.079012294347756e-06
2	Disorder_of_lung	1.9845497385753107e-06
2	Obesity	1.9620085757626014e-06
2	Gastric_carcinoma	1.9457900697838277e-06
2	Polycystic_ovaries	1.9331123639771468e-06
2	Dementia	1.8924555419153617e-06
2	Urticaria	1.8661181730676671e-06
2	Skin_disorder	1.8610133141303614e-06
2	Gastric_cancer	1.8554071901502284e-06
2	GASTRIC_CANCER_INTESTINAL	1.8276209569322664e-06
2	Adenoma	1.816744732006141e-06
2	Pancreatic_cancer_susceptibility_to_2	1.8104670696645915e-06
2	Colorectal_carcinoma	1.7966580004951697e-06
2	Gastrointestinal_stromal_tumor	1.7959252629866813e-06
2	Anemia	1.7904739309011536e-06
2	Cirrhosis_of_liver	1.7663623200104791e-06
2	Adrenal_cortex_carcinoma	1.7659666917878405e-06
2	Osteomyelitis	1.7520834831617816e-06
2	Bronchiectasis	1.7422475884217706e-06
2	Hypertrophic_cardiomyopathy	1.734396919516661e-06
2	Diarrhea	1.728497520487874e-06
2	Respiratory_insufficiency	1.7270968288365593e-06
2	Alcohol_dependence	1.7185452638023902e-06
2	Sinusitis	1.655984765357465e-06
2	Myocardial_infarction	1.628620709743099e-06
2	Cachexia	1.5516913657147482e-06
2	Chronic_diarrhea	1.5136904284994276e-06
2	Hyperuricemia	1.5068290580067334e-06
2	Autoimmune_hemolytic_anemia	1.4973820486868568e-06
2	Acute_promyelocytic_leukemia	1.4820519846029816e-06
2	Myocardial_ischemia	1.466628567534959e-06
2	Infectious_disease_of_lung	1.4602735814512136e-06
2	Otitis_media	1.4248619713365195e-06
2	Aplastic_anemia	1.4106847092221856e-06
2	Premature_ovarian_failure	1.4054548885092425e-06
2	Psoriasis	1.362763782454023e-06
2	Vertigo	1.3554119881545143e-06
2	Fever	1.3433549323732598e-06
2	Acquired_polycythemia_vera	1.337047366522639e-06
2	Dizziness	1.332212597207021e-06
2	Stevens_Johnson_syndrome	1.2326357920854011e-06
2	Myelofibrosis	1.2296774144255081e-06
2	Peripheral_arterial_occlusive_disease	1.221119266725487e-06
2	Transitional_cell_carcinoma	1.2122782475359959e-06
2	Autoimmune_disease	1.1511414024012936e-06
2	Ischemic_encephalopathy	1.1389410861254248e-06
2	Skin_ulcer	1.1338693110929178e-06
2	Diabetes_mellitus_type_1	1.0508969515310986e-06
2	Exanthem	1.047040886834759e-06
2	Glioma_of_Brain_Familial	1.046568030804776e-06
2	Celiac_disease	1.0454336380872493e-06
2	Glioma_susceptibility_1	1.0289231736512257e-06
2	Subependymal_glioma	1.0232354456931276e-06
2	Eczematoid_dermatitis	9.98060912014124e-07
2	Cough	9.541240535280372e-07
2	Gingivitis	9.15721046749663e-07
2	Paronychia	9.120069373764528e-07
2	Coronary_artery_disorder	9.118027146264018e-07
2	Hypertensive_disorder	8.936835101395155e-07
2	Ovarian_epithelial_cancer	8.832940945164405e-07
2	Hyperlipidemia	8.826645571153695e-07
2	Psychotic_disorder	8.654766680706939e-07
2	Hyperprolactinemia	8.556482240125322e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	8.421503472027586e-07
2	Central_diabetes_insipidus	8.406593632438748e-07
2	Osteoporosis	8.321960434422541e-07
2	Attenuated_familial_adenomatous_polyposis	8.250069164063942e-07
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	7.74992743744129e-07
2	Immunodeficiency	7.746321813924995e-07
2	Coarctation_of_aorta	7.546710514958283e-07
2	Fanconi_anemia_complementation_group_N	7.119822788742587e-07
2	Autoimmune_thrombocytopenic_purpura	6.84998572465916e-07
2	Cardiac_arrhythmia	6.656091580848497e-07
2	Spontaneous_Abortion	6.495694083775834e-07
2	Congenital_hypothyroidism	6.295938664793647e-07
2	B_cell_chronic_lymphocytic_leukemia	6.22189382158657e-07
2	Dystonic_disorder	6.137648304103663e-07
2	Female_infertility	5.856819879301933e-07
2	Small_cell_lung_carcinoma	5.811191758943545e-07
2	Allergic_contact_dermatitis	5.541638063121812e-07
2	Systemic_lupus_erythematosus	5.480477424483199e-07
2	Peripheral_neuropathy	5.380645820551608e-07
2	Coronary_heart_disease	4.656950144361551e-07
2	Sezary_syndrome	4.4368523879305906e-07
2	Primary_dilated_cardiomyopathy	4.2394246302455523e-07
2	Contact_dermatitis	4.2362778480085536e-07
2	Tremor	4.125612037345313e-07
2	Lithiasis	4.111031605500855e-07
2	Primary_cutaneous_T_cell_lymphoma	4.0791433330344976e-07
2	Myopathy	3.9796404846120305e-07
2	Stroke_disorder	3.9708672942873585e-07
2	Delayed_puberty	3.880820299221411e-07
2	Alzheimer_disease	3.8619386702240624e-07
2	Retinoblastoma	3.8363543108369443e-07
2	Diabetes_mellitus	3.8115728795955753e-07
2	Renal_neoplasm	3.6416709630193507e-07
2	Vomiting	3.64087684152124e-07
2	Cardiomyopathy	3.5975067779028957e-07
2	Hypogonadism	3.3498531763108356e-07
2	Gynecomastia	3.3258417821531783e-07
2	Germ_cell_tumor_of_testis	3.125463457826943e-07
2	Nephrotic_syndrome	3.1184169198813944e-07
2	Edema	3.088630061159934e-07
2	Ascites	3.070423620982166e-07
2	Male_infertility	3.0007611273754187e-07
2	Multiple_sclerosis	2.9582325093173804e-07
2	Palmoplantar_keratosis	2.9518243298473727e-07
2	Gastroesophageal_reflux_disease	2.923389607145265e-07
2	Myeloid_leukemia	2.8990229545888103e-07
2	Glucose_intolerance	2.8805006440817613e-07
2	Blindness	2.88029665652359e-07
2	T_cell_acute_lymphoblastic_leukemia	2.798795666728129e-07
2	Status_epilepticus	2.7955573319745744e-07
2	Heartburn	2.7891499458256487e-07
2	Parkinson_disease	2.7853322274895694e-07
2	Crohn_disease	2.7768761024124934e-07
2	Pneumonia	2.7265731963563313e-07
2	Uveitis	2.661687958056297e-07
2	Hyperkeratosis	2.5289149339633487e-07
2	Emphysema	2.430457514308161e-07
2	Tetralogy_of_Fallot	2.403792561073261e-07
2	Pulmonary_fibrosis	2.3925709129485007e-07
2	Acute_coronary_syndrome	2.3845553976705953e-07
2	Apnea	2.3679307588486742e-07
2	Growth_Disorders	2.363258327976563e-07
2	Sarcoidosis	2.3426385251754055e-07
2	Abnormal_heart_morphology	2.3228623815601043e-07
2	Hemangioma	2.3006634371007446e-07
2	Amyotrophic_lateral_sclerosis	2.2662061279511467e-07
2	Ovarian_cyst	2.2615556635177283e-07
2	Pheochromocytoma	2.1852321549938253e-07
2	Chronic_renal_failure_syndrome	2.1656486960358237e-07
2	B_cell_lymphoma	2.140580184292148e-07
2	Hyperinsulinemia	2.1143223265543624e-07
2	Renal_insufficiency	2.114211138845055e-07
2	Testicular_neoplasm	2.0855982005874914e-07
2	Follicular_lymphoma	2.078835049575774e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.0681767798067213e-07
2	Small_Cell_Neuroendocrine_Carcinoma	2.0634504536602802e-07
2	Idiopathic_Pulmonary_Fibrosis	2.0135927184482116e-07
2	Peripheral_T_cell_lymphoma	2.009013727835896e-07
2	Carious_teeth	1.9982566139443626e-07
2	Diabetic_kidney_disease	1.979626429708324e-07
2	Vitiligo	1.9684949009928036e-07
2	Anorexia	1.9473511249860887e-07
2	Kidney_failure	1.94542270944254e-07
2	Sjogren_syndrome	1.8352704343392452e-07
2	Allergy	1.8182872431340421e-07
2	Methylmalonic_acidemia	1.816482589000084e-07
2	Chronic_obstructive_pulmonary_disease	1.815739482495486e-07
2	Pulmonary_hypertension	1.8070929582385372e-07
2	Abnormality_of_the_coagulation_cascade	1.7658454141463151e-07
2	Parkinsonian_disorder	1.7320572808038704e-07
2	Urinary_incontinence	1.7183046655844942e-07
2	Acne	1.712372054171066e-07
2	Dyspnea	1.6763894605696109e-07
2	Graves_disease	1.6632409392271944e-07
2	Colitis	1.6602063951304125e-07
2	Hypercalcemia	1.6554019493651748e-07
2	Enterocolitis	1.630298064206752e-07
2	Female_hypogonadism	1.624695278298369e-07
2	Biliary_cirrhosis	1.6165603925474755e-07
2	Pain	1.6111327812294643e-07
2	Abnormal_left_ventricular_function	1.5879626902556336e-07
2	Wilson_disease	1.584976112608203e-07
2	Ankylosing_spondylitis	1.5687033108745304e-07
2	Cancer_of_the_pancreas	1.5668017657756088e-07
2	Thrombotic_disease	1.5644255036249283e-07
2	Neoplasm_of_uterus	1.556261793980823e-07
2	Congestive_heart_failure	1.552102667144844e-07
2	Ichthyosis	1.53933664906143e-07
2	Goiter	1.5330132024610537e-07
2	Focal_segmental_glomerulosclerosis	1.516798484728876e-07
2	Excessive_salivation	1.5160579863295519e-07
2	Movement_disorder	1.502375466349803e-07
2	Absence_seizure	1.4902994426392934e-07
2	Bone_Paget_disease	1.4873561455242217e-07
2	Schizoaffective_disorder	1.4492433138107358e-07
2	Atopic_eczema	1.4435339241498284e-07
2	Hypothyroidism	1.442123274866628e-07
2	Atrial_fibrillation	1.4387943297039318e-07
2	Conjunctivitis	1.4375184215970365e-07
2	Thyroiditis	1.4213172251242094e-07
2	Spinocerebellar_atrophy	1.4016271418926115e-07
2	Liver_failure	1.400599084243626e-07
2	Hypergonadotropic_hypogonadism	1.3941659204747346e-07
2	Adrenal_insufficiency	1.3926877597617136e-07
2	Carcinoma_of_pancreas	1.3855588084153248e-07
2	Leukocytosis	1.3846998904892275e-07
2	Chorea	1.358973018632359e-07
2	Carcinoma_Pancreatic_Ductal	1.3283535162031083e-07
2	Arthritis	1.3113398566148814e-07
2	Drug_allergy	1.307800340506088e-07
2	Nail_dystrophy	1.2999195570407426e-07
2	Extrapyramidal_disease	1.2962314291021542e-07
2	Malignant_tumor_of_urinary_bladder	1.2899706901216232e-07
2	Keratitis	1.2782644112285255e-07
2	Ataxia___telangiectasia_variant	1.2716516816024573e-07
2	Temporal_lobe_epilepsy	1.2715191473421086e-07
2	Hypocalcemia	1.258563421554612e-07
2	Premature_ovarian_insufficiency	1.2344505161990006e-07
2	Disorder_of_orbital_region	1.2248424094507203e-07
2	Stage_5_chronic_kidney_disease	1.21794382042846e-07
2	Ataxia_telangiectasia_syndrome	1.205852913026309e-07
2	Meningitis	1.1993504983309482e-07
2	Keratosis	1.1869863898309475e-07
2	Megaloblastic_anemia	1.1847784541692266e-07
2	Noonan_syndrome	1.1767160459946924e-07
2	Hemorrhagic_disease	1.168958258871275e-07
2	Bilateral_tonic_clonic_seizure	1.1474560349075663e-07
2	Varicose_disease	1.1313290630310288e-07
2	Airway_hyperresponsiveness	1.0943301383873372e-07
2	Hemorrhage	1.0920335317991079e-07
2	Precocious_puberty	1.0836898921258983e-07
2	Hypercholesterolemia	1.0622315075361888e-07
2	Hyperplasia_of_the_endometrium	1.0606552453779566e-07
2	Gout	1.0538052077063484e-07
2	Fibrosarcoma	1.05242120834514e-07
2	Bradycardia	1.0403460157119493e-07
2	Obsessive_compulsive_disorder	1.0355571320828329e-07
2	Pulmonary_arterial_hypertension	1.0266703146377596e-07
2	Thyroid_cancer_nonmedullary_1	1.0065470416004203e-07
2	Laryngeal_edema	1.0041416588776078e-07
2	Macular_degeneration	1.0028620979994433e-07
2	Psoriatic_arthritis	9.661256922283599e-08
2	Alopecia_areata	9.42857749840731e-08
2	Age_related_macular_degeneration	9.409084638284435e-08
2	Xerostomia	9.394751048639547e-08
2	Pancreatitis	9.338599513783804e-08
2	Weaver_syndrome	9.281298838274255e-08
2	Herpes_simplex_encephalitis	9.183943036889408e-08
2	Chronic_hepatitis_B_virus_infection	9.040259964784574e-08
2	Dermatitis	9.030200657217803e-08
2	Huntington_disease	8.972323403814698e-08
2	Retinitis_pigmentosa_26	8.787008669320439e-08
2	Gliosis	8.759952184937747e-08
2	Cholelithiasis	8.662575920745284e-08
2	Erythroderma	8.63343374231922e-08
2	Iridocyclitis	8.544491242834248e-08
2	myoclonic_epilepsy	8.421434096715787e-08
2	Secondary_amenorrhea	8.352212266982234e-08
2	Corneal_ulceration	8.296033632929217e-08
2	Purpura	8.168424730554546e-08
2	Hyperphosphatemia	7.995101369665915e-08
2	West_syndrome	7.970786588631205e-08
2	Nausea	7.949119388772091e-08
2	Intracranial_swelling	7.910576710553513e-08
2	Behcet_disease	7.901246360199543e-08
2	Amblyopia	7.8261992098059e-08
2	Congenital_bile_acid_synthesis_defect_1	7.822491594624354e-08
2	Open_angle_glaucoma	7.820879218166939e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	7.760464019349183e-08
2	Leigh_syndrome	7.741729502724612e-08
2	Primary_adrenocortical_insufficiency	7.605875622131754e-08
2	Abdominal_obesity	7.42279659827048e-08
2	Kidney_damage	7.407077560540454e-08
2	Essential_hypertension	7.38235689040914e-08
2	Chronic_schizophrenia	7.34570403778642e-08
2	Periodontitis	7.310534678786087e-08
2	Pleural_effusion	7.303204793993303e-08
2	Systemic_sclerosis	7.228004477072359e-08
2	Chronic_granulomatous_disease	7.218398072870378e-08
2	Focal_dermal_hypoplasia	7.18373480388112e-08
2	Seborrheic_dermatitis	7.163305416570205e-08
2	Trigeminal_neuralgia	7.145342465354006e-08
2	Cerebral_palsy	7.128592965024283e-08
2	Kaposi_sarcoma	7.11136552814213e-08
2	Blepharitis	7.094845409082302e-08
2	Esotropia	7.070871415618641e-08
2	Hypertrichosis	7.025305275138993e-08
2	Ventricular_fibrillation	6.965838889517236e-08
2	Nasal_polyposis	6.898600820736884e-08
2	Head_and_neck_cancer	6.885877158558348e-08
2	Myositis_disease	6.862319481657689e-08
2	Erectile_dysfunction	6.753693345931512e-08
2	Multiple_sulfatase_deficiency	6.749795373631316e-08
2	Rickets	6.720928160779322e-08
2	Angle_closure_glaucoma	6.712047996166101e-08
2	Hyperparathyroidism	6.652910477897678e-08
2	Cerebral_edema	6.614144762525018e-08
2	Diabetic_Vascular_Disorder	6.604609914449187e-08
2	Lymphoid_leukemia	6.536702372059832e-08
2	Angioedema	6.484445483706643e-08
2	Chronic_bronchitis	6.456723195373793e-08
2	Dyslipidemia	6.450406477452313e-08
2	Rhinitis	6.414146091433402e-08
2	Ventricular_tachycardia	6.393735114850682e-08
2	Hb_SS_disease	6.351782146797905e-08
2	Vascular_disorder	6.257298858975138e-08
2	Neurofibromatosis_type_2	6.227111419159093e-08
2	Spinal_cord_compression	6.226260343904186e-08
2	Gingival_disorder	6.182776860342489e-08
2	Allergic_rhinitis	6.175286800424094e-08
2	Urinary_urgency	6.08142161754139e-08
2	Hyperkalemia	6.070781606959389e-08
2	Streptococcal_pneumonia	6.06679504148676e-08
2	Menorrhagia	6.040371151031383e-08
2	Solar_lentigo	5.987325062285831e-08
2	Pimple	5.987197335212074e-08
2	Synovitis	5.982830331363354e-08
2	Neoplasm_of_the_adrenal_cortex	5.9585865496369183e-08
2	Chronic_myelomonocytic_leukemia	5.9567833445111755e-08
2	Pancreatic_adenocarcinoma	5.94781197531521e-08
2	Bone_Neoplasm	5.921370232965702e-08
2	Familial_benign_pemphigus	5.911233355080135e-08
2	Acromegaly	5.9002370184613484e-08
2	Seborrheic_keratosis	5.879639519366071e-08
2	Lower_respiratory_tract_infection	5.8476406814007494e-08
2	Arterial_tortuosity_syndrome	5.8398246210369364e-08
2	Vasculitis	5.825026362038097e-08
2	Adrenal_cortical_hypofunction	5.789937360270149e-08
2	Oligomenorrhea	5.779165628106377e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.6864534970353986e-08
2	Obstructive_sleep_apnea_syndrome	5.664795319315262e-08
2	Duchenne_muscular_dystrophy	5.597765526347726e-08
2	Myelitis	5.5597848950894516e-08
2	Cerebral_ischemia	5.513042409586275e-08
2	Combined_oxidative_phosphorylation_defect_type_21	5.497373964262534e-08
2	Diamond_Blackfan_anemia	5.48571856278921e-08
2	Septic_shock	5.4715457271917515e-08
2	Hepatic_encephalopathy	5.4578740425733065e-08
2	Carcinoid_tumor	5.4560428619093004e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	5.427400414722446e-08
2	Hypokalemia	5.426621752861655e-08
2	Low_back_pain	5.424217311416777e-08
2	Pulmonary_embolism	5.4172166484863077e-08
2	Hereditary_spastic_paraplegia_26	5.355462772185105e-08
2	Wernicke_Korsakoff_syndrome	5.281360621829145e-08
2	Intellectual_disability_autosomal_dominant_24	5.21920777232219e-08
2	Thyroglossal_cyst	5.207221865567213e-08
2	Mastoiditis	5.207221865567213e-08
2	Thyroid_dysgenesis	5.207221865567213e-08
2	Thrombocytopenia_2	5.161973464590646e-08
2	Clear_cell_carcinoma_of_kidney	5.161181730432336e-08
2	Peritonitis	5.0958797240836624e-08
2	Optic_neuritis	5.0958350821002187e-08
2	Leanness_inherited	5.03753331571302e-08
2	Xeroderma_pigmentosum_variant_type	5.01012550933314e-08
2	Insomnia	4.995724238556978e-08
2	Disorder_of_biliary_tract	4.981854729732936e-08
2	Renal_hypodysplasia/aplasia_1	4.9778362173698274e-08
2	Focal_segmental_glomerulosclerosis_6	4.939845487751147e-08
2	Orthostatic_hypotension	4.931420431673608e-08
2	Hyperlipidemia_familial_combined_LPL_related	4.923649994963427e-08
2	Bamforth_Lazarus_syndrome	4.916168410447693e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	4.915506392679043e-08
2	AIDS_Related_Kaposi_Sarcoma	4.8587505196949754e-08
2	Decreased_pulmonary_function	4.832021425343384e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.809394459733854e-08
2	Hyperthyroidism	4.808542607589287e-08
2	Multiple_gastrointestinal_atresias	4.805536937135609e-08
2	Atonic_seizure	4.7886565421881344e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	4.7439922407045436e-08
2	Benign_essential_blepharospasm	4.741734083355235e-08
2	Atrioventricular_block	4.696963659042256e-08
2	Agitation	4.631238360921335e-08
2	Hypoparathyroidism	4.6312297596888564e-08
2	Male_hypogonadism	4.627186920838804e-08
2	Alveolar_rhabdomyosarcoma	4.6041455840263974e-08
2	Gingivostomatitis	4.584105547914463e-08
2	Adrenocortical_carcinoma_pediatric	4.5763848149050935e-08
2	Joubert_syndrome_1	4.560272522567404e-08
2	Trichothiodystrophy_1_photosensitive	4.551689845470476e-08
2	Thromboembolism	4.542380254580618e-08
2	Chronic_kidney_disease	4.524310905916255e-08
2	Juvenile_myelomonocytic_leukemia	4.5170656306887115e-08
2	Hairy_cell_leukemia	4.5092657292687376e-08
2	Adrenocortical_carcinoma_hereditary	4.469948070273406e-08
2	Episcleritis	4.456589571037527e-08
2	Perrault_syndrome_2	4.406675604413893e-08
2	Tuberculosis	4.405470812831839e-08
2	Restless_legs	4.396410634290192e-08
2	Nephritis	4.36979739036807e-08
2	Retinitis_pigmentosa_42	4.353703304238112e-08
2	Bronchial_hyperreactivity	4.3330543498575493e-08
