multiplex	node	score
2	Hyperglycemia	1.6304712170850224e-05
2	Congenital_generalized_lipodystrophy	1.6293577804302097e-05
2	Obesity	1.614764901345865e-05
2	Schizophrenia	1.609610121354174e-05
2	Neoplasm_of_lung	1.456839161899329e-05
2	Polycystic_ovaries	1.4416510065199632e-05
2	Neoplasm_of_ovary	1.3405948001294637e-05
2	Neoplasm_of_the_skin	1.3388530451942357e-05
2	Cardiac_arrhythmia	1.3256275322275435e-05
2	Myopathy	1.2977921308117143e-05
2	Growth_retardation	1.2823886357199617e-05
2	Thyroid_tumor	1.2732947839664442e-05
2	Hypercholesterolemia	1.2517984571987094e-05
2	Focal_segmental_glomerulosclerosis	1.2476717260176328e-05
2	Heart_block	1.2449508566095207e-05
2	Hypothyroidism	1.2397377783036816e-05
2	Renal_neoplasm	1.2386139820091113e-05
2	Peripheral_arterial_disease	1.2357465717589075e-05
2	Sinoatrial_block	1.2296038177106987e-05
2	Nail_dystrophy	1.2262830276389476e-05
2	Coronary_artery_atherosclerosis	1.2254424756533877e-05
2	Familial_partial_lipodystrophy_Dunnigan_type	1.2248922475955591e-05
2	Dilated_cardiomyopathy_1A	1.2247582961408794e-05
2	Hyperpigmentation_of_the_skin	1.2246989668765373e-05
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	1.2242266880160862e-05
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.2211167769674227e-05
2	Prostate_neoplasm	1.0547269638503209e-05
2	Hemolytic-uremic_syndrome	9.727661989730279e-06
2	Galactorrhea	9.727661989730279e-06
2	Oral_bleeding	9.727661989730279e-06
2	Raynaud_phenomenon	9.727661989730279e-06
2	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	9.727661989730279e-06
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	9.727661989730279e-06
2	Pseudoxanthoma_elasticum,_modifier_of_severity_of	9.727661989730279e-06
2	Hematuria	9.442359789037168e-06
2	Kidney_disorder	9.442359789037168e-06
2	Asthma	8.526590087927783e-06
2	Halitosis	8.209851382274111e-06
2	Breast_neoplasm	7.1768634304841585e-06
2	Diabetic_Vascular_Disorder	7.125284844284543e-06
2	Colonic_neoplasm	6.764317597428106e-06
2	Renal_cell_carcinoma	6.127911223594189e-06
2	Fatigue	6.005316206632041e-06
2	Neoplasm_of_the_pancreas	5.998020181392547e-06
2	Thrombotic_disease	5.989030148164955e-06
2	Type_2_diabetes_mellitus	5.789685364105552e-06
2	Diabetic_neuropathy	5.579171976097209e-06
2	Respiratory_insufficiency	5.553334990885007e-06
2	Osteosarcoma	4.978800825828439e-06
2	Atherosclerosis	4.9296214893781025e-06
2	Coronary_artery_disorder	4.865914687103528e-06
2	Vasculitis	4.7485646733420774e-06
2	Rheumatoid_arthritis	4.614483780915984e-06
2	Myalgia	4.602581215404846e-06
2	Primary_dilated_cardiomyopathy	4.566010763199531e-06
2	Growth_failure	4.541350032799103e-06
2	Ventricular_tachycardia	4.495835027635657e-06
2	Diabetes_mellitus	4.405321606728002e-06
2	Hypogonadism	4.3891143455021515e-06
2	Bradycardia	4.3590283132219055e-06
2	Delayed_puberty	4.351391126757521e-06
2	Hyperkeratosis	4.342499107315516e-06
2	Atrial_fibrillation	4.336941572939633e-06
2	Basal_cell_carcinoma	4.305172983280332e-06
2	Ventricular_arrhythmia	4.302462157048128e-06
2	Skin_ulcer	4.299195681850447e-06
2	Scleroderma	4.293053022045432e-06
2	Emphysema	4.2924029613008185e-06
2	Hypergonadotropic_hypogonadism	4.250720729752516e-06
2	Atrial_flutter	4.230107265708499e-06
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	4.197552699938011e-06
2	Premature_ovarian_insufficiency	4.185988742969476e-06
2	Hypoalphalipoproteinemia	4.184352829931869e-06
2	Charcot_Marie_Tooth_disease_type_2B1	4.172725075102737e-06
2	Secondary_amenorrhea	4.1723253935691705e-06
2	Precocious_puberty	4.165039869301542e-06
2	Hutchinson_Gilford_syndrome	4.164020632680256e-06
2	Nephrotic_syndrome	3.881407192813817e-06
2	Spontaneous_Abortion	3.610282000860986e-06
2	Bipolar_affective_disorder	3.106751678062718e-06
2	Burkitt_lymphoma	3.0693111559872456e-06
2	Leukemia	2.7781495048541744e-06
2	Neoplasm_of_stomach	2.679250455058774e-06
2	Kidney_damage	2.617324475587585e-06
2	Ear_pain	2.47002410689067e-06
2	Myocardial_ischemia	2.4454890257001304e-06
2	Focal_segmental_glomerulosclerosis_5	2.375109037465455e-06
2	Nephritis	2.2602272293952624e-06
2	Hepatocellular_carcinoma	2.237050099867856e-06
2	Seizure	1.915965579175983e-06
2	Renovascular_hypertension	1.9153541567685224e-06
2	Epilepsy	1.8354420831935387e-06
2	Major_depressive_disorder	1.6974288772212915e-06
2	Alcohol_dependence	1.6533744365414088e-06
2	Melanoma	1.596523313236173e-06
2	Cirrhosis_of_liver	1.549876162612513e-06
2	Depression	1.4692634391235017e-06
2	Non_small_cell_lung_carcinoma	1.4096883052330258e-06
2	Autism	1.4042956086164716e-06
2	Cryptorchidism	1.2942416473664296e-06
2	Juvenile_idiopathic_arthritis	1.2921117277422767e-06
2	Endometriosis	1.232177906036129e-06
2	Male_infertility	1.1818049377236044e-06
2	Acute_myeloid_leukemia	1.1708748484085343e-06
2	Arthralgia	1.1444047029205966e-06
2	Strabismus	1.090254776920287e-06
2	Metastasis	1.0738421985181529e-06
2	Alzheimer_disease	1.0603077680249994e-06
2	Abdominal_pain	1.054577501906403e-06
2	Ulcerative_colitis	1.0481693203305053e-06
2	Headache	9.497979308510121e-07
2	Edema	9.287107992208599e-07
2	Nystagmus	9.184757183098172e-07
2	Psoriasis	9.182524062251693e-07
2	Anemia	9.07556052365289e-07
2	Squamous_cell_carcinoma	8.952721620733666e-07
2	Diabetic_retinopathy	8.869273774065397e-07
2	Dizziness	8.709908592848171e-07
2	Bladder_neoplasm	8.536458969019196e-07
2	Venous_thrombosis	8.521282322123487e-07
2	Vertigo	8.441080964308416e-07
2	Spasticity	8.38500382420806e-07
2	Methylmalonic_acidemia	8.337785824726606e-07
2	Myelodysplastic_syndrome	8.164653818126363e-07
2	Acute_coronary_syndrome	8.132270906489296e-07
2	Thrombocytopenia	8.124977544055883e-07
2	Chronic_renal_failure_syndrome	8.099900524614177e-07
2	Urolithiasis	7.964403593747865e-07
2	Cerebral_Ischemias_Transient	7.579727965140491e-07
2	Pain	7.309843256859653e-07
2	Essential_thrombocythemia	7.298237646928743e-07
2	Psychotic_disorder	7.255770249088629e-07
2	Arterial_thrombosis	7.138054055596178e-07
2	Medulloblastoma	7.086552605210704e-07
2	Acquired_polycythemia_vera	6.800015417423059e-07
2	Status_epilepticus	6.715079006442183e-07
2	Pyuria	6.643949196856994e-07
2	Abnormality_of_the_kidney	6.643949196856994e-07
2	Acute_leukemia	6.62471947940012e-07
2	Fever	6.514278691185321e-07
2	Pruritus	6.488033308186527e-07
2	Myelofibrosis	6.273747486936613e-07
2	Systemic_lupus_erythematosus	6.207174771440299e-07
2	Glioma	6.173858088121288e-07
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	6.107572637593009e-07
2	Crohn_disease	5.971464582028651e-07
2	Disorder_of_lung	5.917165356960071e-07
2	Neoplasm_of_esophagus	5.809984728951909e-07
2	Allergic_contact_dermatitis	5.593514445295065e-07
2	Hypoglycemia	5.591076703431138e-07
2	Myeloproliferative_disorder	5.589698256383248e-07
2	Glaucoma_1_open_angle_G	5.393956570016261e-07
2	Breast_carcinoma	5.273046067714857e-07
2	Dystonic_disorder	5.227450756732392e-07
2	Diabetes_mellitus_type_1	5.146727317200083e-07
2	Pulmonary_fibrosis	5.095548969810281e-07
2	Fanconi_renotubular_syndrome_2	5.035968837510607e-07
2	Adenocarcinoma	4.832561298596231e-07
2	Contact_dermatitis	4.822965509754111e-07
2	Cardiomyopathy	4.820911887037401e-07
2	Cancer_of_the_pancreas	4.78655514153917e-07
2	Multiple_gastrointestinal_atresias	4.784666972102246e-07
2	Lymphoma	4.776462276658939e-07
2	Ischemic_disease	4.61873768433317e-07
2	Tremor	4.6158345592249884e-07
2	Subarachnoid_hemorrhage	4.5459876222275084e-07
2	Osteopenia	4.4413309484047987e-07
2	Glioblastoma	4.427373863079652e-07
2	Parkinson_disease	4.375426055089018e-07
2	Cerebral_ischemia	4.321351069524704e-07
2	Pulmonary_hypertension	4.3120246547943816e-07
2	Primary_cutaneous_T_cell_lymphoma	4.311123436855787e-07
2	Hypotension	4.2991653906971173e-07
2	Diabetic_kidney_disease	4.2617947562595065e-07
2	Anxiety_disorder	4.1575222295177933e-07
2	Retinitis_punctata_albescens	4.1443759124202764e-07
2	Pigmentary_retinal_dystrophy	4.1284414029956275e-07
2	Colorectal_carcinoma	4.1150209293395363e-07
2	Thromboembolism	4.0348439971621303e-07
2	Acute_promyelocytic_leukemia	3.9910780605442876e-07
2	Constipation	3.976447416010692e-07
2	Neoplasm_of_the_adrenal_cortex	3.9628809871511635e-07
2	Erectile_dysfunction	3.907617909183593e-07
2	Leukemia_acute_myeloid_susceptibility_to	3.8801458328687915e-07
2	Pneumonia	3.8532202667956585e-07
2	Keloid	3.806200657041135e-07
2	Refractory_anemia	3.758956540674884e-07
2	Colitis	3.71758021463683e-07
2	Diarrhea	3.65925228828606e-07
2	Wilson_disease	3.642209178657891e-07
2	Allergy	3.626790395897048e-07
2	Periodontitis	3.625064636168839e-07
2	Secondary_hyperparathyroidism	3.56037951643851e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	3.5095765573494394e-07
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	3.497652663508921e-07
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	3.4723935241999876e-07
2	Leukemia_acute_lymphocytic_susceptibility_to_1	3.4714078895325985e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	3.4626416539123605e-07
2	Glaucoma	3.431995842627892e-07
2	Immunodeficiency	3.408884753771554e-07
2	Anxiety	3.3900053713558424e-07
2	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	3.378394277338104e-07
2	Endometrium_neoplasm	3.3069979450210653e-07
2	Abnormal_heart_morphology	3.301510887681235e-07
2	Hypertrophic_cardiomyopathy	3.263935527012506e-07
2	Angle_closure_glaucoma	3.253247930753186e-07
2	Hypercalcemia	3.2518413236602635e-07
2	Meningitis	3.2467764698531966e-07
2	Cachexia	3.230958120510085e-07
2	Vomiting	3.1942885613644195e-07
2	Movement_disorder	3.1761260981293414e-07
2	Migraine	3.1703441137334453e-07
2	Inflammatory_bowel_disease	3.164601310555256e-07
2	Pulmonary_embolism	3.14002904341103e-07
2	Neoplasm_of_brain	3.0604318058995633e-07
2	Thrombocythemia_2	3.025649931889097e-07
2	Gastroesophageal_reflux_disease	3.014227177263751e-07
2	Sezary_syndrome	3.01271486571696e-07
2	Gastric_ulcer	2.8963380952376894e-07
2	Attention_deficit_hyperactivity_disorder	2.795860805280019e-07
2	Blindness	2.767170937617627e-07
2	Airway_hyperresponsiveness	2.7661191922491617e-07
2	Peripheral_T_cell_lymphoma	2.73743643221005e-07
2	Pulmonary_arterial_hypertension	2.732049881298601e-07
2	Palmoplantar_keratosis	2.7193766367425636e-07
2	Autoimmune_disease	2.7023185690869865e-07
2	Chronic_obstructive_pulmonary_disease	2.67855338167278e-07
2	Recurrent_singultus	2.664491763425265e-07
2	Sudden_death	2.664491763425265e-07
2	Hiccoughs	2.664491763425265e-07
2	Back_pain	2.6192431409032694e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.615906755580059e-07
2	Ascites	2.6153817431852117e-07
2	Essential_hypertension	2.5787906793280497e-07
2	Head_and_neck_neoplasm	2.5584551024824394e-07
2	Heartburn	2.557540832457936e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.4220934897990596e-07
2	Stevens_Johnson_syndrome	2.4027133700430504e-07
2	Nausea_and_vomiting	2.3719123275546224e-07
2	Biliary_cirrhosis	2.3557870845577537e-07
2	Apnea	2.3123304136537127e-07
2	Adult_acute_respiratory_distress_syndrome	2.2952323408640664e-07
2	Chronic_bronchitis	2.2874005322035216e-07
2	Arthritis	2.2799920178045983e-07
2	Left_heart_failure	2.2690617664454976e-07
2	Liver_failure	2.2607817593438782e-07
2	Trigeminal_neuralgia	2.2457173098489995e-07
2	Herpes_simplex_encephalitis	2.2445788308739798e-07
2	Myeloid_leukemia	2.2337148818549851e-07
2	Conjunctivitis	2.2313241914683674e-07
2	Myelodysplastic_syndrome_with_excess_blasts	2.1958642013693993e-07
2	Rhabdomyosarcoma	2.1830443694930054e-07
2	Carcinoma_Pancreatic_Ductal	2.142709381206602e-07
2	Aicardi_Goutieres_syndrome_5	2.129796705367668e-07
2	Excessive_salivation	2.1232056870357225e-07
2	Parkinsonian_disorder	2.1226049420766303e-07
2	Temporal_lobe_epilepsy	2.1066839012434534e-07
2	Dyspnea	2.0653590939122655e-07
2	Malignant_hyperthermia_of_anesthesia	2.0334089080249224e-07
2	Chondrosarcoma	2.0240973458572187e-07
2	Gynecomastia	2.0239114718113628e-07
2	Age_related_macular_degeneration	2.0174409075655934e-07
2	Drug_allergy	2.0133944316852786e-07
2	Multiple_congenital_exostosis	2.0126946273117687e-07
2	Papillary_thyroid_carcinoma	2.011423013893779e-07
2	Increased_intracranial_pressure	2.009841891771865e-07
2	B_cell_chronic_lymphocytic_leukemia	1.9953969024415048e-07
2	Ankylosing_spondylitis	1.9935539060789375e-07
2	Postmenopausal_osteoporosis	1.9927755479299605e-07
2	Neuralgia	1.9437111078239008e-07
2	Small_cell_lung_carcinoma	1.9278055680974032e-07
2	Bronchiectasis	1.921885247230595e-07
2	Dementia	1.9216135932451376e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.9205479340486939e-07
2	Insulin_resistance_susceptibility_to	1.9203475444973984e-07
2	Multiple_myeloma	1.8740168232783588e-07
2	Cardiac_arrest	1.8624651197060903e-07
2	Urticaria	1.854537599486055e-07
2	Stage_5_chronic_kidney_disease	1.8529551246865875e-07
2	HIV_wasting_syndrome	1.8243135327211334e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.814100570670301e-07
2	Leukocytosis	1.7961976531861897e-07
2	Neuroblastoma	1.796170572877395e-07
2	Anorexia	1.7867333444442574e-07
2	Neovascularization	1.7578283231267377e-07
2	Carious_teeth	1.7454879216230302e-07
2	Pheochromocytoma	1.7407253439705435e-07
2	Hb_SS_disease	1.7376623062103371e-07
2	Mesothelioma	1.6892930262324573e-07
2	Atopic_eczema	1.6723456043486377e-07
2	Cholelithiasis	1.664594019436549e-07
2	Uremia	1.650943698630154e-07
2	Cold_induced_sweating_syndrome_2	1.6285426417581518e-07
2	Pancreatitis	1.6277613472999188e-07
2	Esophageal_varix	1.6273853726414063e-07
2	CRANIOSYNOSTOSIS_4	1.6073286588448192e-07
2	Intracranial_swelling	1.5954468887688207e-07
2	Primary_hyperoxaluria_type_II	1.5871853783820445e-07
2	Gout	1.562946586739719e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.547128749130817e-07
2	Female_infertility	1.531514156914444e-07
2	Coarctation_of_aorta	1.5246650441443018e-07
2	Astrocytoma	1.517413539711993e-07
2	Psoriatic_arthritis	1.5144212806402132e-07
2	Focal_segmental_glomerulosclerosis_6	1.5058265047169562e-07
2	Hyperplasia	1.4997054616949561e-07
2	Growth_Disorders	1.490069228514137e-07
2	Asthma_protection_against	1.4840269318694714e-07
2	Rickets	1.4820678317987415e-07
2	Hepatic_encephalopathy	1.4790835890111728e-07
2	Inherited_susceptibility_to_asthma	1.4721109055529597e-07
2	Abnormal_left_ventricular_function	1.4720657198541045e-07
2	Amyotrophic_lateral_sclerosis	1.4709362358530394e-07
2	Dermatitis	1.470904951008552e-07
2	Hypercholesterolemia_familial_1	1.4568961319083075e-07
2	Ichthyosis	1.4566548035092066e-07
2	Thrombocythemia_3	1.4527812438854456e-07
2	myoclonic_epilepsy	1.4398299495885207e-07
2	Bronze_diabetes	1.4161332536384062e-07
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	1.4140423765711545e-07
2	Sinusitis	1.4110756801638333e-07
2	Familial_hypercholesterolemia	1.3994783648423308e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.397427901453508e-07
2	Tetralogy_of_Fallot	1.3887432927380055e-07
2	Paroxysmal_dyspnea	1.3841939321872038e-07
2	Vascular_disorder	1.3839743483541846e-07
2	Ventricular_Dysfunction	1.34360666208969e-07
2	Obsessive_compulsive_disorder	1.3364923464061397e-07
2	Nausea	1.32539429454868e-07
2	Venous_thromboembolism	1.308697082017517e-07
2	Premature_labor	1.303458019929315e-07
2	Bilateral_tonic_clonic_seizure	1.2949855765889843e-07
2	Nephroblastoma	1.280159110122148e-07
2	Ovarian_cyst	1.266438268147808e-07
2	Sepsis	1.25334825896785e-07
2	Urinary_incontinence	1.2507619391861211e-07
2	Cholecystitis	1.2370407941605724e-07
2	Abnormality_of_the_coagulation_cascade	1.222354204544531e-07
2	Peroxisomal_disorder	1.20470578963307e-07
2	Iron_deficiency_anemia	1.184607202208044e-07
2	Acne	1.1510446421845497e-07
2	Extrapyramidal_disease	1.1473101983632249e-07
2	Dermatomyositis	1.1379575115814839e-07
2	Non_Hodgkin_lymphoma	1.1359375315275173e-07
2	Bartter_disease_type_4B	1.1321841136254026e-07
2	Eczematoid_dermatitis	1.1205911149138237e-07
2	Malignant_tumor_of_breast	1.1185320450461387e-07
2	Ventricular_fibrillation	1.0970749321633448e-07
2	Hyperplasia_of_the_endometrium	1.0925053106183049e-07
2	Hemangioma	1.0735615637484206e-07
2	Malignant_tumor_of_prostate	1.061862361275855e-07
2	Hyperuricemia	1.0581486390743095e-07
2	Huntington_disease	1.054737320791963e-07
2	Disorder_of_orbital_region	1.0456312251155979e-07
2	Low_back_pain	1.0357525107205542e-07
2	Hypokalemia	1.0348416091155461e-07
2	Hemorrhage	1.0315799950394393e-07
2	Xerostomia	1.0307177370438907e-07
2	Behcet_disease	1.0289635174475593e-07
2	Cough	1.0274122311131458e-07
2	Dyslipidemia	1.0272630663464943e-07
2	Coronary_restenosis	1.0232536749149523e-07
2	Hypophosphatemia	1.0211859019490368e-07
2	Gingival_disorder	1.0142752512792009e-07
2	Hypertensive_crisis	1.0120585800908872e-07
2	LDLCQ2_disease	9.958614920948722e-08
2	Chlamydial_infection	9.899742104160652e-08
2	Kaposi_sarcoma	9.860444055060582e-08
2	Pyruvate_carboxylase_deficiency	9.666747140790711e-08
2	Thrombophilia	9.644695699018461e-08
2	Noonan_syndrome	9.635784690359256e-08
2	Systemic_onset_juvenile_chronic_arthritis	9.630714153521383e-08
2	Multiple_sclerosis	9.614007115760743e-08
2	Melorheostosis	9.575810459662948e-08
2	Multicentric_Castleman_disease_susceptibility_to	9.44620293117918e-08
2	Urinary_urgency	9.436156438036827e-08
2	Osteomalacia	9.396613618351154e-08
2	Leigh_syndrome	9.295186363528332e-08
2	Hemorrhagic_disease	9.278009232437565e-08
2	Castleman_disease	9.27379381036432e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	9.26079926949481e-08
2	Purpura	9.189685776321622e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	9.148663545179635e-08
2	Menorrhagia	8.924452633460991e-08
2	Kaposi_sarcoma_susceptibility_to	8.916548295614975e-08
2	Absence_seizure	8.91219877804848e-08
2	West_syndrome	8.894382739472306e-08
2	Blepharitis	8.872451443965164e-08
2	Sarcoidosis	8.715623311810751e-08
2	Abdominal_obesity	8.550703750588915e-08
2	Hypertrichosis	8.451103010496722e-08
2	Septic_shock	8.361320572808073e-08
2	Thyroid_cancer_nonmedullary_1	8.282264931074629e-08
2	FG_syndrome_2	8.200731260481143e-08
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	8.200731260481143e-08
2	Heterotopia_periventricular_X_linked_dominant	8.200731260481143e-08
2	Systemic_sclerosis	8.188938116843208e-08
2	Uveitis	8.133421715599638e-08
2	Chronic_diarrhea	8.101482147974916e-08
2	Esotropia	8.075024956160793e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	8.036335413579889e-08
2	Myasthenia_gravis	7.855609459517424e-08
2	Orofacial_cleft_10	7.835869083262516e-08
2	Vitamin_K_deficiency	7.835391999757896e-08
2	Hyperthyroidism	7.767856315604347e-08
2	Celiac_disease	7.686741043123557e-08
2	Bone_Paget_disease	7.643219734774276e-08
2	Chronic_kidney_disease	7.630301264719298e-08
2	Osteomyelitis	7.619733241359019e-08
2	Sjogren_syndrome	7.573476070865002e-08
2	Decreased_pulmonary_function	7.548140497254022e-08
2	Erythroderma	7.514445867635882e-08
2	Bartter_disease_type_3	7.503525219705513e-08
2	Neoplasm_of_uterus	7.485349990678761e-08
2	Transitional_cell_carcinoma	7.473383179832206e-08
2	Amblyopia	7.46021292628654e-08
2	Rhinitis	7.42487467195541e-08
2	Idiopathic_Pulmonary_Fibrosis	7.29437236574448e-08
2	Reticular_dysgenesis	7.273579858271857e-08
2	Streptococcal_pneumonia	7.234580518785616e-08
2	Postherpetic_neuralgia	7.224190612782537e-08
2	Leiomyoma	7.197591664102423e-08
2	Infectious_disease_of_lung	7.191178857012382e-08
2	Insomnia	7.19048862613034e-08
2	Keratitis	7.188547323101043e-08
2	Bartter_syndrome_type_3_with_hypocalciuria	7.18174383044352e-08
2	Cystinuria	7.170188917505665e-08
2	Decreased_circulating_carnitine_concentration	7.168079927570008e-08
2	Torsades_de_pointes	7.139978665218029e-08
2	Joint_hemorrhage	7.111795888057869e-08
2	Oral_ulcer	7.104043999199485e-08
2	Raynaud_disease	7.070015216048807e-08
2	Adenoma	7.047917693417117e-08
2	T_cell_acute_lymphoblastic_leukemia	7.019894605061917e-08
2	Diamond_Blackfan_anemia	6.992759262543792e-08
2	Priapism	6.968879644827032e-08
2	Wolff_Parkinson_White_pattern	6.967479955950757e-08
2	Coronary_heart_disease	6.948758813790594e-08
2	Infection_of_bone	6.907601824931864e-08
2	Otitis_media	6.893123350770487e-08
2	Hyperlipoproteinemia	6.882374600933706e-08
2	Optic_neuritis	6.866145055503022e-08
2	Cerebral_edema	6.851289282470541e-08
2	Aphthous_stomatitis	6.846105063849818e-08
2	Hyponatremia	6.827747342163587e-08
2	Hyperaldosteronism	6.765609056273774e-08
2	Obstructive_sleep_apnea_syndrome	6.764135476246395e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	6.759713938493924e-08
2	Classic_Hodgkin_lymphoma	6.758254693773264e-08
2	Follicular_lymphoma	6.740761821749468e-08
2	Ischemic_stroke	6.728171284746605e-08
2	Leanness_inherited	6.707100933994476e-08
2	Adrenal_cortex_carcinoma	6.704633390776715e-08
2	Hypocalcemia	6.673129180016332e-08
2	Loeys_Dietz_syndrome_1	6.673098162046041e-08
2	Breast_cancer_familial_male	6.658957650530199e-08
2	Sarcoma	6.595678704575429e-08
2	Lung_cancer	6.573330748825173e-08
2	Ulcer_disease	6.478639472317146e-08
2	Cystinuria_type_B	6.470030724489602e-08
2	Thrombocythemia_1	6.412435133826302e-08
2	Cataract_18	6.40445952924144e-08
2	Chronic_schizophrenia	6.404214555461262e-08
2	Preeclampsia	6.340102509232397e-08
2	Acromegaly	6.3220775392215e-08
2	Reduced_circulating_vitamin_A_concentration	6.278614965987168e-08
2	Minimally_invasive_lung_adenocarcinoma	6.253753696522145e-08
2	Male_hypogonadism	6.205444976436598e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	6.18947813054015e-08
2	Combined_oxidative_phosphorylation_defect_type_8	6.150919339467275e-08
2	Homozygous_familial_hypercholesterolemia	6.108044272104422e-08
2	Cystinuria_type_a/b	6.033789264536574e-08
2	Craniofrontonasal_syndrome	6.032484008094282e-08
2	Cystinuria_type_A	6.017984779240757e-08
2	Chorea	6.009172830344063e-08
2	Arteriosclerosis_disorder	5.977506035503596e-08
2	Aplastic_anemia	5.9287311132634093e-08
2	Lung_adenocarcinoma	5.928146108276213e-08
2	Gouty_arthropathy	5.913358190454059e-08
2	Muscle_spasm	5.888913346541356e-08
2	Oligomenorrhea	5.7995476849355846e-08
2	Autoimmune_hemolytic_anemia	5.755596495877505e-08
2	Orchitis	5.7418789148269645e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	5.6996938165051316e-08
2	Premature_ventricular_contraction	5.696243281580432e-08
2	Lower_respiratory_tract_infection	5.689531469909354e-08
2	Synovitis	5.6590414088595364e-08
2	Agitation	5.6582246751872775e-08
2	Germ_cell_tumor_of_testis	5.6481665332032996e-08
2	Lung_cancer_protection_against	5.580150630878251e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	5.560226889622767e-08
2	Hyperkalemia	5.519888237866459e-08
2	Clear_cell_carcinoma_of_kidney	5.517049007169425e-08
2	Thyroid_cancer_nonmedullary_2	5.4209548815293433e-08
2	Renal_tubular_acidosis	5.4186330317960815e-08
2	Pyelonephritis	5.418214840356117e-08
2	Decreased_circulating_copper_concentration	5.302784647772542e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2E	5.2757341099152625e-08
2	Rectal_neoplasm	5.265899427549507e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	5.2303424061117396e-08
2	Seborrheic_dermatitis	5.199739371484715e-08
2	Methemoglobinemia	5.179116311987105e-08
