multiplex	node	score
2	Ischemic_encephalopathy	5.991534819992865e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.979288958798778e-07
2	Constipation	5.901820639790724e-07
2	Ehlers_Danlos_syndrome	5.812969313010602e-07
2	Vomiting	5.774487617153956e-07
2	Diabetic_kidney_disease	5.702992275103492e-07
2	Pancreatitis	5.691382618225401e-07
2	Factor_VII_deficiency	5.67097978292363e-07
2	Acute_coronary_syndrome	5.661975560736121e-07
2	Attention_deficit_hyperactivity_disorder	5.570484579504566e-07
2	Migraine	5.498555213137995e-07
2	Disorder_of_lung	5.49648709832682e-07
2	Ulcerative_colitis	5.427366554952446e-07
2	Mesothelioma	5.357306272983562e-07
2	Hypogonadism	5.355540963878843e-07
2	Basal_cell_carcinoma	5.354837443080113e-07
2	Cardiac_arrhythmia	5.328094137025026e-07
2	Pneumonia	5.240749870789405e-07
2	Gastroesophageal_reflux_disease	5.081796795567543e-07
2	Neoplasm_of_esophagus	5.070912629104624e-07
2	Gastrointestinal_hemorrhage	4.978481441780288e-07
2	Osteosarcoma	4.940053796998589e-07
2	Tremor	4.934859396320551e-07
2	Anxiety	4.802005139834237e-07
2	Heartburn	4.798397602892048e-07
2	Papillary_thyroid_carcinoma	4.759625718435001e-07
2	Allergy	4.653042394962759e-07
2	Hereditary_factor_IX_deficiency_disease	4.627013245893708e-07
2	Delayed_puberty	4.6228884615638445e-07
2	Abdominal_pain	4.602000059325364e-07
2	Alopecia	4.5697500926877717e-07
2	Multiple_sclerosis	4.5651117292783774e-07
2	Tetralogy_of_Fallot	4.5614359155406644e-07
2	Fever	4.5387754019247485e-07
2	Schizoaffective_disorder	4.535739657495878e-07
2	Growth_retardation	4.505148635247617e-07
2	Anxiety_disorder	4.495127668711158e-07
2	Growth_failure	4.4857934412671466e-07
2	Pulmonary_arterial_hypertension	4.398942036701226e-07
2	Diarrhea	4.337437664266453e-07
2	Coarctation_of_aorta	4.3201983334013683e-07
2	Growth_Disorders	4.2879456762537254e-07
2	Congestive_heart_failure	4.235679841840032e-07
2	Astrocytoma	4.136252468200474e-07
2	Edema	4.0893520881864283e-07
2	Hemorrhagic_disease	4.069771671878061e-07
2	Primary_dilated_cardiomyopathy	4.046679725765828e-07
2	Premature_birth	3.9726951883334284e-07
2	Psoriasis	3.923101857364085e-07
2	Ischemic_stroke	3.911880698613701e-07
2	Neuroblastoma	3.882827348043032e-07
2	Male_infertility	3.848818326377168e-07
2	Parkinsonian_disorder	3.84535483374158e-07
2	Crohn_disease	3.8365196931700004e-07
2	Paroxysmal_nocturnal_hemoglobinuria	3.824172752345962e-07
2	Premature_birth_of_newborn	3.811132666557683e-07
2	Status_epilepticus	3.789840847629671e-07
2	Follicular_lymphoma	3.789087574197516e-07
2	Celiac_disease	3.7728608010790615e-07
2	Diabetes_mellitus	3.73217517509191e-07
2	Dyspnea	3.729685706084426e-07
2	Liver_failure	3.7172162709299826e-07
2	Skin_ulcer	3.6430682616110163e-07
2	Keloid	3.6128658135780277e-07
2	Pheochromocytoma	3.6082605320571954e-07
2	Arthralgia	3.580532326120657e-07
2	Peripheral_T_cell_lymphoma	3.5157091265974734e-07
2	Dementia	3.4004719700379733e-07
2	Female_infertility	3.389688497532787e-07
2	Biliary_cirrhosis	3.3891570741457605e-07
2	Hypogonadotropic_hypogonadism	3.3695572268342585e-07
2	Renal_insufficiency	3.34832732026596e-07
2	Myelodysplastic_syndrome	3.2622028572988945e-07
2	Atherosclerosis	3.232499335965475e-07
2	Hyperinsulinemia	3.092837688198991e-07
2	Bilateral_tonic_clonic_seizure	3.0660966881257806e-07
2	Cholecystitis	3.056748880702e-07
2	Apnea	2.9903223471282016e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	2.9873299005204046e-07
2	Myeloproliferative_disorder	2.9681763634682794e-07
2	Kidney_failure	2.9620036921170644e-07
2	Hypergonadotropic_hypogonadism	2.9530086976436267e-07
2	Myalgia	2.948848620424968e-07
2	Hypotension	2.9166774205979606e-07
2	Chronic_renal_failure_syndrome	2.845625181227736e-07
2	Hemorrhage	2.8368111868870586e-07
2	Colitis	2.7986285657158493e-07
2	Multiple_myeloma	2.7754632293135136e-07
2	Nephroblastoma	2.7745334874437674e-07
2	Pulmonary_fibrosis	2.752893072925051e-07
2	Arthritis	2.7420491485686593e-07
2	Urinary_incontinence	2.712223725751553e-07
2	Cerebral_infarction	2.711677528747978e-07
2	Excessive_salivation	2.6771913802572186e-07
2	Glucose_intolerance	2.6715255946919233e-07
2	Joubert_syndrome_8	2.642937485965391e-07
2	Premature_ovarian_insufficiency	2.58698976449397e-07
2	Chronic_diarrhea	2.5726193515339025e-07
2	Primary_cutaneous_T_cell_lymphoma	2.566688289669326e-07
2	Cholelithiasis	2.545374449921737e-07
2	Carious_teeth	2.544790059948824e-07
2	Noonan_syndrome	2.496493042582677e-07
2	Hyperpigmentation_of_the_skin	2.4903562549798096e-07
2	Vitreous_hemorrhage	2.4750964713318017e-07
2	Hepatic_encephalopathy	2.474292301228379e-07
2	Non_Hodgkin_lymphoma	2.450546880806191e-07
2	Nail_dystrophy	2.4421176369246683e-07
2	Chronic_obstructive_pulmonary_disease	2.436558595536099e-07
2	Movement_disorder	2.4167473452652906e-07
2	Sleep_wake_disorder	2.3834619428217044e-07
2	Renal_neoplasm	2.3620427541881473e-07
2	Amyotrophic_lateral_sclerosis	2.3532483080952754e-07
2	Osteomyelitis	2.330888693650231e-07
2	Hereditary_factor_VIII_deficiency_disease	2.3222883698671132e-07
2	Focal_segmental_glomerulosclerosis	2.3018418900122258e-07
2	Hyperlipidemia	2.2999754446612253e-07
2	Erectile_dysfunction	2.289813371047795e-07
2	Hypocalcemia	2.2814446720814647e-07
2	Sarcoma	2.2798593956685685e-07
2	Infection_of_bone	2.2645194391461037e-07
2	Ascites	2.2393191083902318e-07
2	Acne	2.2305233214283084e-07
2	Vitiligo	2.2248314276337688e-07
2	Diabetic_Vascular_Disorder	2.216021154969197e-07
2	Neoplasm_of_brain	2.1669232486603195e-07
2	Pruritus	2.1411382462909246e-07
2	Transitional_cell_carcinoma	2.1357553777386782e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	2.1272463769912297e-07
2	Head_and_neck_neoplasm	2.1239040952548943e-07
2	Germ_cell_tumor_of_testis	2.0897474905102105e-07
2	Adrenal_cortex_carcinoma	2.0807678334549473e-07
2	Burkitt_lymphoma	2.0284207831467976e-07
2	Sinusitis	2.0227209922505685e-07
2	Essential_hypertension	2.0205755207395528e-07
2	Precocious_puberty	2.0168000644781778e-07
2	Exanthem	2.0102640963434228e-07
2	Inflammatory_bowel_disease	2.0075918403221598e-07
2	Hypercholesterolemia	2.0021682209631896e-07
2	Lower_respiratory_tract_infection	2.0001192905545465e-07
2	Cerebral_ischemia	1.990176956242522e-07
2	Methylmalonic_acidemia	1.977628868054826e-07
2	Ichthyosis	1.9764485752844634e-07
2	Cough	1.9623587828344244e-07
2	Adenoma	1.9577728117857147e-07
2	Rhinitis	1.925013722827035e-07
2	Ischemic_disease	1.8935132912280905e-07
2	Diabetes_mellitus_type_1	1.8813504823923302e-07
2	Bronchiectasis	1.8735396491235634e-07
2	myoclonic_epilepsy	1.8460013398269777e-07
2	Idiopathic_Pulmonary_Fibrosis	1.8095138690671617e-07
2	High_molecular_weight_kininogen_deficiency	1.788018185804361e-07
2	Reduced_factor_VII_activity	1.788018185804361e-07
2	Carcinoma_Pancreatic_Ductal	1.7650217178459123e-07
2	Spinocerebellar_atrophy	1.7639343028405018e-07
2	Abdominal_obesity	1.737120982849639e-07
2	Diamond_Blackfan_anemia	1.6954221039952862e-07
2	Dizziness	1.6821475835422764e-07
2	Emphysema	1.6809640138242164e-07
2	Preeclampsia	1.6796062088240838e-07
2	Amenorrhea	1.6685196547951607e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.660769944480753e-07
2	Intracranial_swelling	1.659324313132886e-07
2	Insulin_resistance_susceptibility_to	1.6526429716663196e-07
2	Hyperglycemia	1.6413938877625823e-07
2	Xerostomia	1.633073478870104e-07
2	Myeloid_leukemia	1.6311416656507017e-07
2	Bradycardia	1.624611424802008e-07
2	Focal_dermal_hypoplasia	1.623568241606141e-07
2	Back_pain	1.6179169548812545e-07
2	Arterial_tortuosity_syndrome	1.609427879102941e-07
2	Primary_adrenocortical_insufficiency	1.588917960239407e-07
2	Classic_Hodgkin_lymphoma	1.5841131777670016e-07
2	Anorexia	1.583413024923411e-07
2	Huntington_disease	1.5803214182938288e-07
2	Gingival_disorder	1.5800837723347077e-07
2	Vertigo	1.579074889575448e-07
2	Age_related_macular_degeneration	1.5682328403070984e-07
2	Ventricular_tachycardia	1.5673658540946183e-07
2	Conjunctivitis	1.5657146778015428e-07
2	Thrombophilia_due_to_thrombin_defect	1.5570787565430196e-07
2	Peripheral_vascular_disease	1.5552906318996165e-07
2	Eczematoid_dermatitis	1.5507663736688828e-07
2	Bone_Paget_disease	1.5451847428064285e-07
2	Thrombocytosis	1.5402437152923132e-07
2	Hematologic_neoplasm	1.5381596970069527e-07
2	Infectious_disease_of_lung	1.5370369763105654e-07
2	Obsessive_compulsive_disorder	1.5347860900347194e-07
2	Angina_pectoris	1.5220412297822622e-07
2	Charcot_Marie_Tooth_disease_dominant_intermediate_F	1.5025218395062213e-07
2	Periodontitis	1.4919222352722096e-07
2	Urticaria	1.491205190092265e-07
2	Esotropia	1.47604279681493e-07
2	Sjogren_syndrome	1.4745162288508195e-07
2	Colon_cancer	1.4729516557718004e-07
2	Airway_hyperresponsiveness	1.47230878120652e-07
2	Optic_atrophy_3	1.461709821809747e-07
2	Chorea	1.4616890779631928e-07
2	T_cell_acute_lymphoblastic_leukemia	1.4473245026174035e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.4465465665548792e-07
2	Ellis_van_Creveld_syndrome	1.433549945230475e-07
2	Rhabdomyosarcoma	1.419022378491327e-07
2	Focal_segmental_glomerulosclerosis_6	1.415376961754394e-07
2	Kidney_damage	1.4048941649116485e-07
2	Aphthous_stomatitis	1.3973214395427562e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.3951251661692555e-07
2	Hepatoblastoma	1.394697277217528e-07
2	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	1.3877157267764288e-07
2	Macular_degeneration	1.3616766892684052e-07
2	Factor_XII_deficiency_disease	1.3564271676818693e-07
2	Trigeminal_neuralgia	1.3540058415927373e-07
2	Ewing_sarcoma	1.3537693995592885e-07
2	Coronary_heart_disease	1.3462483583314136e-07
2	West_syndrome	1.3315493238274216e-07
2	Lung_cancer	1.3297344637985646e-07
2	Atrioventricular_block	1.3099464961427612e-07
2	Stage_5_chronic_kidney_disease	1.3089424591111813e-07
2	Autoimmune_thrombocytopenic_purpura	1.3078273186941645e-07
2	Absence_seizure	1.2848375690433233e-07
2	Neuronal_ceroid_lipofuscinosis_5	1.2845454228838735e-07
2	Minimally_invasive_lung_adenocarcinoma	1.2822699623624134e-07
2	Paroxysmal_atrial_fibrillation	1.277659247560259e-07
2	Adrenal_cortical_hypofunction	1.275162392905208e-07
2	Drug_allergy	1.2746350774418975e-07
2	Lung_adenocarcinoma	1.2709585980422587e-07
2	Rectal_neoplasm	1.269135529284903e-07
2	Chronic_schizophrenia	1.26572085109847e-07
2	Wernicke_Korsakoff_syndrome	1.2611639305671837e-07
2	Hypercalcemia	1.258850764521412e-07
2	Leigh_syndrome	1.2451996538773646e-07
2	Premature_ovarian_failure	1.2440026009137312e-07
2	Congenital_prothrombin_deficiency	1.2370472758777977e-07
2	Solar_lentigo	1.2329021473877173e-07
2	Agitation	1.2293368153223933e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.227483079900336e-07
2	Premature_ovarian_failure_2A	1.2214849602799276e-07
2	Testicular_neoplasm	1.2171599721015315e-07
2	Cancer_of_the_pancreas	1.2104872859905744e-07
2	Neuropathy_hereditary_sensory_type_1F	1.208650759539737e-07
2	Obstructive_sleep_apnea_syndrome	1.2077541417122508e-07
2	Oligomenorrhea	1.205838028178444e-07
2	Neuralgia	1.1935408170720745e-07
2	Cerebral_edema	1.1785805844360445e-07
2	Graves_disease	1.1733085482868693e-07
2	Acute_lymphoid_leukemia	1.1679519639276892e-07
2	Infertility_disorder	1.1624608557403278e-07
2	Leukocytosis	1.1620722249625077e-07
2	Vasculitis	1.159241313018186e-07
2	Essential_thrombocythemia	1.1571884150767662e-07
2	Congenital_hypothyroidism	1.156312503950398e-07
2	Megaloblastic_anemia	1.1478093678465192e-07
2	Hereditary_factor_XI_deficiency_disease	1.1336221075444335e-07
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	1.1335610847570033e-07
2	Congenital_factor_V_deficiency	1.1295229019214709e-07
2	Secondary_amenorrhea	1.1287543543792344e-07
2	Perrault_syndrome_3	1.119706295444805e-07
2	Temporal_lobe_epilepsy	1.1005669138739507e-07
2	Corneal_ulceration	1.0855180153797606e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.0773188630125785e-07
2	Keratitis	1.0710769758453174e-07
2	Bone_Neoplasm	1.0706139219036601e-07
2	Lung_cancer_protection_against	1.0682991781761756e-07
2	Tuberous_sclerosis_1	1.0599256144746257e-07
2	Zellweger_spectrum_disorders	1.058762125859558e-07
2	Seborrheic_dermatitis	1.0454873055003444e-07
2	Scleroderma	1.0409287772217534e-07
2	Gastrointestinal_stromal_tumor	1.0303728374890949e-07
2	Essential_tremor	1.0258020007091989e-07
2	Extrapyramidal_disease	1.0250246351083177e-07
2	Angioedema	1.016973423635635e-07
2	Hermansky_Pudlak_syndrome_8	1.0153732612007246e-07
2	Keratosis	1.0116520746365639e-07
2	Arteriosclerosis_disorder	1.0003849602139413e-07
2	Orthostatic_hypotension	9.998633954823693e-08
2	Carcinogenesis	9.963184264817899e-08
2	Angle_closure_glaucoma	9.938992285864513e-08
2	Nausea	9.90185673839088e-08
2	Thyroid_cancer_nonmedullary_1	9.80546952929245e-08
2	Gastric_carcinoma	9.760802643654552e-08
2	Ventricular_fibrillation	9.752728966377927e-08
2	Open_angle_glaucoma	9.632738358218013e-08
2	Cardiac_arrest	9.576608217298434e-08
2	Atrial_flutter	9.491765726144394e-08
2	Osteogenesis_imperfecta	9.372913066417788e-08
2	Urinary_urgency	9.263931327899604e-08
2	Psoriatic_arthritis	9.250907012475881e-08
2	C6_deficiency_subtotal	9.04462463570068e-08
2	Complement_component_6_deficiency	9.007847749019477e-08
2	Gingivitis	8.963915873688055e-08
2	Chronic_myelomonocytic_leukemia	8.950462335115487e-08
2	Diabetic_neuropathy	8.925826430413396e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	8.863681724129907e-08
2	Carcinoma_of_pancreas	8.856886386340425e-08
2	Low_back_pain	8.854901927299154e-08
2	Atopic_eczema	8.791686700524301e-08
2	Gout	8.74645383051384e-08
2	Otitis_media	8.743185244405852e-08
2	Behcet_disease	8.707135468559025e-08
2	Clear_cell_carcinoma_of_kidney	8.627770663723364e-08
2	Dyslipidemia	8.454675756833678e-08
2	Osteogenesis_imperfecta_type_6	8.43244561235216e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	8.401832589998936e-08
2	Uterine_leiomyoma	8.373643521679548e-08
2	Tetany	8.351470854343309e-08
2	Hereditary_spastic_paraplegia_33	8.331109650821413e-08
2	Peritonitis	8.313974428068103e-08
2	Chronic_bronchitis	8.279983467038741e-08
2	Varicose_disease	8.205782675147932e-08
2	Renovascular_hypertension	8.151580185242858e-08
2	Seckel_syndrome_6	8.112872128252272e-08
2	Left_heart_failure	8.100097013092969e-08
2	Ependymoma	8.028111411689411e-08
2	Cornelia_de_Lange_syndrome_5	8.004411792489801e-08
2	Retinoblastoma	7.957319716270346e-08
2	Subarachnoid_hemorrhage	7.918567191334015e-08
2	Dermatitis	7.819241969317982e-08
2	Hypokalemia	7.793679803910644e-08
2	Pyelonephritis	7.764953183102926e-08
2	Blepharitis	7.707088542146899e-08
2	Decreased_pulmonary_function	7.699211939740672e-08
2	Atonic_seizure	7.698794825064991e-08
2	Chronic_kidney_disease	7.656544934607541e-08
2	Intellectual_disability_autosomal_recessive_3	7.626456997763583e-08
2	Ectopic_ossification	7.600826892670646e-08
2	TCF12_related_craniosynostosis	7.5677977230347e-08
2	Fanconi_anemia_complementation_group_J	7.541272252626543e-08
2	Hypophosphatemia	7.503280052740019e-08
2	Hypereosinophilic_syndrome	7.500828154522269e-08
2	Nephritis	7.481085236162567e-08
2	Hypoparathyroidism	7.468653518918462e-08
2	Alcohol_withdrawal	7.448216816493426e-08
2	Erythroderma	7.440954688434029e-08
2	Hypertrophic_cardiomyopathy_20	7.347557995077594e-08
2	Dilated_cardiomyopathy_1CC	7.323572100634344e-08
2	Autoimmune_hemolytic_anemia	7.301717870213336e-08
2	Allergic_rhinitis	7.291591816905054e-08
2	Chronic_discoid_lupus_erythematosus	7.261242158276312e-08
2	Abnormal_left_ventricular_function	7.240163458478712e-08
2	Acquired_partial_lipodystrophy	7.222622234791011e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	7.15666871429606e-08
2	Mastocytosis	7.10702230089255e-08
2	Uremia	7.093081473354685e-08
2	Infiltrating_duct_carcinoma_of_breast	7.062257528369341e-08
2	Herpes_simplex_encephalitis	7.01390055031675e-08
2	Adrenal_insufficiency	6.993945908683641e-08
2	Acetabular_dysplasia	6.91020177050502e-08
2	Parathyroid_carcinoma	6.887508786482152e-08
2	Pimple	6.851633155292099e-08
2	Pulmonary_venoocclusive_disease_1	6.713760511184994e-08
2	Paroxysmal_dyspnea	6.698975307067925e-08
2	Nevus_sebaceous	6.694476979323946e-08
2	Orofacial_cleft_10	6.688628332079818e-08
2	Generalized_onset_seizure	6.686235255951546e-08
2	Esophageal_varix	6.683357264265974e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.657486791950043e-08
2	Neoplasm_of_uterus	6.656296988337202e-08
2	Malnutrition	6.645351349261385e-08
2	Pulmonary_hypertension_primary_fenfluramine_associated	6.635207643511194e-08
2	Pulmonary_hypertension_primary_1	6.635207643511194e-08
2	Pulmonary_hypertension_primary_1_with_hereditary_hemorrhagic_telangiectasia	6.635207643511194e-08
2	Pulmonary_hypertension_primary_dexfenfluramine_associated	6.633466304737521e-08
2	Pyruvate_dehydrogenase_E1_beta_deficiency	6.632084895099165e-08
2	Neoplasm_of_the_pituitary_gland	6.622220692668952e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	6.53432922065948e-08
2	Malignant_tumor_of_urinary_bladder	6.520981764696412e-08
2	Reticulate_acropigmentation_of_Kitamura	6.433579505909186e-08
2	Hypertrichosis	6.41719522169405e-08
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	6.380956282614141e-08
2	Adams_Oliver_syndrome_1	6.380956282614141e-08
2	Lymphoid_leukemia	6.376896300367884e-08
2	MGAT2_congenital_disorder_of_glycosylation	6.35827624773897e-08
2	Meningitis	6.348297261211654e-08
2	Cardiogenic_shock	6.327357144773895e-08
2	Dyspareunia	6.267278387615752e-08
2	Seminoma	6.254742617715451e-08
2	Complex_Partial_Seizure	6.205330517862987e-08
2	Acute_myeloblastic_leukemia_without_maturation	6.173206930979489e-08
2	Renal_cell_carcinoma_Xp11_associated	6.138334698606568e-08
2	Uveitis	6.137990029543415e-08
2	Neovascularization	6.126709302464895e-08
2	Acromegaly	6.079402356537779e-08
2	Sarcoidosis	6.065153739358563e-08
2	Hereditary_spastic_paraplegia_43	6.048598881112866e-08
2	Congenital_adrenal_hyperplasia	6.045981153087277e-08
2	Insomnia	5.996680603326515e-08
2	Epidermal_nevus	5.989995421310705e-08
2	Cone_rod_dystrophy_9	5.975693703530085e-08
2	Diabetic_retinopathy	5.97562984591225e-08
