multiplex	node	score
2	Peripheral_T_cell_lymphoma	3.172665482944957e-07
2	B_cell_lymphoma	3.1488041947136156e-07
2	Adult_acute_respiratory_distress_syndrome	3.087186367486657e-07
2	Medulloblastoma	2.9636711493154885e-07
2	Neoplasm_of_esophagus	2.9397248477626937e-07
2	Endometrium_neoplasm	2.867048839377869e-07
2	Ataxia___telangiectasia_variant	2.864881157127711e-07
2	Palmoplantar_keratosis	2.864369205707016e-07
2	Atrial_fibrillation	2.841968197677891e-07
2	Nephrotic_syndrome	2.659169872570079e-07
2	Chronic_renal_failure_syndrome	2.556752559591574e-07
2	Autoimmune_disease	2.3749926190673934e-07
2	Focal_dystonia	2.2938020073040524e-07
2	Papillary_thyroid_carcinoma	2.277764767948276e-07
2	Allergy	2.255260416637139e-07
2	Acute_coronary_syndrome	2.2151884294350552e-07
2	Biliary_cirrhosis	2.2046026664057318e-07
2	Diabetic_kidney_disease	2.1770094747393517e-07
2	Hypogonadotropic_hypogonadism	2.117623323233804e-07
2	Acute_promyelocytic_leukemia	2.1165242943599416e-07
2	Ventricular_tachycardia	2.1159792037654083e-07
2	Thrombotic_disease	2.0782088218134003e-07
2	Crohn_disease	2.0650694498402326e-07
2	Pulmonary_arterial_hypertension	2.0396663840699822e-07
2	Thyroid_tumor	2.006665166672533e-07
2	Myelodysplastic_syndrome	1.9938564032857713e-07
2	Osteosarcoma	1.974581196768271e-07
2	Basal_cell_carcinoma	1.9704361102898215e-07
2	Spinocerebellar_atrophy	1.8604270968455275e-07
2	Hemorrhage	1.7978388614256004e-07
2	Multiple_sclerosis	1.7103759420538933e-07
2	Mesothelioma	1.688916703132974e-07
2	Huntington_disease	1.6651737934561203e-07
2	Sezary_syndrome	1.6450001590464312e-07
2	Nail_dystrophy	1.6017993890011214e-07
2	Burkitt_lymphoma	1.6015131711048362e-07
2	Inflammatory_bowel_disease	1.5755761762021544e-07
2	Urticaria	1.5747447222967996e-07
2	Focal_segmental_glomerulosclerosis	1.560267887414884e-07
2	Ichthyosis	1.5479213975662497e-07
2	Disorder_of_orbital_region	1.4983845162436375e-07
2	Hereditary_spastic_paraplegia_46	1.4669932149264724e-07
2	Follicular_lymphoma	1.4607510347540788e-07
2	Trigeminal_neuralgia	1.4544853332097768e-07
2	Atrioventricular_block	1.4267216867026683e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.401719131113909e-07
2	Leigh_syndrome	1.3989496366394378e-07
2	Essential_hypertension	1.398779487540331e-07
