multiplex	node	score
2	Parkinsonian_disorder	5.888687098335071e-06
2	Amyotrophic_lateral_sclerosis_type_6	5.858904534763929e-06
2	Tremor_hereditary_essential_4	5.858904534763929e-06
2	Amyotrophic_lateral_sclerosis_type_15	5.837076201429104e-06
2	Hypertrophic_cardiomyopathy	5.819730413507356e-06
2	Nausea	5.771022883605078e-06
2	Amyotrophic_lateral_sclerosis_type_18	5.695943098458294e-06
2	Tremor	5.6949381438492686e-06
2	Hepatic_veno_occlusive_disease	5.579706741014838e-06
2	Metastasis	5.567734688661412e-06
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	5.555577782741077e-06
2	Insulin_resistance	5.4617159671949384e-06
2	Lymphoma	5.413624065884802e-06
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7	5.411350046447168e-06
2	Drug_induced_dyskinesia	5.279885016643404e-06
2	Amyotrophic_lateral_sclerosis_type_19	5.244023928760001e-06
2	Paget_disease_of_bone_2_early_onset	5.209583943839249e-06
2	Hyperphenylalaninemia	5.202378354496067e-06
2	Myocardial_ischemia	5.18635862371746e-06
2	FRONTOTEMPORAL_DEMENTIA_WITH_TDP43_INCLUSIONS_TARDBP_RELATED	5.182180825932749e-06
2	FTLD_TDP_TARDBP_RELATED	5.1821293305614916e-06
2	Amyotrophic_lateral_sclerosis_type_10	5.182122720374574e-06
2	TARDBP_related_frontotemporal_dementia	5.1774502740244824e-06
2	Cardiac_arrhythmia	5.176658521992188e-06
2	Chorea	5.173671425765779e-06
2	Atherosclerosis	5.1452185602377984e-06
2	Hyperkeratosis	5.075534983186174e-06
2	Pruritus	5.005669999801432e-06
2	Amyotrophic_lateral_sclerosis_type_12	4.927705257136414e-06
2	Glaucoma_1_open_angle_E	4.923690114084899e-06
2	Primary_open_angle_glaucoma	4.923690114084899e-06
2	Bipolar_depression	4.922844849228441e-06
2	Amyotrophic_lateral_sclerosis_susceptibility_to_13	4.915607422911366e-06
2	Spinocerebellar_ataxia_type_2	4.906408167301942e-06
2	Hyperprolactinemia	4.83117597404622e-06
2	Malignant_tumor_of_breast	4.666842953254853e-06
2	Renal_insufficiency	4.62637762993994e-06
2	Osteoarthritis	4.6113214802225336e-06
2	Peripheral_neuropathy	4.52825312993616e-06
2	Atrial_fibrillation	4.442153124068089e-06
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	4.405302965487991e-06
2	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	4.405096497426839e-06
2	Obesity	4.349263121376372e-06
2	Retinitis_pigmentosa_7	4.306574147702325e-06
2	Leber_congenital_amaurosis_18	4.3041172829399175e-06
2	Retinitis_pigmentosa_7_digenic	4.302675619669301e-06
2	Retinitis_punctata_albescens	4.298678056491851e-06
2	Choroidal_dystrophy_central_areolar_2	4.286158804838792e-06
2	Adult_onset_foveomacular_vitelliform_dystrophy	4.2848185909403285e-06
2	Dyskinesia	4.221318872553634e-06
2	Polycystic_ovaries	4.138014891062297e-06
2	Neoplasm_of_stomach	4.115377237495192e-06
2	Narcolepsy	4.109178828147339e-06
2	Dysmenorrhea	4.108610516539339e-06
2	Cerebrovascular_disorder	4.044945723584187e-06
2	Overactive_bladder	4.0449304106062494e-06
2	Neuronopathy_distal_hereditary_motor_type_7B	4.036142472547263e-06
2	Excessive_salivation	3.866937091916751e-06
2	Amyotrophic_lateral_sclerosis_type_11	3.7948836664771884e-06
2	Charcot_Marie_Tooth_disease_type_4J	3.7845232700148013e-06
2	Urinary_incontinence	3.7602945278237166e-06
2	Acute_myeloid_leukemia	3.6998054184284865e-06
2	Dementia	3.691140286953189e-06
2	Stomatitis	3.6791413775034558e-06
2	Airway_hyperresponsiveness	3.6063530976290324e-06
2	Hypoparathyroidism	3.5880425355252693e-06
2	Tetany	3.5771933408464496e-06
2	Gastric_ulcer	3.5524737389367067e-06
2	Psoriasis	3.5273584122920724e-06
2	Hemorrhoid	3.51653290496818e-06
2	Type_2_diabetes_mellitus	3.37407080964904e-06
2	Familial_hypercholesterolemia	3.3524141962471122e-06
2	Melanoma	3.35185747068595e-06
2	Attention_deficit_hyperactivity_disorder	3.3218268160398643e-06
2	Cancer_of_the_pancreas	3.3171488229305604e-06
2	Li_Fraumeni_syndrome_2	3.2982446331835385e-06
2	Hematologic_neoplasm	3.2897267979805937e-06
2	Hyperlipoproteinemia	3.285227242880111e-06
2	Psoriatic_arthritis	3.280430477022086e-06
2	Secondary_Parkinson_disease	3.23419381444657e-06
2	Stevens_Johnson_syndrome	3.2066663045881978e-06
2	Ovarian_cyst	3.078823996161786e-06
2	Hepatocellular_carcinoma	2.9944146477633177e-06
2	Stroke_disorder	2.9540056875522824e-06
2	Neoplasm_of_lung	2.939641883566911e-06
2	Psychotic_disorder	2.8839595268515025e-06
2	Anorexia	2.8800476328237535e-06
2	Acute_promyelocytic_leukemia	2.836034760842527e-06
2	Hemorrhage	2.807661024314583e-06
2	Pulmonary_hypertension	2.7406864440677277e-06
2	Chronic_obstructive_pulmonary_disease	2.736327781899373e-06
2	Venous_thrombosis	2.665092229343211e-06
2	West_syndrome	2.643175459444193e-06
2	Status_epilepticus	2.6320613932476477e-06
2	Premature_birth	2.621558418670423e-06
2	Spontaneous_Abortion	2.611634525381903e-06
2	Gastrointestinal_hemorrhage	2.6106808421692173e-06
2	Hyperplasia	2.5874455389059837e-06
2	Familial_multiple_polyposis_syndrome	2.5496245019029955e-06
2	Hemangioma	2.5343504757002246e-06
2	Pulmonary_embolism	2.5192689106358145e-06
2	Insomnia	2.5068348077161736e-06
2	Colorectal_carcinoma	2.4562004464230146e-06
2	Alzheimer_disease	2.4512303567833233e-06
2	Myelodysplastic_syndrome	2.4440755092002183e-06
2	Drug_allergy	2.4384417388799535e-06
2	Herpes_simplex_encephalitis	2.4382623862322625e-06
2	Wilson_disease	2.411429905579825e-06
2	Nephrotic_syndrome	2.387195340786804e-06
2	Muscle_spasm	2.3341539654289394e-06
2	Hypercalcemia	2.330831471943353e-06
2	Constipation	2.3145222746691477e-06
2	Tetralogy_of_Fallot	2.2982866367252443e-06
2	Hypercholesterolemia	2.2753027978781846e-06
2	Apnea	2.267171506377122e-06
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	2.2579876194570568e-06
2	Proteus_syndrome	2.2527942180889794e-06
2	Ichthyosis	2.228484109928214e-06
2	Intracranial_swelling	2.198230003362391e-06
2	Diabetes_mellitus	2.1472552476311583e-06
2	Dermatomyositis	2.119480687330581e-06
2	Arthritis	2.1016285843743588e-06
2	Gastroesophageal_reflux_disease	2.096517403813718e-06
2	Ventricular_Dysfunction	2.0916725243320967e-06
2	Parkinson_disease	2.0823322743671116e-06
2	Vomiting	2.031415847783218e-06
2	Refractory_anemia	2.0108173557272373e-06
2	HIV_wasting_syndrome	1.977507678142554e-06
2	Coronary_restenosis	1.9560502070559293e-06
2	Age_related_macular_degeneration	1.905871352605119e-06
2	Back_pain	1.8867829479008716e-06
2	Cryptorchidism	1.8835613738044806e-06
2	Obsessive_compulsive_disorder	1.8642736476702757e-06
2	Spinocerebellar_atrophy	1.8024417140832485e-06
2	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET	1.7575901606315973e-06
2	Respiratory_insufficiency	1.718275005781839e-06
2	Abdominal_pain	1.66208167906076e-06
2	Neoplasm_of_the_pituitary_gland	1.6601545673385826e-06
2	Pityriasis_rubra_pilaris	1.6489110239238763e-06
2	Allergic_contact_dermatitis	1.6466909102889688e-06
2	Renal_cell_carcinoma	1.6227684320068e-06
2	Acute_coronary_syndrome	1.5949756382338668e-06
2	Neoplasm_of_the_pancreas	1.5935285584410383e-06
2	Neoplasm_of_brain	1.5922832586726088e-06
2	Glioma	1.5857335383730287e-06
2	Gout	1.5823284938398696e-06
2	Breast_carcinoma	1.5638215468168097e-06
2	Breast_cancer_familial_male	1.5615931817349103e-06
2	Pancreatitis	1.5526457811827515e-06
2	Immunodeficiency	1.5433213659839416e-06
2	Endometriosis	1.520318145724891e-06
2	Bladder_neoplasm	1.4700726035761814e-06
2	Chronic_pain	1.4574934801900385e-06
2	Pigmentary_retinal_dystrophy	1.4562064858184757e-06
2	Pimple	1.4479032492914284e-06
2	Pericarditis	1.4460891966589745e-06
2	Abnormal_heart_morphology	1.4443496314229852e-06
2	Neuroblastoma	1.442218156506277e-06
2	Raynaud_disease	1.4391479595943185e-06
2	Focal_segmental_glomerulosclerosis	1.4220040337044375e-06
2	Erectile_dysfunction	1.3812447140091418e-06
2	Pulmonary_arterial_hypertension	1.3581078567737206e-06
2	Preeclampsia	1.3148570144877921e-06
2	Subarachnoid_hemorrhage	1.3096058003583311e-06
2	Migraine	1.3079741667491658e-06
2	Hypocalcemia	1.3069708104040867e-06
2	Urinary_retention	1.306639668159533e-06
2	Acne	1.2859493101089606e-06
2	Seborrheic_dermatitis	1.2473737158417567e-06
2	Complex_Partial_Seizure	1.2016215340147894e-06
2	Pheochromocytoma	1.1840565852071412e-06
2	Osteoporosis	1.1798864760977093e-06
2	Drowsiness	1.176208393497289e-06
2	Panic_disorder	1.1376998123199858e-06
2	Osteosarcoma	1.1195527060525053e-06
2	Cachexia	1.1184933719269028e-06
2	Ulcerative_colitis	1.1146696125495003e-06
2	Intermediate_coronary_syndrome	1.1068140509761882e-06
2	Male_infertility	1.0984085814631416e-06
2	Heartburn	1.0756370555649225e-06
2	Malignant_tumor_of_prostate	1.073002782423009e-06
2	Cirrhosis_of_liver	1.071887043755899e-06
2	Panic_disorder_1	1.0463286670097853e-06
2	Nystagmus	1.040016686651619e-06
2	Cataplexy_and_narcolepsy	1.0277696441507307e-06
2	Squamous_cell_carcinoma	1.0046810264217446e-06
2	Cataplexy	9.961487069328263e-07
2	Nephritis	9.94332215670698e-07
2	Narcolepsy_1	9.936827311821405e-07
2	Sarcoma	9.850168540176749e-07
2	Non_Hodgkin_lymphoma	9.792570458174101e-07
2	Diabetic_retinopathy	9.663119237170904e-07
2	Gastric_carcinoma	9.58381480968376e-07
2	Coronary_heart_disease	9.533794371567552e-07
2	Neoplasm_of_the_adrenal_cortex	9.466838301425058e-07
2	Kidney_failure	9.245180578247732e-07
2	Strabismus	9.235745874758366e-07
2	Retinoblastoma	9.225081735839251e-07
2	Palmoplantar_keratosis	9.083077587199831e-07
2	Urticaria	9.03544737957581e-07
2	Esophagitis	8.994017541484072e-07
2	Chronic_renal_failure_syndrome	8.741768610719994e-07
2	Iron_deficiency_anemia	8.664201280038334e-07
2	Synovitis	8.589700575396739e-07
2	Infarct	8.57956962992264e-07
2	Turner_syndrome	8.42122129788297e-07
2	Hypoglycemia	7.958837002460877e-07
2	Ischemic_disease	7.571275975396929e-07
2	Disorder_of_lung	7.565066767007895e-07
2	Ischemic_encephalopathy	7.474535529056289e-07
2	Hyponatremia	7.450259446816351e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.906136636168033e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.817220949896776e-07
2	Systemic_lupus_erythematosus	6.647492940142714e-07
2	Dysthymic_disorder	6.580147415003576e-07
2	Small_cell_lung_carcinoma	6.411537543148154e-07
2	Inflammatory_bowel_disease	6.389450080975585e-07
2	Gynecomastia	6.331800034188058e-07
2	Non_small_cell_lung_carcinoma	6.294077619206505e-07
2	Bronchiectasis	6.273312702300927e-07
2	Growth_failure	6.160766055774655e-07
2	Thyroiditis	6.026852604726305e-07
2	Alopecia	5.977934548316646e-07
2	Goiter	5.887849712773674e-07
2	Deep_venous_thrombosis	5.87807252927739e-07
2	Ovarian_cancer	5.808884553362028e-07
2	Colitis	5.791963377663065e-07
2	Osteopenia	5.783768921205498e-07
2	Delayed_puberty	5.776663472536373e-07
2	Trigeminal_neuralgia	5.765885518403492e-07
2	Emphysema	5.72024929707568e-07
2	Diabetes_mellitus_type_1	5.663202673022728e-07
2	Ovarian_epithelial_cancer	5.647949115208434e-07
2	Thrombophlebitis	5.591412738455645e-07
2	Crohn_disease	5.555865327655197e-07
2	Cushing_syndrome	5.461392227482338e-07
2	Menstrual_cycle_dependent_periodic_fever	5.449642149253522e-07
2	Growth_retardation	5.438282147431918e-07
2	Coronary_artery_disorder	5.40090437812375e-07
2	Hepatic_encephalopathy	5.355638147455005e-07
2	Glaucoma	5.29342530516272e-07
2	Cardiac_arrest	5.175446187782347e-07
2	Inherited_susceptibility_to_asthma	5.088837645815957e-07
2	Asthma_protection_against	5.018328125910604e-07
2	Vascular_disorder	4.965227501823853e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.898418252694393e-07
2	Venous_thromboembolism	4.793287198260901e-07
2	Bronze_diabetes	4.724280652939178e-07
2	Postmenopausal_osteoporosis	4.6499497061549396e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	4.624741302368569e-07
2	Disseminated_intravascular_coagulation	4.612969393252736e-07
2	Hb_SS_disease	4.6102825036438203e-07
2	Chlamydial_infection	4.528082848922668e-07
2	Intermittent_claudication	4.4270305744388855e-07
2	Huntington_disease	4.342514612178495e-07
2	Kidney_damage	4.1146143535960945e-07
2	Hyperlipidemia	4.0041870765105753e-07
2	Primary_dilated_cardiomyopathy	3.9072803088069293e-07
2	Astrocytoma	3.872776451875353e-07
2	Rhabdomyosarcoma	3.7734530226448575e-07
2	Neoplasm_of_esophagus	3.7415640651845097e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.6795523725563285e-07
2	Hemolytic-uremic_syndrome	3.661183756391031e-07
2	Galactorrhea	3.661183756391031e-07
2	Pseudoxanthoma_elasticum,_modifier_of_severity_of	3.661183756391031e-07
2	Oral_bleeding	3.661183756391031e-07
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	3.661183756391031e-07
2	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	3.661183756391031e-07
2	Raynaud_phenomenon	3.661183756391031e-07
2	Infection_of_bone	3.6403979179095815e-07
2	Diabetic_Vascular_Disorder	3.632539764339731e-07
2	Insulin_resistance_susceptibility_to	3.574863192448838e-07
2	Hematuria	3.553805063244583e-07
2	Kidney_disorder	3.553805063244583e-07
2	Angina_pectoris	3.511382396024622e-07
2	Angioedema	3.5113167463725775e-07
2	Adult_acute_respiratory_distress_syndrome	3.483397610025168e-07
2	Hypogonadism	3.451260147616229e-07
2	Adenocarcinoma	3.4485784268537527e-07
2	Perennial_allergic_rhinitis	3.3420426616140597e-07
2	Myositis_disease	3.278629531763083e-07
2	Osteomyelitis	3.2487755771257294e-07
2	Renovascular_hypertension	3.2285596256506985e-07
2	Uveitis	3.2200995286987504e-07
2	Disorder_of_orbital_region	3.2018641963452963e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.0869337606923495e-07
2	Multiple_sclerosis	3.0235242379253385e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.9837139582445806e-07
2	Gingivostomatitis	2.965391200280445e-07
2	Serum_sickness	2.946502700893e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	2.917887159385176e-07
2	Follicular_lymphoma	2.913187601941933e-07
2	Multicentric_Castleman_disease_susceptibility_to	2.898579350237627e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	2.891723568242658e-07
2	Glioblastoma	2.869545821368907e-07
2	Kaposi_sarcoma_susceptibility_to	2.8612714022641554e-07
2	Patent_ductus_arteriosus	2.846245746341324e-07
2	Diabetes_insipidus	2.8366484067170927e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	2.8320590140213213e-07
2	Central_diabetes_insipidus	2.8170135450396923e-07
2	Noonan_syndrome_4	2.783669947069205e-07
2	Blindness	2.7499367508057046e-07
2	B_cell_chronic_lymphocytic_leukemia	2.744586479640287e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_39	2.730840842234064e-07
2	Medulloblastoma	2.7278038578993256e-07
2	Inappropriate_antidiuretic_hormone_secretion	2.672373716447744e-07
2	Adrenal_insufficiency	2.653064714305324e-07
2	Hypokalemia	2.617241887797164e-07
2	Urinary_bladder_inflammation	2.551866178070022e-07
2	Leukemia	2.508783603965474e-07
2	Urinary_tract_infectious_disease	2.407641541350968e-07
2	Restless_legs	2.393888348353626e-07
2	Nausea_and_vomiting	2.385987878549742e-07
2	Endometrium_neoplasm	2.3040654262211477e-07
2	Leanness_inherited	2.291694598632459e-07
2	Bilateral_tonic_clonic_seizure	2.2762003066153075e-07
2	Eczematoid_dermatitis	2.2598623140509312e-07
2	Skin_ulcer	2.2308205539821642e-07
2	Autoimmune_disease	2.183516773646218e-07
2	Female_infertility	2.170891477974285e-07
2	Postoperative_complication	2.134159583046305e-07
2	Biliary_cirrhosis	2.0735723438780993e-07
2	Atopic_eczema	2.0560275148863368e-07
2	Hyperinsulinemia	2.0245122899220404e-07
2	Exanthem	2.0146455724844577e-07
2	Congestive_heart_failure	2.001406403345843e-07
2	Ankylosing_spondylitis	1.9853465415906372e-07
2	Papillary_thyroid_carcinoma	1.982258848911532e-07
2	Sinusitis	1.9418552385425158e-07
2	Hypogonadotropic_hypogonadism	1.9268887080001882e-07
2	Basal_cell_carcinoma	1.8819521959111126e-07
2	Schizoaffective_disorder	1.6543752239789438e-07
2	Conjunctivitis	1.6368388021987574e-07
2	Diabetic_kidney_disease	1.6110164742455202e-07
2	Multiple_myeloma	1.5943940837492796e-07
2	Liver_failure	1.5263660064706781e-07
2	Vertigo	1.5020828834752767e-07
2	Classic_Hodgkin_lymphoma	1.4934915296945803e-07
2	Burkitt_lymphoma	1.490501531274559e-07
2	Mesothelioma	1.4760097566101648e-07
2	Focal_segmental_glomerulosclerosis_5	1.445894373132269e-07
2	Pseudoxanthoma_elasticum	1.4433579889448864e-07
2	Hyperpigmentation_of_the_skin	1.4275383032187212e-07
2	Head_and_neck_neoplasm	1.4167436979666428e-07
2	Menorrhagia	1.3799739114530933e-07
2	Adenoma	1.3791324207255388e-07
2	Sjogren_syndrome	1.3609793987597553e-07
2	Purpura	1.3483672894046375e-07
2	Infectious_disease_of_lung	1.3342687934739463e-07
2	Dermatitis	1.3309441328354537e-07
2	Sezary_syndrome	1.3160947176538785e-07
2	Extrapyramidal_disease	1.3106794573116962e-07
2	Ventricular_tachycardia	1.3088245487391412e-07
2	Abnormality_of_the_coagulation_cascade	1.3084440810981001e-07
2	Sarcoidosis	1.304810991555633e-07
2	Absence_seizure	1.2999191946701698e-07
2	Coarctation_of_aorta	1.2946276578047894e-07
2	Primary_cutaneous_T_cell_lymphoma	1.283195413855911e-07
2	Growth_Disorders	1.2716841025131292e-07
2	Diamond_Blackfan_anemia	1.2605060853744815e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2344200206481785e-07
2	Vitiligo	1.2235428596293568e-07
2	Chronic_diarrhea	1.2037269656051886e-07
2	Transitional_cell_carcinoma	1.1765672808205477e-07
2	Essential_hypertension	1.1716894833321195e-07
2	Keratosis	1.1698048701370511e-07
2	Stage_5_chronic_kidney_disease	1.1676505622672501e-07
2	Macular_degeneration	1.1601971839308197e-07
2	Celiac_disease	1.1585414014457352e-07
2	Renal_neoplasm	1.1581453227891219e-07
2	Keratitis	1.1518579138944753e-07
2	Vasculitis	1.1385566561315362e-07
2	Dizziness	1.1279105039580673e-07
2	Atrioventricular_block	1.1244038256494937e-07
2	Myeloproliferative_disorder	1.1144192395462963e-07
2	Cholelithiasis	1.1046695780614621e-07
2	Chronic_schizophrenia	1.0795267509896796e-07
2	Increased_intracranial_pressure	1.0693621777313739e-07
2	Hypergonadotropic_hypogonadism	1.0343820962656314e-07
2	Infertility_disorder	1.0327237848587493e-07
2	Chronic_bronchitis	1.0292960784051945e-07
2	Behcet_disease	1.028811701855891e-07
2	Germ_cell_tumor_of_testis	1.012632989771564e-07
2	Angle_closure_glaucoma	9.94020432570187e-08
2	Joint_hemorrhage	9.934020820660088e-08
2	Ascites	9.918415995917972e-08
2	Seasonal_affective_disorder	9.85343204851616e-08
2	Hemorrhagic_disease	9.847018453431182e-08
2	T_cell_acute_lymphoblastic_leukemia	9.843087450378727e-08
2	myoclonic_epilepsy	9.796218972832518e-08
2	Gingival_disorder	9.758676288906862e-08
2	Premature_ovarian_insufficiency	9.750466152592277e-08
2	Erythroderma	9.708170769898181e-08
2	Methylmalonic_acidemia	9.488431718166574e-08
2	Leigh_syndrome	9.466403058479835e-08
2	Ear_pain	9.30051179459191e-08
2	Idiopathic_Pulmonary_Fibrosis	9.17076791031703e-08
2	Meningitis	9.138932548963936e-08
2	Aphthous_stomatitis	9.134945431592997e-08
2	Hyperuricemia	8.790324807236552e-08
2	Thromboembolism	8.779345870732612e-08
2	Cerebral_palsy	8.734359584045757e-08
2	Hypertensive_crisis	8.729205767271197e-08
2	Graves_disease	8.559978110118063e-08
2	Periodontitis	8.40688433612645e-08
2	Nephroblastoma	8.358483417546848e-08
2	Ventricular_arrhythmia	8.289694472865688e-08
2	Cerebral_ischemia	8.269090774186912e-08
2	Glucose_intolerance	8.183255672443421e-08
2	Rectal_neoplasm	8.167528365910867e-08
2	Enterocolitis	7.92009025369568e-08
2	Esotropia	7.917324276444843e-08
2	Urinary_urgency	7.875927201975995e-08
2	Acute_lymphoid_leukemia	7.865466802615512e-08
2	Open_angle_glaucoma	7.835415698593427e-08
2	Acromegaly	7.815964610516676e-08
2	Diabetic_neuropathy	7.795912037801814e-08
2	Gouty_arthropathy	7.729479480790094e-08
2	Autoimmune_thrombocytopenic_purpura	7.703748233161555e-08
2	Blepharitis	7.584738785842471e-08
2	Myeloid_leukemia	7.504719308957381e-08
2	Malnutrition	7.473310739445609e-08
2	Hyperglycemia	7.463285154112055e-08
2	Thrombophilia	7.43454097519656e-08
2	Alcohol_withdrawal	7.380909625937921e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.307409096632042e-08
2	Alopecia_areata	7.285833894335968e-08
2	Primary_adrenocortical_insufficiency	7.284630480617124e-08
2	Cerebral_edema	7.284550161672624e-08
2	Peripheral_arterial_occlusive_disease	7.253490889222159e-08
2	Leukocytosis	7.205959856859824e-08
2	Paroxysmal_nocturnal_hemoglobinuria	7.195739927060572e-08
2	Ependymoma	7.144029454562031e-08
2	Azorean_disease	7.134868360832844e-08
2	Noonan_syndrome	7.123251673441291e-08
2	Agitation	7.05768848868115e-08
2	Hyperphosphatemia	7.024963616688639e-08
2	Nasal_polyposis	7.017047003200019e-08
2	Ulcer_disease	7.010826602931092e-08
2	Abdominal_obesity	6.935155763338489e-08
2	Amyloidosis	6.822351963694367e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	6.785733235395427e-08
2	Otitis_media	6.768638116018348e-08
2	Adrenal_cortex_carcinoma	6.750434127663679e-08
2	Peripheral_T_cell_lymphoma	6.718169629810312e-08
2	Systemic_sclerosis	6.701976530301102e-08
2	Varicose_disease	6.633522874257504e-08
2	Wernicke_Korsakoff_syndrome	6.604877594240155e-08
2	Dyslipidemia	6.598929220152123e-08
2	Orthostatic_hypotension	6.589623866457506e-08
2	Ventricular_fibrillation	6.583526917218182e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.571251203567669e-08
2	Oral_ulcer	6.57005314351685e-08
2	Autoimmune_hemolytic_anemia	6.555377587912416e-08
2	Cerebral_infarction	6.508009281567432e-08
2	Peptic_ulcer	6.494353960857974e-08
2	Cholecystitis	6.472277135781669e-08
2	Carcinoma_Pancreatic_Ductal	6.456143597019701e-08
2	Hyperplasia_of_the_endometrium	6.448011470092798e-08
2	Chronic_lung_disease	6.336309668645625e-08
2	Postherpetic_neuralgia	6.32633152941921e-08
2	Sleep_wake_disorder	6.321933861147221e-08
2	Ewing_sarcoma	6.318714598491267e-08
2	Hyperkalemia	6.261567719097929e-08
2	Precocious_puberty	6.226684152777611e-08
2	Prolactin_producing_pituitary_gland_adenoma	6.22188701763556e-08
2	Scleroderma	6.138917937512454e-08
