multiplex	node	score
2	Chronic_bronchitis	6.012677627365029e-07
2	Iron_deficiency_anemia	5.994107878647703e-07
2	Pulmonary_hypertension	5.967026128088934e-07
2	Postmenopausal_osteoporosis	5.812371615874186e-07
2	Keratosis	5.80933391558137e-07
2	Osteopenia	5.639532889616309e-07
2	Otitis_media	5.542031483299198e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	5.529188411723175e-07
2	Sporadic_amyotrophic_lateral_sclerosis	5.488088482131362e-07
2	Amyotrophic_lateral_sclerosis_type_1	5.483491040239584e-07
2	Bronchiectasis	5.472484626622921e-07
2	Head_and_neck_neoplasm	5.459501168427809e-07
2	Drug_induced_dyskinesia	5.453284387757292e-07
2	Acatalasia	5.374133044026086e-07
2	Myelodysplastic_syndrome	5.366250801393911e-07
2	Osteosarcoma	5.246105000794181e-07
2	Carcinoma_Pancreatic_Ductal	5.183343952320519e-07
2	Adult_acute_respiratory_distress_syndrome	5.11224069864607e-07
2	Coronary_artery_disorder	5.070541841992283e-07
2	Rhabdomyosarcoma	5.059489657780838e-07
2	Gastric_ulcer	5.03486214166002e-07
2	Myeloid_leukemia	4.994269675604409e-07
2	Erectile_dysfunction	4.921319007198611e-07
2	Male_infertility	4.891812981461585e-07
2	Parkinson_disease	4.886789839587049e-07
2	Acute_coronary_syndrome	4.840342987852602e-07
2	Temporal_lobe_epilepsy	4.7057587145624066e-07
2	Diabetic_retinopathy	4.678840271540473e-07
2	Hypoglycemia	4.6507051695870766e-07
2	Basal_cell_carcinoma	4.646865777938738e-07
2	Multiple_myeloma	4.516878786901555e-07
2	Neovascularization	4.446398251383065e-07
2	Myopathy	4.4407230938224605e-07
2	Alopecia	4.3804814989663445e-07
2	Primary_cutaneous_T_cell_lymphoma	4.3155456438843905e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.261914231007675e-07
2	Tremor	4.17990020458084e-07
2	Encephalitis	4.12741826100488e-07
2	Congestive_heart_failure	4.0610607585264436e-07
2	Ankylosing_spondylitis	4.0310579959323437e-07
2	Urticaria	3.9805011311207213e-07
2	Follicular_lymphoma	3.9228412127736103e-07
2	Stevens_Johnson_syndrome	3.825027588226374e-07
2	Hypertrophic_cardiomyopathy	3.716457225057308e-07
2	Neoplasm_of_the_skin	3.676394210611434e-07
2	Cardiac_arrhythmia	3.659917976144919e-07
2	Vascular_disorder	3.616433272797607e-07
2	Hematologic_neoplasm	3.5652166807811145e-07
2	Anaphylaxis	3.5513543508376145e-07
2	Renal_neoplasm	3.51677006146703e-07
2	Pruritus	3.5028662357491316e-07
2	Infection_of_bone	3.439112540920916e-07
2	Infectious_disease_of_lung	3.4343923367754857e-07
2	Gynecomastia	3.3700884212674594e-07
2	Emphysema	3.3598991186744414e-07
2	Palmoplantar_keratosis	3.3562976064890937e-07
2	Skin_ulcer	3.327142627825968e-07
2	Chronic_obstructive_pulmonary_disease	3.307714590001157e-07
2	Lymphoma	3.306945065702369e-07
2	Glaucoma	3.1197885078091427e-07
2	Premature_birth_of_newborn	3.1074638240204864e-07
2	Systemic_onset_juvenile_chronic_arthritis	3.059749197421149e-07
2	Growth_failure	2.978921190650373e-07
2	Abnormal_left_ventricular_function	2.9633415715583273e-07
2	Growth_retardation	2.9055914250067624e-07
2	Germ_cell_tumor_of_testis	2.8934706601098827e-07
2	Methylmalonic_acidemia	2.883243337236401e-07
2	Diabetes_mellitus_type_1	2.8545297211732596e-07
2	Insulin_resistance	2.846442492040113e-07
2	Familial_multiple_polyposis_syndrome	2.830891172072017e-07
2	Classic_Hodgkin_lymphoma	2.7779034750733265e-07
2	Colitis	2.776574610958408e-07
2	Periodontitis	2.7561560686620434e-07
2	Infiltrating_duct_carcinoma_of_breast	2.710908249448188e-07
2	Adenoma	2.693095146789483e-07
2	Chronic_neutrophilic_leukemia	2.6923269721246273e-07
2	Carcinoma_of_pancreas	2.63894556282181e-07
2	Medulloblastoma	2.632848991974769e-07
2	Laryngeal_edema	2.6166948222318446e-07
2	Attention_deficit_hyperactivity_disorder	2.612564273406727e-07
2	Hypersensitivity_pneumonitis	2.6096157392057803e-07
2	Herpes_simplex_encephalitis	2.590091366539078e-07
2	Vitiligo	2.575198758072502e-07
2	Cardiogenic_shock	2.5624669991272435e-07
2	Nail_dystrophy	2.495521861232076e-07
2	Hyperkeratosis	2.4937491532577687e-07
2	Gastroesophageal_reflux_disease	2.4588759217264923e-07
2	Delayed_puberty	2.4551095044459456e-07
2	Sjogren_syndrome	2.442934627409687e-07
2	Myositis_disease	2.430785076759605e-07
2	Cholangitis	2.3668213329713734e-07
2	Osteomyelitis	2.3543673505609768e-07
2	Hypogonadism	2.334296653424736e-07
2	Growth_Disorders	2.3288818939200527e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.303551234523064e-07
2	Prostatitis	2.2695602250059225e-07
2	Recurrent_E._coli_infections	2.2675015638054056e-07
2	Hypogonadotropic_hypogonadism	2.2472121674540734e-07
2	Iridocyclitis	2.2227412698197673e-07
2	Dystonic_disorder	2.2079350476496833e-07
2	Hyperpigmentation_of_the_skin	2.2069239501141695e-07
2	B_cell_chronic_lymphocytic_leukemia	2.1545734959133373e-07
2	Pyelonephritis	2.1207372915576668e-07
2	Headache	2.1128375551233774e-07
2	Sezary_syndrome	2.0877351334529136e-07
2	Chronic_diarrhea	2.068327868446305e-07
2	Blindness	2.0486815673457158e-07
2	Dyslipidemia	2.0432079025697606e-07
2	Cough	2.036029693923167e-07
2	Gingival_disorder	1.939892432050683e-07
2	Thrombotic_disease	1.9391736321132214e-07
2	Celiac_disease	1.938588309315694e-07
2	Patent_ductus_arteriosus	1.9229328770126876e-07
2	Dementia	1.8893759999514825e-07
2	Anorexia	1.8741748685379807e-07
2	IgE_mediated_allergic_disorder	1.852385226435997e-07
2	EXCESS_LMW_DNA	1.8480834167573283e-07
2	Wilson_disease	1.8436602554267732e-07
2	Carious_teeth	1.8320124437115992e-07
2	Purpura	1.82376289310353e-07
2	Autoimmune_thrombocytopenic_purpura	1.7969227479373206e-07
2	Hereditary_spastic_paraplegia_33	1.7736119123246473e-07
2	Hyperplasia	1.77004356693107e-07
2	Heartburn	1.7667168911673185e-07
2	Gout	1.7658405458970362e-07
2	Excessive_salivation	1.743291975496744e-07
2	Vertigo	1.7415840200448868e-07
2	Thyroid_tumor	1.739623812780042e-07
2	Pancreatitis	1.7076901971518568e-07
2	Nephritis	1.698706131779808e-07
2	Esotropia	1.6979332790805266e-07
2	Diabetic_Vascular_Disorder	1.697791382028021e-07
2	T_cell_acute_lymphoblastic_leukemia	1.6772015594325438e-07
2	Infertility_disorder	1.662746098460249e-07
2	Myasthenia_gravis	1.6581771190461122e-07
2	Primary_biliary_cholangitis	1.6580388226588408e-07
2	Liver_failure	1.6519795648740795e-07
2	Dermatomyositis	1.6501213320311662e-07
2	Erythema_multiforme	1.6443649754579884e-07
2	Sarcoma	1.636865571313115e-07
2	Disorder_of_orbital_region	1.6362302655049775e-07
2	Colorectal_carcinoma	1.634424839738506e-07
2	Entropion	1.6083106025774545e-07
2	Isolated_ankyloblepharon_filiforme_adnatum	1.6083106025774545e-07
2	Genu_valgum	1.6083106025774545e-07
2	Reticulocytosis	1.6083106025774545e-07
2	Telecanthus	1.6083106025774545e-07
2	Ectropion	1.6083106025774545e-07
2	Ankyloblepharon	1.6083106025774545e-07
2	Trichiasis	1.6083106025774545e-07
2	Ascites	1.6003773463242808e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.6000735670764593e-07
2	Angioedema	1.5955693200273697e-07
2	Hypercalcemia	1.57255426129346e-07
2	Pulmonary_arterial_hypertension	1.566890215780824e-07
2	Hyperpigmentation_of_eyelid	1.5533459187836264e-07
2	Cachexia	1.5475266149038046e-07
2	Allergy_to_food	1.5427387556488317e-07
2	Burkitt_lymphoma	1.5423768141299187e-07
2	Female_infertility	1.5308077446902347e-07
2	Small_cell_lung_carcinoma	1.51276049806952e-07
2	Parkinsonian_disorder	1.5117070986690506e-07
2	Septic_shock	1.5063469729616778e-07
2	Hypergonadotropic_hypogonadism	1.503292969225589e-07
2	Mycosis_fungoides	1.48976073371383e-07
2	Sepsis	1.4710731901663405e-07
2	Hypocalcemia	1.4581262812042883e-07
2	Focal_segmental_glomerulosclerosis	1.4408898256568384e-07
2	Lower_respiratory_tract_infection	1.4381281962820354e-07
2	Gangrene	1.418752330781356e-07
2	Dentin_dysplasia_type_I	1.4110012652075712e-07
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	1.4110012652075712e-07
2	Pimple	1.3875870595436387e-07
2	Spinocerebellar_atrophy	1.3872828674588435e-07
2	Cellulitis	1.351165279416953e-07
2	Chronic_granulomatous_disease	1.3327896446258302e-07
2	Dizziness	1.3322841376259906e-07
2	Epididymitis	1.3299299817483808e-07
2	Staphylococcal_infection	1.3168733686781684e-07
2	Diamond_Blackfan_anemia	1.297226399675336e-07
2	Dermatitis	1.2788188311545443e-07
2	Autoimmune_hemolytic_anemia	1.2750616329150338e-07
2	Hemorrhage	1.2739851200165012e-07
2	Gouty_arthropathy	1.2734872831253756e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2708292999827466e-07
2	Astrocytoma	1.2600781447465753e-07
2	Stomatitis	1.255297958150773e-07
2	Congenital_adrenal_hyperplasia	1.254704535605929e-07
2	Systemic_sclerosis	1.2543123503148494e-07
2	Amblyopia	1.2531997560821084e-07
2	Neuroblastoma	1.246475267672792e-07
2	Osteogenesis_imperfecta	1.2286051963370318e-07
2	Ichthyosis	1.227598538992502e-07
2	Cerebral_ischemia	1.2255810560669695e-07
2	Osteoarthritis,_knee	1.2204358628717412e-07
2	Ovarian_cyst	1.2040136072028895e-07
2	Urinary_bladder_inflammation	1.2001523159705285e-07
2	Chronic_discoid_lupus_erythematosus	1.1983376663741038e-07
2	Cholelithiasis	1.1926172299573283e-07
2	Bradycardia	1.1898796550781854e-07
2	Abnormality_of_the_coagulation_cascade	1.1710180618804228e-07
2	Bone_Paget_disease	1.1696231848332824e-07
2	Pheochromocytoma	1.169063359203983e-07
2	Bronchiolitis	1.1615246145435902e-07
2	Papillary_thyroid_carcinoma	1.1499234467986219e-07
2	Non_Hodgkin_lymphoma	1.1387297602957811e-07
2	Kidney_damage	1.1356864211054709e-07
2	Essential_hypertension	1.1290944230405376e-07
2	Hyperlipidemia_familial_combined_LPL_related	1.1223256937895184e-07
2	Osteogenesis_imperfecta_type_8	1.1178555158242599e-07
2	Insomnia	1.1170643885813496e-07
2	Gingivitis	1.1150253330034665e-07
2	Alzheimer_disease_protection_against	1.1148935732669734e-07
2	Alzheimer_disease_type_1	1.1102343598847349e-07
2	Genu_varum	1.0891618319338152e-07
2	Apnea	1.0879731882888988e-07
2	Duodenal_ulcer	1.0877365268540465e-07
2	Tuberculosis	1.0822161650127774e-07
2	Seborrheic_dermatitis	1.08205496340584e-07
2	Atrioventricular_block	1.0661564998839427e-07
2	Retinitis_pigmentosa_58	1.0611606372137953e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.0540386370318408e-07
2	Corneal_ulceration	1.0359438901527059e-07
2	Myeloproliferative_disorder	1.029612355841287e-07
2	Movement_disorder	1.0285477136734298e-07
2	Facial_dermatosis	1.0173784298799498e-07
2	Hepatic_encephalopathy	1.0166961488147728e-07
2	Dermatographic_urticaria	1.0161617058652273e-07
2	Extrapyramidal_disease	1.0111194932613713e-07
2	Angle_closure_glaucoma	9.994290224239964e-08
2	Cryopyrin_associated_periodic_syndrome	9.946721651641665e-08
2	X_linked_Opitz_G/BBB_syndrome	9.904562272946066e-08
2	Paroxysmal_nocturnal_hemoglobinuria	9.846264058886661e-08
2	Hyperinsulinemia	9.823015651763284e-08
2	Dyspareunia	9.821107835541084e-08
2	Tetralogy_of_Fallot	9.80072868012694e-08
2	Hyperlipidemia	9.711641770126322e-08
2	Breast_carcinoma	9.556758971069148e-08
2	Anxiety_disorder	9.529629914211586e-08
2	Menorrhagia	9.52766258828261e-08
2	Sleep_wake_disorder	9.503808623549529e-08
2	Hemorrhagic_disease	9.093628800166335e-08
2	Pleural_effusion	9.021263081557112e-08
2	Hypothyroidism	8.987787690058688e-08
2	Hyperaldosteronism	8.98236707962541e-08
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	8.955038974884337e-08
2	B_cell_lymphoma	8.948803886572095e-08
2	Hyperglycemia	8.91995278655659e-08
2	Hypercholesterolemia	8.91610373903776e-08
2	Trigeminal_neuralgia	8.872187537533743e-08
2	Urinary_incontinence	8.844887276549554e-08
2	Transitional_cell_carcinoma	8.818323089889495e-08
2	Neoplasm_of_the_eye	8.765052244426351e-08
2	Complement_component_9_deficiency	8.749457544455862e-08
2	Malignant_tumor_of_breast	8.638676705509393e-08
2	Senior_Loken_syndrome_4	8.638113148974909e-08
2	Nephronophthisis_4	8.638113148974909e-08
2	Malnutrition	8.570311174108047e-08
2	Lupus_nephritis	8.450042918017547e-08
2	Nephroblastoma	8.260241463894237e-08
2	Agitation	8.232873020006478e-08
2	Esophagitis	8.173118810400831e-08
2	Acute_lymphoid_leukemia	8.114778377045683e-08
2	Nausea	8.076681355496426e-08
2	Pontocerebellar_hypoplasia_type_2D	8.07441551597979e-08
2	Graves_disease	8.019982453705728e-08
2	Rosacea	8.013647326334056e-08
2	Atrial_fibrillation	8.000195871855452e-08
2	Chronic_schizophrenia	7.954758025078588e-08
2	Hyperphosphatemia	7.932875933288642e-08
2	Ischemic_stroke	7.858926630552955e-08
2	Thrombocytosis	7.827305382335186e-08
2	Intracranial_swelling	7.786074675481702e-08
2	Malignant_hyperthermia_of_anesthesia	7.747086138541098e-08
2	Ulcer_disease	7.695703668229752e-08
2	Onychomycosis	7.681911152938117e-08
2	Noonan_syndrome	7.66077520357444e-08
2	Cerebral_edema	7.626258484927158e-08
2	Thrombophilia	7.572412247215078e-08
2	Bacterial_infection_of_skin	7.538327673373528e-08
2	Brooke_Spiegler_syndrome	7.519831824515063e-08
2	Cholecystitis	7.401789943369183e-08
2	Stage_5_chronic_kidney_disease	7.323255528079689e-08
2	Chronic_kidney_disease	7.290573252806715e-08
2	Synovitis	7.281605595504817e-08
2	Adrenal_insufficiency	7.255169526823827e-08
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	7.20852485475258e-08
2	Essential_thrombocythemia	7.207354189888618e-08
2	Primary_adrenocortical_insufficiency	7.077952882725212e-08
2	Malignant_tumor_of_prostate	7.041634904346196e-08
2	Allergic_rhinitis	7.018495891633445e-08
2	Coarctation_of_aorta	6.956518993060752e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.950003221394201e-08
2	Chronic_myelomonocytic_leukemia	6.948287994321424e-08
2	Lung_adenocarcinoma	6.890998539048269e-08
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.775023267341632e-08
2	Cold_induced_sweating_syndrome_2	6.748272891619754e-08
2	Lung_cancer	6.735149978704851e-08
2	Increased_intracranial_pressure	6.725498789406758e-08
2	Deficiency_of_mevalonate_kinase	6.70094525655871e-08
2	Renovascular_hypertension	6.671529649056343e-08
2	Acromegaly	6.659626194924353e-08
2	Bilateral_tonic_clonic_seizure	6.58507989699772e-08
2	Minimally_invasive_lung_adenocarcinoma	6.540441373268563e-08
2	Tetany	6.525115882708797e-08
2	Acquired_partial_lipodystrophy	6.504097032456651e-08
2	Male_hypogonadism	6.42883721305737e-08
2	Premature_ovarian_failure	6.410723608226212e-08
2	Paronychia	6.355207908323472e-08
2	Lymphangiomyomatosis	6.331600753174246e-08
2	Cerebral_Ischemias_Transient	6.256430293509421e-08
2	Pulmonary_embolism	6.197291193423322e-08
2	myoclonic_epilepsy	6.186052039784165e-08
2	Alopecia_areata	6.13004928688443e-08
2	Hepatoblastoma	6.119567487998523e-08
2	Joint_hemorrhage	6.109246866932659e-08
2	Insulin_resistance_susceptibility_to	6.098461719532428e-08
2	Irritable_bowel_syndrome	6.066227040065138e-08
2	Varicose_disease	6.038069506102794e-08
2	Chronic_hepatitis_B_virus_infection	6.00787351255845e-08
2	Urinary_tract_infectious_disease	5.9916857666337e-08
2	Hypertrichosis	5.9572090067402635e-08
2	Hearing_loss_X_linked_1	5.954989178650157e-08
2	Duchenne_muscular_dystrophy	5.952383192509753e-08
2	Testicular_neoplasm	5.951234396701278e-08
2	Obsessive_compulsive_disorder	5.946127941091073e-08
2	Waldenstrom_macroglobulinemia	5.9447677888733164e-08
2	Charcot_Marie_Tooth_disease_X_linked_recessive_5	5.938763924473929e-08
2	Arts_syndrome	5.933570273108444e-08
2	Orthostatic_hypotension	5.914312937054255e-08
2	Peripheral_T_cell_lymphoma	5.855832819253975e-08
2	Contact_lens_corneal_edema	5.845931703435976e-08
2	Glucose_intolerance	5.8375615813851476e-08
2	Preeclampsia	5.754897428481479e-08
2	Schizoaffective_disorder	5.669811096713739e-08
2	Myelofibrosis	5.5966551761086764e-08
2	Abdominal_obesity	5.589022901192582e-08
2	Hypoparathyroidism	5.5112571718161044e-08
2	Mastitis	5.5049813055153766e-08
2	Renal_cell_carcinoma_Xp11_associated	5.504810785347047e-08
2	Postherpetic_neuralgia	5.4728020125781956e-08
2	Hypomagnesemia	5.472149295018846e-08
2	Back_pain	5.443868299136127e-08
2	Ventricular_tachycardia	5.4275249764138397e-08
2	Surfactant_metabolism_dysfunction_pulmonary_4	5.4073680859560104e-08
2	Intermittent_claudication	5.3960792250838884e-08
2	Huntington_disease	5.369247997251928e-08
2	Aplastic_anemia	5.3581956118127574e-08
2	Ependymoma	5.350889440849077e-08
2	Hypertensive_crisis	5.287137955919129e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.2781230042379965e-08
2	Breast_cancer_familial_male	5.214069744733311e-08
2	Complement_component_4a_deficiency	5.1981158794457816e-08
2	Lymphoid_leukemia	5.198030188683138e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	5.1976023461094626e-08
2	Leukocyte_adhesion_deficiency_3	5.194221674997054e-08
2	gastroenteritis	5.1916359574639326e-08
2	Hb_SS_disease	5.1881695274434545e-08
2	Narcolepsy	5.168830417784364e-08
2	Ovarian_cancer	5.159203471189686e-08
2	Refractory_anemia	5.1531850720537324e-08
2	Amyloidosis_primary_localized_cutaneous_1	5.152585766636435e-08
2	Bronchial_hyperreactivity	5.151874315520387e-08
2	Chorea	5.0999811963460514e-08
2	Adrenal_cortex_carcinoma	5.088696687845203e-08
2	Uremia	4.972126129416831e-08
2	Premature_ovarian_insufficiency	4.9670855986763485e-08
2	Angina_pectoris	4.9435677448532294e-08
2	Adrenal_cortical_hypofunction	4.930205661214381e-08
2	Lung_cancer_protection_against	4.8598811312874674e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.75502944370776e-08
2	Ischemic_disease	4.753817467495738e-08
2	Treacher_Collins_syndrome	4.7173118923467314e-08
2	Neuronopathy_distal_hereditary_motor_type_2A	4.686668538309185e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2L	4.686668538309185e-08
2	Thyroiditis	4.6478966762729245e-08
2	Pulmonary_edema	4.641306502967063e-08
2	Secondary_amenorrhea	4.639208518453385e-08
2	Hypokalemia	4.622616033947897e-08
2	Congenital_ocular_coloboma	4.602021463583946e-08
2	Keratoconjunctivitis	4.568985641436162e-08
2	Irregular_menstruation	4.559025897604616e-08
2	Leigh_syndrome	4.530719215165538e-08
2	Renal_hypodysplasia/aplasia_1	4.4938351736020245e-08
2	Arterial_thrombosis	4.49359995338035e-08
2	Type_1_diabetes_mellitus_1	4.4923070425815626e-08
2	Absence_seizure	4.489501453684492e-08
2	Amenorrhea	4.488084566022978e-08
2	Disorder_of_biliary_tract	4.485133333212284e-08
2	Ventricular_fibrillation	4.468324315170402e-08
2	Bruck_syndrome_1	4.415678660974053e-08
