multiplex	node	score
2	Rickets	7.71639505960764e-06
2	Hypoparathyroidism	7.672210919778988e-06
2	Neoplasm_of_the_pancreas	7.624315693719942e-06
2	Primary_dilated_cardiomyopathy	7.6189404935205266e-06
2	Squamous_cell_carcinoma	7.562712888936934e-06
2	Allergic_rhinitis	7.508164300208034e-06
2	Autism	7.400647669406866e-06
2	Heart_failure	7.315828946942911e-06
2	Sarcoma	7.028831337516967e-06
2	Adenocarcinoma	6.85919369269767e-06
2	Hypercalcemia	6.820899837366975e-06
2	Leukemia_acute_myeloid_susceptibility_to	6.785345658390212e-06
2	Atopic_eczema	6.782433062396776e-06
2	Colonic_neoplasm	6.732952403559886e-06
2	IgE_mediated_allergic_disorder	6.616510893388744e-06
2	Cachexia	6.4622199880936215e-06
2	Keratosis	6.453530148506067e-06
2	Anxiety_disorder	6.405885887966071e-06
2	Urticaria	6.3965359590217876e-06
2	Gastric_ulcer	6.240393261381463e-06
2	Diabetic_neuropathy	6.159792343340537e-06
2	Dystonic_disorder	5.981322079696135e-06
2	Neoplasm_of_the_skin	5.9542246611341455e-06
2	Papillary_thyroid_carcinoma	5.835795672464412e-06
2	Ischemic_encephalopathy	5.786170635572969e-06
2	Hyperplasia	5.775300531983454e-06
2	Congenital_hypothyroidism	5.704611068277659e-06
2	Mesothelioma	5.6972458876712215e-06
2	Gastroesophageal_reflux_disease	5.56596497532798e-06
2	Myalgia	5.3869578161467795e-06
2	Hypertensive_disorder	5.339341566713624e-06
2	Hypereosinophilic_syndrome	5.3087293769328166e-06
2	Systemic_sclerosis	5.294662745074127e-06
2	Chronic_eosinophilic_leukemia	5.280630635748859e-06
2	Arthritis	5.236879257048405e-06
2	Myocardial_ischemia	5.217537331748734e-06
2	Alpha_1_antitrypsin_deficiency	5.2108120001992955e-06
2	Pulmonary_arterial_hypertension	5.154209455338475e-06
2	Nephrotic_syndrome	5.135804933103053e-06
2	Hepatic_encephalopathy	5.1017164841696275e-06
2	Arthralgia	5.069659913842552e-06
2	Congenital_alveolar_dysplasia	5.044811504302993e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.999761699850241e-06
2	Heartburn	4.981472302780641e-06
2	Cryptorchidism	4.791012034202394e-06
2	Psoriasis	4.723739589439448e-06
2	Spontaneous_Abortion	4.7094232983856175e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.657361753418927e-06
2	Peripheral_neuropathy	4.644149172318906e-06
2	Hypertrichosis	4.624070397035483e-06
2	Hepatoblastoma	4.620457727036283e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.618705722708278e-06
2	Glioma	4.5853435242493266e-06
2	Aphthous_stomatitis	4.581101420406224e-06
2	Hypotension	4.524133842492494e-06
2	Leprechaunism_syndrome	4.51624520812037e-06
2	Hyperinsulinism_due_to_INSR_deficiency	4.5157456014962024e-06
2	Insulin_receptor_defect	4.51568327519764e-06
2	Nausea_and_vomiting	4.495086211082441e-06
2	Edema	4.453824999490131e-06
2	Kidney_failure	4.408299925301923e-06
2	Hypoglycemia	4.403729489062701e-06
2	Juvenile_idiopathic_arthritis	4.391551569288532e-06
2	Premature_birth	4.297282056152965e-06
2	Bladder_neoplasm	4.253881329690762e-06
2	Bradycardia	4.116395220817245e-06
2	Allergy	3.953973661025636e-06
2	Chronic_obstructive_pulmonary_disease	3.903943750352955e-06
2	Myeloid_leukemia	3.844143150908099e-06
2	Multiple_myeloma	3.757188491027146e-06
2	Acute_myeloid_leukemia	3.7547061530169885e-06
2	Temporal_lobe_epilepsy	3.715809293432985e-06
2	Osteopenia	3.7151217623028505e-06
2	Gaucher_disease	3.7011636830363596e-06
2	Type_2_diabetes_mellitus	3.6724194897161033e-06
2	Cardiomyopathy	3.5827551997894402e-06
2	Endometrium_neoplasm	3.5819888643727635e-06
2	Neovascularization	3.5758144223962638e-06
2	Neoplasm_of_the_large_intestine	3.571243830856249e-06
2	Glioblastoma	3.515265408661752e-06
2	Patent_ductus_arteriosus	3.423397610050108e-06
2	Dry_eye_syndrome	3.4200447226750943e-06
2	Fatigue	3.3911755233675793e-06
2	Non_small_cell_lung_carcinoma	3.3835900706955465e-06
2	Systemic_mast_cell_disease	3.3606777009638954e-06
2	Testicular_teratoma	3.34755898838751e-06
2	Yolk_sac_tumor	3.345157087050724e-06
2	Nongerminomatous_germ_cell_tumor	3.3432939613320495e-06
2	Alzheimer_disease_type_1	3.34288378930645e-06
2	Spermatocytic_seminoma	3.3423757111566342e-06
2	Mastocytosis_with_associated_hematologic_disorder	3.3196106823132755e-06
2	Mast_cell_leukemia	3.3154102687333667e-06
2	Constipation	3.289123904296402e-06
2	Stroke_disorder	3.159893131229015e-06
2	Pruritus	3.127284355651516e-06
2	Seizure	3.1016316876086617e-06
2	Biliary_cirrhosis	3.0803619590832934e-06
2	Chronic_renal_failure_syndrome	3.062523547819249e-06
2	Carious_teeth	3.0603099891697995e-06
2	Liddle_syndrome	3.0236381261167467e-06
2	Hyperparathyroidism	3.0093924523370857e-06
2	Hypophosphatemia	3.0031980268823785e-06
2	Colitis	2.9995386474701646e-06
2	Airway_hyperresponsiveness	2.996192522261076e-06
2	Pancreatitis	2.979319547241184e-06
2	Induratio_penis_plastica	2.93139457338883e-06
2	Sinusitis	2.7837297257911765e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	2.779720858330375e-06
2	Abnormal_left_ventricular_function	2.6838459279068384e-06
2	Gastrointestinal_hemorrhage	2.6827993292586516e-06
2	Hyperpigmentation_of_the_skin	2.6715648433596655e-06
2	Duodenal_ulcer	2.6521670449903493e-06
2	Hypersensitivity_pneumonitis	2.623375293602249e-06
2	Gastrointestinal_stromal_tumor	2.6065444205641906e-06
2	Alcohol_dependence	2.5541842734759775e-06
2	Trigeminal_neuralgia	2.5366590312161183e-06
2	Neuralgia	2.5140468646622334e-06
2	Status_epilepticus	2.501715928041019e-06
2	Venous_thromboembolism	2.4728919123079096e-06
2	Insulin_resistance	2.4533097189847556e-06
2	Adrenal_cortex_carcinoma	2.437457651682676e-06
2	Atherosclerosis	2.428151058589138e-06
2	Hypokalemia	2.4221931285650717e-06
2	Focal_segmental_glomerulosclerosis	2.4119166157433514e-06
2	Agitation	2.394705570385409e-06
2	Bronchial_hyperreactivity	2.386704463693849e-06
2	Cardiac_arrhythmia	2.3767453052535516e-06
2	Astrocytoma	2.3220387478913446e-06
2	Diabetes_mellitus	2.291631571942455e-06
2	Delayed_puberty	2.279339952088869e-06
2	Cerebral_ischemia	2.2431750430617616e-06
2	Renal_insufficiency	2.2303653747945083e-06
2	Hyperlipidemia	2.2179720357838046e-06
2	Coronary_artery_disorder	2.2067078923776156e-06
2	Endometriosis	2.205476612968214e-06
2	Hyperglycemia	2.1970188589999845e-06
2	Medulloblastoma	2.133340622989358e-06
2	Leanness_inherited	2.1329323337598455e-06
2	Hemorrhage	2.1217981419096516e-06
2	Melanoma	2.035978206892282e-06
2	Precocious_puberty	2.01334211268108e-06
2	Epilepsy	2.0120839101469175e-06
2	Nystagmus	1.9449301278592187e-06
2	Anemia	1.8974065699055784e-06
2	Inflammatory_bowel_disease	1.8938413619885995e-06
2	Skin_ulcer	1.8645099307543376e-06
2	Venous_thrombosis	1.8493231830148143e-06
2	Liver_failure	1.822660333396775e-06
2	Myeloproliferative_disorder	1.819810198676484e-06
2	Vasculitis	1.765468677656138e-06
2	Myocardial_infarction	1.739713734953412e-06
2	Arteriosclerosis_disorder	1.7241135401648647e-06
2	Diabetic_kidney_disease	1.711662014400369e-06
2	Female_infertility	1.7012419079933687e-06
2	Decreased_circulating_vitamin_B1_concentration	1.699565677647978e-06
2	Hyponatremia	1.6841604083125182e-06
2	Glucose_intolerance	1.6619498655366022e-06
2	Fever	1.6576948862704476e-06
2	Xerostomia	1.632876788735143e-06
2	Ovarian_cyst	1.611035885921423e-06
2	Chronic_hepatitis_B_virus_infection	1.5785140678236272e-06
2	Neoplasm_of_brain	1.5770679562809472e-06
2	Dyspareunia	1.5733639907680968e-06
2	Osteoporosis	1.5655722966333803e-06
2	Hyperinsulinemia	1.5634331833347404e-06
2	Psychotic_disorder	1.5497451536072362e-06
2	Neoplasm_of_esophagus	1.5483093361013994e-06
2	Coronary_restenosis	1.546375291765796e-06
2	Gynecomastia	1.537689433963721e-06
2	Hyperkeratosis	1.5068992067894851e-06
2	Growth_failure	1.5048529027152037e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.4758901511009986e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.4693055041906933e-06
2	Acromegaly	1.4692937444898682e-06
2	Osteoarthritis	1.46669502025835e-06
2	Strabismus	1.4218759836377676e-06
2	Allergic_contact_dermatitis	1.4095860899355636e-06
2	Acute_coronary_syndrome	1.3907938301412738e-06
2	Immunodeficiency	1.3864002651478561e-06
2	Thrombotic_disease	1.3454259406393654e-06
2	Sarcoidosis	1.34081846752007e-06
2	Malignant_tumor_of_prostate	1.3115369661201206e-06
2	Postmenopausal_osteoporosis	1.287934463618777e-06
2	Systemic_lupus_erythematosus	1.2790956011350336e-06
2	Asthma,_diminished_response_to_antileukotriene_treatment_in	1.2601369442379965e-06
2	Asthma,_protection_against	1.2601369442379965e-06
2	Amyotrophic_lateral_sclerosis	1.2244156470352224e-06
2	Renal_neoplasm	1.2227754978401998e-06
2	Familial_multiple_polyposis_syndrome	1.2109003364326857e-06
2	Celiac_disease	1.2035842050929396e-06
2	Small_cell_lung_carcinoma	1.1992682978633716e-06
2	Acute_promyelocytic_leukemia	1.1824261469579175e-06
2	Cystic_fibrosis	1.177110335187783e-06
2	Infiltrating_duct_carcinoma_of_breast	1.1707454061929592e-06
2	Neoplasm_of_ovary	1.16012159207553e-06
2	Atrial_fibrillation	1.1486184158367094e-06
2	Vascular_disorder	1.1435521343834467e-06
2	Myelodysplastic_syndrome	1.1382929951836046e-06
2	Osteosarcoma	1.1339344175614713e-06
2	Myopathy	1.1004341072496264e-06
2	Anaphylaxis	1.0978794183919905e-06
2	Headache	1.0969587382627923e-06
2	Preeclampsia	1.0829993937575501e-06
2	Chronic_schizophrenia	1.0681426675990842e-06
2	Head_and_neck_neoplasm	1.0667579343085086e-06
2	Erectile_dysfunction	1.036357666632522e-06
2	Germ_cell_tumor_of_testis	1.034404774276921e-06
2	Coronary_heart_disease	1.0338498279025386e-06
2	Age_related_macular_degeneration	1.0276386444654365e-06
2	Adult_acute_respiratory_distress_syndrome	1.0260534001086866e-06
2	Rhabdomyosarcoma	1.025684308773269e-06
2	Thrombocytopenia	1.024937130723451e-06
2	Staphylococcal_infection	1.0226103907192482e-06
2	Carcinoma_Pancreatic_Ductal	1.0216247941057142e-06
2	Diabetic_retinopathy	1.014224771762297e-06
2	Abdominal_pain	9.886953311632547e-07
2	Erythroderma	9.668366729782604e-07
2	Mastocytosis	9.479269398536139e-07
2	Polycystic_ovaries	9.355374201573524e-07
2	Diabetes_mellitus_type_1	9.255280932052098e-07
2	Chronic_myelomonocytic_leukemia	9.247655070883273e-07
2	Piebaldism	9.219707777233603e-07
2	MASTOCYTOSIS_INDOLENT	9.193374884666854e-07
2	Seminoma	9.178915464542893e-07
2	Cutaneous_mastocytosis	9.064754897479604e-07
2	EMBRYONAL_CELL_CARCINOMA	8.974269218733688e-07
2	Pain	8.961949611897804e-07
2	Cardiac_arrest	8.869579963775109e-07
2	Acute_myelomonocytic_leukemia_M4	8.867434227880961e-07
2	Malignant_lymphoma_large_B_cell_diffuse	8.729197492449523e-07
2	B_cell_chronic_lymphocytic_leukemia	8.622610364374172e-07
2	Uremia	8.565925586131339e-07
2	Basal_cell_carcinoma	8.403586752399186e-07
2	Migraine	8.248682373888087e-07
2	Spasticity	8.24693567210042e-07
2	Duchenne_muscular_dystrophy	7.989954103837548e-07
2	Primary_biliary_cholangitis	7.911248107577649e-07
2	myoclonic_epilepsy	7.669934984708893e-07
2	Open_angle_glaucoma	7.558969240640105e-07
2	Transitional_cell_carcinoma	7.346706555261872e-07
2	Diaphyseal_dysplasia	7.259974539029755e-07
2	Anorexia	6.82371807510007e-07
2	West_syndrome	6.617654214124877e-07
2	Bone_Neoplasm	6.507700471298713e-07
2	Periodontitis	6.390276847545067e-07
2	Hyperemia	6.335050967395504e-07
2	B_cell_lymphoma	6.329222875365238e-07
2	Gingival_disorder	6.320835635841978e-07
2	Psoriatic_arthritis	6.299881300612329e-07
2	Methylmalonic_acidemia	6.238697993257765e-07
2	Intracranial_swelling	6.191483233484635e-07
2	Cardiogenic_shock	6.19063897004506e-07
2	Diarrhea	6.167414423107795e-07
2	Uveitis	6.121715144115906e-07
2	Nausea	5.973118911532748e-07
2	Hb_SS_disease	5.968912178316543e-07
2	Bladder_neck_obstruction	5.965957268950814e-07
2	Vomiting	5.964601099734282e-07
2	Hermansky_Pudlak_syndrome_1	5.938316510686582e-07
2	Carcinoma_of_pancreas	5.849243179836325e-07
2	Hyperthyroidism	5.828231440576885e-07
2	Bronze_diabetes	5.816111929741599e-07
2	Turner_syndrome	5.640264104134099e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	5.614831931222759e-07
2	Dermatomyositis	5.587365250477282e-07
2	Refractory_anemia	5.583700484969099e-07
2	Ventricular_Dysfunction	5.57515935998976e-07
2	HIV_wasting_syndrome	5.492556164827369e-07
2	Chlamydial_infection	5.451992551533261e-07
2	Acetabular_dysplasia	5.286162771074939e-07
2	Hermansky_Pudlak_syndrome_2	5.225330183324926e-07
2	Ischemic_stroke	5.106002793163555e-07
2	Carcinoid_tumor	4.996009193829933e-07
2	Kidney_damage	4.7394373335164277e-07
2	Severe_myoclonic_epilepsy_in_infancy	4.719101830702546e-07
2	Cerebral_Ischemias_Transient	4.556704661598492e-07
2	Cholecystitis	4.492323393772603e-07
2	Subarachnoid_hemorrhage	4.4314216873457377e-07
2	Attention_deficit_hyperactivity_disorder	4.3313798273079563e-07
2	Pancreatic_insulinoma	4.161165420522574e-07
2	Brain_abscess	4.134374944057793e-07
2	Telangiectasia_hereditary_hemorrhagic_type_1	4.1104158965100406e-07
2	Female_hypogonadism	4.026880592086389e-07
2	Glaucoma	3.9729985655855856e-07
2	Zollinger_Ellison_syndrome	3.932938523681283e-07
2	Exanthem	3.5616815184789317e-07
2	Hyperkalemia	3.334387824501492e-07
2	Hyperaldosteronism	3.276206785225627e-07
2	Eczematoid_dermatitis	3.2203903961290457e-07
2	Allergic_reaction	3.0033101823065933e-07
2	Keloid	2.9942624757834326e-07
2	Growth_retardation	2.973290521373229e-07
2	Infectious_disease_of_lung	2.8842409773117993e-07
2	Rhinitis	2.8787496716796247e-07
2	Kidney_angiomyolipoma	2.8138833969309087e-07
2	Crohn_disease	2.8096618457236926e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	2.771773962816676e-07
2	Congestive_heart_failure	2.7271994974295456e-07
2	Multiple_sclerosis	2.7063616584632637e-07
2	Alopecia	2.661420993569656e-07
2	Hypertrophic_cardiomyopathy	2.647385918334063e-07
2	Palmoplantar_keratosis	2.5925171033783433e-07
2	Obsessive_compulsive_disorder	2.5633074366040836e-07
2	Stevens_Johnson_syndrome	2.4840861562227476e-07
2	Dementia	2.462041453432589e-07
2	Extrapyramidal_disease	2.4547736205650156e-07
2	Blindness	2.3519735476403915e-07
2	Parkinsonian_disorder	2.2359652983331504e-07
2	Ventricular_tachycardia	2.187369535629604e-07
2	Neuroblastoma	2.1535689133079065e-07
2	Hypogonadism	2.0898848022369382e-07
2	Idiopathic_Pulmonary_Fibrosis	2.0712049403628425e-07
2	Burkitt_lymphoma	2.0445636840736731e-07
2	Insomnia	2.0101496627128463e-07
2	Atrioventricular_block	1.9782293701532774e-07
2	Lymphoma	1.9057499030371382e-07
2	Renovascular_hypertension	1.8866659919536998e-07
2	Paronychia	1.8180704886921777e-07
2	Movement_disorder	1.8014145958585213e-07
2	Megaloblastic_anemia	1.7782351139892424e-07
2	Chronic_diarrhea	1.76757800437015e-07
2	Hypogonadotropic_hypogonadism	1.7639566231261215e-07
2	Nasal_polyposis	1.759250915914546e-07
2	Nephroblastoma	1.7474161465957457e-07
2	Gingivitis	1.7347177279874066e-07
2	Sezary_syndrome	1.6897721871404233e-07
2	Ventricular_fibrillation	1.6884497713446126e-07
2	Excessive_salivation	1.6784889818893595e-07
2	Cutis_laxa_autosomal_dominant_1	1.605093448094345e-07
2	Conjunctivitis	1.603029363950012e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.5877600783940038e-07
2	Supravalvar_aortic_stenosis	1.5770705151599092e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5639230722111397e-07
2	Follicular_lymphoma	1.562471074824833e-07
2	Tetralogy_of_Fallot	1.5584266900464629e-07
2	Malignant_tumor_of_breast	1.551663499118985e-07
2	Septic_shock	1.5450142267318418e-07
2	Urinary_incontinence	1.5411231674021556e-07
2	Nail_dystrophy	1.523690040510317e-07
2	Acne	1.5100698981897173e-07
2	Abnormality_of_the_coagulation_cascade	1.5003151012994541e-07
2	Amyloidosis	1.4566797448667746e-07
2	Hypothyroidism	1.455489443216717e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4400530219607188e-07
2	Colorectal_carcinoma	1.4190265882697844e-07
2	Ankylosing_spondylitis	1.3810757183263462e-07
2	Breast_carcinoma	1.3803272926880413e-07
2	Ischemic_disease	1.376254177197144e-07
2	Leigh_syndrome	1.357790668293893e-07
2	Autoimmune_hemolytic_anemia	1.3131979794600617e-07
2	Irritable_bowel_syndrome	1.3128308501381838e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.2855836114711574e-07
2	Autoimmune_thrombocytopenic_purpura	1.276962782121115e-07
2	Insulin_resistance_susceptibility_to	1.2735725699527927e-07
2	Purpura	1.2675560171741775e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.2628280002114947e-07
2	Huntington_disease	1.252429536434799e-07
2	Adenoma	1.249328092025395e-07
2	Leukocytosis	1.2425348342898627e-07
2	Enterocolitis	1.2321199630723594e-07
2	Pyelonephritis	1.2215644439012744e-07
2	Tourette_syndrome	1.2170626432724694e-07
2	Essential_hypertension	1.193118807357692e-07
2	Angle_closure_glaucoma	1.1819700453518325e-07
2	Diabetic_Vascular_Disorder	1.1606557646260163e-07
2	Chronic_Motor_Tics	1.128697107794745e-07
2	Cholelithiasis	1.1135133589466412e-07
2	Ichthyosis	1.1017578683539271e-07
2	Amblyopia	1.101746261065279e-07
2	Classic_Hodgkin_lymphoma	1.0948592021163266e-07
2	Lymphangiomyomatosis	1.0924866628264761e-07
2	Sleep_wake_disorder	1.0922156298713022e-07
2	Cerebral_infarction	1.091222277957345e-07
2	Hemorrhagic_disease	1.0867528636870005e-07
2	Dermatitis	1.0866191610228547e-07
2	Coarctation_of_aorta	1.0810537866080055e-07
2	Stage_5_chronic_kidney_disease	1.0771946791514426e-07
2	Disorder_of_orbital_region	1.0491256589966451e-07
2	Infertility_disorder	1.0300722373946693e-07
2	Ventricular_arrhythmia	1.0182881318389538e-07
2	Vertigo	1.0144361588628501e-07
2	Peptic_ulcer	1.0123165692269782e-07
2	Back_pain	1.0090228247499767e-07
2	Breast_cancer_familial_male	1.0081596743657648e-07
2	Graves_disease	9.988092122354187e-08
2	Hypercholesterolemia	9.941531383621847e-08
2	Varicose_disease	9.829204233961215e-08
2	Non_Hodgkin_lymphoma	9.7360528925108e-08
2	Seasonal_affective_disorder	9.692865813560218e-08
2	Hypergonadotropic_hypogonadism	9.691007579847421e-08
2	Absence_seizure	9.627499190155087e-08
2	Vitiligo	9.585295381572364e-08
2	Seborrheic_dermatitis	9.382979371685976e-08
2	Dizziness	9.31213423604586e-08
2	Narcolepsy	9.277908356515928e-08
2	Cholangitis	9.042712035631633e-08
2	Hamman_rich_disease	9.001235121191405e-08
2	Herpes_simplex_encephalitis	8.999615386007034e-08
2	Interstitial_lung_disease_2	8.959275461184298e-08
2	Schizoaffective_disorder	8.956619437659109e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	8.911422919211121e-08
2	Dyslipidemia	8.854917465653867e-08
2	Hemangioma	8.814184967474851e-08
2	Premature_labor	8.805291191269303e-08
2	Left_heart_failure	8.771226228540138e-08
2	Dyskinesia	8.724272981131457e-08
2	Minimally_invasive_lung_adenocarcinoma	8.695441919770585e-08
2	Premature_ovarian_insufficiency	8.692948813141239e-08
2	Thrombophilia	8.68521047665323e-08
2	Otitis_media	8.625340183288069e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.622630391840389e-08
2	Lung_adenocarcinoma	8.602639655769487e-08
2	Hematologic_neoplasm	8.521826015612406e-08
2	Lung_cancer	8.518508869310912e-08
2	Ascites	8.216081907347694e-08
2	Rectal_neoplasm	8.174630073586063e-08
2	Bone_Paget_disease	8.150538864202112e-08
2	Noonan_syndrome	8.068291200999596e-08
2	Osteomyelitis	8.062556596041562e-08
2	Menorrhagia	8.04793240665823e-08
2	Torsades_de_pointes	8.046799739687973e-08
2	Peritonitis	7.979528854932349e-08
2	Hashimoto_thyroiditis	7.96116671376279e-08
2	Paroxysmal_dyspnea	7.931408064749708e-08
2	Angioedema	7.919630685263058e-08
2	PULMONARY_ALVEOLAR_MICROLITHIASIS	7.909779967185404e-08
2	Blepharitis	7.855283412934565e-08
2	Infection_of_bone	7.773670611365022e-08
2	Streptococcal_pneumonia	7.73329923201322e-08
2	Meningitis	7.726343975781113e-08
2	Pheochromocytoma	7.710650338942177e-08
2	Lung_cancer_protection_against	7.689736932790905e-08
2	Sjogren_syndrome	7.666156146432891e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.469029325798571e-08
2	Gastric_carcinoma	7.456687128937354e-08
2	Prolactin_producing_pituitary_gland_adenoma	7.3641469885744e-08
2	Hypocalcemia	7.363607647769124e-08
2	Joint_hemorrhage	7.354622525287679e-08
2	Sepsis	7.347093705642976e-08
2	Secondary_amenorrhea	7.303489382795466e-08
2	Encephalitis	7.242667615344916e-08
2	Gout	7.192991289964428e-08
2	Goiter	7.182718211922945e-08
2	Chronic_neutrophilic_leukemia	7.151012671159183e-08
2	Neoplasm_of_uterus	7.110343737101529e-08
2	Ependymoma	6.890332774118015e-08
2	Ewing_sarcoma	6.696068755334316e-08
2	Alopecia_areata	6.681052853803178e-08
2	Esotropia	6.593070568596769e-08
2	Chronic_kidney_disease	6.4871047178476e-08
2	Drowsiness	6.464880918731933e-08
2	Acute_lymphoid_leukemia	6.463920512821734e-08
2	Ulcer_disease	6.437403753260153e-08
2	Gastric_cancer	6.398299520288695e-08
2	Nephritis	6.322165083875383e-08
2	Diamond_Blackfan_anemia	6.275317014932572e-08
2	Increased_intracranial_pressure	6.242780234033255e-08
2	Facial_paralysis	6.122289248444216e-08
2	Behcet_disease	6.090908037742856e-08
2	Orthostatic_hypotension	6.065607034060168e-08
2	Spondylolysis	6.039375488373569e-08
2	Thromboembolism	5.8818883560432485e-08
2	Disorder_of_biliary_tract	5.863874805656322e-08
2	Bronchiolitis	5.790052576967313e-08
2	Premature_ovarian_failure	5.788512981283283e-08
2	Pulmonary_embolism	5.776703644905677e-08
2	Primary_adrenocortical_insufficiency	5.729337386024533e-08
2	Chronic_discoid_lupus_erythematosus	5.7110027266844705e-08
2	Corneal_ulceration	5.7105878654043593e-08
2	GASTRIC_CANCER_INTESTINAL	5.688156904077244e-08
2	Keratoconjunctivitis_sicca	5.6071736510791614e-08
2	Severe_major_depression_with_psychotic_features	5.585819241746983e-08
2	Spinocerebellar_atrophy	5.5826349419529524e-08
2	Panic_disorder	5.550664503260261e-08
2	Esophagitis	5.5415633563241206e-08
2	Adrenal_cortical_hypofunction	5.4936989922660526e-08
2	Pimple	5.4514893715903966e-08
2	Bipolar_depression	5.418645160713512e-08
2	Oral_ulcer	5.293445875065673e-08
2	Tuberculosis	5.2608215949927965e-08
2	Heart_block	5.255091013901702e-08
2	Urinary_bladder_inflammation	5.2308477841245056e-08
2	Wernicke_Korsakoff_syndrome	5.2171917152101325e-08
2	Obstructive_sleep_apnea_syndrome	5.170498750153332e-08
2	Tetany	5.168726475145741e-08
2	Peripheral_T_cell_lymphoma	5.1131922346548594e-08
2	Bacterial_infection_of_skin	5.0256384022688836e-08
2	Iridocyclitis	5.0146171882359716e-08
2	Cellulitis	4.9714240786832676e-08
2	Ullrich_congenital_muscular_dystrophy_1A	4.9680169847877614e-08
2	Bethlem_myopathy	4.9680169847877614e-08
2	Hyperphosphatemia	4.9355461885148456e-08
2	Thrombocytosis	4.892429588888227e-08
2	Cerebral_palsy	4.855235227297909e-08
2	Congenital_adrenal_hyperplasia	4.850011689983171e-08
2	Colon_cancer	4.839730005049378e-08
2	Dysmenorrhea	4.811635454695558e-08
2	Keratitis	4.767263755224617e-08
