multiplex	node	score
2	Coronary_artery_disorder	0.22616718644697203
2	Hypertensive_disorder	8.100713681561077e-05
2	Atherosclerosis	5.380529598040521e-05
2	Myocardial_infarction	4.628098973305607e-05
2	Hyperlipidemia	4.2620198873908324e-05
2	Hypertriglyceridemia_1	4.141574310617494e-05
2	Peripheral_arterial_disease	3.18709946612644e-05
2	Coronary_heart_disease	3.1110696073426815e-05
2	Pulmonary_hypertension	3.085680004584769e-05
2	Hyperlipoproteinemia	3.006195901197799e-05
2	Prostate_neoplasm	2.9901470469454533e-05
2	Infertility_disorder	2.8418297068095524e-05
2	Stroke_disorder	2.775727231972038e-05
2	Breast_neoplasm	2.7155376634966026e-05
2	Essential_hypertension	2.7105415817937996e-05
2	Left_heart_failure	2.6249029737754006e-05
2	Diabetic_kidney_disease	2.557658994351572e-05
2	Ventricular_tachycardia	2.5466816484733048e-05
2	Schizophrenia	2.3942154590059465e-05
2	Paroxysmal_dyspnea	2.334304532064244e-05
2	Scimitar_syndrome	2.2263967204443442e-05
2	Idiopathic_spontaneous_coronary_artery_dissection	2.2263967204443442e-05
2	Pulmonary_artery_stenosis	2.2263967204443442e-05
2	Pulmonary_venoocclusive_disease	2.2263967204443442e-05
2	Coronary_artery_stenosis	2.2263967204443442e-05
2	Pulmonary_valve_atresia	2.2263967204443442e-05
2	Pulmonary_venous_occlusion	2.2263967204443442e-05
2	Peripheral_vascular_disease	2.1364309855850743e-05
2	Sitosterolemia	2.09856514004618e-05
2	Rheumatoid_arthritis	2.0626768269218644e-05
2	Hepatocellular_carcinoma	2.061031046856777e-05
2	Hypercholesterolemia	1.9495256736374024e-05
2	Glaucoma	1.8911679367964566e-05
2	Carotid_artery_stenosis	1.7790248891379065e-05
2	Dyskeratosis_congenita,_autosomal_dominant_2	1.7790248891379065e-05
2	Ureteropelvic_junction_obstruction	1.7790248891379065e-05
2	Thrombotic_disease	1.727684315889156e-05
2	Acute_coronary_syndrome	1.7117615841869585e-05
2	Heart_failure	1.6865026148366396e-05
2	Homozygous_familial_hypercholesterolemia	1.6826494344837222e-05
2	Urethral_stenosis	1.663219271437197e-05
2	Gallbladder_disease_4	1.6576544979164317e-05
2	Endometriosis	1.5555598961203917e-05
2	Atrial_fibrillation	1.5341133781708223e-05
2	Dyslipidemia	1.4413580639083573e-05
2	Preeclampsia	1.3903483480482673e-05
2	Erectile_dysfunction	1.3696715931273249e-05
2	Familial_hypercholesterolemia	1.312518720594985e-05
2	Angina_pectoris	1.2232534219289283e-05
2	Depression	1.2162333380481636e-05
2	Familial_type_3_hyperlipoproteinemia	1.1967449790199238e-05
2	Venous_thrombosis	1.1937534010257391e-05
2	Familial_type_5_hyperlipoproteinemia	1.1846478360181454e-05
