multiplex	node	score
2	Celiac_disease	3.947266879675792e-06
2	Tetralogy_of_Fallot	3.88147684484325e-06
2	Abnormality_of_the_coagulation_cascade	3.86079417430102e-06
2	Severe_major_depression_with_psychotic_features	3.849625414179429e-06
2	Alopecia	3.825925834831552e-06
2	Angioedema	3.8194926217676395e-06
2	Narcolepsy	3.8122171558717665e-06
2	Osteoarthritis	3.746905593370598e-06
2	Lithiasis	3.712131171224337e-06
2	Paroxysmal_atrial_fibrillation	3.7077033212368064e-06
2	Atrial_fibrillation_familial_12	3.688388975698037e-06
2	Dilated_cardiomyopathy_1O	3.675451209695973e-06
2	Hemochromatosis_type_4	3.6712260495575464e-06
2	Iron_Overload	3.633632940620968e-06
2	Skin_disorder	3.544259783656902e-06
2	Renal_cell_carcinoma	3.424533466529138e-06
2	Allergy	3.3835090816228162e-06
2	Chronic_renal_failure_syndrome	3.3820075886283345e-06
2	Methemoglobinemia	3.343195325081084e-06
2	Congenital_nongoitrous_hypothryoidism_6	3.314837316478241e-06
2	Adrenal_insufficiency	3.293455647147311e-06
2	Ocular_hypertension	3.292197757723401e-06
2	Spermatogenic_failure_8	3.2546273667375727e-06
2	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	3.251429499210755e-06
2	Renal_hypodysplasia/aplasia_1	3.2481232115498492e-06
2	46XY_sex_reversal_3	3.2457041189528854e-06
2	Premature_ovarian_failure_7	3.243301691349284e-06
2	Erectile_dysfunction	3.200974646772546e-06
2	Male_infertility	3.1833874307946925e-06
2	Head_and_neck_neoplasm	3.1691421114530405e-06
2	Metabolic_alkalosis	3.1544255743315673e-06
2	Autoimmune_disease	3.0739782120074516e-06
2	Keloid	3.064710944190792e-06
2	Liver_failure	3.0371803276653755e-06
2	DICER1_related_tumor_predisposition	3.033838887170579e-06
2	Euthyroid_goiter	3.033838887170579e-06
2	Cholangitis	3.021171851069698e-06
2	Transitional_cell_carcinoma	2.957663638951725e-06
2	Infarct	2.9367811751964362e-06
2	Malignant_tumor_of_breast	2.8994046965211762e-06
2	Pruritus	2.8897092948387643e-06
2	Status_epilepticus	2.8751462324480574e-06
2	T_cell_acute_lymphoblastic_leukemia	2.817505158247423e-06
2	Strabismus	2.817261177353801e-06
2	Cardiac_arrhythmia	2.7739864234033935e-06
2	Osteopenia	2.758243344688321e-06
2	Parkinson_disease	2.7546567290039024e-06
2	Alcohol_withdrawal	2.725041574835364e-06
2	Colitis	2.715812333345347e-06
2	Acute_coronary_syndrome	2.6877557494335235e-06
2	Central_precocious_puberty	2.679729028577015e-06
2	Ischemic_disease	2.6670661831979864e-06
2	Gynecomastia	2.648068180289614e-06
2	Hypergonadotropic_hypogonadism	2.626810472216058e-06
2	Ulcerative_colitis	2.6133346359054985e-06
2	Malignant_tumor_of_prostate	2.599772187283989e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.591357322868191e-06
2	Hyperplasia_of_the_endometrium	2.590899953578495e-06
2	Glioblastoma	2.5693478540690915e-06
2	Familial_multiple_polyposis_syndrome	2.5395560950720875e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.480829378353406e-06
2	Anemia	2.46958721114723e-06
2	Osteomalacia	2.456468041515231e-06
2	Papillary_thyroid_carcinoma	2.4315703741820736e-06
2	Bipolar_depression	2.415768326903257e-06
2	Coronary_sclerosis_medial_of_infancy	2.405476997557711e-06
2	Arterial_calcification_generalized_of_infancy_1	2.4054202465059864e-06
2	Hypophosphatemic_rickets_autosomal_recessive_2	2.405276885466302e-06
2	Hyperprolactinemia	2.3966029555891096e-06
2	Coarctation_of_aorta	2.3761926640029996e-06
2	Paroxysmal_dyspnea	2.368751797479033e-06
2	Delayed_puberty	2.367575512323315e-06
2	Left_heart_failure	2.3663718512924135e-06
2	Parkinsonian_disorder	2.3645784398125253e-06
2	Varicose_disease	2.3570917593071034e-06
2	Fever	2.342739924830431e-06
2	Patent_ductus_arteriosus	2.3078474397989744e-06
2	Type_2_diabetes_mellitus	2.2924198289868436e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.2756375146978046e-06
2	Subarachnoid_hemorrhage	2.139802136746332e-06
2	Leiomyoma	2.1349455745994156e-06
2	Myocarditis	2.1170241617284484e-06
2	Endomyocardial_fibrosis	2.1170241617284484e-06
2	Pericardial_effusion	2.1170241617284484e-06
2	Endocardial_fibroelastosis	2.1170241617284484e-06
2	Weill_Marchesani_syndrome_2_dominant	2.0596678169413887e-06
2	Marfan_syndrome	2.0527116805622476e-06
2	Immunodeficiency	2.017264213441958e-06
2	Adrenal_cortex_carcinoma	1.9962974353681688e-06
2	Fatigue	1.9651227971527243e-06
2	Cerebral_ischemia	1.9155314300995865e-06
2	Moyamoya_disease_5	1.914389748564957e-06
2	Aortic_aneurysm_familial_thoracic_6	1.9116536038966473e-06
2	Peripheral_neuropathy	1.8663525735704973e-06
2	Growth_failure	1.8360411188142068e-06
2	Amenorrhea	1.834236256451759e-06
2	Growth_retardation	1.8172364631304771e-06
2	Ichthyosis	1.8163307732674017e-06
2	Glioma	1.7807533343056557e-06
2	Uterine_leiomyoma	1.77332504205626e-06
2	Female_hypogonadism	1.7355930123403798e-06
2	Attention_deficit_hyperactivity_disorder	1.6828446025028818e-06
2	Abnormal_heart_morphology	1.6544594456252456e-06
2	Huntington_disease	1.6535829007754328e-06
2	Noonan_syndrome	1.6492169274627065e-06
2	Thrombotic_disease	1.6355559107605818e-06
2	Premature_birth_of_newborn	1.6232872597219023e-06
2	Trigeminal_neuralgia	1.6016788222706631e-06
2	Metrorrhagia	1.598301361493703e-06
2	Myalgia	1.5796348035311898e-06
2	Alzheimer_disease	1.551905385733592e-06
2	Astrocytoma	1.517711538007815e-06
2	Hypopituitarism	1.4963569853475915e-06
2	Focal_segmental_glomerulosclerosis	1.495433280036978e-06
2	Colorectal_carcinoma	1.471114501500282e-06
2	Rhabdomyosarcoma	1.4332292124428758e-06
2	Hypogonadotropic_hypogonadism	1.431235409158746e-06
2	Congestive_heart_failure	1.41442038272022e-06
2	Hyperinsulinemia	1.4116318061459094e-06
2	Acromegaly	1.4096332731037045e-06
2	Ischemic_encephalopathy	1.3656927470903498e-06
2	Carcinoma_of_pancreas	1.3436429429493523e-06
2	Anxiety_disorder	1.3295907786479018e-06
2	Arthritis	1.301712262506991e-06
2	Multiple_sclerosis	1.2820643234234227e-06
2	Respiratory_insufficiency	1.2461425324356633e-06
2	Nephrotic_syndrome	1.2420227047002308e-06
2	Fibrosarcoma	1.2413039503823265e-06
2	Cancer_of_the_pancreas	1.229303324061834e-06
2	Pheochromocytoma	1.2211350120436197e-06
2	Hypoglycemia	1.2201591722468895e-06
2	Basal_cell_carcinoma	1.2120477842232717e-06
2	Premature_ovarian_insufficiency	1.2039042397195884e-06
2	Periodontitis	1.1945480827204493e-06
2	Gingival_disorder	1.1911344689598757e-06
2	Pulmonary_hypertension	1.1875492404286429e-06
2	Nephritis	1.1774205039259837e-06
2	Exanthem	1.1698523561827793e-06
2	Coronary_heart_disease	1.1578551756514212e-06
2	Medulloblastoma	1.1539886243591425e-06
2	Renal_insufficiency	1.145771838738606e-06
2	Bronze_diabetes	1.1455479586352116e-06
2	Premature_ovarian_failure	1.1402844409247133e-06
2	Kidney_failure	1.1376005484534875e-06
2	Hypothyroidism	1.1160315042870937e-06
2	Noonan_syndrome_3	1.113057576350399e-06
2	Hepatic_encephalopathy	1.0932852361780124e-06
2	Diabetes_mellitus	1.072177046776684e-06
2	Chronic_discoid_lupus_erythematosus	1.0557217181546578e-06
2	Hypokalemia	1.0366569328910403e-06
2	Pulmonary_arterial_hypertension	1.035414189557189e-06
2	Crohn_disease	1.0169603390886733e-06
2	Stage_5_chronic_kidney_disease	1.0020966212927651e-06
2	Dysmenorrhea	9.886189558937703e-07
2	Congenital_hypothyroidism	9.877242282862703e-07
2	Nystagmus	9.794826155060713e-07
2	Nail_dystrophy	9.617533028496516e-07
2	Drowsiness	9.543742702596662e-07
2	Diarrhea	9.49693044159005e-07
2	Nausea_and_vomiting	9.490040604921958e-07
2	Bradycardia	9.320044511973534e-07
2	Myeloid_leukemia	9.299320458204042e-07
2	Neoplasm_of_the_skin	9.223526641347946e-07
2	Prolactin_producing_pituitary_gland_adenoma	9.114413151676701e-07
2	Hypertrophic_cardiomyopathy	9.104384906239532e-07
2	Movement_disorder	8.980166372032042e-07
2	Atopic_eczema	8.954966418196639e-07
2	Myopathy	8.954934875435373e-07
2	Drug_allergy	8.817735707618966e-07
2	Endocarditis	8.741346638335543e-07
2	Small_cell_lung_carcinoma	8.252032955440544e-07
2	Allergic_contact_dermatitis	8.06960793603159e-07
2	Pancreatitis	7.74886481801759e-07
2	Otitis_media	7.669574392549601e-07
2	Blindness	7.54143624728656e-07
2	Hyperlipidemia	7.519200720029357e-07
2	Hyperkalemia	7.509676396865738e-07
2	Hyperkeratosis	7.49120591926599e-07
2	Eczematoid_dermatitis	7.370506079587839e-07
2	Insulin_resistance_susceptibility_to	7.281862223899445e-07
2	Chronic_diarrhea	7.132501330043475e-07
2	Erythroderma	7.108165385153434e-07
2	Rectal_neoplasm	7.023351545301896e-07
2	Neoplasm_of_the_pituitary_gland	6.906774667323747e-07
2	Leanness_inherited	6.836262857404521e-07
2	Vomiting	6.817147745502239e-07
2	Hyperglycemia	6.719055236143647e-07
2	Hyponatremia	6.486088932175265e-07
2	Megaloblastic_anemia	6.445292760795155e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.405395444917852e-07
2	Inherited_susceptibility_to_asthma	6.375464548585301e-07
2	Hyperaldosteronism	6.348672210678562e-07
2	Asthma_protection_against	6.307332615167235e-07
2	Osteosarcoma	6.244308609050525e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	6.204217747662092e-07
2	Lung_adenocarcinoma	6.195817859966975e-07
2	Lung_cancer_protection_against	6.152078217343127e-07
2	Minimally_invasive_lung_adenocarcinoma	6.130916444433876e-07
2	Lung_cancer	6.106832621413593e-07
2	Migraine	6.083649211183335e-07
2	Emphysema	5.978406432195782e-07
2	Preeclampsia	5.846503789274012e-07
2	Chronic_obstructive_pulmonary_disease	5.844455029129617e-07
2	Vasculitis	5.838305962413681e-07
2	Sinusitis	5.632488362412127e-07
2	Disorder_of_lung	5.613199467051312e-07
2	Postherpetic_neuralgia	5.577374818353959e-07
2	Infectious_disease_of_lung	5.301803921172837e-07
2	Systemic_sclerosis	5.248108245140691e-07
2	Premature_birth	5.243146545085178e-07
2	Neuroblastoma	5.22394287488632e-07
2	Dysthymic_disorder	5.214074427159152e-07
2	Anxiety	5.072880933779551e-07
2	Lymphangiomyomatosis	5.048694467530475e-07
2	Thyroid_tumor	4.832087668846855e-07
2	Urticaria	4.81055047964991e-07
2	Complex_Partial_Seizure	4.714976429870383e-07
2	Cough	4.559589323741933e-07
2	Myasthenia_gravis	4.4623492746017275e-07
2	Gastrointestinal_hemorrhage	4.35033939619531e-07
2	Mydriasis	4.3193441731778443e-07
2	Chronic_hepatitis_B_virus_infection	4.318108633622832e-07
2	Palmoplantar_keratosis	4.3147430022929756e-07
2	Inflammatory_bowel_disease	4.3145330228849103e-07
2	Sarcoidosis	4.2384890181593647e-07
2	Pimple	4.235512980629945e-07
2	Breast_carcinoma	4.2170521256856184e-07
2	Low_back_pain	4.205853774732862e-07
2	Pericarditis	4.0944555773241354e-07
2	Lymphoma	3.935259228428453e-07
2	Complex_regional_pain_syndrome,_type_II,_upper_limb	3.866152626876364e-07
2	Endometriosis_of_parametrium	3.8402586384194816e-07
2	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	3.83015989285357e-07
2	Acute_painful_diabetic_neuropathy	3.821748526712467e-07
2	Neurological_pain_disorder	3.816562074381692e-07
2	Piezogenic_pedal_papules	3.8007174177932135e-07
2	Recurrent_angina_after_coronary_artery_bypass_graft	3.800193673621261e-07
2	Dystonic_disorder	3.7904156442402236e-07
2	Disorders_of_spinal_neurones_manifest_by_hyperactivity	3.785641139305744e-07
2	Perineal_neuralgia	3.785383375042968e-07
2	Secondary_fibrositis	3.781017123584088e-07
2	Nervus_intermedius_neuralgia	3.780495748870266e-07
2	Piriformis_syndrome	3.775406230212618e-07
2	Superior_laryngeal_neuralgia	3.7738591671926155e-07
2	Essential_vulvodynia	3.7698294387914467e-07
2	Neck_pain	3.7687761047640414e-07
2	Tissue_expander_disorder	3.764381112505287e-07
2	Disorder_of_teeth_AND/OR_supporting_structures	3.7625651035288637e-07
2	Endometriosis_of_intestine	3.7618943646743344e-07
2	Lumbar_facet_joint_pain	3.761508708956079e-07
2	Prostate_disorder	3.7567761952636886e-07
2	Cluster_tic_syndrome	3.752479018410562e-07
2	Radiculitis	3.75189508708067e-07
2	Hypoglossal_neuralgia	3.7499840695549864e-07
2	Idiopathic_vulvodynia	3.749202214550769e-07
2	Endometriosis_of_vulva	3.7461987961898054e-07
2	Hydrarthrosis	3.7461629879171933e-07
2	Sleep-related_painful_erections	3.7426030265714055e-07
2	Facet_joint_pain	3.7423509183850245e-07
2	Complex_regional_pain_syndrome_type_1	3.73669415257545e-07
2	Functional_abdominal_pain_syndrome	3.7361495145271797e-07
2	Angina,_class_IV	3.735531174166009e-07
2	Complex_regional_pain_syndrome_type_2	3.7331868263092874e-07
2	Lumbago_with_sciatica	3.7315605074353987e-07
2	Cervical_endometriosis	3.7310170992336674e-07
2	Syncope_anginosa	3.728938197899194e-07
2	Stump_neuralgia	3.725493254830548e-07
2	Complex_regional_pain_syndrome_of_foot	3.724357269827332e-07
2	Complex_regional_pain_syndrome_of_knee	3.7236193822145483e-07
2	Hyperparathyroidism	3.7221038230381386e-07
2	Blindness,_Unilateral	3.719932886474004e-07
2	Endometriosis_of_bladder	3.7130794574291737e-07
2	Angina,_class_III	3.711683636529161e-07
2	Primary_fibrositis	3.7084306608646137e-07
2	Anterior_ethmoidal_nerve_syndrome	3.707468182037363e-07
2	Pain_of_uterus	3.706309582913385e-07
2	Sphenopalatine_neuralgia	3.7037676177459285e-07
2	Extraovarian_endometriosis	3.7032054568152834e-07
2	External_endometriosis	3.700968898640877e-07
2	Central_pain_syndrome	3.6989472710476705e-07
2	Disorder_characterized_by_back_pain	3.6970816224744537e-07
2	Abdominal_colic	3.695040781961224e-07
2	Endometriosis_of_rectovaginal_septum_and_vagina	3.6944637561406505e-07
2	Putti-Chavany_syndrome	3.6934241802083e-07
2	Vulvodynia	3.6921238704084116e-07
2	Multiple_joint_pain	3.6915410503403236e-07
2	Recurrent_angina_after_directional_coronary_atherectomy	3.689509213254095e-07
2	Endometriosis_of_colon	3.6879917588028184e-07
2	Cranial_neuralgia	3.6874898087500713e-07
2	Recurrent_angina_post_rotational_atherectomy	3.6848193375102674e-07
2	Acute_sciatica	3.682746441569895e-07
2	Pharyngitis	3.68252679823257e-07
2	Levator_syndrome	3.682169623496926e-07
2	Idiopathic_trigeminal_neuralgia	3.68200358205712e-07
2	Tolosa-Hunt_syndrome	3.6796620086908917e-07
2	Viral_myalgia	3.6780487777167243e-07
2	Cervicobrachial_neuralgia	3.677496851477316e-07
2	Epidemic_cervical_myalgia	3.676957119373643e-07
2	Complex_regional_pain_syndrome,_type_II,_lower_limb	3.6764512183530993e-07
2	Endometriosis_of_rectum	3.675935299295702e-07
2	Deciduomatosis	3.6735183324195845e-07
2	Allodynia	3.673266180333224e-07
2	Eosinophilia_myalgia_syndrome	3.6718699188066983e-07
2	Complex_regional_pain_syndrome	3.6715493165624936e-07
2	Peripheral_neuralgia	3.670968984501867e-07
2	Atypical_neuralgia	3.670776604172156e-07
2	Chronic_sciatica	3.666183148905109e-07
2	Polymyalgia_rheumatica	3.6637731985901507e-07
2	Status_anginosus	3.659780354445852e-07
2	Endosalpingiosis	3.6585378061592796e-07
2	Cutaneous_endometriosis	3.6581239988437523e-07
2	Vertebrogenic_pain_syndrome	3.6541417542536654e-07
2	Diabetic_acute_painful_polyneuropathy	3.653905275356625e-07
2	Secondary_trigeminal_neuralgia	3.653139674863148e-07
2	Endometriosis_of_pleura	3.6528119037732494e-07
2	Chronic_idiopathic_anal_pain	3.6518258019907305e-07
2	Atypical_angina	3.6508173398723577e-07
2	Posttraumatic_osteoporosis	3.650535265428501e-07
2	Prinzmetal_angina	3.646044187548753e-07
2	Diabetes_mellitus_type_1	3.64582886416705e-07
2	Cervical_facet_joint_pain	3.6438126806429883e-07
2	Giant_cell_arteritis_with_polymyalgia_rheumatica	3.6430307095369183e-07
2	Disorder_of_sacrum	3.640333603000716e-07
2	Thoracic_facet_joint_pain	3.6382379205910927e-07
2	Endometriosis_of_uterus	3.6376258369239207e-07
2	Endometriosis_outside_pelvis	3.63728686663045e-07
2	Xiphoidalgia_syndrome	3.6343722700825807e-07
2	Coronary_microvascular_disorder	3.631834302727008e-07
2	Endometriosis_of_vagina	3.630930042352382e-07
2	Angry_back_syndrome	3.6249510975391635e-07
2	Mechanical_low_back_pain	3.6217399343570713e-07
2	Recurrent_angina_following_placement_of_coronary_artery_stent	3.613265466447729e-07
2	Refractory_angina	3.6122496590139665e-07
2	Endometriosis_of_round_ligament	3.6111262762999545e-07
2	Iliohypogastric_nerve_neuralgia	3.609102889700642e-07
2	Fallopian_tube_endometriosis	3.6088480802335207e-07
2	Progressive_angina	3.607646113544295e-07
2	Pain_in_female_genitalia_on_intercourse	3.6001816761355825e-07
2	Fibromyalgia	3.5978726132548886e-07
2	Post_infarct_angina	3.59614805100501e-07
2	Osteochondropathy	3.594860795074527e-07
2	Occipital_neuralgia	3.594518941324921e-07
2	Epidemic_pleurodynia	3.593915319399746e-07
2	Stable_angina	3.592341546070775e-07
2	Dysmenorrhea_-_non-psychogenic	3.575867886009339e-07
2	Preinfarction_syndrome	3.5695262661826695e-07
2	New_onset_angina	3.5653506964923905e-07
2	Meralgia_paresthetica	3.563002500650604e-07
2	Gastroesophageal_reflux_disease	3.559090900909338e-07
2	Acute_coronary_insufficiency	3.5523033924161265e-07
2	Endometriosis_of_lung	3.544483827008951e-07
2	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	3.54429391013029e-07
2	Chest_pain	3.5423735609415043e-07
2	Chronic_sore_throat	3.5264457971587275e-07
2	Endometriosis_of_umbilicus	3.515271967803922e-07
2	Disorder_of_abdomen	3.4865134149545015e-07
2	Painful_ophthalmoplegia	3.479321103135023e-07
2	Stevens_Johnson_syndrome	3.476143211490813e-07
2	Ear_pain	3.4681390858103687e-07
2	Thyroid_abnormalities	3.4655909166985143e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.38413677493073e-07
2	Stroke_disorder	3.3738669127513673e-07
2	Other_Specified_Diseases_of_Liver	3.3660562863149225e-07
2	Tremor	3.201919443354824e-07
2	Wilson_disease	3.1926280509365376e-07
2	Ocular_pain	3.18983038234934e-07
2	Breast_cancer_familial_male	3.1509393883402293e-07
2	Hemorrhagic_disease	3.110139722152228e-07
2	Dysphagia	3.0858933342717714e-07
2	Penile_disorder	3.0746446804539327e-07
2	Disorder_of_male_genital_organ	3.0423162407483704e-07
2	Autonomic_facial_cephalgia	3.0148116943565946e-07
2	Cachexia	2.981046161983736e-07
2	Secondary_erythromelalgia	2.9580627591401916e-07
2	Cluster_headache	2.951368296734578e-07
2	Carcinoma_Pancreatic_Ductal	2.902773828477003e-07
2	Primary_erythromelalgia	2.8836380302752153e-07
2	Chronic_pain	2.879225930037029e-07
2	Menorrhagia	2.877543093453879e-07
2	Psoriasis	2.8437622023310565e-07
2	Neoplasm_of_uterus	2.7439633281350236e-07
2	Azorean_disease	2.721087686926117e-07
2	Acute_promyelocytic_leukemia	2.705423064920165e-07
2	Atrial_fibrillation	2.6990467182193934e-07
2	Hemangioma	2.678016450748519e-07
2	Hyperplasia	2.6564391383137263e-07
2	Back_pain	2.638961778557859e-07
2	Priapism	2.637684350872281e-07
2	Renal_neoplasm	2.6115229237412904e-07
2	Gastric_carcinoma	2.592269034194447e-07
2	Amyotrophic_lateral_sclerosis	2.552552764697742e-07
2	Colon_cancer	2.5137792707898806e-07
2	Leukemia	2.479790688681339e-07
2	Heartburn	2.421041991106149e-07
2	Increased_intracranial_pressure	2.3968251484749617e-07
2	Malignant_tumor_of_urinary_bladder	2.390355865911616e-07
2	Venous_thrombosis	2.3642847283735122e-07
2	Prostatitis	2.3482649922448827e-07
2	Enterocolitis	2.322387739393833e-07
2	Dementia	2.2785341808949899e-07
2	Behcet_disease	2.2763323542309371e-07
2	Carcinogenesis	2.2597588926870517e-07
2	Growth_Disorders	2.204195336017034e-07
2	Multiple_myeloma	2.1939526388184803e-07
2	Burkitt_lymphoma	2.1913744278834087e-07
2	Meningitis	2.1706456861785157e-07
2	Dyspnea	2.097843948522839e-07
2	Solar_lentigo	2.0712317515814298e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.0221957428179236e-07
2	Follicular_thyroid_carcinoma	1.9982557108208134e-07
2	Follicular_lymphoma	1.991153701682376e-07
2	Infiltrating_duct_carcinoma_of_breast	1.9692272374233374e-07
2	IgE_mediated_allergic_disorder	1.9589983018320218e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.9557054721249917e-07
2	Oral_ulcer	1.949674552135782e-07
2	Carious_teeth	1.946004602167423e-07
2	Cardiofaciocutaneous_syndrome_2	1.9145639386662613e-07
2	Aphthous_stomatitis	1.8715930866864452e-07
2	Pain	1.8516814605916015e-07
2	Orchitis	1.7671779799672901e-07
2	Myelodysplastic_syndrome	1.749587947730098e-07
2	Diabetic_Vascular_Disorder	1.7085813604886816e-07
2	Nephroblastoma	1.6807192554239383e-07
2	Irritable_bowel_syndrome	1.676431538522572e-07
2	Apnea	1.6535085797846813e-07
2	Sarcoma	1.6439757778723815e-07
2	Angle_closure_glaucoma	1.643014943003249e-07
2	Vitiligo	1.6184028964219194e-07
2	Male_hypogonadism	1.6147327338324018e-07
2	Excessive_salivation	1.5983875870946225e-07
2	Bilateral_tonic_clonic_seizure	1.5578964861477407e-07
2	Headache	1.5549662272185197e-07
2	Glucose_intolerance	1.5390515723208008e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.5344571277471907e-07
2	Sezary_syndrome	1.5239196845981225e-07
2	Skin_ulcer	1.5045596816001408e-07
2	Hyperpigmentation_of_the_skin	1.4680979640101468e-07
2	Bronchiectasis	1.465088419865053e-07
2	Neoplasm_of_brain	1.4587940470310798e-07
2	Intracranial_swelling	1.447612619617915e-07
2	Myeloproliferative_disorder	1.4397970702413943e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4015371225108414e-07
2	Classic_Hodgkin_lymphoma	1.3943759503147598e-07
2	Joint_hemorrhage	1.3842814680591087e-07
2	Disorder_of_orbital_region	1.361741466687318e-07
2	Absence_seizure	1.3294796731847324e-07
2	Gastric_ulcer	1.3187116047139872e-07
