multiplex	node	score
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.0233368130976847e-06
2	Asthma_protection_against	2.022514672758197e-06
2	Bent_bone_dysplasia_syndrome_1	2.017925003919554e-06
2	Hypogonadism	1.9923818304861373e-06
2	Insulin_resistance_susceptibility_to	1.9844450415386776e-06
2	Myopathy	1.9828912598942536e-06
2	Anxiety	1.9782030715680667e-06
2	Palmoplantar_keratosis	1.9247646854793142e-06
2	Nephrotic_syndrome_type_3	1.920459232353842e-06
2	Vomiting	1.8903852967204705e-06
2	Deep_venous_thrombosis	1.8740120966160124e-06
2	Type_A2_brachydactyly	1.8488751267688744e-06
2	Thyroid_tumor	1.8435839318469341e-06
2	Pimple	1.8318642552562612e-06
2	Diamond_Blackfan_anemia_12	1.8236743768536244e-06
2	Osteopenia	1.818855800140817e-06
2	Peripheral_arterial_disease	1.818042320891368e-06
2	Keloid	1.812336971291548e-06
2	Growth_retardation	1.8009418895530414e-06
2	Glucose_intolerance	1.797671559460411e-06
2	Nail_dystrophy	1.7947821840370072e-06
2	Neoplasms_Hormone_Dependent	1.7743734570416552e-06
2	Chronic_renal_failure_syndrome	1.7685206239837475e-06
2	Cerebral_edema	1.7655296927435859e-06
2	Apnea	1.7487706640882727e-06
2	Streptococcal_pneumonia	1.7364129954811853e-06
2	Gouty_arthropathy	1.7362986849078771e-06
2	Lymphoma_non_Hodgkin_familial	1.7198402165903947e-06
2	Trigeminal_neuralgia	1.714373702795863e-06
2	Atherosclerosis	1.70762164858208e-06
2	Pneumonia	1.7066660298759992e-06
2	TWIST1_related_craniosynostosis	1.6999498063702504e-06
2	Male_infertility	1.6903460334994313e-06
2	Congenital_myopathy_4B_autosomal_recessive	1.684835182525932e-06
2	Refractive_error	1.6737790555788531e-06
2	Retinitis_pigmentosa_46	1.6660999936762716e-06
2	Osteopetrosis_with_renal_tubular_acidosis	1.6645718480391821e-06
2	Alzheimer_disease_type_1	1.645853227823409e-06
2	Dilated_cardiomyopathy_1R	1.6455069128377154e-06
2	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	1.6450021491499185e-06
2	Hypertrophic_cardiomyopathy_11	1.642457878634249e-06
2	Atrial_septal_defect_5	1.642457878634249e-06
2	Left_ventricular_noncompaction_4	1.642457878634249e-06
2	Dilated_cardiomyopathy_1I	1.6379827126272059e-06
2	Hb_SS_disease	1.6379701604815833e-06
2	Gynecomastia	1.6263792845370585e-06
2	Urinary_incontinence	1.6192931718513634e-06
2	Gingivostomatitis	1.6164449600456298e-06
2	Disorder_of_lung	1.5949864558365163e-06
2	Adrenal_cortex_carcinoma	1.5921265321002619e-06
2	Thanatophoric_dysplasia_type_1	1.5916259123604806e-06
2	Parkinson_disease	1.5837264220633745e-06
2	Astrocytoma	1.565759757783247e-06
2	Ichthyosis	1.5635493462002337e-06
2	Wilson_disease	1.5602630162292014e-06
2	Nevus_sebaceous	1.5589819421276235e-06
2	Ulcerative_colitis	1.5329619699160543e-06
2	Venous_thrombosis	1.5292549988941355e-06
2	Hypereosinophilic_syndrome	1.5142473062752346e-06
2	Rhabdomyosarcoma	1.5117981784745915e-06
2	Hypotension	1.5040643418643893e-06
2	Acute_myelomonocytic_leukemia_M4	1.497539303887136e-06
2	Abnormal_heart_morphology	1.4951701339137047e-06
2	Papillon_Lefèvre_syndrome	1.4864223935492374e-06
2	Periodontitis_aggressive_1	1.479494532916087e-06
2	Coronary_artery_disorder	1.471199747562173e-06
2	Carcinoma_Pancreatic_Ductal	1.4522618625071995e-06
2	Neuronal_ceroid_lipofuscinosis_3	1.428434719809847e-06
2	Glioma_susceptibility_1	1.4271189351319792e-06
2	Subependymal_glioma	1.4265631214458851e-06
2	Oligodendroglioma	1.425736234397663e-06
2	Carious_teeth	1.3966367995873624e-06
2	Hyperpigmentation_of_the_skin	1.388048631732644e-06
2	Coronary_restenosis	1.378763673676491e-06
2	Acute_lymphoid_leukemia	1.3693613471868144e-06
2	Urinary_urgency	1.357768315376785e-06
2	Papillary_renal_cell_carcinoma_type_1	1.3350080825951872e-06
2	Hematologic_neoplasm	1.3217533198993677e-06
2	Cancer_of_the_pancreas	1.3185849029282008e-06
2	Ketosis	1.3156237987978598e-06
2	Gastroparesis	1.3143158684192216e-06
2	Levy_Hollister_syndrome	1.3053614988087082e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.3030999245167746e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.2998587573772545e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_2	1.298162188741523e-06
2	Familial_visceral_amyloidosis_Ostertag_type	1.294252760823024e-06
2	Respiratory_insufficiency	1.2897167975964526e-06
2	Open_angle_glaucoma	1.288360559771902e-06
2	Erythroderma	1.285244716839586e-06
2	Stage_5_chronic_kidney_disease	1.284912579179442e-06
2	Hypercalcemia	1.2777431233172038e-06
2	Polydactyly_postaxial_type_A1	1.264604889638743e-06
2	Nephroblastoma	1.2644975871863963e-06
2	Obsessive_compulsive_disorder	1.2627820378009863e-06
2	Fructose_biphosphatase_deficiency	1.2621560253608064e-06
2	PALLISTER_HALL_LIKE_SYNDROME	1.260244488985271e-06
2	Pallister_Hall_syndrome	1.260244488985271e-06
2	Postaxial_polydactyly_type_B	1.2572023653404893e-06
2	Polysyndactyly_4	1.2572023653404893e-06
2	Greig_cephalopolysyndactyly_syndrome	1.2566772844330284e-06
2	Atopic_eczema	1.2534332688333607e-06
2	Premature_birth	1.239838330622729e-06
2	Hereditary_spastic_paraplegia_13	1.2386015245864514e-06
2	Acute_myeloid_leukemia_M6_type	1.2359691773405102e-06
2	Amblyopia	1.2332438737234262e-06
2	Hyperkeratosis	1.2296111322067844e-06
2	Movement_disorder	1.2237689632028386e-06
2	Stomatitis	1.2224407483987862e-06
2	Neuronopathy_distal_hereditary_motor_type_2B	1.2166296807167667e-06
2	Charcot_Marie_Tooth_disease_axonal_type_2F	1.2165877452886917e-06
2	Attention_deficit_hyperactivity_disorder	1.2158396688729451e-06
2	Acute_monocytic_leukemia	1.1927516804229328e-06
2	Congestive_heart_failure	1.187406326453614e-06
2	Bilateral_tonic_clonic_seizure	1.1846153375427288e-06
2	Aniridia_1	1.1487255309396323e-06
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	1.1486850191674816e-06
2	Focal_segmental_glomerulosclerosis	1.145888158882489e-06
2	Hereditary_orotic_aciduria_type_1	1.1455053410008048e-06
2	Orotic_aciduria_without_megaloblastic_anemia	1.1423299814073808e-06
2	Follicular_lymphoma	1.1280859237235918e-06
2	Congenital_ocular_coloboma	1.1187108101250155e-06
2	Immunodeficiency	1.1174991484893233e-06
2	Coloboma_of_optic_nerve	1.1145848229757653e-06
2	Follicular_thyroid_carcinoma	1.1145592896287177e-06
2	Paragangliomas_3	1.1130524439387981e-06
2	Morning_glory_syndrome	1.1115724423260508e-06
2	Ankylosing_spondylitis	1.1085476269150893e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.108355212280124e-06
2	Bulimia_nervosa	1.1076717547845486e-06
2	Ventricular_fibrillation	1.1073390037069145e-06
2	Chronic_eosinophilic_leukemia	1.1017777948357578e-06
2	Bronchiectasis	1.0998400245553762e-06
2	Cachexia	1.0984511366264551e-06
2	Growth_Disorders	1.0956226826648589e-06
2	Perennial_allergic_rhinitis	1.0955793502894724e-06
2	Narcolepsy	1.0868430066481783e-06
2	Female_infertility	1.0846597021134428e-06
2	Dementia	1.080783431056478e-06
2	Chorea	1.0750058944067298e-06
2	Arthralgia	1.0738805130470977e-06
2	Susceptibility_to_bulimia_nervosa	1.0729517585138206e-06
2	Bulimia_nervosa_susceptibility_to_1	1.0719737353527898e-06
2	Muir_Torré_syndrome	1.0705078568142257e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.0696643010659514e-06
2	Seminoma	1.0658336178093068e-06
2	Joint_hemorrhage	1.0580792826612751e-06
2	EMBRYONAL_CELL_CARCINOMA	1.0565196597928445e-06
2	Testicular_teratoma	1.055497776052115e-06
2	Allergy	1.0507015506506887e-06
2	Serum_sickness	1.0495959110812097e-06
2	Primary_adrenocortical_insufficiency	1.0356119186150665e-06
2	Emphysema	1.0303210037078245e-06
2	Hyperplasia	1.0283999066155827e-06
2	Malnutrition	1.0257385740039465e-06
2	Hyperlipidemia	1.0229675997008955e-06
2	Liver_failure	1.0219991421523124e-06
2	Acromegaly	1.0180357316870966e-06
2	Ependymoma	1.0166281223487329e-06
2	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	1.0133582509207831e-06
2	Graft_versus_host_disease	1.0078870360431884e-06
2	Hypogonadotropic_hypogonadism	1.0016102623235679e-06
2	Hypophosphatemia	9.887885587095622e-07
2	Acrocephalosyndactyly_type_II	9.885856383383314e-07
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	9.883537994659223e-07
2	Acrocephalosyndactyly_type_I	9.872376226494766e-07
2	Beare_Stevenson_cutis_gyrata_syndrome	9.862058514273105e-07
2	Craniofacial_Dysostosis_Type_1	9.84185201896568e-07
2	Hyperparathyroidism	9.830461517050408e-07
2	Head_and_neck_cancer	9.614881830909682e-07
2	Adrenal_cortical_hypofunction	9.54473290506982e-07
2	Neoplasm_of_uterus	9.53979551283789e-07
2	Essential_hypertension	9.493392256804646e-07
2	Dihydropyrimidine_dehydrogenase_deficiency	9.492952759838915e-07
2	Thrombophilia_due_to_thrombin_defect	9.308076516765597e-07
2	Bronchopulmonary_dysplasia_of_newborn	9.27313829063578e-07
2	Cervical_cancer	9.267123425749095e-07
2	Alpha_1_antitrypsin_deficiency	9.266280543619671e-07
2	Esophagitis	9.260491533822013e-07
2	Diamond_Blackfan_anemia_1	9.226473368326947e-07
2	Infiltrating_duct_carcinoma_of_breast	9.202626236559035e-07
2	Pulmonary_hypertension	9.155324588062705e-07
2	Pulmonary_embolism	9.122890159326311e-07
2	Ataxia_telangiectasia_syndrome	9.119049609384878e-07
2	Hyperemia	9.084046998603479e-07
2	Seasonal_affective_disorder	9.075774975448644e-07
2	Ataxia___telangiectasia_variant	9.062800293213068e-07
2	Atrial_fibrillation	9.044575859051527e-07
2	Hypercholesterolemia	9.022893262872272e-07
2	Intracranial_swelling	8.952309117728429e-07
2	Dyspnea	8.933244044393342e-07
2	Bone_Neoplasm	8.923732198965293e-07
2	Dilated_cardiomyopathy_1GG	8.884950968437595e-07
2	Paragangliomas_5	8.860090067742967e-07
2	Acute_leukemia	8.81315641054667e-07
2	Kidney_angiomyolipoma	8.736217363926202e-07
2	Li_Fraumeni_syndrome_2	8.67800404637019e-07
2	Thyrotoxicosis	8.632819283331456e-07
2	Trichothiodystrophy_1_photosensitive	8.544802278439037e-07
2	Solar_lentigo	8.531767589742337e-07
2	Myelodysplastic_syndrome	8.530111802615139e-07
2	Exanthem	8.522524146812101e-07
2	Juvenile_polyposis_of_stomach	8.456810659770687e-07
2	Gout	8.434652195373562e-07
2	Autoimmune_disease	8.424969058184991e-07
2	Endometrial_carcinoma	8.38662809231656e-07
2	Hyperinsulinemia	8.314024231209365e-07
2	Zollinger_Ellison_syndrome	8.29895425697098e-07
2	Myalgia	8.206858463491562e-07
2	Hemangioma	8.165632102353418e-07
2	Saethre_Chotzen_syndrome	8.159446042694109e-07
2	Nephritis	8.153224729171158e-07
2	Thrombophilia	8.148497249111376e-07
2	Cutaneous_mastocytosis	8.138569595231357e-07
2	Stevens_Johnson_syndrome	8.129779796168726e-07
2	Osteomyelitis	8.125356498412712e-07
2	Precocious_puberty	8.120104587403047e-07
2	Parkinsonian_disorder	8.120046362392264e-07
2	Reduced_circulating_vitamin_A_concentration	8.088863889077898e-07
2	Papillary_thyroid_carcinoma	8.035198617595345e-07
2	Schistosomiasis	8.03323839398209e-07
2	Urinary_retention	8.01928095861979e-07
2	Abdominal_obesity	7.971506076431284e-07
2	Ischemic_stroke	7.948677915424336e-07
2	Sinusitis	7.935739824363741e-07
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	7.897478968301748e-07
2	Creutzfeldt_Jakob_disease_sporadic	7.879979110473128e-07
2	Variant_Creutzfeldt_Jakob_disease	7.864942842899319e-07
2	Creutzfeldt_Jakob_disease	7.858233166217527e-07
2	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	7.855018131365858e-07
2	Goiter	7.854524966838691e-07
2	Fatal_familial_insomnia	7.850512137311613e-07
2	Gerstmann_Straussler_Scheinker_syndrome	7.832305065638106e-07
2	Behcet_disease	7.699255747800613e-07
2	Sarcoidosis	7.598844197725631e-07
2	Mastocytosis	7.446177489030674e-07
2	Autoimmune_thrombocytopenic_purpura	7.444826076412926e-07
2	Classic_Hodgkin_lymphoma	7.401568305732587e-07
2	Xeroderma_pigmentosum_group_D	7.361939298972867e-07
2	Systemic_lupus_erythematosus	7.349234376997119e-07
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	7.315303416636142e-07
2	Bronze_diabetes	7.307116333682251e-07
2	Inherited_susceptibility_to_asthma	7.304747577424274e-07
2	Anorexia	7.172217178720684e-07
2	Autoimmune_lymphoproliferative_syndrome_type_2B	7.161915893193115e-07
2	Premature_ovarian_insufficiency	7.135533272400633e-07
2	Piebaldism	7.111465904337662e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.104441782668995e-07
2	Gaucher_disease	7.085255432767331e-07
2	AL_amyloidosis	7.084055803566839e-07
2	Tremor	7.077131598251623e-07
2	HELLP_syndrome	7.074583589473906e-07
2	Vitiligo	7.07377716387221e-07
2	Orthostatic_hypotension	7.073493539299604e-07
2	Chronic_obstructive_pulmonary_disease	7.071871011143465e-07
2	Idiopathic_Pulmonary_Fibrosis	7.048889430125526e-07
2	B_cell_lymphoma	7.04396017249685e-07
2	Hypertension_pregnancy_induced	7.025779919601151e-07
2	Ventral_hernia	7.022423904417905e-07
2	Femoral_hernia	7.022423904417905e-07
2	Incisional_hernia	7.022423904417905e-07
2	Inguinal_hernia	7.022423904417905e-07
2	Congenital_omphalocele	7.022423904417905e-07
2	Rectocele	7.022423904417905e-07
2	Lynch_syndrome_1	7.01718205526309e-07
2	Cough	7.016615997956541e-07
2	Female_hypogonadism	7.000364069805265e-07
2	Airway_hyperresponsiveness	6.903451312687992e-07
2	Von_Hippel_Lindau_syndrome	6.865402910173841e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	6.863113780393992e-07
2	Vascular_disorder	6.828223405400454e-07
2	Abnormal_left_ventricular_function	6.804493464456595e-07
2	Gastroesophageal_reflux_disease	6.792946124550877e-07
2	Mastocytosis_with_associated_hematologic_disorder	6.792858545784559e-07
2	MASTOCYTOSIS_INDOLENT	6.769444467746738e-07
2	Nausea	6.721203009680671e-07
2	Diabetic_Vascular_Disorder	6.63464820514019e-07
2	Diabetes_mellitus_type_1	6.596411178979642e-07
2	Biliary_cirrhosis	6.56731394950685e-07
2	Arterial_thrombosis	6.529170419261866e-07
2	Anxiety_disorder	6.519483373565055e-07
2	Noonan_syndrome_3	6.499092233345522e-07
2	Sleep_wake_disorder	6.467304752770462e-07
2	Wolff_Parkinson_White_pattern	6.441315615658191e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	6.418489691193916e-07
2	Menorrhagia	6.398056230327152e-07
2	Thanatophoric_dysplasia_type_2	6.382309876867548e-07
2	Gastric_ulcer	6.316222763149031e-07
2	Hemochromatosis_type_1	6.292939519273331e-07
2	Abnormality_of_the_coagulation_cascade	6.290292737334781e-07
2	Pancreatitis	6.25510328445483e-07
2	Xerostomia	6.19715937135085e-07
2	Pheochromocytoma	6.16276303457918e-07
2	Autoimmune_hemolytic_anemia	6.13194251581442e-07
2	Thrombophlebitis	6.109783103550628e-07
2	Congenital_generalized_lipodystrophy_type_3	6.10324304180389e-07
2	Noonan_syndrome_6	6.08429029302579e-07
2	Skin_ulcer	6.06855273886447e-07
2	Li_Fraumeni_syndrome	6.065780478166231e-07
2	Pulmonary_hypertension_primary_3	6.0648118106758e-07
2	Li_fraumeni_like_syndrome	6.058370527171191e-07
2	Ventricular_Dysfunction	6.050827214250645e-07
2	Autoimmune_lymphoproliferative_syndrome_type_4	6.048381184475881e-07
2	Congenital_diaphragmatic_hernia	5.874556825152384e-07
2	Iron_deficiency_anemia	5.857705852849453e-07
2	Proteus_syndrome	5.813060448291128e-07
2	Hypersensitivity_pneumonitis	5.802696876500836e-07
2	Eczematoid_dermatitis	5.79475701316607e-07
2	Kidney_damage	5.761849046376849e-07
2	Costello_syndrome	5.630134330695925e-07
2	Keratitis	5.623317553591397e-07
2	Absence_seizure	5.57114299427318e-07
2	Drug_allergy	5.544534337253679e-07
2	Glioblastoma_multiforme	5.538971077636662e-07
2	Myositis_disease	5.534390448272224e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.513264666625079e-07
2	Alzheimer_disease_protection_against	5.501603654818751e-07
2	Autoimmune_lymphoproliferative_syndrome_type_2A	5.454242743413355e-07
2	Conjunctivitis	5.45168897292163e-07
2	Pain	5.444697614209282e-07
