multiplex	node	score
2	Extrapyramidal_disease	0.22517550416852278
2	Dystonic_disorder	0.00014950753749473872
2	Tremor	8.648733535855022e-05
2	Parkinsonian_disorder	7.654980521643719e-05
2	Spasticity	6.999247834197812e-05
2	Epilepsy	6.920561830851536e-05
2	Nystagmus	5.371963648844897e-05
2	Seizure	5.188959119136723e-05
2	Depression	4.777266844096889e-05
2	Dementia	4.3006220804261886e-05
2	Chorea	4.220617903264894e-05
2	Dyskinesia	4.0117475904212416e-05
2	Schizophrenia	3.8177843119448766e-05
2	Kidney_failure	3.3295932697272896e-05
2	Constipation	2.7504959930565947e-05
2	Parkinson_disease	2.6472999035711637e-05
2	Hypercalcemia	2.6023810544029876e-05
2	Renovascular_hypertension	2.5913692858888607e-05
2	Spinocerebellar_atrophy	2.510750025210529e-05
2	Movement_disorder	2.3658235310458296e-05
2	Autism	2.303216396722843e-05
2	Urinary_incontinence	2.2771791672877555e-05
2	Strabismus	2.2002603782667178e-05
2	Bradycardia	2.1221959356318303e-05
2	Chronic_diarrhea	2.0752573029466024e-05
2	Parkinsonian_pyramidal_syndrome	2.0716647102496858e-05
2	Renal_insufficiency	2.00360866226539e-05
2	Vomiting	1.9501414019099337e-05
2	Bipolar_affective_disorder	1.8069398295961722e-05
2	Spinocerebellar_ataxia_type_1	1.7702528293417876e-05
2	Anxiety	1.751718574488428e-05
2	Obesity	1.7472626432326027e-05
2	Arthralgia	1.7450723928123377e-05
2	Athetosis_with_rigidity	1.7399585334979915e-05
2	Posthemiplegic_athetosis	1.7399585334979915e-05
2	Double_athetosis	1.7399585334979915e-05
2	Athetosis_with_spastic_paraplegia	1.7399585334979915e-05
2	Stroke_disorder	1.7393243261875227e-05
2	Drug_induced_dyskinesia	1.6520992256021114e-05
2	Obsessive_compulsive_disorder	1.5815413292991553e-05
2	Attention_deficit_hyperactivity_disorder	1.5759454650704383e-05
2	Ischemic_encephalopathy	1.5088579716080526e-05
2	Pelizaeus_Merzbacher_disease	1.4803524662215156e-05
2	Hereditary_spastic_paraplegia_2	1.4737202764492852e-05
2	Insomnia	1.4657340989573756e-05
2	Familial_encephalopathy_with_neuroserpin_inclusion_bodies	1.4631461577135777e-05
2	Nausea_and_vomiting	1.4594040104557199e-05
2	Abdominal_pain	1.455572305749313e-05
2	Cerebral_ischemia	1.4465823951557744e-05
2	Low_back_pain	1.4185682873931139e-05
2	Cerebral_Ischemias_Transient	1.4158684326225026e-05
2	Ceroid_lipofuscinosis_neuronal_6A	1.4093016734193945e-05
2	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	1.4093016734193945e-05
2	Neuronal_ceroid_lipofuscinosis_13	1.4023455597702874e-05
2	Spinocerebellar_ataxia_7	1.2853087646103873e-05
2	Macular_degeneration	1.2784310303626644e-05
2	Spinocerebellar_ataxia_type_10	1.1633744228058953e-05
2	Athetoid_paralysis	1.0890481959570319e-05
2	Rheumatoid_arthritis	1.039130247798108e-05
2	Severe_X-linked_mitochondrial_encephalomyopathy	9.822011800318013e-06
2	Apraxia	9.822011800318013e-06
2	Abnormality_of_extrapyramidal_motor_function	9.822011800318013e-06
2	Paralysis	9.822011800318013e-06
2	Alzheimer_disease	9.212606936244185e-06
2	Pulmonary_hypertension	9.206584384890354e-06
2	Pulmonary_arterial_hypertension	9.057675698602405e-06
2	Skin_ulcer	8.994631431108264e-06
2	Gout	8.860663973209694e-06
2	Hyperuricemia	8.802507644849713e-06
2	Lesch_nyhan_syndrome_neurologic_variant	8.70322487777719e-06
2	Lesch_Nyhan_syndrome	8.68934739777932e-06
2	Gouty_arthropathy	8.687799644812919e-06
2	Athetosis	8.501573759850619e-06
2	Myoclonus	8.501573759850619e-06
2	Paroxysmal_dyskinesia	8.501573759850619e-06
2	Hemiballismus	8.501573759850619e-06
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	8.299975739193749e-06
2	Aicardi_Goutieres_syndrome_1	8.295894686826084e-06
2	Thrombocytopenia	8.103436252163522e-06
2	Anorexia	7.621474273432537e-06
2	Homocystinuria	7.61971251278853e-06
2	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	7.540822278968208e-06
2	Cobalamin_C_disease	7.531466418340579e-06
2	Cholelithiasis	7.330420085150662e-06
2	Psoriasis	7.27375601735486e-06
2	Cholestanol_storage_disease	7.0696702278808795e-06
2	Spasmodic_torticollis	6.86653938716254e-06
2	Torticollis	6.86653938716254e-06
2	Disorder_of_basal_ganglia	6.840702632211616e-06
2	Gastroesophageal_reflux_disease	6.837204544844167e-06
2	Ischemic_disease	6.762479366491832e-06
2	Bronze_diabetes	6.72060740733983e-06
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	6.622229758175284e-06
2	Deficiency_of_ferroxidase	6.61963375168561e-06
2	Hypoglycemia	6.497332512628372e-06
2	Major_depressive_disorder	6.458860427189507e-06
2	Amyloidosis	6.41586706185586e-06
2	Alopecia	6.393924480210279e-06
2	Acne_inversa	6.293470575740395e-06
2	Frontotemporal_dementia	6.282315989213881e-06
2	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_apraxia	6.257954948251921e-06
2	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques	6.244440034054249e-06
2	Dilated_cardiomyopathy_1U	6.232455638082913e-06
2	Alzheimer_disease_3	6.232215318313955e-06
2	Skin_disorder	6.172013661792443e-06
2	Peripheral_neuropathy	6.031454323699532e-06
2	Ketosis	5.918412334290886e-06
2	Alcohol_dependence	5.750435645629303e-06
2	Anemia	5.69640752822113e-06
2	Megaloblastic_anemia	5.604949376118194e-06
2	Breast_neoplasm	5.552739766246361e-06
2	Osteoporosis	5.333118706240838e-06
2	Prostate_neoplasm	5.104351897321811e-06
2	Osteopenia	5.039869679626951e-06
2	Cutis_laxa_autosomal_dominant_1	4.981285242370821e-06
2	Cirrhosis_of_liver	4.837476091586893e-06
2	abnormal_involuntary_movement	4.740273417929576e-06
2	Urinary_urgency	4.724042680817609e-06
2	Neoplasm_of_stomach	4.554656315483653e-06
2	Acute_myeloid_leukemia	4.449360429620364e-06
2	Psychotic_disorder	4.0900612147515445e-06
2	Hypertensive_disorder	4.088143204013116e-06
2	Migraine	3.940577442789873e-06
2	Fever	3.912643301999492e-06
2	Hepatocellular_carcinoma	3.8952909714878615e-06
2	Melanoma	3.8390217459225015e-06
2	Optic_atrophy_3	3.837096489666686e-06
2	Myopathy	3.732118372468829e-06
2	Systemic_lupus_erythematosus	3.7147202739501337e-06
2	Fatigue	3.710263980237093e-06
2	Hyperkeratosis	3.607520894245877e-06
2	Myocardial_ischemia	3.546273466449637e-06
2	Hypertrophic_cardiomyopathy	3.3804641102375967e-06
2	Dizziness	3.377037347632141e-06
2	Vertigo	3.324920888063779e-06
2	Pigmentary_pallidal_degeneration	3.2025294330880916e-06
2	Diabetes_mellitus	3.0912546995670492e-06
2	Disorder_of_orbital_region	2.9958453044306872e-06
2	Colonic_neoplasm	2.9170380651195368e-06
2	Purpura	2.8833164372154867e-06
2	EXCESS_LMW_DNA	2.8464291128856777e-06
2	Heart_failure	2.8237644680311266e-06
2	Respiratory_insufficiency	2.7885645665381826e-06
2	Myocardial_infarction	2.721772373596124e-06
2	Methylmalonic_acidemia	2.629321584237084e-06
2	Diarrhea	2.5950640308909534e-06
2	Kidney_damage	2.50866480716181e-06
2	Thromboembolism	2.4941748756033752e-06
