multiplex	node	score
2	Myopathy	5.056322202601725e-06
2	Skin_ulcer	4.8626950367502775e-06
2	Airway_hyperresponsiveness	4.8343153091845795e-06
2	Respiratory_insufficiency	4.713952321633151e-06
2	Myocardial_ischemia	4.663596266528893e-06
2	Bradycardia	4.6055236647757234e-06
2	Prostate_neoplasm	4.589613947922157e-06
2	Neoplasm_of_the_large_intestine	4.360513592188243e-06
2	Metastasis	4.217232998064665e-06
2	Immunodeficiency	4.060220756492527e-06
2	Bipolar_affective_disorder	4.031939554254493e-06
2	Breast_neoplasm	3.992306079935384e-06
2	Autism	3.956439434287122e-06
2	Renal_insufficiency	3.894389797355377e-06
2	Juvenile_idiopathic_arthritis	3.817772005188871e-06
2	Nausea	3.5292550383533275e-06
2	Melanoma	3.4937291392111078e-06
2	Obesity	3.2282981530116523e-06
2	Diarrhea	3.078985410894517e-06
2	Glaucoma	2.860162075186199e-06
2	Excessive_salivation	2.8263083273790263e-06
2	Heartburn	2.7650275343178897e-06
2	Uveitis	2.682067830572258e-06
2	Allergic_rhinitis	2.6741655351921644e-06
2	Coronary_artery_disorder	2.523245338435256e-06
2	Non_small_cell_lung_carcinoma	2.4671288145609727e-06
2	Irritable_bowel_syndrome	2.3527460011852226e-06
2	Dementia	2.334740640250748e-06
2	Polycystic_ovaries	2.289995905333237e-06
2	Neoplasm_of_ovary	2.0864395478217495e-06
2	Depression	2.079257562445052e-06
2	Intellectual_disability_X_linked_21	2.0005939579692047e-06
2	Glioblastoma	1.9270584015375795e-06
2	Primary_dilated_cardiomyopathy	1.9086558544590578e-06
2	Abnormality_of_the_coagulation_cascade	1.9085273317352023e-06
2	Benign_essential_blepharospasm	1.8772841102097194e-06
2	Iridocyclitis	1.8719676122627594e-06
2	Myalgia	1.8509982788880444e-06
2	Mydriasis	1.7989802655202217e-06
2	Medulloblastoma	1.7973607593479766e-06
2	Renal_cell_carcinoma	1.786714454574758e-06
2	Glucose_intolerance	1.7561119947562612e-06
2	Malignant_hyperthermia_of_anesthesia	1.7254699164492775e-06
2	Cold_induced_sweating_syndrome_2	1.6732534811148162e-06
2	Cardiomyopathy	1.624451396613403e-06
2	Psychotic_disorder	1.591231701821093e-06
2	Thrombocytopenia	1.557165860572617e-06
2	Hypertensive_disorder	1.5458275266295737e-06
2	Ischemic_encephalopathy	1.5415541098015431e-06
2	Basal_cell_carcinoma	1.4767863631764803e-06
2	Female_hypogonadism	1.4695384134641984e-06
2	Hyperkalemic_periodic_paralysis	1.427615361186883e-06
2	Peripheral_neuropathy	1.403649025307975e-06
2	Actin_accumulation_myopathy	1.3876967676017135e-06
2	Headache	1.3844132478245223e-06
2	Tetralogy_of_Fallot	1.3667123738797257e-06
2	Nasal_congestion	1.3275538142664672e-06
2	Major_depressive_disorder	1.3232237157931085e-06
2	Endometriosis	1.2682876430132353e-06
2	Neoplasm_of_lung	1.2629796776426912e-06
2	Abnormal_heart_morphology	1.198195487732629e-06
2	Esophagitis	1.1938950584321179e-06
2	Lymphoid_leukemia	1.1832744790108334e-06
2	Hypogonadism	1.1439476195520978e-06
2	Rheumatoid_arthritis	1.141791120407604e-06
2	Hepatocellular_carcinoma	1.139391261140381e-06
2	Esotropia	1.1217252722004867e-06
2	Fatigue	1.1206841635015549e-06
2	Zollinger_Ellison_syndrome	1.095461749162515e-06
2	Acute_myeloid_leukemia	1.0833405506873018e-06
2	Precocious_puberty	1.0719437528618543e-06
2	Increased_intracranial_pressure	1.052836198173728e-06
2	Neuroblastoma	1.0423630000999772e-06
2	Premature_birth_of_newborn	1.0197754279537344e-06
2	Premature_birth	1.0166431122932435e-06
2	Craniodiaphyseal_dysplasia_autosomal_dominant	9.966198446818004e-07
2	Sclerosteosis_1	9.90938090002254e-07
2	Hypomagnesemia	9.846189695159087e-07
2	Osteopenia	9.835267932868112e-07
2	Astrocytoma	9.72692413918233e-07
2	Intellectual_disability_X_linked_1	9.498278987529954e-07
2	Hemorrhagic_disease	9.41269312730396e-07
2	Kidney_failure	9.399324113188575e-07
2	Endometrium_neoplasm	9.384301574072963e-07
2	Anxiety	9.326285478658824e-07
2	Systemic_lupus_erythematosus	9.186035939784832e-07
2	Hypophosphatemia	9.096408851603225e-07
2	Bladder_neoplasm	9.08481768036178e-07
2	Ophthalmoplegia	9.04787993107537e-07
2	Fever	8.999423387140277e-07
2	Chronic_bronchitis	8.981627713443203e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.911189390134621e-07
2	Liver_failure	8.826691863252533e-07
2	Prolactin_producing_pituitary_gland_adenoma	8.584702800698558e-07
2	Autosomal_recessive_osteopetrosis_8	8.260668745230376e-07
2	Pancreatic_insulinoma	8.127187900901498e-07
2	Familial_meningioma	8.022070163333541e-07
2	Movement_disorder	8.018634639314322e-07
2	Hypothyroidism	8.006870455175852e-07
2	Sarcotubular_myopathy	7.942311135597959e-07
2	Gorlin_syndrome	7.841418651449531e-07
2	Attention_deficit_hyperactivity_disorder	7.840417983016322e-07
2	Primary_adrenocortical_insufficiency	7.829867955474331e-07
2	Squamous_cell_carcinoma	7.721606294001256e-07
2	Pneumonia	7.635398885653946e-07
2	Amyotrophic_lateral_sclerosis	7.529115440123356e-07
2	Adrenal_cortical_hypofunction	7.464326820589361e-07
2	Lymphangiomyomatosis	7.422571127397073e-07
2	Dystonic_disorder	7.37434214922372e-07
2	Edema	7.172019813734143e-07
2	Dyspnea	7.009072887663965e-07
2	Carcinoid_tumor	6.999061524177066e-07
2	Nephrotic_syndrome	6.891775583053009e-07
2	Cerebral_ischemia	6.71139035133502e-07
2	Zellweger_spectrum_disorders	6.68355880415331e-07
2	Gastroesophageal_reflux_disease	6.557936860475859e-07
2	Hypotension	6.496251173756587e-07
2	Preeclampsia	6.457030029216678e-07
2	Colonic_neoplasm	6.441634313653229e-07
2	Biliary_cirrhosis	6.32975470820069e-07
2	Severe_myoclonic_epilepsy_in_infancy	6.24301738970846e-07
2	Pain	6.236022301731325e-07
2	Vascular_disorder	6.167524571452329e-07
2	Autosomal_dominant_centronuclear_myopathy	6.13682571577161e-07
2	Bone_Paget_disease	6.058006787273828e-07
2	Adult_acute_respiratory_distress_syndrome	5.997142268242227e-07
2	Sezary_syndrome	5.96605621106738e-07
2	Acute_coronary_syndrome	5.931172586644498e-07
2	Cirrhosis_of_liver	5.908846400769886e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	5.843792879589909e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	5.843792879589909e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	5.843792879589909e-07
2	Migraine	5.781162862626181e-07
2	Type_2_diabetes_mellitus	5.710903522069714e-07
2	Dyspareunia	5.679478045419355e-07
2	Hypertrophic_cardiomyopathy	5.672429614759482e-07
2	Heart_failure	5.646918007482257e-07
2	Palmoplantar_keratosis	5.611671515395552e-07
2	Constipation	5.501959548357009e-07
2	Pruritus	5.40286409040307e-07
2	Adenocarcinoma	5.394412174818161e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A1	5.30125178680857e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B1	5.30125178680857e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2K	5.30125178680857e-07
2	Mesothelioma	5.283410892647069e-07
2	Allergic_contact_dermatitis	5.036474181509142e-07
2	Alopecia	5.025339739768317e-07
2	Delayed_puberty	5.023162801264961e-07
2	Asthma	4.996487208784503e-07
2	Skin_disorder	4.93666857684933e-07
2	Hypogonadotropic_hypogonadism	4.919612961499315e-07
2	Paget_disease_of_bone_2_early_onset	4.907324920411891e-07
2	Sinusitis	4.893787774726095e-07
2	Hypokalemia	4.868384650806507e-07
2	Oral-pharyngeal_dysphagia	4.851361073610511e-07
2	Follicular_lymphoma	4.835378740409163e-07
2	Hypocalcemia	4.82999218356013e-07
2	Abnormal_left_ventricular_function	4.746525790438044e-07
2	Status_epilepticus	4.7351590613809225e-07
2	Xerostomia	4.7041935542608885e-07
2	Patent_ductus_arteriosus	4.6959658496005363e-07
2	Age_related_macular_degeneration	4.515354676276154e-07
2	B_cell_chronic_lymphocytic_leukemia	4.5059515974839785e-07
2	Systemic_sclerosis	4.4639418645427315e-07
2	Gynecomastia	4.4332467127577427e-07
2	Head_and_neck_neoplasm	4.420825070353195e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2N	4.392915486419036e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A2	4.388597710929416e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B2	4.388413364599638e-07
2	Arthralgia	4.28055311695251e-07
2	Glioma	4.270675347318909e-07
2	Parkinsonian_disorder	4.2561157382603135e-07
2	Spontaneous_Abortion	4.168114440072242e-07
2	Hemorrhage	4.1625261750195586e-07
2	Renal_tubular_acidosis	4.148885911301064e-07
2	Ulcerative_colitis	4.106550376545015e-07
2	Neoplasm_of_the_pancreas	4.0724208867655893e-07
2	Diabetes_mellitus	4.060384316412097e-07
2	Cerebral_Amyloid_Angiopathy_Gsn_Related	4.058043416240582e-07
2	Nail_dystrophy	4.0524681548624053e-07
2	Parkinson_disease	4.041415214603156e-07
2	AGel_amyloidosis	4.0381680363062076e-07
2	Meretoja_syndrome	4.0381680363062076e-07
2	Bronchiectasis	4.0020088153570854e-07
2	Ovarian_cyst	3.9642550814526697e-07
2	Pulmonary_hypertension	3.812007243534928e-07
2	Urinary_bladder_inflammation	3.7940768169909217e-07
2	Hereditary_spastic_paraplegia_33	3.758680190231019e-07
2	Nephronophthisis_4	3.715621647971877e-07
2	Senior_Loken_syndrome_4	3.715621647971877e-07
2	Secondary_amenorrhea	3.6280663385629744e-07
2	T_cell_acute_lymphoblastic_leukemia	3.626055194493907e-07
2	Pulmonary_arterial_hypertension	3.6160168503595637e-07
2	Nausea_and_vomiting	3.559235248224167e-07
2	Alzheimer_disease	3.540555599266716e-07
2	Urinary_incontinence	3.5322589804968144e-07
2	Contact_dermatitis	3.512700808600884e-07
2	Chronic_diarrhea	3.48227785692172e-07
2	Leukemia	3.4675775951174145e-07
2	Abdominal_pain	3.3956748434288433e-07
2	Psoriasis	3.390008978048365e-07
2	Hypoglycemia	3.3869801907330646e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.3538723023862427e-07
2	Hyperinsulinemia	3.33692639429337e-07
2	Disorder_of_orbital_region	3.2808769693993285e-07
2	Myelodysplastic_syndrome	3.254325132327027e-07
2	Mixed_flaccid-spastic_pseudobulbar_dysphonia	3.241468355706123e-07
2	Adductor_spastic_dysphonia	3.241468355706123e-07
2	Abductor_spastic_dysphonia	3.241468355706123e-07
2	Spastic_syndrome	3.241468355706123e-07
2	Multiple_endocrine_neoplasia_type_1	3.2378612309064897e-07
2	MEN1_SOMATIC_MUTATIONS	3.222850318188627e-07
2	Hyperlipidemia	3.1153390134146016e-07
2	Celiac_disease	3.014442456524213e-07
2	Hyperlipidemia_familial_combined_LPL_related	2.996081578478541e-07
2	Myocardial_infarction	2.972590189149188e-07
2	Allergy	2.9202589995421e-07
2	Acute_promyelocytic_leukemia	2.9096021016134927e-07
2	Focal_dermal_hypoplasia	2.8736563580839343e-07
2	Insulin_resistance	2.8680654031494216e-07
2	Hypercalcemia	2.8463098395836955e-07
2	Ewing_sarcoma	2.821885384353251e-07
2	Exanthem	2.8126686079085504e-07
2	Chronic_obstructive_pulmonary_disease	2.782246267639374e-07
2	Growth_Disorders	2.756633102614682e-07
2	Huntington_disease	2.753363987133272e-07
2	Methylmalonic_acidemia	2.702824860226894e-07
2	Ichthyosis	2.6915836878215824e-07
2	Erythroderma	2.680178885710754e-07
2	Thyroid_tumor	2.6633027305981727e-07
2	Gout	2.6605297246804395e-07
2	Eczematoid_dermatitis	2.6475062320702033e-07
2	Colitis	2.641050294327013e-07
2	Adrenal_insufficiency	2.5737018397580356e-07
2	Urinary_tract_infectious_disease	2.5698957017549194e-07
2	Apnea	2.549092882545168e-07
2	Decreased_circulating_carnitine_concentration	2.52107194939968e-07
2	Bilateral_tonic_clonic_seizure	2.5052762080665944e-07
2	Spastic_dysarthria	2.4993761773199027e-07
2	Autoimmune_disease	2.4519779776281924e-07
2	Neoplasm_of_esophagus	2.446839899055555e-07
2	Erectile_dysfunction	2.444039133050769e-07
2	Temporal_lobe_epilepsy	2.441504301916552e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.4376968478687676e-07
2	Graves_disease	2.43515846768163e-07
2	Pancreatitis	2.4315899772920873e-07
2	Spinocerebellar_atrophy	2.4297517108457314e-07
2	Stage_5_chronic_kidney_disease	2.421466721443768e-07
2	Pulmonary_fibrosis	2.400713150229023e-07
2	Combined_oxidative_phosphorylation_defect_type_8	2.3985568391151035e-07
2	Diabetes_mellitus_type_1	2.3982871575414694e-07
2	Restless_legs	2.394653529866837e-07
2	Gingival_disorder	2.3644511980709765e-07
2	Neoplasm_of_the_skin	2.3538052785961622e-07
2	Male_hypogonadism	2.3452679634085616e-07
2	Renal_tubular_acidosis_distal_3_with_or_without_sensorineural_hearing_loss	2.3340565189834774e-07
2	Hypercholesterolemia	2.320215373704374e-07
2	Absence_seizure	2.3186628834003823e-07
2	Obsessive_compulsive_disorder	2.3018431367218006e-07
2	Hypertrichosis	2.299833300066557e-07
2	Disorder_of_lung	2.2964052864008024e-07
2	Lower_respiratory_tract_infection	2.268380570842321e-07
2	Crohn_disease	2.2540894783512144e-07
2	Osteosarcoma	2.2240814245860037e-07
2	Leanness_inherited	2.2145331777284652e-07
2	Hereditary_spastic_paraplegia_48	2.1822389664738975e-07
2	Emphysema	2.1802103946553984e-07
2	Acromegaly	2.1554874070937178e-07
2	Cerebral_palsy	2.1532890233459924e-07
2	Acne	2.1505719556900837e-07
2	Stevens_Johnson_syndrome	2.1376751391643742e-07
2	Hepatic_encephalopathy	2.116680528718462e-07
2	Hereditary_spastic_paraplegia_7	2.0938015048332042e-07
2	Premature_ovarian_insufficiency	2.0929398881411108e-07
2	Ehlers_Danlos_syndrome	2.088971117702723e-07
2	Postoperative_complication	2.0883306832807673e-07
2	Multiple_gastrointestinal_atresias	2.0704566695857834e-07
2	Infectious_disease_of_lung	2.056761113244728e-07
2	Primary_cutaneous_T_cell_lymphoma	2.0528664072632357e-07
2	Cushing_syndrome	2.037725203777262e-07
2	Conjunctivitis	2.0170615349321844e-07
2	Multiple_sclerosis	1.9971807595894069e-07
2	Burkitt_lymphoma	1.994651463485938e-07
2	Vertigo	1.9323628695584087e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.9290684807951927e-07
2	Congestive_heart_failure	1.9204497519980428e-07
2	Encephalitis	1.9202339579029707e-07
2	Hyperkeratosis	1.9140744524924796e-07
2	Stroke_disorder	1.889706387259279e-07
2	Sjogren_syndrome	1.8770248048910723e-07
2	Vitreous_hemorrhage	1.8708668766486e-07
2	Lymphoma	1.8506758164485885e-07
2	Chorea	1.8389917110099905e-07
2	Germ_cell_tumor_of_testis	1.8257068019991865e-07
2	Amblyopia	1.8094091214318513e-07
2	Focal_segmental_glomerulosclerosis	1.803806964357454e-07
2	3M_syndrome_1	1.7928115032935533e-07
2	Drug_allergy	1.7914388145339185e-07
2	Decreased_pulmonary_function	1.744618123502868e-07
2	Thrombotic_disease	1.7410359665870774e-07
2	Cachexia	1.740670059965297e-07
2	Keratitis	1.7336543730833983e-07
2	Urticaria	1.727299073584353e-07
2	Papillary_thyroid_carcinoma	1.7102046401680582e-07
2	Neurologic_voice_disorder	1.7087213566063285e-07
2	Intellectual_disability_autosomal_recessive_3	1.6816928304491596e-07
2	Purpura	1.6765873057480294e-07
2	Small_cell_lung_carcinoma	1.6655552298587487e-07
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.6563768200026433e-07
2	CHARGE_association	1.6549719320960844e-07
2	Hereditary_spastic_paraplegia_46	1.6527584721371833e-07
2	Psoriatic_arthritis	1.6321169822799716e-07
2	Keloid	1.6131570174849262e-07
2	Male_infertility	1.6113396826176662e-07
2	Ketosis	1.5863441151672445e-07
2	Ascites	1.5644920330256218e-07
2	Dyslipidemia	1.5577889634025782e-07
2	Disorder_of_biliary_tract	1.5562392734747194e-07
2	Atrial_fibrillation	1.5540418087903036e-07
2	Osteopetrosis_with_renal_tubular_acidosis	1.5225490277467645e-07
2	Ankylosing_spondylitis	1.5132856569579543e-07
2	Focal_dystonia	1.5131694861759766e-07
2	Deficiency_of_alpha_mannosidase	1.5116716314875172e-07
2	Hyperuricemia	1.494219205452434e-07
2	Fracture_hip_susceptibility_to	1.4916755097733055e-07
2	Acheiropodia	1.4807546830840052e-07
2	Polydactyly_of_a_triphalangeal_thumb	1.4807546830840052e-07
2	Triphalangeal_thumb	1.4807546830840052e-07
2	Syndactyly_type_4	1.4807546830840052e-07
2	Urinary_urgency	1.473110717641395e-07
2	Meningitis	1.4728323196801538e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.4671491400379358e-07
2	COG7_congenital_disorder_of_glycosylation	1.4558206078094732e-07
2	Focal_segmental_glomerulosclerosis_6	1.4558083993957642e-07
2	Hyponatremia	1.4545575598165553e-07
2	Kidney_damage	1.4526651253595465e-07
2	Noonan_syndrome	1.451133990543243e-07
2	Neoplasm_of_brain	1.4399081110885584e-07
2	Inflammatory_bowel_disease	1.434749159517392e-07
2	Rhinitis	1.4270340493960217e-07
2	Hemangioma	1.4121383995760368e-07
2	Ependymoma	1.4105198617973712e-07
2	Adrenal_cortex_carcinoma	1.3419165026455236e-07
2	Autoimmune_thrombocytopenic_purpura	1.3366569662124253e-07
2	Exudative_vitreoretinopathy_4	1.3313458502291985e-07
2	Autosomal_dominant_osteopetrosis_1	1.3313458502291985e-07
2	Anorexia	1.3086678876353337e-07
2	Hyperkalemia	1.2931961856482138e-07
2	Hyperparathyroidism	1.2911043613514113e-07
2	Coarctation_of_aorta	1.2910476220720088e-07
2	Hereditary_spastic_paraplegia_28	1.288096778048164e-07
2	Premature_rupture_of_membranes	1.2833843578395703e-07
2	Enterocolitis	1.2820892992380308e-07
2	Carcinoma_Pancreatic_Ductal	1.2788617507199048e-07
2	Gastrointestinal_hemorrhage	1.2770505797976787e-07
2	Periodontitis	1.2736834086167608e-07
2	Cholelithiasis	1.2671895891338474e-07
2	Autosomal_dominant_polycystic_kidney_disease	1.2648833943197659e-07
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	1.232503372045841e-07
2	MHC_class_II_deficiency	1.232503372045841e-07
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	1.232503372045841e-07
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	1.232503372045841e-07
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	1.232503372045841e-07
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	1.2321199092355313e-07
2	Hereditary_spastic_paraplegia_39	1.2310539332497614e-07
2	Diabetic_kidney_disease	1.2275619353714918e-07
2	Joubert_syndrome_1	1.222721896268811e-07
2	Atrioventricular_block	1.2186515706051682e-07
2	Multiple_myeloma	1.210946580864393e-07
2	Chronic_renal_failure_syndrome	1.2011473377153698e-07
2	MOGS_congenital_disorder_of_glycosylation	1.1978645986994676e-07
2	Sarcoidosis	1.1961735546430836e-07
2	Gouty_arthropathy	1.1949835712011695e-07
2	Adenoma	1.1929572586988933e-07
2	Idiopathic_Pulmonary_Fibrosis	1.1877974925011268e-07
2	Type_1_diabetes_mellitus_1	1.1856687518432004e-07
2	Dermatitis	1.1823779999879783e-07
2	Nephritis	1.1809702603053133e-07
2	Stomatitis	1.1802943503091825e-07
2	Anaphylaxis	1.1786312984545563e-07
2	Atopic_eczema	1.172140525635556e-07
2	Renal_neoplasm	1.1708692516259373e-07
2	Intracranial_swelling	1.1669386845740978e-07
2	Prostatitis	1.1668684411573671e-07
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	1.1651025796933483e-07
2	Malignant_tumor_of_prostate	1.1628682245368697e-07
2	Cutis_laxa_with_osteodystrophy	1.150882154168471e-07
2	myoclonic_epilepsy	1.1164240280274018e-07
2	Autosomal_dominant_Charcot-Marie-Tooth_disease_type_2K	1.1141601397236513e-07
2	Glycogen_storage_disease_IXc	1.1137513200130924e-07
2	Transitional_cell_carcinoma	1.110314144626892e-07
2	Schizoaffective_disorder	1.1061511941234493e-07
2	MYASTHENIC_SYNDROME,_CONGENITAL,_1A,_SLOW-CHANNEL	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_axonal_type_2K	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_type_4B2	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_type_2E	1.0947173523570422e-07
2	Werdnig-Hoffmann_disease	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_axonal_type_2F	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_type_4B2_with_early-onset_glaucoma	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease,_type_IA	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_axonal_type_2N	1.0947173523570422e-07
2	Muscle_flaccidity	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_type_2B	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_dominant_intermediate_E	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_type_2A1	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_type_2B1	1.0947173523570422e-07
2	Charcot-Marie-Tooth_Neuropathy,_Type_4B2,_with_Early-Onset_Glaucoma	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_type_1D	1.0947173523570422e-07
2	Charcot-Marie-Tooth_disease_axonal_type_2P	1.0947173523570422e-07
2	Emery-Dreifuss_muscular_dystrophy_2,_autosomal_dominant	1.0947173523570422e-07
2	Abdominal_obesity	1.0929255349650463e-07
2	Atherosclerosis	1.0885916982799731e-07
2	Narcolepsy	1.0858490038945496e-07
2	Vitiligo	1.0743191948007251e-07
2	Hyperaldosteronism	1.0683379031533106e-07
2	Congenital_myotonia_autosomal_dominant_form	1.0491220328472714e-07
2	Thyroiditis	1.0404443817642647e-07
2	Ellis_van_Creveld_syndrome	1.0402002708724639e-07
2	Bartter_disease_type_4B	1.0397445075221075e-07
2	Oculopharyngeal_muscular_dystrophy	1.0383836478774023e-07
2	Mucolipidosis_type_IV	1.0341219238710621e-07
2	Myotonia_levior	1.0321774950153518e-07
2	Ischemic_stroke	1.0277072337137301e-07
2	Anxiety_disorder	1.0243287382679405e-07
2	Extrapyramidal_disease	1.0231218098564445e-07
2	Wolff_Parkinson_White_pattern	1.0143689138839678e-07
2	Muscle,_ligament_and_fascia_disorders	1.0092014516623682e-07
2	Hyperpigmentation_of_the_skin	1.0037596234245034e-07
2	Female_infertility	1.0027370007088546e-07
2	Aphthous_stomatitis	9.888504066660463e-08
2	Blepharitis	9.829297297245358e-08
2	Dizziness	9.791758896278171e-08
2	Alveolar_soft_part_sarcoma	9.78085480130965e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_B_with_neutropenia	9.712240477615339e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_B	9.712240477615339e-08
2	Sepsis	9.711170135827034e-08
2	Pheochromocytoma	9.616021483786798e-08
2	Cardiac_arrest	9.592051154930798e-08
2	Combined_oxidative_phosphorylation_defect_type_20	9.554415663197231e-08
2	Menorrhagia	9.473450438252978e-08
2	Leukemia_acute_myeloid_susceptibility_to	9.472965707357601e-08
2	Pimple	9.382343584986273e-08
2	Classic_Hodgkin_lymphoma	9.329824376260082e-08
2	Epididymitis	9.31586059467568e-08
2	Insomnia	9.299360601464221e-08
2	Hyperplasia	9.150893351002113e-08
2	Angioedema	9.142377872196591e-08
2	Behcet_disease	9.131707613042973e-08
2	Hereditary_spastic_paraplegia_54	9.10362803743837e-08
2	Wilson_disease	9.088816797559502e-08
2	Spinocerebellar_ataxia_autosomal_recessive_with_axonal_neuropathy_2	9.081290642882526e-08
2	Nasal_polyposis	9.080883771046328e-08
2	LAMB2_related_infantile_onset_nephrotic_syndrome	9.075915566458755e-08
2	Infertility_disorder	9.043888272192499e-08
2	Amyotrophic_lateral_sclerosis_type_4	9.036467941852322e-08
2	Seborrheic_dermatitis	9.003239533320552e-08
2	Cerebral_infarction	8.923821434770549e-08
2	Acetabular_dysplasia	8.860740873674946e-08
2	Cerebral_edema	8.828236956230522e-08
2	Hypergonadotropic_hypogonadism	8.812967435254056e-08
2	West_syndrome	8.774294768156525e-08
2	Back_pain	8.755291723286048e-08
2	Intellectual_disability_autosomal_dominant_24	8.713226348975636e-08
2	Colorectal_carcinoma	8.649379784689844e-08
2	Gastric_ulcer	8.612385722719947e-08
2	Dyskinesia	8.592209585448725e-08
2	Oral_ulcer	8.589895397108801e-08
2	Cellulitis	8.487109995299457e-08
2	Rickets	8.403583461108561e-08
2	Herpes_simplex_encephalitis	8.379792282987415e-08
2	Bronchiolitis	8.356609511851798e-08
2	Hepatoblastoma	8.330516940697689e-08
2	Alopecia_areata	8.2524520086398e-08
2	Hypoparathyroidism	8.240394956366352e-08
2	Autosomal_recessive_osteopetrosis_7	8.237865674137482e-08
2	Hyperglycemia	8.22700140428492e-08
2	Hereditary_spastic_paraplegia_15	8.198420460091248e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	8.173631497000174e-08
