multiplex	node	score
2	Psoriasis	0.22638661447455816
2	Pityriasis_rubra_pilaris	9.908100141940277e-05
2	Systemic_lupus_erythematosus	4.593441723778182e-05
2	Rheumatoid_arthritis	4.2796570836689246e-05
2	Blepharitis	3.7478610789060174e-05
2	Hyperkeratosis	3.660714474124464e-05
2	Eczematoid_dermatitis	3.583518329755621e-05
2	Schizophrenia	3.5594642531976415e-05
2	Keratitis	2.8629801277286235e-05
2	Uveitis	2.4827725646442126e-05
2	Psoriatic_arthritis	2.4377811813408184e-05
2	Graves_disease	2.376905580884485e-05
2	Arthralgia	2.3764092983873173e-05
2	Sjogren_syndrome	2.2812187122312167e-05
2	Breast_neoplasm	2.23565243821812e-05
2	Exanthem	2.1553069317166117e-05
2	Classic_Hodgkin_lymphoma	2.1253666901920255e-05
2	Pulmonary_fibrosis	1.9986327488851848e-05
2	Ankylosing_spondylitis	1.9007268462404775e-05
2	Bipolar_affective_disorder	1.8946266864340008e-05
2	Atopic_eczema	1.885722981711854e-05
2	Hypertensive_disorder	1.7351576371821334e-05
2	Asthma	1.6921238905398712e-05
2	Postmenopausal_osteoporosis	1.6828476119784378e-05
2	Pimple	1.6626234880702554e-05
2	Hepatocellular_carcinoma	1.6503953524519445e-05
2	Neoplasm_of_the_skin	1.615762560404704e-05
2	Fever	1.5327276810029428e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.5064647501284405e-05
2	Anemia	1.410029736680314e-05
2	Psoriasis_1,_susceptibility_to	1.384741208827113e-05
2	Inflammatory_bowel_disease	1.3672306880664454e-05
2	Myocardial_infarction	1.3431691273023202e-05
2	Adenocarcinoma	1.3331947674785672e-05
2	Acute_myeloid_leukemia	1.3208065558843954e-05
2	Colonic_neoplasm	1.311823374381858e-05
2	Systemic_sclerosis	1.310371491537913e-05
2	Crohn_disease	1.2857739689578219e-05
2	Focal_segmental_glomerulosclerosis	1.242497844206008e-05
2	Glioma	1.2360094618272381e-05
2	Sarcoidosis	1.2308147736426562e-05
2	Vitiligo	1.227819805566689e-05
2	Basal_cell_carcinoma	1.2150192667824605e-05
2	Neoplasm_of_lung	1.1795549681042265e-05
2	Seizure	1.179104596147211e-05
2	Diabetes_mellitus_type_1	1.1477754863839746e-05
2	Leukocytosis	1.1471451280783666e-05
2	Aicardi_Goutieres_syndrome_7	1.1454973330539325e-05
2	Pulmonary_hypertension	1.1403180587404379e-05
2	Alcohol_dependence	1.1305909327875166e-05
2	Prostate_neoplasm	1.1016011744665308e-05
2	Relapsing_remitting_multiple_sclerosis	1.0858778651141792e-05
2	Ulcerative_colitis	1.0646355279758525e-05
2	Celiac_disease	1.063512003503556e-05
2	Ischemic_encephalopathy	1.0401839908555262e-05
2	Glaucoma	1.03363027792874e-05
2	Neoplasm_of_esophagus	1.0326631852160702e-05
2	Follicular_lymphoma	1.0261207141284142e-05
2	Multiple_sclerosis	1.0245641908278567e-05
2	Primary_cutaneous_T_cell_lymphoma	1.0089462343622688e-05
2	Heart_failure	1.0073709371562343e-05
2	Myocardial_ischemia	9.857948136206027e-06
2	Psoriasis_1_susceptibility_to	9.682249858725667e-06
2	Erythroderma	9.539596850726595e-06
2	Peripheral_neuropathy	9.53530044051179e-06
2	Renal_cell_carcinoma	9.412586414496913e-06
2	IgE_mediated_allergic_disorder	9.404335480383624e-06
2	Major_depressive_disorder	9.311635733101686e-06
2	Autism	9.202903347896995e-06
2	Thrombocytopenia	8.858398137870475e-06
2	Cellulitis_of_eyelid	8.815686398186642e-06
2	Pneumonia	8.58962263742978e-06
2	Gastrointestinal_hemorrhage	8.54777143243781e-06
2	Allergy	8.3709480974168e-06
2	Behcet_disease	8.36377196011248e-06
2	Depression	8.35235200689508e-06
2	Non_small_cell_lung_carcinoma	8.293444477097135e-06
2	Alzheimer_disease	7.798003223479962e-06
2	Melanoma	7.789771353669902e-06
2	Stroke_disorder	7.646776453612026e-06
2	Skin_ulcer	7.63517728012078e-06
2	Meningitis	7.381097587250659e-06
2	Neoplasm_of_stomach	7.251428905007891e-06
2	Migraine	7.195805342510002e-06
2	Edema	7.090234839840106e-06
2	Ischemic_disease	6.650320245652154e-06
2	Wilson_disease	6.566632948512328e-06
2	Autoimmune_disease	6.37806939585668e-06
2	Neoplasm_of_the_large_intestine	6.14584592794037e-06
2	Stevens_Johnson_syndrome	6.129181422006403e-06
2	Atherosclerosis	6.0815846806951335e-06
2	Turner_syndrome	6.0589596914949505e-06
2	Neoplasm_of_ovary	5.957620658417013e-06
2	Palmoplantar_keratosis	5.945306323915228e-06
2	Allergic_rhinitis	5.944068319257757e-06
2	Neoplasm_of_the_pancreas	5.919604024272836e-06
2	Erythema_nodosum	5.768094605956723e-06
2	Thrombotic_disease	5.762602939993145e-06
2	Drug_allergy	5.656065774211414e-06
2	Bronchial_hyperreactivity	5.538262835397371e-06
2	Nail_dystrophy	5.359648104456358e-06
2	Alopecia	5.3219978043123215e-06
2	Cirrhosis_of_liver	5.286652381562704e-06
2	Cataplexy_and_narcolepsy	5.212900606757527e-06
2	Immunodeficiency	5.178001473506638e-06
