multiplex	node	score
2	Beta_thalassemia_major	1.9795349573577546e-05
2	Osteomyelitis	1.9780906765527763e-05
2	Priapism	1.9720658334982765e-05
2	Heart_failure	1.8669357766878264e-05
2	Congestive_heart_failure	1.8427224900967033e-05
2	Polycystic_ovaries	1.6277905724262192e-05
2	Obesity	1.5513401355661842e-05
2	Glioma	1.4128046627669839e-05
2	Spontaneous_Abortion	1.2908665226301118e-05
2	Neoplasm_of_lung	1.2708644712552373e-05
2	Bladder_neoplasm	1.2403333835980577e-05
2	B_cell_chronic_lymphocytic_leukemia	1.2172190125349014e-05
2	Non_Hodgkin_lymphoma	1.2111293627636956e-05
2	Neoplasm_of_stomach	1.2000884941373385e-05
2	Depression	1.1998433320277728e-05
2	Keloid	9.077220392963824e-06
2	Osteoporosis	9.017638161304325e-06
2	Immunodeficiency	8.816707663194387e-06
2	Fever	8.637855479656832e-06
2	Anxiety	8.53157963185352e-06
2	Thrombocytosis	8.400353997551491e-06
2	Infection_of_bone	8.374673423717848e-06
2	Bipolar_affective_disorder	5.912790440218954e-06
2	ADENOMA,_PERIAMPULLARY,_SOMATIC	4.33434054546995e-06
2	Brain_tumor-polyposis_syndrome_2	4.33434054546995e-06
2	Chédiak-Higashi_syndrome	4.33434054546995e-06
2	Hyper-IgE_recurrent_infection_syndrome_1,_autosomal_dominant	4.33434054546995e-06
2	Neuroblastoma,_susceptibility_to,_1	4.33434054546995e-06
2	Neuroblastoma,_susceptibility_to	4.33434054546995e-06
2	Nevus	4.33434054546995e-06
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_1C	4.33434054546995e-06
2	Papillon-Lefèvre_syndrome	4.33434054546995e-06
2	Xanthomatosis	4.33434054546995e-06
2	Xeroderma_pigmentosum,_group_F	4.33434054546995e-06
2	Xeroderma_pigmentosum,_type_F/Cockayne_syndrome	4.33434054546995e-06
2	Autism	4.32615253620624e-06
2	Major_depressive_disorder	4.170626826555216e-06
2	Congenital_dyserythropoietic_anemia_type_4	4.0288527806011595e-06
2	Psychotic_disorder	3.6471283544927033e-06
2	Absence_seizure	3.5048668080453006e-06
2	Melanocytic_nevus	3.035590041379336e-06
2	Skin_ulcer	2.5737258131566697e-06
2	Melanoma	2.3984381740240824e-06
2	Familial_multiple_polyposis_syndrome	2.2053367071623073e-06
2	Asthma	2.1465638773692344e-06
2	T_cell_acute_lymphoblastic_leukemia	1.931514789865948e-06
2	Acute_basophilic_leukemia	1.834613400833145e-06
2	Hypertensive_disorder	1.7092977664766551e-06
2	Capillary_malformation	1.693932747830552e-06
2	Juvenile_idiopathic_arthritis	1.6656144882736344e-06
2	Chronic_granulomatous_disease	1.6345513647422818e-06
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	1.6181537603498888e-06
2	Thrombocytopenia	1.565560783505352e-06
2	Familial_benign_pemphigus	1.5527243058364276e-06
2	Type_2_diabetes_mellitus	1.5372576472527683e-06
2	Endometriosis	1.2854225928517626e-06
2	Classic_Hodgkin_lymphoma	1.2199652894586662e-06
2	Myocardial_infarction	1.189598458691097e-06
2	Disorder_of_biliary_tract	1.1552654762061857e-06
2	Reticular_dysgenesis	1.1528056186899323e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.1438182042996732e-06
2	Cerebral_palsy	1.137796098033896e-06
2	Thrombotic_disease	1.1295101587930708e-06
2	Gilbert_syndrome	1.1173431229454777e-06
2	Crigler_Najjar_syndrome_type_1	1.1173431229454777e-06
2	Pachyonychia_congenita_2	1.0601415863279033e-06
2	Stroke_disorder	1.031458141561058e-06
2	MHC_class_I_deficiency	1.0274899490743307e-06
2	Venous_thrombosis	1.006622526729522e-06
2	Gastrointestinal_hemorrhage	9.981729222766169e-07
2	Thyroid_tumor	9.949179805644102e-07
2	Nystagmus	9.73482846694372e-07
2	Hereditary_insensitivity_to_pain_with_anhidrosis	9.642894921001555e-07
2	Cerebral_infarction	9.62719205100205e-07
2	Purpura	9.594966110461052e-07
2	Cyclical_neutropenia	9.522697130753006e-07
2	Menorrhagia	9.432903566149372e-07
2	Attenuated_familial_adenomatous_polyposis	9.386015798676981e-07
2	Gorlin_syndrome	9.353955177124378e-07
2	Pulmonary_embolism	9.314190238336477e-07
2	Cardiogenic_shock	9.106540489018815e-07
2	Strabismus	9.044929738924592e-07
2	Blau_syndrome	8.948010784421001e-07
2	Glanzmann_thrombasthenia	8.924636555008731e-07
2	Hereditary_acrodermatitis_enteropathica	8.714578933206579e-07
2	Hidrotic_ectodermal_dysplasia_syndrome	8.423208140899247e-07
2	Renal_cell_carcinoma	8.322042724177982e-07
2	Werner_syndrome	8.108967202738513e-07
2	Biotinidase_deficiency	7.979825378614105e-07
2	Septic_shock	7.692099807957613e-07
2	Lowe_syndrome	7.258355917688355e-07
2	Pituitary_dependent_hypercortisolism	6.978294247942014e-07
2	Alzheimer_disease	6.860818731753796e-07
2	Acute_myeloid_leukemia	6.457328756049814e-07
2	Spasticity	6.331244188798826e-07
2	Hypocalcemia	6.279425305428195e-07
2	Rickets	5.921839425819932e-07
2	Osteomalacia	5.858383486952845e-07
2	Hypogonadism	5.70178317124969e-07
2	Osteoarthritis	5.663918516633e-07
2	Hereditary_spherocytosis_type_4	5.497639830124078e-07
2	Skin_disorder	5.416647432602446e-07
2	Psoriasis	5.414908145472139e-07
2	Cardiomyopathy	5.361891205500113e-07
2	Sjogren_syndrome	5.322193713660818e-07
2	Arthralgia	5.284548223468829e-07
2	Alopecia	5.194798164952411e-07
2	Allergic_contact_dermatitis	4.904633124590672e-07
2	Dystonic_disorder	4.894016278272491e-07
2	Parkinson_disease	4.849788634806809e-07
2	Cardiac_arrhythmia	4.832172190799062e-07
2	Neoplasm_of_ovary	4.7091561785630745e-07
2	Adenocarcinoma	4.529596026096466e-07
2	Non_small_cell_lung_carcinoma	4.437228698900167e-07
2	Neoplasm_of_the_skin	4.1749290872491205e-07
2	Schizoaffective_disorder	4.1700692841050846e-07
2	Hypertrophic_cardiomyopathy	4.0194877563164843e-07
2	Diarrhea	4.007069977451063e-07
2	Coronary_artery_disorder	3.956626805122245e-07
2	Diabetes_mellitus	3.9081440498076963e-07
2	Hypoglycemia	3.8779580630156353e-07
2	Status_epilepticus	3.860216987407141e-07
2	Gynecomastia	3.775647704946591e-07
2	Vomiting	3.609282273082796e-07
2	Systemic_lupus_erythematosus	3.607815102868729e-07
2	Tremor	3.589872857760856e-07
2	Myelodysplastic_syndrome	3.566611518916587e-07
2	Palmoplantar_keratosis	3.5564767435493864e-07
2	Medulloblastoma	3.4849532678882946e-07
2	Hypotension	3.455531032785728e-07
2	Peripheral_neuropathy	3.4201828000308987e-07
2	Respiratory_insufficiency	3.3785781049034174e-07
2	Constipation	3.366227156645645e-07
2	Multiple_sclerosis	3.3217953197953764e-07
2	Abdominal_pain	3.2926456569818513e-07
2	Hyperkeratosis	3.219609327049333e-07
2	Myopathy	3.2078735796518806e-07
2	Ichthyosis	3.1303703936399135e-07
2	Ascites	3.1082536457999014e-07
2	Carious_teeth	2.9567049609536013e-07
2	Neoplasm_of_the_pancreas	2.945573979906088e-07
2	Megaloblastic_anemia	2.9321881266477396e-07
2	Nephrotic_syndrome	2.926203046527281e-07
2	Growth_failure	2.9102946923158104e-07
2	Ulcerative_colitis	2.870911730235442e-07
2	Growth_retardation	2.8637516519175665e-07
2	Porphyria_cutanea_tarda	2.863431835332552e-07
2	Nail_dystrophy	2.8516699185178136e-07
2	Erectile_dysfunction	2.7527826008444977e-07
2	Insulin_resistance	2.7427888112534167e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.7229996238171756e-07
2	Neoplasm_of_esophagus	2.689135281834435e-07
2	Movement_disorder	2.6696993566120587e-07
2	Liver_failure	2.6318810155677637e-07
2	Allergy	2.6061229859000956e-07
2	Pneumonia	2.601751470870255e-07
2	Hepatoerythropoietic_porphyria	2.6006944406641185e-07
2	Alzheimer_disease_type_1	2.599358101216122e-07
2	Abnormality_of_the_coagulation_cascade	2.5989434978062676e-07
2	Glioblastoma	2.560942657236648e-07
2	Osteopenia	2.5121828031869684e-07
2	Variegate_porphyria	2.4953819900948934e-07
2	Pleural_effusion	2.4761949054116463e-07
2	Glaucoma	2.436523571976811e-07
2	Alzheimer_disease_protection_against	2.4170897217507286e-07
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	2.3908314682111916e-07
2	Hemochromatosis_type_1	2.389076633833409e-07
2	Stevens_Johnson_syndrome	2.38729524375702e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.267047342769531e-07
2	Primary_dilated_cardiomyopathy	2.261450384900686e-07
2	Dementia	2.2505997117865095e-07
2	Autoimmune_disease	2.2476311408722997e-07
2	Osteosarcoma	2.2083423514886613e-07
2	Basal_cell_carcinoma	2.1936296168975187e-07
2	Noonan_syndrome	2.1908705405669207e-07
2	Airway_hyperresponsiveness	2.150018785628504e-07
2	Combined_oxidative_phosphorylation_defect_type_21	2.1257430590451343e-07
2	Attention_deficit_hyperactivity_disorder	2.1093090570502843e-07
2	Small_cell_lung_carcinoma	2.1074936941996822e-07
2	Gastroesophageal_reflux_disease	2.068274371702729e-07
2	Pulmonary_hypertension	2.0525505527120513e-07
2	Atherosclerosis	2.0216242059234806e-07
2	Premature_birth	2.0071044329869245e-07
2	Drug_allergy	2.00630815373487e-07
2	Hyperplasia	2.0003038920490453e-07
2	Cholecystitis	1.9174318652113576e-07
2	Parkinsonian_disorder	1.9077708123161408e-07
2	Renal_insufficiency	1.8890488867536142e-07
2	X_linked_sideroblastic_anemia_1	1.8249012360185572e-07
2	X_linked_erythropoietic_protoporphyria	1.8249012360185572e-07
2	Glucose_intolerance	1.8222050543038396e-07
2	Crohn_disease	1.8139713086373754e-07
2	Edema	1.8122346076606246e-07
2	Inflammatory_bowel_disease	1.8111204271731804e-07
2	Acute_promyelocytic_leukemia	1.810195861668373e-07
2	Disorder_of_lung	1.8084940806858005e-07
2	Endometrium_neoplasm	1.8057216271686486e-07
2	Heartburn	1.7946863246790967e-07
2	Pruritus	1.772237474336687e-07
2	Sezary_syndrome	1.7588636159404663e-07
2	Kidney_failure	1.7437169763204818e-07
2	Leukemia	1.741835512492951e-07
2	Neuroblastoma	1.7369870330843864e-07
2	Blindness	1.7310453423258814e-07
2	Hemochromatosis_type_2A	1.7265943358083293e-07
2	Juvenile_hemochromatosis	1.7265943358083293e-07
2	Male_infertility	1.7205095735284882e-07
2	Hypercholesterolemia	1.7196128299469732e-07
2	Papillary_thyroid_carcinoma	1.7154197088476044e-07
2	Migraine	1.6981844465468703e-07
2	Chronic_obstructive_pulmonary_disease	1.6568148931748136e-07
2	Acute_coronary_syndrome	1.6526349064683366e-07
2	Apnea	1.639572959676827e-07
2	Pain	1.6326533799271203e-07
2	Ovarian_cyst	1.6262920154996182e-07
2	Premature_birth_of_newborn	1.6259474922311848e-07
2	Hypergonadotropic_hypogonadism	1.61670164320447e-07
2	Extrapyramidal_disease	1.615750046833301e-07
2	Methylmalonic_acidemia	1.610774359353309e-07
2	Neoplasm_of_brain	1.5635347730422396e-07
2	Conjunctivitis	1.5622646174305713e-07
2	Abnormal_heart_morphology	1.557953829585656e-07
2	Hemorrhagic_disease	1.5460688155822398e-07
2	Gout	1.5212145028191833e-07
2	Bronchiectasis	1.521186062055326e-07
2	Coarctation_of_aorta	1.518883961922228e-07
2	Myalgia	1.517116116652347e-07
2	Lymphoma	1.499439593714725e-07
2	Growth_Disorders	1.4993689262203538e-07
2	Urolithiasis	1.494633506379154e-07
2	Hemochromatosis_type_4	1.490820995806007e-07
2	Biliary_cirrhosis	1.4837503625735675e-07
2	Eczematoid_dermatitis	1.4615262879787383e-07
2	Follicular_lymphoma	1.4551395914874608e-07
2	Diabetes_mellitus_type_1	1.4542620700066074e-07
2	Colitis	1.449931179272005e-07
2	Ischemic_encephalopathy	1.4485776489168352e-07
2	Diabetic_kidney_disease	1.4478205796016746e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.4365001795016845e-07
2	Nausea_and_vomiting	1.4342597144756398e-07
2	Exanthem	1.4238624024390736e-07
2	Vitiligo	1.4225306610208544e-07
2	Hemorrhage	1.3969642564116078e-07
2	Wernicke_Korsakoff_syndrome	1.3943683205390558e-07
2	Adenoma	1.390728215586028e-07
2	Fanconi_renotubular_syndrome_2	1.37305773869166e-07
2	Head_and_neck_neoplasm	1.3658675105626763e-07
2	Pulmonary_fibrosis	1.3652365219557908e-07
2	Multiple_myeloma	1.3625404208277372e-07
2	Restless_legs	1.3535787889936687e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.353578358336523e-07
2	Breast_carcinoma	1.2875715742831974e-07
2	Erythropoietic_protoporphyria	1.2815889973946244e-07
2	Renal_neoplasm	1.2758577914457138e-07
2	Arthritis	1.2604941458437802e-07
2	TFQTL1_disease	1.2366523800337233e-07
2	Atransferrinemia	1.235785355312847e-07
2	Celiac_disease	1.1971465455289443e-07
2	Mesothelioma	1.1807855736460703e-07
2	Hemangioma	1.174569372682723e-07
2	Pancreatitis	1.1550512857324653e-07
2	Adrenal_cortex_carcinoma	1.134957551186655e-07
2	Otitis_media	1.1218964019888485e-07
2	Malignant_tumor_of_breast	1.1187504407638567e-07
2	Chorea	1.1172576412179096e-07
2	Periodontitis	1.1120318587413886e-07
2	Acne	1.1057838200736495e-07
2	Headache	1.1037731971047349e-07
2	Rectal_neoplasm	1.0987242295538274e-07
2	Sepsis	1.09768955104357e-07
2	Germ_cell_tumor_of_testis	1.0887526390582348e-07
2	Emphysema	1.0583132685606542e-07
2	Disorder_of_orbital_region	1.0553815423657869e-07
2	Amyotrophic_lateral_sclerosis	1.0481830693507688e-07
2	Tetralogy_of_Fallot	1.046853685461962e-07
2	Hyperlipidemia	1.0435213239563392e-07
2	Ischemic_disease	1.0396437290979281e-07
2	Hyperinsulinemia	1.0347783069011735e-07
2	Hypercalcemia	1.0343578311011984e-07
2	Pulmonary_arterial_hypertension	1.0342753269767416e-07
2	Psoriatic_arthritis	1.0290191965626363e-07
2	Ectopic_pregnancy	1.0286456134166868e-07
2	Malignant_tumor_of_prostate	1.0135633584014013e-07
2	Kidney_damage	9.988222147504022e-08
2	Chronic_diarrhea	9.892572860555407e-08
2	Ulcer_disease	9.850429025624622e-08
2	Xerostomia	9.78384702875805e-08
2	Infertility_disorder	9.74429314016278e-08
2	Urination_Disorders	9.742195473483269e-08
2	Hyperuricemia	9.722037928573218e-08
2	Blepharitis	9.711654042726669e-08
2	Sinusitis	9.666454715640529e-08
2	Idiopathic_Pulmonary_Fibrosis	9.500373155409511e-08
2	Gingival_disorder	9.495020941209741e-08
2	Premature_ovarian_insufficiency	9.476151529407668e-08
2	Sarcoma	9.463865512193662e-08
2	Combined_oxidative_phosphorylation_defect_type_20	9.40044912868307e-08
2	Vascular_disorder	9.323739465723407e-08
2	Anxiety_disorder	9.295165069505679e-08
2	Keratitis	9.290248098820324e-08
2	Hypothyroidism	9.180199842967043e-08
2	Primary_cutaneous_T_cell_lymphoma	9.152910342697676e-08
2	Carcinoma_Pancreatic_Ductal	9.082793229531492e-08
2	Focal_segmental_glomerulosclerosis	9.070797569578444e-08
2	Elliptocytosis_2	8.96664050660094e-08
2	Hereditary_spherocytosis_type_3	8.96664050660094e-08
2	Cachexia	8.94330065682978e-08
2	Sideroblastic_anemia_2	8.906130068788e-08
2	Testicular_neoplasm	8.850179526806513e-08
2	Intracranial_swelling	8.818252200451751e-08
2	Astrocytoma	8.767195957127285e-08
2	Hypertrichosis	8.766346264401807e-08
2	Acute_monocytic_leukemia	8.712850831209112e-08
2	Age_related_macular_degeneration	8.611231462891647e-08
2	Hypokalemia	8.590371492991611e-08
2	Dyskinesia	8.585414970222844e-08
2	Myeloproliferative_disorder	8.469210617891516e-08
2	Bradycardia	8.463750589057066e-08
2	Adrenal_insufficiency	8.429563615728043e-08
2	Orchitis	8.412083626224593e-08
2	Alveolar_soft_part_sarcoma	8.352659025897095e-08
2	Paroxysmal_nocturnal_hemoglobinuria	8.348629033534363e-08
2	Pheochromocytoma	8.315705816888629e-08
2	Urticaria	8.269434704819003e-08
2	Colorectal_carcinoma	8.254826132501968e-08
2	Urinary_incontinence	8.145508304971098e-08
2	Excessive_salivation	8.092052675078931e-08
2	Burkitt_lymphoma	8.056323914134207e-08
2	Thrombophilia	8.02191068134556e-08
2	Hematologic_neoplasm	7.989580854157538e-08
2	Goiter	7.98490341847816e-08
2	Coronary_heart_disease	7.928605980774507e-08
2	Refractory_anemia	7.904494581401938e-08
2	Systemic_sclerosis	7.879054378709825e-08
2	Rh_deficiency_syndrome	7.869069749166137e-08
2	Rh_mod_blood_group_phenotype	7.869069749166137e-08
2	Rh_null_regulator_type	7.869069749166137e-08
2	Familial_hypercholesterolemia	7.854002287812427e-08
2	Maturity_onset_diabetes_of_the_young_type_7	7.843919690605236e-08
2	Elliptocytosis_1	7.835305529070151e-08
2	Dyslipidemia	7.776999673941127e-08
2	Hyperglycemia	7.710856356519321e-08
2	Seborrheic_dermatitis	7.707500670196485e-08
2	Infectious_disease_of_lung	7.694552076307054e-08
2	Meningitis	7.660531520663463e-08
2	Precocious_puberty	7.659068569266347e-08
2	Female_infertility	7.649998738486616e-08
2	myoclonic_epilepsy	7.374237911555888e-08
2	Secondary_amenorrhea	7.265170237413998e-08
2	Pimple	7.24377335014066e-08
2	Bilateral_tonic_clonic_seizure	7.201865306081619e-08
2	Familial_type_5_hyperlipoproteinemia	7.133417901625175e-08
2	Hereditary_antithrombin_deficiency	7.128304615495633e-08
2	Neoplasm_of_uterus	7.10465300860602e-08
2	Hyperphosphatemia	7.089694995689975e-08
2	Gastric_carcinoma	7.088223077278999e-08
2	Male_hypogonadism	7.082488123789715e-08
2	Bone_Paget_disease	7.078134543686717e-08
2	Breast_cancer_familial_male	7.061517956247059e-08
2	Joint_hemorrhage	7.059735119538542e-08
2	Fanconi_anemia_complementation_group_I	6.983729902652769e-08
2	Spinocerebellar_atrophy	6.952454687390985e-08
2	Atrial_fibrillation	6.936472855734644e-08
2	Diamond_Blackfan_anemia	6.933042367941235e-08
2	Vertigo	6.924475282164219e-08
2	West_syndrome	6.913480447080507e-08
2	Atypical_nevus	6.912563453011712e-08
2	Nevus_of_Ota	6.912563453011712e-08
2	Large_congenital_melanocytic_nevus	6.912563453011712e-08
2	Nevus_flammeus	6.912563453011712e-08
2	ALG8_congenital_disorder_of_glycosylation	6.910807860940613e-08
2	Obsessive_compulsive_disorder	6.882710862639163e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.84075858602863e-08
2	Sarcoidosis	6.785369051742177e-08
2	Orthostatic_hypotension	6.737217803695754e-08
2	Esotropia	6.698918359352906e-08
2	Transitional_cell_carcinoma	6.615024957227193e-08
2	Essential_thrombocythemia	6.48362921292514e-08
2	Diabetic_Vascular_Disorder	6.46890244895167e-08
2	Ankylosing_spondylitis	6.467168276590373e-08
2	Chronic_schizophrenia	6.443086538615761e-08
2	Hyperkalemia	6.42314813099979e-08
2	Lung_adenocarcinoma	6.4180048438982e-08
2	Nephroblastoma	6.411399767104441e-08
2	Leigh_syndrome	6.402525978844007e-08
2	Huntington_disease	6.392591188681394e-08
2	Insulin_resistance_susceptibility_to	6.381931626187021e-08
2	Dermatitis	6.367110486435226e-08
2	Cholangitis	6.33607063684729e-08
2	Bronchial_hyperreactivity	6.332186287809479e-08
2	Dermatomyositis	6.319691124654326e-08
2	Lung_cancer_protection_against	6.280771821769703e-08
2	Acute_lymphoid_leukemia	6.257638264458978e-08
2	Cough	6.249176576193849e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.21307010372077e-08
2	Premature_ovarian_failure	6.194663664488572e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.175957825840913e-08
2	Erythroderma	6.159964915839419e-08
2	Zellweger_spectrum_disorders	6.111167586673022e-08
2	Malnutrition	6.10083470499444e-08
2	Oral_ulcer	6.023272432256894e-08
2	Myeloid_leukemia	6.015559438158577e-08
2	Autoimmune_thrombocytopenic_purpura	6.000250887577496e-08
2	Epidermal_nevus	5.997976554502242e-08
2	Chronic_hepatitis_B_virus_infection	5.982167931571473e-08
2	Cerebral_edema	5.972600516810145e-08
2	Rhabdomyosarcoma	5.866324194043316e-08
2	Decreased_circulating_vitamin_E_concentration	5.862553680994867e-08
2	Alopecia_areata	5.8421445442391985e-08
2	Myositis_disease	5.835817694092371e-08
2	Essential_hypertension	5.8038689059955855e-08
2	Paronychia	5.788707062606647e-08
2	Lung_cancer	5.77978674210036e-08
2	Corneal_ulceration	5.707652552714493e-08
2	Colon_cancer	5.70512661720287e-08
2	Developmental_and_epileptic_encephalopathy_18	5.7049477804519755e-08
2	Anorexia	5.695946993625732e-08
2	Atopic_eczema	5.686788004207753e-08
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	5.6675818086684093e-08
2	Deficiency_of_ferroxidase	5.6403286042088085e-08
2	Nevus_sebaceous	5.5867931707679076e-08
2	Tuberous_sclerosis_1	5.574059296998697e-08
2	Gouty_arthropathy	5.568739213914109e-08
2	Behcet_disease	5.53891692055667e-08
2	Kaposi_sarcoma	5.533814300153304e-08
2	Severe_congenital_hypochromic_anemia_with_ringed_sideroblasts	5.453000888519102e-08
2	Tetany	5.42026973312983e-08
2	Amyloidosis	5.414953205973938e-08
2	Hyponatremia	5.4092242044173645e-08
2	Increased_intracranial_pressure	5.3898035272053356e-08
2	Stage_5_chronic_kidney_disease	5.3486570659926734e-08
2	Vasculitis	5.342376731282939e-08
2	Cancer_of_the_pancreas	5.3156700457173574e-08
2	Hypercholesterolemia_familial_1	5.264433317286326e-08
2	Amblyopia	5.2395881838967354e-08
2	Neuralgia	5.161968608264414e-08
2	Gingivitis	5.1593277229889066e-08
2	Chronic_bronchitis	5.147168111578444e-08
2	Hereditary_spherocytosis_type_1	5.0382839190698285e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.031051717029708e-08
2	Nasal_polyposis	5.0307739440614895e-08
2	Combined_oxidative_phosphorylation_defect_type_17	5.0187972915859996e-08
2	Female_hypogonadism	5.015077865505269e-08
2	Solar_lentigo	5.003503401612556e-08
2	Hypophosphatemia	4.977332223277598e-08
2	Uremia	4.921166384540344e-08
2	Combined_oxidative_phosphorylation_defect_type_8	4.8622649862255e-08
2	Autoimmune_hemolytic_anemia	4.845946012690017e-08
2	Dizziness	4.810587081313409e-08
2	Prolactin_producing_pituitary_gland_adenoma	4.7936059583184264e-08
2	Hypoparathyroidism	4.75658000047144e-08
2	Hepatic_encephalopathy	4.735387772041695e-08
2	LDLCQ2_disease	4.721765471241142e-08
2	Minimally_invasive_lung_adenocarcinoma	4.6846801754491185e-08
2	Atonic_seizure	4.6761245142430006e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	4.671742307060464e-08
2	Myelofibrosis	4.655386661467092e-08
2	GASTRIC_CANCER_INTESTINAL	4.6356220266881625e-08
2	Temporal_lobe_epilepsy	4.589913414699203e-08
2	Hepatoblastoma	4.587182371099505e-08
2	PULMONARY_ALVEOLAR_MICROLITHIASIS	4.577009903717793e-08
2	Primary_biliary_cholangitis	4.544049015126198e-08
2	Ventricular_Dysfunction	4.5369820641201364e-08
2	Abnormal_left_ventricular_function	4.5333598527656844e-08
2	Primary_adrenocortical_insufficiency	4.503138952889927e-08
2	Scleroderma	4.4515407249221815e-08
2	Nausea	4.432457378050693e-08
2	Rhinitis	4.408278801983821e-08
2	Bronchiolitis	4.397859114385074e-08
2	Ketosis	4.3381563044685356e-08
2	Congenital_dyserythropoietic_anemia_type_II	4.332498097908604e-08
2	Torsades_de_pointes	4.3062841095329984e-08
2	Parkinsonian_pyramidal_syndrome	4.296410540634344e-08
2	Ependymoma	4.251882590267332e-08
2	Urinary_urgency	4.2505287113882334e-08
2	Nephronophthisis_4	4.232702731177387e-08
2	Senior_Loken_syndrome_4	4.232702731177387e-08
2	Lymphoid_leukemia	4.2201692983721365e-08
2	Macular_degeneration	4.203224902972821e-08
2	Angioedema	4.200020042097879e-08
2	MPI_congenital_disorder_of_glycosylation	4.1995435882095733e-08
2	Diabetic_retinopathy	4.1445846268081e-08
2	Hypomagnesemia	4.0996824469807086e-08
2	Diabetic_neuropathy	4.0821903109028094e-08
2	EXCESS_LMW_DNA	4.070432040301441e-08
2	Insomnia	4.0696403037528445e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	4.0534054129620474e-08
2	Gastric_cancer	4.053195908369873e-08
2	Multiple_gastrointestinal_atresias	4.033280037641606e-08
2	UV-sensitive_syndrome_1	4.002204769111095e-08
2	Freckling	4.002204769111095e-08
2	Allergic_rhinitis	4.0012126624618614e-08
2	Fanconi_anemia_complementation_group_F	3.993592359689967e-08
2	Arthrogryposis_renal_dysfunction_and_cholestasis_1	3.975013879516437e-08
2	Cystic_fibrosis	3.965972787173866e-08
2	Dysmenorrhea	3.954850079057055e-08
2	Hepatitis_C_Chronic	3.9272247701964366e-08
2	Perrault_syndrome_2	3.912925720393219e-08
2	Hyperparathyroidism	3.887208822800794e-08
2	Complex_Partial_Seizure	3.8743737230633167e-08
2	Uveitis	3.858003660473801e-08
2	Nephronophthisis_16	3.8421209989751005e-08
2	Infiltrating_duct_carcinoma_of_breast	3.822819028969141e-08
2	Bamforth_Lazarus_syndrome	3.813572511415084e-08
2	Aplastic_anemia	3.787059178190903e-08
