multiplex	node	score
2	Arterial_thrombosis	5.258432803700797e-07
2	Disorder_of_orbital_region	5.184795590211937e-07
2	Diabetes_mellitus_type_1	5.108718072453018e-07
2	B_cell_chronic_lymphocytic_leukemia	5.073513420543121e-07
2	Eczematoid_dermatitis	5.004334435240393e-07
2	Heart_failure	4.873183954226155e-07
2	Squamous_cell_carcinoma	4.861952321231871e-07
2	Neoplasm_of_the_skin	4.790837088323467e-07
2	Osteoporosis	4.78873577238554e-07
2	Oculofaciocardiodental_syndrome	4.7478648399980924e-07
2	Kidney_damage	4.7319798627147737e-07
2	Headache	4.729162398917341e-07
2	Skin_disorder	4.697316380571582e-07
2	Coronary_artery_disorder	4.6935851075286857e-07
2	Contact_dermatitis	4.5651727630217697e-07
2	Vitreous_hemorrhage	4.5403318664507426e-07
2	Thrombocytopenia	4.5113011086617136e-07
2	Adenocarcinoma	4.4726487058607817e-07
2	Thrombophlebitis	4.4616193495858093e-07
2	Polycystic_ovaries	4.4482981240719886e-07
2	Diabetic_kidney_disease	4.432198395563173e-07
2	Hypoglycemia	4.4315860099090907e-07
2	Dystonic_disorder	4.3201026550968865e-07
2	Acute_coronary_syndrome	4.0187802376695077e-07
2	Nail_dystrophy	4.0029693218635587e-07
2	Allergic_contact_dermatitis	3.858444419275133e-07
2	Systemic_sclerosis	3.8401296484252754e-07
2	Celiac_disease	3.765095464468497e-07
2	Cardiac_arrhythmia	3.760855225908826e-07
2	Hemolytic-uremic_syndrome	3.7302826791122593e-07
2	Pseudoxanthoma_elasticum,_modifier_of_severity_of	3.7302826791122593e-07
2	Raynaud_phenomenon	3.7302826791122593e-07
2	Galactorrhea	3.7302826791122593e-07
2	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	3.7302826791122593e-07
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	3.7302826791122593e-07
2	Oral_bleeding	3.7302826791122593e-07
2	Cardiomyopathy	3.646707756319468e-07
2	Chronic_hepatitis_B_virus_infection	3.642641285669849e-07
2	Hematuria	3.6208773751133026e-07
2	Kidney_disorder	3.6208773751133026e-07
2	Pseudoxanthoma_elasticum	3.447721496884283e-07
2	Constipation	3.4363254405156364e-07
2	Sjogren_syndrome	3.4184781015122545e-07
2	Edema	3.391851713915831e-07
2	Neoplasm_of_the_pancreas	3.389393291525065e-07
2	Mycosis_fungoides	3.389356909745067e-07
2	Chronic_renal_failure_syndrome	3.3606818378803667e-07
2	Alzheimer_disease	3.343846128671785e-07
2	Vomiting	3.2272249534789286e-07
2	Sezary_syndrome	3.2077058482136185e-07
2	Status_epilepticus	3.1964168987217406e-07
2	Osteopenia	3.1545756766801683e-07
2	Liver_failure	3.1399136381411967e-07
2	Vitiligo	3.03961897597792e-07
2	Parkinson_disease	2.973290692982213e-07
2	Myopathy	2.9112836460246826e-07
2	Disorder_of_lung	2.911220124730446e-07
2	Angina_pectoris	2.8153358752697254e-07
2	Dyspnea	2.808708948105633e-07
2	Renovascular_hypertension	2.743738365465644e-07
2	Medulloblastoma	2.6720087651998533e-07
2	EXCESS_LMW_DNA	2.631832135556701e-07
2	Diabetes_mellitus	2.6101433412914826e-07
2	Bladder_neoplasm	2.562445160350247e-07
2	Hyperlipidemia	2.548616498521902e-07
2	Airway_hyperresponsiveness	2.5472193428859833e-07
2	Fanconi_renotubular_syndrome_2	2.4841712549524984e-07
2	Anxiety	2.460357382006911e-07
2	Enterocolitis	2.406816316115906e-07
2	Graves_disease	2.401478930716054e-07
2	Congestive_heart_failure	2.391373339242931e-07
2	Urticaria	2.3693109856625336e-07
2	Tremor	2.3588419453717793e-07
2	Primary_dilated_cardiomyopathy	2.3130996923725122e-07
2	Hypercholesterolemia	2.2800699548917666e-07
2	Giant_cell_arteritis	2.24345012136615e-07
2	Aicardi_Goutieres_syndrome_5	2.2294818139739389e-07
2	Age_related_macular_degeneration	2.2090643948020453e-07
2	Dyslipidemia	2.1950626369145e-07
2	Attention_deficit_hyperactivity_disorder	2.1127841887679176e-07
2	Lymphoma	2.0795575839874887e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.0704968749809028e-07
2	Hypotension	2.0597327227588493e-07
2	Type_1_diabetes_mellitus_1	2.0427388322050146e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.0232457255574024e-07
2	Colorectal_carcinoma	1.987334144079977e-07
2	Hyperplasia	1.9595607784315404e-07
2	Sarcoidosis	1.9357610070399018e-07
2	Colitis	1.8782624177388165e-07
2	Gastroesophageal_reflux_disease	1.8355976443666182e-07
2	Primary_biliary_cholangitis	1.8145477700993278e-07
2	Xerostomia	1.8141108418458557e-07
2	Gingivitis	1.8002996322066458e-07
2	Parkinsonian_disorder	1.772036767846167e-07
2	Bradycardia	1.767475137402908e-07
2	Leukemia	1.7589470933230246e-07
2	Amyotrophic_lateral_sclerosis	1.745143026104112e-07
2	Pheochromocytoma	1.7328747949708091e-07
2	Angioedema	1.718680438711766e-07
2	Paronychia	1.7169082448270803e-07
2	Heartburn	1.711747291070906e-07
2	Neoplasm_of_esophagus	1.7031063289783405e-07
2	Thrombocytosis	1.6787422318480422e-07
2	Coronary_heart_disease	1.6570514406353743e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.630429642610897e-07
2	Apnea	1.594141301833616e-07
2	Burkitt_lymphoma	1.5913630737990918e-07
2	Follicular_lymphoma	1.5842770836350334e-07
2	Non_Hodgkin_lymphoma	1.5741377457909079e-07
2	Myelodysplastic_syndrome	1.5701599575828342e-07
2	Chronic_diarrhea	1.5466462831798966e-07
2	Pancreatitis	1.538412895270997e-07
2	Growth_Disorders	1.5351767086542805e-07
2	Cerebral_Ischemias_Transient	1.518844016659856e-07
2	Psoriasis_1_susceptibility_to	1.51450577117411e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.493310175760112e-07
2	Bronchiectasis	1.4785815680368234e-07
2	Primary_hyperoxaluria_type_II	1.4702646575100538e-07
2	Atopic_eczema	1.465953974676669e-07
2	Insulin_resistance	1.4601407877744198e-07
2	Hyperpigmentation_of_the_skin	1.4513262769089844e-07
2	Carious_teeth	1.44842858517776e-07
2	Delayed_puberty	1.4444747179034848e-07
2	Dermatographic_urticaria	1.4401401183864366e-07
2	Thyroid_tumor	1.4299779975931062e-07
2	Glioblastoma	1.416425285624956e-07
2	Idiopathic_Pulmonary_Fibrosis	1.399930737162404e-07
2	Dizziness	1.390338007086679e-07
2	Focal_segmental_glomerulosclerosis	1.388707588263806e-07
2	Left_heart_failure	1.381651196856548e-07
2	Neuralgia	1.3644925297518617e-07
2	Familial_hypercholesterolemia	1.3625806181384592e-07
2	Abnormal_left_ventricular_function	1.36100857489737e-07
2	Back_pain	1.3559393121977927e-07
2	Cachexia	1.3478370969474257e-07
2	Nausea	1.3451996835707966e-07
2	Myeloproliferative_disorder	1.330878437295869e-07
2	Keloid	1.320551433568397e-07
2	Vertigo	1.306887438816108e-07
2	Multiple_myeloma	1.2741058543844596e-07
2	Dementia	1.2715593745362385e-07
2	Orthostatic_hypotension	1.2602067779623496e-07
2	Ventricular_tachycardia	1.2594111297640504e-07
2	Essential_thrombocythemia	1.253396796257383e-07
2	Iron_deficiency_anemia	1.2516983258285685e-07
2	Gout	1.238041400938514e-07
2	Hypercholesterolemia_familial_1	1.225206466155604e-07
2	Wilson_disease	1.2084282966618067e-07
2	Atrial_fibrillation	1.2035391574553434e-07
2	Diamond_Blackfan_anemia	1.1926403388870124e-07
2	Hypogonadism	1.1901163189396097e-07
2	Breast_carcinoma	1.1894249555144126e-07
2	Conjunctivitis	1.1893979791639111e-07
2	Abnormality_of_the_coagulation_cascade	1.1889923371326516e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.1797668245253567e-07
2	LDLCQ2_disease	1.1476648771436432e-07
2	Periodontitis	1.1342957135865028e-07
2	Onychomycosis	1.1303867773625788e-07
2	Hypogonadotropic_hypogonadism	1.1094987869849826e-07
2	Movement_disorder	1.10948390901738e-07
2	Essential_hypertension	1.1019273045237921e-07
2	Bilateral_tonic_clonic_seizure	1.096111615537053e-07
2	Homozygous_familial_hypercholesterolemia	1.0945829500705119e-07
2	Autoimmune_thrombocytopenic_purpura	1.0853195216756889e-07
2	Autoimmune_hemolytic_anemia	1.076239008499737e-07
2	Insomnia	1.0601958351674566e-07
2	Allergic_rhinitis	1.0567081978960751e-07
2	Rhinitis	1.0486685980726794e-07
2	Hypercalcemia	1.0420425413148137e-07
2	Male_infertility	1.0407605376318925e-07
2	Mesothelioma	1.0387709369209915e-07
2	Basal_cell_carcinoma	1.0376126920867778e-07
2	Peroxisomal_disorder	1.0326290233593433e-07
2	Gingival_disorder	1.0100025723960222e-07
2	Hyperinsulinemia	9.966037934300917e-08
2	Focal_segmental_glomerulosclerosis_5	9.828056441708594e-08
2	Anxiety_disorder	9.775946310526234e-08
2	Bartter_disease_type_4B	9.76499026312438e-08
2	Rickets	9.716985010255718e-08
2	Hypothyroidism	9.61844930414802e-08
2	Trigeminal_neuralgia	9.586335392679206e-08
2	Pyruvate_carboxylase_deficiency	9.518037885157522e-08
2	Ear_pain	9.487651650647227e-08
2	Hyperthyroidism	9.374415277121436e-08
2	Hypergonadotropic_hypogonadism	9.217301756644686e-08
2	Hyperglycemia	9.18540736843185e-08
2	Ovarian_cyst	9.04719213106473e-08
2	Coronary_artery_atherosclerosis	9.0119041280033e-08
2	Erectile_dysfunction	8.970463275183217e-08
2	Breast_cancer_familial_male	8.766539003011517e-08
2	IgE_mediated_allergic_disorder	8.614244370787434e-08
2	Hypoalphalipoproteinemia	8.566289752060777e-08
2	Leukocytosis	8.558690827150669e-08
2	Intracranial_swelling	8.553326440608606e-08
2	Ascites	8.516683704344707e-08
2	Emphysema	8.500554200252952e-08
2	West_syndrome	8.437190049661705e-08
2	Malignant_tumor_of_breast	8.353834547629237e-08
2	Cerebral_edema	8.288356573221205e-08
2	Primary_adrenocortical_insufficiency	8.104016088816174e-08
2	Uveitis	8.063559340148311e-08
2	Papillary_thyroid_carcinoma	8.010515477589088e-08
2	Abnormal_heart_morphology	7.9279118351902e-08
2	Hemorrhagic_disease	7.896754869949779e-08
2	Female_infertility	7.878910414879476e-08
2	Methylmalonic_acidemia	7.828862846810223e-08
2	Dyspareunia	7.828112893968721e-08
2	Classic_Hodgkin_lymphoma	7.757081075079968e-08
2	Cholelithiasis	7.75336537053081e-08
2	Seborrheic_dermatitis	7.713955115823219e-08
2	Hyperuricemia	7.70978207247266e-08
2	Neuroblastoma	7.696540137963692e-08
2	Neoplasm_of_brain	7.493123466783729e-08
2	Infertility_disorder	7.485473362335152e-08
2	Alzheimer_disease_protection_against	7.464954255564582e-08
2	Venous_thromboembolism	7.459389288116254e-08
2	Prostatitis	7.453302229098136e-08
2	Hypokalemia	7.451762219190213e-08
2	Hemorrhage	7.447136919342576e-08
2	Alopecia_areata	7.252781613026686e-08
2	Adenoma	7.156234256752968e-08
2	Bartter_syndrome_type_3_with_hypocalciuria	7.148064382691559e-08
2	Bartter_disease_type_3	7.120247819204096e-08
2	Postherpetic_neuralgia	7.107617161117693e-08
2	Sepsis	7.068444234398785e-08
2	Alzheimer_disease_type_1	7.052639805045785e-08
2	Vitamin_K_deficiency	7.045326679886459e-08
2	Pericarditis	7.012145055971736e-08
2	Temporal_lobe_epilepsy	7.005740755909485e-08
2	Glucose_intolerance	6.972003236402653e-08
2	Acquired_polycythemia_vera	6.940418593512067e-08
2	Infection_of_bone	6.938859197588614e-08
2	Isolated_cleft_palate	6.92665019800614e-08
2	Anaphylaxis	6.885191112367864e-08
2	Raynaud_disease	6.812564610344488e-08
2	Premature_ovarian_insufficiency	6.775700008972052e-08
2	Tetralogy_of_Fallot	6.766620334152098e-08
2	Joint_hemorrhage	6.724213443484519e-08
2	myoclonic_epilepsy	6.721689803789951e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.695222892918332e-08
2	Hb_SS_disease	6.654461415486722e-08
2	Obsessive_compulsive_disorder	6.61779217073424e-08
2	Cholangitis	6.604633401048724e-08
2	Macular_degeneration	6.56342874001328e-08
2	Urinary_incontinence	6.548293022452669e-08
2	Cardiac_arrest	6.494666773728817e-08
2	Myelofibrosis	6.429933889027596e-08
2	Small_cell_lung_carcinoma	6.429871185990423e-08
2	Malnutrition	6.421089651397661e-08
2	Preeclampsia	6.392682402643406e-08
2	Orofacial_cleft_10	6.356184504412518e-08
2	Peritonitis	6.31985163537343e-08
2	Wernicke_Korsakoff_syndrome	6.31295751021621e-08
2	Acute_leukemia	6.305781791848215e-08
2	Infectious_disease_of_lung	6.280675514821652e-08
2	Otitis_media	6.26938383900769e-08
2	Stage_5_chronic_kidney_disease	6.254519531711331e-08
2	Menorrhagia	6.243025076396373e-08
2	Osteomyelitis	6.232299304436971e-08
2	Extrapyramidal_disease	6.21536106927016e-08
2	Leigh_syndrome	6.208332009736469e-08
2	Erythema_nodosum	6.142148608505441e-08
2	Hemangioma	6.116871533984936e-08
2	T_cell_acute_lymphoblastic_leukemia	6.010075247594698e-08
2	Erysipelas	6.002765717715676e-08
2	Schizoaffective_disorder	5.967366372839798e-08
2	Hereditary_antithrombin_deficiency	5.9602436642487705e-08
2	Gouty_arthropathy	5.951476366038369e-08
2	Coarctation_of_aorta	5.867201476766165e-08
2	Atrial_flutter	5.837430154975098e-08
2	Combined_oxidative_phosphorylation_defect_type_8	5.8277985027720886e-08
2	Herpes_simplex_encephalitis	5.812096172763699e-08
2	Hypocalcemia	5.765501168640874e-08
2	Thrombocythemia_1	5.7637105658327485e-08
2	Hyperlipoproteinemia	5.753157765711639e-08
2	Renal_cell_carcinoma_Xp11_associated	5.7073997920459806e-08
2	Secondary_amenorrhea	5.7062228685061135e-08
2	Cystic_fibrosis	5.677863821879819e-08
2	Ventricular_fibrillation	5.6469096523414803e-08
2	Peripheral_arterial_disease	5.6414180572378023e-08
2	Porphyria_cutanea_tarda	5.6326721824027273e-08
2	Keratoconjunctivitis_sicca	5.60035757606655e-08
2	Aplastic_anemia	5.526120694224289e-08
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	5.503414040846765e-08
2	Variegate_porphyria	5.4255803245210353e-08
2	Huntington_disease	5.380793656360903e-08
2	Cystinuria	5.363602657053821e-08
2	Germ_cell_tumor_of_testis	5.3458915652987286e-08
2	Hyperaldosteronism	5.3241017310867844e-08
2	Adrenal_cortical_hypofunction	5.274941666035807e-08
2	Gynecomastia	5.2724884515725877e-08
2	Narcolepsy	5.213098317935612e-08
2	Astrocytoma	5.1844131437619165e-08
2	Bronchial_hyperreactivity	5.1738416152900025e-08
2	Hypophosphatemia	5.132722329838219e-08
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	5.093088319159868e-08
2	Heart_block	5.0563251290569205e-08
2	Refractory_anemia	5.032687260820067e-08
2	Hepatic_encephalopathy	4.986543280389236e-08
2	Cerebral_infarction	4.9532598005876055e-08
2	Cystinuria_type_B	4.93525986037082e-08
2	Torsades_de_pointes	4.9270886259302694e-08
2	Peripheral_T_cell_lymphoma	4.877196168842936e-08
2	Chronic_bronchitis	4.8752044791997424e-08
2	Cholecystitis	4.85582663385496e-08
2	Hepatoerythropoietic_porphyria	4.8497881069793556e-08
2	Cancer_of_the_pancreas	4.802549076718469e-08
2	Complement_component_4a_deficiency	4.791632101140329e-08
2	Cystinuria_type_a/b	4.785774369164886e-08
2	Dyskinesia	4.783906648545932e-08
2	Graft_versus_host_disease	4.7550889439727e-08
2	Hemochromatosis_type_1	4.752275083410041e-08
2	Hyperlipidemia_familial_combined_LPL_related	4.752234661131651e-08
2	Thyroiditis	4.7052597173324724e-08
2	Chorea	4.6929018607396714e-08
2	Nephroblastoma	4.6336110871997596e-08
2	Arteriosclerosis_disorder	4.6333895736453087e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.619028217149439e-08
2	Hyponatremia	4.6171117538602924e-08
2	Keratosis	4.605951825240485e-08
2	Scleroderma	4.5807837284332324e-08
2	Hyperphosphatemia	4.5579803660023996e-08
2	Cystinuria_type_A	4.535541148749253e-08
2	Celiac_disease_susceptibility_to_1	4.494774725408357e-08
2	Familial_Mediterranean_fever	4.4542637989236144e-08
2	Adrenal_cortex_carcinoma	4.425362039500185e-08
2	Deficiency_of_acetyl_CoA_acetyltransferase	4.421325172035919e-08
2	Sideroblastic_anemia_2	4.4024623573740885e-08
2	Precocious_puberty	4.3753106897005696e-08
2	Tetany	4.367997056684084e-08
2	Angle_closure_glaucoma	4.36530995664756e-08
2	Thyroid_cancer_nonmedullary_1	4.36454325402216e-08
2	Autoimmune_lymphoproliferative_syndrome_type_1	4.363697317450462e-08
2	Blepharitis	4.348148228671322e-08
2	Hypertrichosis	4.347281610142769e-08
2	Ventricular_Dysfunction	4.334156683151413e-08
2	Decreased_circulating_carnitine_concentration	4.3316373387645567e-08
2	Irritable_bowel_syndrome	4.308749146284727e-08
2	HIV_wasting_syndrome	4.306555182781264e-08
2	Hematologic_neoplasm	4.272584080625518e-08
2	Acromegaly	4.251205061410886e-08
2	Malignant_tumor_of_prostate	4.230652991431571e-08
2	Gastric_ulcer	4.2193211598945914e-08
2	Ischemic_stroke	4.2036648228020715e-08
2	Pimple	4.200601861764063e-08
2	Premature_rupture_of_membranes	4.1889572814179096e-08
2	Focal_dermal_hypoplasia	4.187612295535281e-08
2	Multiple_sclerosis_susceptibility_to	4.184238301234495e-08
2	Hyperglycinemia_transient_neonatal	4.154661991816059e-08
2	Non_ketotic_hyperglycinemia	4.154661991816059e-08
2	Sarcoma	4.1471350735970126e-08
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	4.141868066978482e-08
2	Absence_seizure	4.1334248842905585e-08
2	Ventricular_arrhythmia	4.1236119292406495e-08
2	Bronze_diabetes	4.106068465465908e-08
2	Head_and_neck_neoplasm	4.092379202553755e-08
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	4.0879783101730324e-08
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	4.068897375503472e-08
2	Urinary_urgency	4.062094416372434e-08
2	Joubert_syndrome_22	4.0610983429025156e-08
2	Acute_lymphoid_leukemia	4.0570989887167605e-08
2	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	4.0227755519164916e-08
2	Myeloid_leukemia	4.022671746047333e-08
2	Familial_Mediterranean_fever_autosomal_dominant	3.995966551342781e-08
2	Cryopyrin_associated_periodic_syndrome	3.9743228776609034e-08
2	Autoimmune_lymphoproliferative_syndrome_type_1b	3.963799386186402e-08
2	Chronic_schizophrenia	3.95825870453622e-08
2	Bone_Paget_disease	3.957024344423842e-08
2	Cataplexy_and_narcolepsy	3.9267091194814636e-08
2	B_cell_lymphoma	3.922653365996989e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	3.890538158120782e-08
2	Pseudoxanthoma_elasticum_forme_fruste	3.8378462586011357e-08
2	Arterial_calcification_generalized_of_infancy_2	3.8378462586011357e-08
2	Pseudoxanthoma_Elasticum_Heterozygous	3.837139588829633e-08
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	3.8354316522536665e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.8160489234256325e-08
2	Autoimmune_lymphoproliferative_syndrome_type_1a	3.8042879370514654e-08
2	Open_angle_glaucoma	3.803859731927962e-08
2	Urinary_bladder_inflammation	3.791793321545729e-08
2	Subarachnoid_hemorrhage	3.769148115473559e-08
2	Congenital_myasthenic_syndrome_4C	3.7480251900165795e-08
2	Wolff_Parkinson_White_pattern	3.7374668422197116e-08
2	Increased_intracranial_pressure	3.7283558837147566e-08
2	Postmenopausal_osteoporosis	3.716859364459712e-08
2	Autosomal_dominant_centronuclear_myopathy	3.705706795996797e-08
2	Goiter	3.697622400592969e-08
2	Vascular_disorder	3.6919483551891556e-08
2	Familial_multiple_polyposis_syndrome	3.664461178422156e-08
2	Noonan_syndrome	3.620123080630375e-08
2	Encephalitis	3.5951490200847916e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	3.56456428089533e-08
2	Tyrosinemia	3.554293070356874e-08
2	Ischemic_disease	3.5539169337291394e-08
2	Small_Cell_Neuroendocrine_Carcinoma	3.5526650917543555e-08
2	Early_onset_generalized_limb_onset_dystonia	3.524150339850922e-08
2	Diabetic_retinopathy	3.518480546399411e-08
2	Malignant_hypertension	3.517558608913703e-08
2	Rhabdomyosarcoma	3.5036253277738214e-08
2	Testicular_neoplasm	3.5013817598980013e-08
2	Amyloidosis	3.489779440234937e-08
2	Esophageal_varix	3.4720593553859945e-08
2	Chronic_discoid_lupus_erythematosus	3.45560319934792e-08
2	Parkinson_disease_late_onset	3.433562913466847e-08
2	Thrombocythemia_2	3.3833977678722895e-08
