multiplex	node	score
2	Acute_myeloid_leukemia	1.1795769927069749e-06
2	Dacryocystitis	1.1544817893405467e-06
2	Diabetes_mellitus_type_1	1.115551074295994e-06
2	Mastitis	1.1111940074442004e-06
2	Endometriosis	1.106386179573677e-06
2	Psychotic_disorder	1.0859911440348642e-06
2	Polycystic_ovaries	1.0850852384311307e-06
2	Stevens_Johnson_syndrome	1.059193647867614e-06
2	Anxiety_disorder	1.053871657617234e-06
2	Hyperglycemia	1.041221445028651e-06
2	Chronic_obstructive_pulmonary_disease	1.0402821852879314e-06
2	Non_small_cell_lung_carcinoma	1.0326286801105197e-06
2	Behcet_disease	1.0085255614045112e-06
2	Graft_versus_host_disease	9.694668231578836e-07
2	Crohn_disease	9.68055113293565e-07
2	Cardiomyopathy	9.663499497675546e-07
2	Psoriasis	9.662016954379506e-07
2	Nephrotic_syndrome	9.096379098770269e-07
2	Nystagmus	9.080019527269773e-07
2	Colorectal_carcinoma	9.073571139758991e-07
2	Focal_segmental_glomerulosclerosis	9.049762510412384e-07
2	Diabetic_neuropathy	9.04056943350355e-07
2	Venous_thrombosis	8.967286677870131e-07
2	Renal_cell_carcinoma	8.709195726513943e-07
2	T_cell_acute_lymphoblastic_leukemia	8.640257603359165e-07
2	Myopathy	8.567653317978692e-07
2	Status_epilepticus	8.50284329613178e-07
2	Systemic_lupus_erythematosus	8.43474783597916e-07
2	Bronchiectasis	8.39769755459316e-07
2	Contact_dermatitis	8.33548427950631e-07
2	Airway_hyperresponsiveness	8.175784433241002e-07
2	Streptococcal_pneumonia	8.119005156787743e-07
2	Osteoporosis	8.042747680156826e-07
2	Renal_neoplasm	8.031558937792996e-07
2	Trigeminal_neuralgia	7.873176351555821e-07
2	Neoplasm_of_the_pancreas	7.626136004495113e-07
2	Urticaria	7.539551018123102e-07
2	Spasticity	7.451844195556487e-07
2	Skin_disorder	7.294738475357466e-07
2	Head_and_neck_neoplasm	7.199237125576411e-07
2	Disorder_of_orbital_region	7.129201875569193e-07
2	Purpura	7.099052456386235e-07
2	Migraine	7.086197976874256e-07
2	Female_infertility	7.084795252493054e-07
2	Ventricular_Dysfunction	6.965681718588865e-07
2	Glioblastoma	6.729826019948141e-07
2	Adenocarcinoma	6.646295205859396e-07
2	Respiratory_insufficiency	6.613118890560842e-07
2	Leprosy_susceptibility_to_3	6.546150844195786e-07
2	Ischemic_stroke	6.542385261732807e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	6.38898005903056e-07
2	Gastric_ulcer	6.386231346900102e-07
2	Multiple_sclerosis	6.371995152351188e-07
2	Pulmonary_hypertension	6.326097157886716e-07
2	Eczematoid_dermatitis	6.203092315851269e-07
2	Neoplasm_of_esophagus	6.193829262793704e-07
2	Abdominal_pain	6.191128552529602e-07
2	Panic_disorder	6.179912660867441e-07
2	Subarachnoid_hemorrhage	6.143792940246429e-07
2	Medulloblastoma	6.069391155834988e-07
2	Preeclampsia	5.943956163227876e-07
2	Dyspnea	5.935274424785439e-07
2	Stroke_disorder	5.932333964687079e-07
2	Acne	5.915910121007022e-07
2	Acute_coronary_syndrome	5.910083239361291e-07
2	Sezary_syndrome	5.902469374833222e-07
2	Endometrium_neoplasm	5.805152610500531e-07
2	Glioma	5.771929536626651e-07
2	Renal_insufficiency	5.714787792032442e-07
2	Uremia	5.603856962915938e-07
2	Keloid	5.602681460174803e-07
2	Neoplasm_of_the_skin	5.583816737244539e-07
2	Osteopenia	5.563549678764656e-07
2	Atopic_eczema	5.498889914580065e-07
2	Myalgia	5.45573794617284e-07
2	Biliary_cirrhosis	5.440746759429542e-07
2	Pulmonary_embolism	5.439029047590667e-07
2	Bladder_neoplasm	5.431861489935454e-07
2	Osteomyelitis	5.319106974147396e-07
2	Vomiting	5.203229820442258e-07
2	Adult_acute_respiratory_distress_syndrome	5.156589085771236e-07
2	Bronchial_hyperreactivity	5.117846457000478e-07
2	Inflammatory_bowel_disease	5.091612914539016e-07
2	Dystonic_disorder	5.036888922971847e-07
2	Thrombophilia	5.020691549424676e-07
2	IgE_mediated_allergic_disorder	4.939165055603765e-07
2	Thromboembolism	4.862726801617837e-07
2	Huntington_disease	4.833980478067882e-07
2	Menorrhagia	4.799342632778984e-07
2	Gastrointestinal_hemorrhage	4.7476205100413815e-07
2	Macular_degeneration	4.7445374104554653e-07
2	Celiac_disease	4.676378807279458e-07
2	Disseminated_intravascular_coagulation	4.672765182829139e-07
2	Cachexia	4.650042374605154e-07
2	Deep_venous_thrombosis	4.646043078205965e-07
2	Disorder_of_lung	4.636493331451847e-07
2	Vitreous_hemorrhage	4.600873596453446e-07
2	Emphysema	4.565069526751289e-07
2	Cough	4.5224087096278673e-07
2	Stomatitis	4.4193183528656165e-07
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	4.415268174953722e-07
2	Thyroid_tumor	4.37735252877094e-07
2	Cardiac_arrest	4.365965754867387e-07
2	Diabetic_retinopathy	4.337007241675398e-07
2	Vasculitis	4.253082071401826e-07
2	Duchenne_muscular_dystrophy	4.227511193609838e-07
2	Enterocolitis	4.219563405895748e-07
2	Growth_failure	4.214266762221782e-07
2	Chronic_renal_failure_syndrome	4.19838654511838e-07
2	Aphthous_stomatitis	4.162399673046791e-07
2	Multiple_myeloma	4.0993105525318416e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.057538482589055e-07
2	Constipation	4.0404550860750376e-07
2	Essential_hypertension	4.0124531257017913e-07
2	Ichthyosis	3.958272857317469e-07
2	Apnea	3.9425537532178717e-07
2	Hepatic_veno_occlusive_disease	3.931439980081053e-07
2	Hypercholesterolemia	3.9206142512896295e-07
2	Growth_retardation	3.9136735188429707e-07
2	Urinary_tract_infectious_disease	3.883350043409687e-07
2	Attention_deficit_hyperactivity_disorder	3.624301585956171e-07
2	Orchitis	3.596716276765295e-07
2	Neuroblastoma	3.557789851328929e-07
2	Germ_cell_tumor_of_testis	3.5543324462000373e-07
2	Ovarian_cyst	3.545874342020368e-07
2	Blindness	3.5378067795983736e-07
2	Wilson_disease	3.490737596947714e-07
2	Septic_shock	3.483738757997682e-07
2	Glaucoma	3.410674200192067e-07
2	Nausea	3.3795666315833567e-07
2	Growth_Disorders	3.374809880830993e-07
2	Hyperplasia	3.357452822670387e-07
2	Male_infertility	3.339552020875523e-07
2	Primary_dilated_cardiomyopathy	3.324008611703328e-07
2	Intracranial_swelling	3.318190035025644e-07
2	Hypoglycemia	3.281840844197323e-07
2	Aplastic_anemia	3.265971069501391e-07
2	Chlamydial_infection	3.228359954252857e-07
2	Basal_cell_carcinoma	3.207637931516039e-07
2	Duodenal_ulcer	3.1771220395113806e-07
2	B_cell_chronic_lymphocytic_leukemia	3.1296919260794155e-07
2	Delayed_puberty	3.0908237590365657e-07
2	Lymphoma	3.0866477101615954e-07
2	Systemic_onset_juvenile_chronic_arthritis	3.0728539654292585e-07
2	Persistent_Mullerian_duct_syndrome	3.0620177302327287e-07
2	Anxiety	3.057078972933962e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	3.020624189261374e-07
2	Autoimmune_thrombocytopenic_purpura	2.9330216829096856e-07
2	Liver_failure	2.842911850403987e-07
2	Primary_cutaneous_T_cell_lymphoma	2.8272578669818465e-07
2	Myelodysplastic_syndrome	2.823895224744341e-07
2	Gingivitis	2.789114210715874e-07
2	Hyperlipidemia	2.7623861161178366e-07
2	Premature_labor	2.7546825816193126e-07
2	Hyponatremia	2.6921013961704713e-07
2	Hypertrophic_cardiomyopathy	2.6879651836518777e-07
2	Heartburn	2.613314111903696e-07
2	Gastroesophageal_reflux_disease	2.610576733366366e-07
2	Astrocytoma	2.6096886872429333e-07
2	Hypertrichosis	2.557827980383504e-07
2	Dementia	2.555240340445341e-07
2	Hypogonadism	2.555069545169935e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.485693267523107e-07
2	Cardiac_arrhythmia	2.4597305210622707e-07
2	Cerebral_infarction	2.3624861512816624e-07
2	Age_related_macular_degeneration	2.350807342284424e-07
2	Kidney_damage	2.2820863950938578e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.2780765665252614e-07
2	Alzheimer_disease_protection_against	2.273177500495405e-07
2	Alzheimer_disease_type_1	2.265271531626483e-07
2	Irritable_bowel_syndrome	2.262709136023438e-07
2	Hyperemia	2.255835456936083e-07
2	Diabetes_mellitus	2.2392202503038598e-07
2	Hyperkeratosis	2.1895483746793756e-07
2	West_syndrome	2.1846351738505558e-07
2	Herpes_simplex_encephalitis	2.179269583750196e-07
2	Small_cell_lung_carcinoma	2.1662236805500574e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.146338741487299e-07
2	Tuberous_sclerosis_2	2.1381934773907934e-07
2	Insulin_resistance	2.125524460898724e-07
2	Mesothelioma	2.1230951276820534e-07
2	Malignant_tumor_of_prostate	2.111246316881799e-07
2	Pancreatitis	2.0718407302728085e-07
2	Patent_ductus_arteriosus	2.0367328562312823e-07
2	Spinocerebellar_atrophy	2.0259322017447584e-07
2	Primary_biliary_cholangitis	2.0032767299874406e-07
2	Lupus_nephritis	1.9791664340535634e-07
2	Turner_syndrome	1.968729947554459e-07
2	Bone_Neoplasm	1.9672400849389317e-07
2	Leukemia	1.9500333693990086e-07
2	Postmenopausal_osteoporosis	1.9406181860303847e-07
2	Hyperpigmentation_of_the_skin	1.9366156465821123e-07
2	Blepharitis	1.9300732559195924e-07
2	Nephritis	1.9177704487530496e-07
2	Sarcoidosis	1.9066719482397656e-07
2	Ankylosing_spondylitis	1.870979708088202e-07
2	Idiopathic_Pulmonary_Fibrosis	1.8072878620016468e-07
2	Vertigo	1.7959920769721635e-07
2	Follicular_lymphoma	1.795833322564596e-07
2	Dizziness	1.7934956029663845e-07
2	Dermatitis	1.7509500470015448e-07
2	Osteosarcoma	1.740553538083358e-07
2	Dry_eye_syndrome	1.7375334242541465e-07
2	Ventricular_fibrillation	1.7134134181715997e-07
2	Vitiligo	1.7067287226177288e-07
2	Glaucoma_3_primary_congenital_D	1.7059709260759787e-07
2	Weill_Marchesani_syndrome_3	1.7059709260759787e-07
2	Stage_5_chronic_kidney_disease	1.6925356660229263e-07
2	Hypertension_pregnancy_induced	1.6896761040616307e-07
2	HELLP_syndrome	1.6826542955464e-07
2	Movement_disorder	1.6770742215990754e-07
2	Cystic_fibrosis	1.67056526095736e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6623032169088422e-07
2	Developmental_and_epileptic_encephalopathy_5	1.653962885267741e-07
2	Angle_closure_glaucoma	1.648578012141739e-07
2	Pulmonary_arterial_hypertension	1.6429346218803272e-07
2	Hypercalcemia	1.630527906460999e-07
2	Preeclampsia/eclampsia_1	1.621170540430702e-07
2	Hemorrhage	1.602220453408048e-07
2	Dilated_cardiomyopathy_1JJ	1.5996688355698472e-07
2	Gingivostomatitis	1.5941181012586682e-07
2	Urinary_bladder_inflammation	1.593217687594261e-07
2	Retinitis_pigmentosa_26	1.5906636851266731e-07
2	Essential_thrombocythemia	1.5861020550052658e-07
2	Persistent_truncus_arteriosus	1.5813742333334318e-07
2	Conotruncal_anomaly_face_syndrome	1.5764137882799355e-07
2	Aortic_arch_interruption	1.575418413002281e-07
2	Myositis_disease	1.5703090574714717e-07
2	Excessive_salivation	1.5685294595104573e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.5535933806962438e-07
2	Tetralogy_of_Fallot	1.539611726750285e-07
2	Double_outlet_right_ventricle	1.517502958598207e-07
2	Chronic_discoid_lupus_erythematosus	1.4563787422198747e-07
2	Orthostatic_hypotension	1.4513198407984463e-07
2	Atrial_fibrillation	1.4505555635990777e-07
2	Allergic_rhinitis	1.4500697553449294e-07
2	Myeloproliferative_disorder	1.4460914707000473e-07
2	Gout	1.4408000071126471e-07
2	Abnormal_heart_morphology	1.4338936910711092e-07
2	Urinary_incontinence	1.430652835047908e-07
2	Amyotrophic_lateral_sclerosis	1.426483164169719e-07
2	Lymphoid_leukemia	1.408928063663971e-07
2	Spondylolysis	1.3971669705898594e-07
2	Retinitis_pigmentosa_36	1.3958285625145017e-07
2	Anorexia	1.3918925134114061e-07
2	Dermatographic_urticaria	1.3899972282532657e-07
2	Cholelithiasis	1.3838391463622832e-07
2	Hypothyroidism	1.380561912832258e-07
2	Refractory_anemia	1.3735929063512404e-07
2	Leukocytosis	1.372858165157418e-07
2	Tuberculosis	1.3675225388607185e-07
2	Esotropia	1.3614368060604973e-07
2	Acute_lymphoid_leukemia	1.361125326887748e-07
2	Dermatomyositis	1.3497149551378022e-07
2	Extrapyramidal_disease	1.3444606520164173e-07
2	Abnormality_of_the_coagulation_cascade	1.3422337039569125e-07
2	Obstructive_sleep_apnea_syndrome	1.32812436445095e-07
2	Glaucoma_1,_open_angle,_A	1.3175744173926345e-07
2	Cone-rod_dystrophy_23	1.3175744173926345e-07
2	Cutis_laxa,_autosomal_recessive,_type_1A	1.3175744173926345e-07
2	Pulmonary_hypertension,_primary,_2	1.3175744173926345e-07
2	Bosley-Salih-Alorainy_syndrome	1.3175744173926345e-07
2	Cholestasis,_progressive_familial_intrahepatic,_4	1.3175744173926345e-07
2	Pulmonary_hypertension,_primary,_3	1.3175744173926345e-07
2	Bartter_syndrome,_type_3,_with_hypocalciuria	1.3175744173926345e-07
2	Ventricular_tachycardia	1.311199592258815e-07
2	Atrioventricular_block	1.3096308094009477e-07
2	Sjogren_syndrome	1.3029385614167904e-07
2	Gynecomastia	1.302200118234899e-07
2	Rhinitis	1.3016645837818472e-07
2	Hypogonadotropic_hypogonadism	1.2930434513474233e-07
2	Conotruncal_heart_malformations	1.289279819623392e-07
2	Xerostomia	1.275401893315343e-07
2	Portal_hypertension	1.2748622071938501e-07
2	Type_1_diabetes_mellitus_1	1.2518070042417103e-07
2	Hyperinsulinemia	1.2378608041744896e-07
2	Burkitt_lymphoma	1.2226017922501112e-07
2	Dyslipidemia	1.221772284213401e-07
2	Chronic_granulomatous_disease	1.2161910483587875e-07
2	Diaphyseal_dysplasia	1.2083452801593528e-07
2	Bone_Paget_disease	1.1839681214069104e-07
2	Diamond_Blackfan_anemia	1.1813060763320985e-07
2	Chronic_bronchitis	1.173083531304101e-07
2	Vascular_disorder	1.1713319817208015e-07
2	Intellectual_disability_autosomal_dominant_3	1.1679533722787534e-07
2	Vascular_skin_abnormality	1.1636450965005378e-07
2	Transitional_cell_carcinoma	1.1560248236619083e-07
2	Methylmalonic_acidemia	1.1554893341454955e-07
2	Induratio_penis_plastica	1.1452079672080618e-07
2	Bronze_diabetes	1.1399993148354153e-07
2	Neoplasm_of_brain	1.1389400407100894e-07
2	Joint_hemorrhage	1.1341716960622747e-07
2	Acute_basophilic_leukemia	1.1248850653680781e-07
2	Disorder_of_biliary_tract	1.1234381242654481e-07
2	Peripheral_T_cell_lymphoma	1.1224856512817526e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.1049465242580658e-07
2	Inherited_susceptibility_to_asthma	1.1016696191905322e-07
2	Amelogenesis_imperfecta_type_1A	1.1001832141911025e-07
2	Iridocyclitis	1.097152856576522e-07
2	Leigh_syndrome	1.0969067168120007e-07
2	Primary_adrenocortical_insufficiency	1.0967323087132803e-07
2	Cerebral_ischemia	1.0944898424549787e-07
2	Infertility_disorder	1.0934760279040684e-07
2	Ehlers_Danlos_syndrome	1.0578829498293448e-07
2	Amblyopia	1.0475706580006775e-07
2	Seborrheic_dermatitis	1.0433788365009463e-07
2	Venous_thromboembolism	1.0379546361818265e-07
2	Cholecystitis	1.0371213371353706e-07
2	Hb_SS_disease	1.0341130355049039e-07
2	Brain_abscess	1.0310535629479929e-07
2	Leber_congenital_amaurosis_9	1.0156724347331899e-07
2	Adenoma	9.943095940782784e-08
2	Asthma_protection_against	9.898234224071714e-08
2	Pimple	9.683107452540803e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	9.617425700223399e-08
2	Hemorrhagic_disease	9.387689440666236e-08
2	Hemangioma	9.386386961668627e-08
2	Malnutrition	9.361172192592722e-08
2	Hermansky_Pudlak_syndrome_5	9.35809646222123e-08
2	Schizoaffective_disorder	9.300137992507775e-08
2	Vascular_Neoplasm	9.282268936503154e-08
2	Vascular_neoplasm	9.282268936503154e-08
2	Papillary_thyroid_carcinoma	9.256776718070598e-08
2	Van_Maldergem_syndrome_1	9.241261685234308e-08
2	HIV_wasting_syndrome	9.061590690905501e-08
2	Anaphylaxis	9.009954868723472e-08
2	Multiple_cutaneous_and_mucosal_venous_malformations	8.965480288440449e-08
2	Ependymoma	8.843228101449365e-08
2	Hyperplasia_of_the_endometrium	8.78082762662924e-08
2	Erysipelas	8.764930236262145e-08
2	Meningococcal_meningitis	8.718566831061901e-08
2	Onychomycosis	8.649797524198213e-08
2	Erectile_dysfunction	8.639865723986514e-08
2	Coronary_restenosis	8.625599146647638e-08
2	Retinitis_pigmentosa_25	8.61964554887418e-08
2	Non_Hodgkin_lymphoma	8.616012169770002e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	8.591572432270906e-08
2	Iron_deficiency_anemia	8.553484762956034e-08
2	Velocardiofacial_syndrome	8.51337653849074e-08
2	Keratosis	8.498545301825923e-08
2	Increased_intracranial_pressure	8.472802409287197e-08
2	Pheochromocytoma	8.453812998772147e-08
2	Absence_seizure	8.436656741564712e-08
2	Uveitis	8.422002350969046e-08
2	Classic_Hodgkin_lymphoma	8.398940963648883e-08
2	Ascites	8.38976418271166e-08
2	Bilateral_tonic_clonic_seizure	8.270619662399027e-08
2	Glucose_intolerance	8.236863887902032e-08
2	Hashimoto_thyroiditis	8.198406723639473e-08
2	Hypergonadotropic_hypogonadism	8.186982097483728e-08
2	Varicose_disease	8.182209187107988e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.137355038901777e-08
2	Bipolar_depression	8.045182848000921e-08
2	Nephroblastoma	8.038077635929804e-08
2	Rosacea	8.023858232601134e-08
2	Autosomal_dominant_polycystic_kidney_disease	7.969224400663907e-08
2	Familial_meningioma	7.879510289127017e-08
2	Chronic_lung_disease	7.726290782611787e-08
2	Angina_pectoris	7.695818259687134e-08
2	Hematologic_neoplasm	7.40268801519125e-08
2	Coarctation_of_aorta	7.374385656080831e-08
2	Narcolepsy	7.31515038276001e-08
2	Megaloblastic_anemia	7.269766151651693e-08
2	gastroenteritis	7.219253812485383e-08
2	Malignant_tumor_of_breast	7.197628044996122e-08
2	Pericarditis	7.194166125895643e-08
2	Myasthenia_gravis	7.187465274318956e-08
2	Focal_segmental_glomerulosclerosis_5	7.18327566161085e-08
2	Schwannomatosis_1	7.147925179385548e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	7.108437572927338e-08
2	Breast_carcinoma	7.106941110252071e-08
2	Hyperuricemia	7.067470548343908e-08
2	Premature_ovarian_insufficiency	7.00688025867384e-08
2	myoclonic_epilepsy	6.968874796999381e-08
2	Graves_disease	6.939335440473268e-08
2	Mycosis_fungoides	6.934243097427184e-08
2	Hyperaldosteronism	6.901278976108672e-08
2	Chorea	6.884476460908503e-08
2	Systemic_sclerosis	6.868409419323065e-08
2	Hyperphosphatemia	6.79982613502592e-08
2	Chronic_schizophrenia	6.793086733466754e-08
2	Tetany	6.782969643285104e-08
2	Precocious_puberty	6.656287791662486e-08
2	B_cell_lymphoma	6.652816708423546e-08
2	Gouty_arthropathy	6.565391644562137e-08
2	Obsessive_compulsive_disorder	6.533008094605895e-08
2	Prolactin_producing_pituitary_gland_adenoma	6.532031906979371e-08
2	Pyelonephritis	6.46702459912075e-08
2	Open_angle_glaucoma	6.448522159837836e-08
2	Pseudoexfoliation_glaucoma	6.448445468459723e-08
2	Spinal_cord_tumor	6.438221396416988e-08
2	Dyskinesia	6.404193924465181e-08
2	Gangrene	6.354926773012404e-08
2	Noonan_syndrome	6.35064304640243e-08
2	Pituitary_adenoma	6.3430143304662e-08
2	Myelofibrosis	6.32342231964308e-08
2	Neurofibromatosis_type_2	6.305288896541358e-08
2	Bronchiolitis	6.277780632972603e-08
2	Niemann_Pick_disease_type_C2	6.258440929717579e-08
2	Torsades_de_pointes	6.21129695168496e-08
2	Hereditary_sensory_and_autonomic_neuropathy_type_6	6.143100868799405e-08
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	6.119807145600847e-08
2	Adrenal_insufficiency	6.110596706139389e-08
2	Solar_lentigo	6.099085915329819e-08
2	Atrial_flutter	6.074070280661249e-08
2	Ullrich_congenital_muscular_dystrophy_1A	6.06714389607042e-08
2	Bethlem_myopathy	6.06714389607042e-08
2	Secondary_amenorrhea	6.064497355884282e-08
2	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	6.032481364637904e-08
2	Focal_segmental_glomerulosclerosis_6	6.02744578185189e-08
2	Thyroiditis	5.982075178615198e-08
2	Human_HOXA1_syndromes	5.9544272237820085e-08
2	Adrenal_cortical_hypofunction	5.922214774615594e-08
2	MHC_class_II_deficiency	5.8895985910048816e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	5.8895985910048816e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	5.8895985910048816e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	5.8895985910048816e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	5.8895985910048816e-08
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	5.887156368972243e-08
2	Hereditary_spastic_paraplegia_46	5.8795584998646616e-08
2	Retinitis_pigmentosa_61	5.838374780045949e-08
