multiplex	node	score
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.644740842615535e-06
2	Insulin_resistance_susceptibility_to	3.6383467803351e-06
2	Agitation	3.6333145205636015e-06
2	Rickets	3.6129052835624667e-06
2	Maturity_onset_diabetes_of_the_young_type_1	3.575602137943985e-06
2	Drowsiness	3.5739039199659883e-06
2	Pulmonary_embolism	3.511324515806543e-06
2	Myocardial_infarction	3.4418553451383816e-06
2	Depression	3.1825027858801594e-06
2	Thrombocytopenia	3.170914437426555e-06
2	Stroke_disorder	3.16476407926888e-06
2	Rheumatoid_arthritis	3.131061615500653e-06
2	Alzheimer_disease	3.1037372267547396e-06
2	Anemia	3.078332628862154e-06
2	Ischemic_encephalopathy	2.975939821774725e-06
2	Thrombophilia_due_to_thrombin_defect	2.8943142553445e-06
2	Venous_thromboembolism	2.8570334438525584e-06
2	Congenital_prothrombin_deficiency	2.825884073126547e-06
2	Ischemic_stroke	2.808003892682315e-06
2	Cerebral_infarction	2.7966406767625768e-06
2	Neoplasm_of_the_large_intestine	2.5862209629865896e-06
2	Hypertensive_disorder	2.4396578804028194e-06
2	Dystonic_disorder	2.4087106703398528e-06
2	Arthritis	2.2432437381638645e-06
2	Excessive_salivation	2.2098411217784275e-06
2	Neoplasm_of_ovary	2.202127849943498e-06
2	Pruritus	2.1058918656455666e-06
2	Arthralgia	2.076196778708301e-06
2	Dementia	2.042818627336434e-06
2	Wilson_disease	2.0328805268238144e-06
2	Renal_neoplasm	2.009854266697262e-06
2	Esophageal_varix	2.0077114226946458e-06
2	Hypoparathyroidism	2.0034032989910333e-06
2	Dyslipidemia	1.981386381882502e-06
2	Back_pain	1.9801074651108057e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.9549105061399073e-06
2	Osteomalacia	1.9498664145240666e-06
2	Neoplasm_of_stomach	1.935177814530136e-06
2	Melanoma	1.7218081372681793e-06
2	Bladder_neoplasm	1.253532964633533e-06
2	Nystagmus	1.2345052014868124e-06
2	Cryptorchidism	1.181726523123513e-06
2	Asthma	1.1448100608616736e-06
2	Myopathy	9.6761121063862e-07
2	Myocardial_ischemia	9.572564033260338e-07
2	Endometriosis	8.810988236781529e-07
2	Polycystic_ovaries	8.422968168833485e-07
2	Autoimmune_disease	8.30313265795874e-07
2	Spasticity	7.99975318146499e-07
2	Ankylosing_spondylitis	7.602414342160121e-07
2	Neoplasm_of_lung	7.553236085683116e-07
2	Purpura	7.267376202603101e-07
2	Malignant_lymphoma_large_B_cell_diffuse	6.587917322701689e-07
2	Renal_cell_carcinoma	6.039426853946043e-07
2	Heart_failure	5.676346748071286e-07
2	Coronary_artery_disorder	5.62878870031544e-07
2	Colonic_neoplasm	5.244105041252803e-07
2	Thrombophlebitis	5.219765474706671e-07
2	Factor_XIII_b_subunit_deficiency_of	5.083809662805451e-07
2	Glaucoma	4.925188325334869e-07
2	Psychotic_disorder	4.798134326999811e-07
2	Skin_disorder	4.6647198382961383e-07
2	Nephrotic_syndrome	4.4984358251075174e-07
2	Non_small_cell_lung_carcinoma	4.492846626819897e-07
2	Adult_acute_respiratory_distress_syndrome	4.418353318367574e-07
2	Stevens_Johnson_syndrome	4.265941019222652e-07
2	Allergic_contact_dermatitis	4.253027938500168e-07
2	Hypotension	4.207175883930586e-07
2	Disorder_of_orbital_region	4.096947880889964e-07
2	Coronary_heart_disease	4.088290303664277e-07
2	Acute_myeloid_leukemia	3.9373909604265667e-07
2	Cardiomyopathy	3.7165529925116467e-07
2	Systemic_lupus_erythematosus	3.6924163047237267e-07
2	Huntington_disease	3.688272042684334e-07
2	Fanconi_renotubular_syndrome_2	3.600783542837312e-07
2	Gastroesophageal_reflux_disease	3.551151087298593e-07
2	Immunodeficiency	3.4355394661113946e-07
2	Diabetic_kidney_disease	3.3662852374710144e-07
2	Papillary_thyroid_carcinoma	3.304860409490858e-07
2	Spinocerebellar_atrophy	3.25524008128052e-07
2	Growth_failure	3.2159493018957047e-07
2	Heartburn	3.176799926437147e-07
2	Pulmonary_hypertension	3.086642933427408e-07
2	Myelofibrosis	3.059183970351154e-07
2	Attention_deficit_hyperactivity_disorder	3.0559568199314e-07
2	Ventricular_fibrillation	3.0438155957492554e-07
2	Neoplasm_of_the_pancreas	3.023789317740191e-07
2	Respiratory_insufficiency	3.015484632434214e-07
2	Vascular_disorder	2.933342714392028e-07
2	Congenital_factor_V_deficiency	2.9122697071877407e-07
2	Vitreous_hemorrhage	2.910573958930303e-07
2	Cardiac_arrhythmia	2.879114865888793e-07
2	Growth_retardation	2.8555780998177764e-07
2	Peripheral_neuropathy	2.854027104318993e-07
2	Contact_dermatitis	2.8511735405684103e-07
2	Leukemia	2.842287150355696e-07
2	Parkinsonian_disorder	2.839862597579708e-07
2	Spinocerebellar_ataxia_type_11	2.8160379935360205e-07
2	Abdominal_pain	2.8148440827561643e-07
2	Glioma	2.784226284623553e-07
2	Factor_XIII_A_subunit_deficiency_of	2.7685959872758524e-07
2	Anxiety	2.7563531732663613e-07
2	Osteopenia	2.754755208353824e-07
2	von_Willebrand_disease_type_1	2.7434054169305735e-07
2	Hereditary_angioneurotic_edema	2.695495956727117e-07
2	Acute_coronary_syndrome	2.632527724420744e-07
2	T_cell_acute_lymphoblastic_leukemia	2.620819554599444e-07
2	Biliary_cirrhosis	2.6200276212465133e-07
2	Angioedema	2.616431145149186e-07
2	Fever	2.580557983122162e-07
2	Seckel_syndrome_6	2.571265532759065e-07
2	Alopecia	2.5664111257074553e-07
2	Squamous_cell_carcinoma	2.5470524184099586e-07
2	Chronic_renal_failure_syndrome	2.4600542122209657e-07
2	Arterial_thrombosis	2.4557334518833895e-07
2	Status_epilepticus	2.442410506715642e-07
2	Growth_Disorders	2.3964922011864463e-07
2	Constipation	2.375665054738062e-07
2	Hypercholesterolemia	2.3527902244359722e-07
2	Keloid	2.3498892396316836e-07
2	Premature_birth_of_newborn	2.291653165940192e-07
2	Dyspnea	2.2688664473050103e-07
2	Ovarian_cyst	2.216385293066184e-07
2	Pheochromocytoma	2.1906278808228034e-07
2	Metrorrhagia	2.1707880208425305e-07
2	Premature_birth	2.1377767892949935e-07
2	Temporal_lobe_epilepsy	2.0489204202842346e-07
2	Hematologic_neoplasm	2.0152798581425915e-07
2	Crohn_disease	2.010403428065026e-07
2	Medulloblastoma	2.007555869123542e-07
2	Headache	1.991408569272653e-07
2	Focal_segmental_glomerulosclerosis	1.981219422784279e-07
2	Osteosarcoma	1.977707773089026e-07
2	Combined_oxidative_phosphorylation_defect_type_8	1.9752220382203844e-07
2	Primary_dilated_cardiomyopathy	1.9738782521575922e-07
2	Hereditary_angioedema_type_3	1.9580930761199349e-07
2	Carious_teeth	1.9518403924371453e-07
2	Myelodysplastic_syndrome	1.9507798139238137e-07
2	Atrial_fibrillation	1.9021183507605016e-07
2	Endometrium_neoplasm	1.8868939476329628e-07
2	Kidney_failure	1.8756197317192816e-07
2	Renal_insufficiency	1.865016843471264e-07
2	Hypertrophic_cardiomyopathy	1.8649711926352242e-07
2	Patent_ductus_arteriosus	1.8603035435271131e-07
2	Benign_essential_blepharospasm	1.8356055369351212e-07
2	Pain	1.829579704199797e-07
2	Premature_ovarian_insufficiency	1.8286092053980834e-07
2	Hereditary_spastic_paraplegia_11	1.8174594454404045e-07
2	Migraine	1.8070579551645804e-07
2	Skin_ulcer	1.783280210122142e-07
2	Hepatic_encephalopathy	1.760835981496784e-07
2	Idiopathic_Pulmonary_Fibrosis	1.7596742742617136e-07
2	Small_cell_lung_carcinoma	1.7273808177688067e-07
2	Allergy	1.714453675469633e-07
2	Edema	1.7143556981517238e-07
2	Apnea	1.6999984229552656e-07
2	Amyotrophic_lateral_sclerosis	1.695499886626677e-07
2	Male_infertility	1.6947326474518317e-07
2	Combined_oxidative_phosphorylation_defect_type_13	1.6849064917397397e-07
2	Chronic_obstructive_pulmonary_disease	1.6810627362596422e-07
2	Non_Hodgkin_lymphoma	1.6612173611884902e-07
2	Hypogonadism	1.6509002404447488e-07
2	Hypothyroidism	1.6443935680969905e-07
2	Hypogonadotropic_hypogonadism	1.615084727538984e-07
2	Delayed_puberty	1.6100335206797644e-07
2	Urinary_incontinence	1.6074746993009084e-07
2	Porphyria_cutanea_tarda	1.5792566692099262e-07
2	Head_and_neck_neoplasm	1.5582089797243514e-07
2	Obsessive_compulsive_disorder	1.550440273107319e-07
2	Pneumonia	1.535191933265179e-07
2	Methylmalonic_acidemia	1.5275197532163726e-07
2	Neoplasm_of_esophagus	1.5182461830388812e-07
2	Borjeson_Forssman_Lehmann_syndrome	1.5007730990750875e-07
2	Ischemic_disease	1.4960237573297726e-07
2	Acute_promyelocytic_leukemia	1.460371772451806e-07
2	Ascites	1.4452482123595807e-07
2	Ventricular_tachycardia	1.4387472870623664e-07
2	Pancreatitis	1.435500129731894e-07
2	Inflammatory_bowel_disease	1.4322154543470628e-07
2	Myalgia	1.4247563019790358e-07
2	Preeclampsia	1.4240619342899828e-07
2	Familial_hypercholesterolemia	1.3889755593596744e-07
2	Dysmenorrhea	1.3841523706202616e-07
2	Multiple_myeloma	1.3818835113522671e-07
2	Premature_ovarian_failure	1.3753489107695964e-07
2	Bradycardia	1.374816659263738e-07
2	Hyperinsulinemia	1.374517560243845e-07
2	Hyperpigmentation_of_the_skin	1.362255911907347e-07
2	Kidney_damage	1.3609121844992238e-07
2	Psoriasis	1.351999035930104e-07
2	Bernard_Soulier_syndrome_type_A1	1.341722389821868e-07
2	Bernard_Soulier_syndrome_type_B	1.3402643232794815e-07
2	Bernard_Soulier_syndrome_type_C	1.3401965432581611e-07
2	Bernard_Soulier_syndrome	1.33830999784708e-07
2	Movement_disorder	1.3365820262561854e-07
2	Mesothelioma	1.328592787933055e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.319186377102697e-07
2	Decreased_circulating_vitamin_E_concentration	1.3107706210720524e-07
2	Insulin_resistance	1.3095545061377563e-07
2	Hypocalcemia	1.307682572836567e-07
2	Colitis	1.293884066912781e-07
2	Neuroblastoma	1.2872844301775223e-07
2	Emphysema	1.2815549622077395e-07
2	Coarctation_of_aorta	1.2814660338302928e-07
2	Palmoplantar_keratosis	1.2675736180182808e-07
2	Female_infertility	1.26048176897834e-07
2	Periodontitis	1.2550209589668372e-07
2	Nausea_and_vomiting	1.2486923519596256e-07
2	RFT1-congenital_disorder_of_glycosylation	1.2448710176233764e-07
2	Heterotopia,_periventricular,_X-linked_dominant	1.2448710176233764e-07
2	Heterotopia,_Periventricular_Nodular,_with_Frontometaphyseal_Dysplasia	1.2448710176233764e-07
2	Hyperkeratosis	1.2389057304235633e-07
2	Xerostomia	1.2242522311804897e-07
2	Breast_cancer_familial_male	1.223066691952562e-07
2	Septic_shock	1.2177587427428476e-07
2	Parkinson_disease_13_autosomal_dominant_susceptibility_to	1.210954110458607e-07
2	Scleroderma	1.1966556558176644e-07
2	B_cell_chronic_lymphocytic_leukemia	1.1632658194244235e-07
2	Lymphoma	1.1590600296446628e-07
2	Gout	1.1576865185247275e-07
2	Congestive_heart_failure	1.1482695097958618e-07
2	Exanthem	1.13646602018284e-07
2	Gingival_disorder	1.120766786254582e-07
2	Cerebral_ischemia	1.1192429086755618e-07
2	Age_related_macular_degeneration	1.1168521495931736e-07
2	Blepharitis	1.1157106427276708e-07
2	Meier_Gorlin_syndrome_5	1.1099933048583153e-07
2	Noonan_syndrome	1.0974355457067487e-07
2	Hyperlipidemia	1.08726506242899e-07
2	Angina_pectoris	1.079876923474943e-07
2	Megaloblastic_anemia	1.0772281515390919e-07
2	Myeloid_leukemia	1.0654669990422531e-07
2	Neoplasm_of_the_skin	1.05935229973011e-07
2	Urination_Disorders	1.0520425768537977e-07
2	Coronary_thrombosis	1.0503457224303901e-07
2	Nail_dystrophy	1.0481865636393472e-07
2	Airway_hyperresponsiveness	1.0474452573495995e-07
2	Bone_Neoplasm	1.0463487118635137e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.0421633477816125e-07
2	Hepatoerythropoietic_porphyria	1.0385212092816742e-07
2	Transitional_cell_carcinoma	1.0381195893857386e-07
2	Alcohol_withdrawal	1.0346935078706592e-07
2	Myositis_disease	1.0270786310905515e-07
2	Malignant_tumor_of_breast	1.0191663750452963e-07
2	Diabetes_mellitus_type_1	9.676507171101841e-08
2	West_syndrome	9.54581975544633e-08
2	Alzheimer_disease_protection_against	9.537192369221246e-08
2	Schneckenbecken_dysplasia	9.43731472473523e-08
2	Urticaria	9.28309596746288e-08
2	Disorder_of_lung	9.199365570111386e-08
2	Autoimmune_thrombocytopenic_purpura	9.166124477427701e-08
2	Abnormal_heart_morphology	9.123023202717439e-08
2	Intracranial_swelling	9.086063724383957e-08
2	Bronchiectasis	9.022412797319473e-08
2	Neoplasm_of_brain	8.952595821015364e-08
2	Tetralogy_of_Fallot	8.880045918912898e-08
2	Von_Willebrand_disease_type_2A	8.814200705495487e-08
2	von_Willebrand_disease_type_2	8.814200705495487e-08
2	von_Willebrand_disease_type_3	8.814200705495487e-08
2	Von_Willebrand_disease_type_2B	8.798399503249111e-08
2	von_Willebrand_disease_type_2M	8.77673220203011e-08
2	Retinitis_pigmentosa_42	8.751642720656472e-08
2	Sinusitis	8.707869614106216e-08
2	Hypergonadotropic_hypogonadism	8.695997016875372e-08
2	Breast_carcinoma	8.654962726439173e-08
2	myoclonic_epilepsy	8.642368998909755e-08
2	Testicular_neoplasm	8.638268766895818e-08
2	Ichthyosis	8.587039860589267e-08
2	Diabetic_Vascular_Disorder	8.568373028478816e-08
2	Allan_Herndon_Dudley_syndrome	8.513285695644679e-08
2	Familial_multiple_polyposis_syndrome	8.454813815266289e-08
2	Sezary_syndrome	8.446569962855859e-08
2	Muscle_spasm	8.409172961205156e-08
2	Graves_disease	8.388431767773962e-08
2	Acne	8.37653646824586e-08
2	Uremia	8.352786219214398e-08
2	Joubert_syndrome_9/15_digenic	8.206750656591908e-08
2	Vasculitis	8.20231252862241e-08
2	Thrombocytopenia_2	8.113980819656023e-08
2	Lung_adenocarcinoma	8.101646918279688e-08
2	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1G	8.070914053239622e-08
2	Thyroid_tumor	8.070717632888733e-08
2	Schizoaffective_disorder	8.027037090695624e-08
2	Joubert_syndrome_12/15_digenic	7.876692537582643e-08
2	Follicular_lymphoma	7.857777011258809e-08
2	Extrapyramidal_disease	7.857458335090773e-08
2	Absence_seizure	7.792731675671663e-08
2	Joubert_syndrome_15	7.757736846531194e-08
2	Lymphangiomyomatosis	7.725911615644667e-08
2	Stage_5_chronic_kidney_disease	7.716272286112424e-08
2	Astrocytoma	7.624825164318309e-08
2	Malnutrition	7.476280028935963e-08
2	Drug_allergy	7.425065427182192e-08
2	von_Willebrand_disease_type_2N	7.389652273821095e-08
2	Hemangioma	7.389448985730743e-08
2	Vertigo	7.388626593774538e-08
2	Colorectal_carcinoma	7.374807082014256e-08
2	Reduced_circulating_vitamin_A_concentration	7.373593633419245e-08
2	Basal_cell_carcinoma	7.368625449327184e-08
2	Rhinitis	7.361384337268077e-08
2	Paroxysmal_nocturnal_hemoglobinuria	7.337978650364957e-08
2	Hypophosphatemia	7.198394069453012e-08
2	Dizziness	7.187160654380087e-08
2	Bilateral_tonic_clonic_seizure	7.181648458214626e-08
2	Amblyopia	7.143347255171341e-08
2	Adrenal_cortical_hypofunction	7.129941763487375e-08
2	Chronic_diarrhea	7.105379746355667e-08
2	Varicose_disease	7.047431414655029e-08
2	Diabetes_insipidus	7.012364423182808e-08
2	Methemoglobinemia	6.997367444596828e-08
2	Atopic_eczema	6.996117112976623e-08
2	Secondary_amenorrhea	6.959515978339228e-08
2	Hypercalcemia	6.880190339058062e-08
2	Malignant_tumor_of_prostate	6.810802419117989e-08
2	Adenoma	6.809099743244412e-08
2	Open_angle_glaucoma	6.718842500122812e-08
2	Nephritis	6.713167183644498e-08
2	Treacher_Collins_syndrome	6.692032022725771e-08
2	Leber_congenital_amaurosis_9	6.662184507411687e-08
2	Decreased_circulating_carnitine_concentration	6.65130127603449e-08
2	Primary_adrenocortical_insufficiency	6.61505475997723e-08
2	Leanness_inherited	6.576751584578197e-08
2	Rectal_neoplasm	6.520145090330188e-08
2	Pettigrew_syndrome	6.503841709179351e-08
2	Zellweger_spectrum_disorders	6.49308725453455e-08
2	Peripheral_vascular_disease	6.419511405876241e-08
2	Small_Cell_Neuroendocrine_Carcinoma	6.339054229382569e-08
2	Lung_cancer_protection_against	6.330208801497496e-08
2	Peroxisomal_disorder	6.317445848970798e-08
2	Pulmonary_arterial_hypertension	6.30196170446402e-08
2	Uveitis	6.286984954975616e-08
2	Hyperkalemia	6.286928552119711e-08
2	Hyperglycemia	6.247947496180723e-08
2	Parathyroid_carcinoma	6.245197281604331e-08
2	Cornelia_de_Lange_syndrome_5	6.159111097361955e-08
2	Bronze_diabetes	6.082649311867086e-08
2	Hyperplasia	6.069863823804653e-08
2	Cerebral_edema	6.069827473357323e-08
2	Sarcoma	6.055788021282528e-08
2	Primary_cutaneous_T_cell_lymphoma	6.040694053973232e-08
2	Pyelonephritis	6.030500978686692e-08
2	Eczematoid_dermatitis	6.001677405656681e-08
2	Leigh_syndrome	5.995187697606352e-08
2	Behcet_disease	5.926409516838623e-08
2	Meningitis	5.823267596613538e-08
2	Hereditary_spastic_paraplegia_18	5.815576371500235e-08
2	ALG8_congenital_disorder_of_glycosylation	5.7860098592059614e-08
2	Seborrheic_dermatitis	5.7500998188710675e-08
2	Vitamin_K_deficiency	5.7208086495878604e-08
2	Lung_cancer	5.689967452276064e-08
2	Anxiety_disorder	5.6841001824804966e-08
2	Oligomenorrhea	5.678007122517955e-08
2	Tetany	5.662369753939422e-08
2	Cachexia	5.6609688052836686e-08
2	Conjunctivitis	5.6530673438557744e-08
2	Chorea	5.480716517197602e-08
2	Cerebral_Ischemias_Transient	5.4623851131920785e-08
2	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	5.422911389622819e-08
2	Glucose_intolerance	5.384789060990021e-08
2	Orthostatic_hypotension	5.383390302058292e-08
2	Hereditary_xanthinuria_type_1	5.348371283677784e-08
2	Acne_inversa	5.333383029265381e-08
2	Hypertrichosis	5.3206943182433857e-08
2	Multiple_sclerosis	5.3205930600323826e-08
2	Essential_hypertension	5.250943431383545e-08
2	Infectious_disease_of_lung	5.221853208439137e-08
2	Hyponatremia	5.2047181444284846e-08
2	Minimally_invasive_lung_adenocarcinoma	5.164684277281301e-08
2	Sjogren_syndrome	5.1268174476776756e-08
2	Bone_Paget_disease	5.110668256752583e-08
2	Familial_benign_pemphigus	5.087610117267585e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	5.059327859527594e-08
2	Infertility_disorder	5.022060590096238e-08
2	B4GALT1_congenital_disorder_of_glycosylation	5.0024578200153823e-08
2	Macular_degeneration	4.990499893504656e-08
2	Anaphylaxis	4.98594579713204e-08
2	Paroxysmal_nocturnal_hemoglobinuria_1	4.968663697854169e-08
2	Increased_intracranial_pressure	4.9499508876829987e-08
2	Hyperplasia_of_the_endometrium	4.938081283965011e-08
2	Hypokalemia	4.9233862501004045e-08
2	Leukocyte_adhesion_deficiency_3	4.844150184323927e-08
2	Hypertriglyceridemia_1	4.8402845899916755e-08
2	Dermatitis	4.826490043611804e-08
2	Anorexia	4.807519282936993e-08
2	Precocious_puberty	4.8040048331438104e-08
2	Osteoarthritis_susceptibility_1	4.7943536035423606e-08
2	Ventricular_arrhythmia	4.7716472001201576e-08
2	Arteriosclerosis_disorder	4.763076999974197e-08
2	Hyperuricemia	4.7391917722897174e-08
2	Adrenal_cortex_carcinoma	4.732444947519071e-08
2	Acne_inversa_familial_1	4.713008355597556e-08
2	Cone_rod_dystrophy_19	4.69807588407798e-08
2	Goiter	4.670972152404709e-08
2	Decreased_pulmonary_function	4.657286111944823e-08
2	Intellectual_disability_facial_dysmorphism_syndrome_due_to_SETD5_haploinsufficiency	4.65727733259924e-08
2	Hypercholesterolemia_familial_1	4.6399326729853214e-08
2	Hereditary_spastic_paraplegia_42	4.634196831888976e-08
2	Familial_visceral_amyloidosis_Ostertag_type	4.624732325028816e-08
2	Renal_tubular_acidosis	4.6178111935273535e-08
2	Erythroderma	4.6047968184142064e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	4.562419586293298e-08
2	Nephroblastoma	4.514612351525314e-08
2	Insomnia	4.5005944594021666e-08
2	Gynecomastia	4.4745958449497994e-08
2	Polymenorrhea	4.437558826539932e-08
2	Neoplasm_of_uterus	4.41282514041918e-08
2	Alzheimer_disease_type_1	4.405570460911139e-08
2	Classic_Hodgkin_lymphoma	4.349423433423993e-08
2	Cough	4.349136897125918e-08
2	Oral_ulcer	4.3413778668387845e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	4.3163650543306027e-08
2	Chronic_schizophrenia	4.299012391251212e-08
2	MPI_congenital_disorder_of_glycosylation	4.2488335602470005e-08
2	Abdominal_obesity	4.237967369644369e-08
2	Solar_lentigo	4.2291298290649046e-08
2	Cardiac_arrest	4.228638903274321e-08
2	Tyrosinemia	4.216209636128912e-08
2	Pimple	4.1989610735790756e-08
2	Gingivitis	4.163606172510029e-08
2	Autoimmune_hemolytic_anemia	4.143540109225933e-08
2	Follicular_thyroid_carcinoma	4.124321666860739e-08
2	Paronychia	4.122586541399343e-08
2	Cholelithiasis	4.108644371213597e-08
2	Hb_SS_disease	4.099587006183666e-08
2	Multiple_cutaneous_and_mucosal_venous_malformations	4.09203280322285e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	4.0911386991038176e-08
2	Clear_cell_carcinoma_of_kidney	4.055801986625267e-08
2	Female_hypogonadism	4.044837419880034e-08
2	Gastrointestinal_stromal_tumor	4.028129434631704e-08
2	Hyperemia	3.995134258403717e-08
2	Burkitt_lymphoma	3.992677552141504e-08
2	Serum_sickness	3.985034305112584e-08
2	Amenorrhea	3.9804954463643e-08
2	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	3.977299206017617e-08
2	Homocystinuria	3.9742460869457735e-08
2	Peripheral_arterial_occlusive_disease	3.972156259111887e-08
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	3.971009435808727e-08
2	Perennial_allergic_rhinitis	3.93457420146479e-08
2	Nausea	3.898049868238137e-08
2	Cerebral_palsy	3.8963853829500537e-08
2	Schwannomatosis_2	3.8954425083572154e-08
2	Factor_XIII,_b_subunit,_deficiency_of	3.895225765034835e-08
2	Corneal_ulceration	3.842738464877319e-08
2	Glaucoma_1_open_angle_G	3.833616831217925e-08
2	ALG6_congenital_disorder_of_glycosylation_1C	3.819030336312709e-08
2	Chronic_kidney_disease	3.801871062516525e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	3.7956289266718726e-08
2	Neuralgia	3.7896717957831564e-08
2	LDLCQ2_disease	3.7542774029464016e-08
2	Vitiligo	3.742752025776945e-08
2	Angle_closure_glaucoma	3.739957105170259e-08
2	Atonic_seizure	3.715622416652536e-08
2	Osteomyelitis	3.7154604123825626e-08
2	Infection_of_bone	3.692768785174926e-08
2	Abnormal_bone_marrow_cell_morphology	3.674232676460579e-08
2	Abnormality_of_thrombocytes	3.674232676460579e-08
2	Abnormality_of_coagulation	3.674232676460579e-08
2	Bone_marrow_disorder	3.674232676460579e-08
2	Thyroid_cancer_nonmedullary_1	3.668680126127138e-08
2	Disorder_of_biliary_tract	3.6587372272396136e-08
2	Familial_type_5_hyperlipoproteinemia	3.642307527430543e-08
2	Malignant_hyperthermia_of_anesthesia	3.635716890466628e-08
2	MGAT2_congenital_disorder_of_glycosylation	3.6137360931842846e-08
2	Aplastic_anemia	3.612366109857021e-08
2	Erectile_dysfunction	3.6056775719386016e-08
2	Essential_thrombocythemia	3.5743245256098744e-08
2	Osteogenesis_imperfecta	3.5257619965213265e-08
2	Arterial_tortuosity_syndrome	3.5123434973563055e-08
2	Hyperphosphatemia	3.448978802122787e-08
2	Primary_biliary_cholangitis	3.430621149148262e-08
2	Schizophrenia_4	3.414463810686188e-08
2	Celiac_disease	3.406366942962199e-08
2	Thrombocytopenia_X_linked_intermittent	3.3838631018353815e-08
2	Wiskott_Aldrich_syndrome	3.3832169882287986e-08
2	Thrombocytopenia_1	3.382738110172327e-08
2	X_linked_severe_congenital_neutropenia	3.382035457201303e-08
2	Hyperparathyroidism	3.3545988449589456e-08
2	Pituitary_adenoma	3.30091423393593e-08
2	Pseudohypoparathyroidism	3.283846604254787e-08
2	Carcinogenesis	3.2783449773282084e-08
2	Wernicke_Korsakoff_syndrome	3.262633720630551e-08
2	Urinary_urgency	3.216040696676574e-08
2	Myeloproliferative_disorder	3.2157460369657807e-08
2	Noonan_syndrome_4	3.203455705048408e-08
2	Pontocerebellar_hypoplasia_type_1B	3.193499557953728e-08
2	Trigeminal_neuralgia	3.1868010764949924e-08
2	Paragangliomas_3	3.18644461570384e-08
