multiplex	node	score
2	Hyperpigmentation_of_the_skin	1.0368811912672337e-05
2	Alopecia	1.036034612348338e-05
2	Pulmonary_embolism	1.0054074989801861e-05
2	Melanoma	9.87007456865409e-06
2	Coarctation_of_aorta	9.73997508755204e-06
2	Deep_venous_thrombosis	9.547710741613311e-06
2	Growth_failure	9.26335866881908e-06
2	Primary_dilated_cardiomyopathy	9.086715171214583e-06
2	Venous_thromboembolism	8.892881900431202e-06
2	Alzheimer_disease	8.708120827564348e-06
2	Gastrointestinal_hemorrhage	8.56495896059095e-06
2	Ichthyosis	8.474360420344969e-06
2	Diarrhea	8.35066405256068e-06
2	Ischemic_encephalopathy	8.317612709208638e-06
2	Radial_aplasia_thrombocytopenia_syndrome	8.311118385391651e-06
2	Cerebral_infarction	8.03299324364416e-06
2	Preeclampsia	8.023232983811854e-06
2	Hypertensive_disorder	7.870941271553616e-06
2	Growth_Disorders	7.777856130748384e-06
2	Glioblastoma	7.662546429710266e-06
2	Aplastic_anemia	7.649952730595162e-06
2	Noonan_syndrome_4	7.598540791617948e-06
2	Capillary_malformation	7.415108751758883e-06
2	Gastroesophageal_reflux_disease	7.378309048134525e-06
2	Pruritus	7.217914093254017e-06
2	Dystonic_disorder	7.14633903348404e-06
2	Colonic_neoplasm	7.00720097871845e-06
2	Nystagmus	6.9683607313429975e-06
2	Atherosclerosis	6.9445621810028845e-06
2	Vascular_disorder	6.841249135487845e-06
2	Coronary_heart_disease	6.83712457300442e-06
2	Congenital_bile_acid_synthesis_defect_3	6.7997261917664286e-06
2	Malignant_hyperthermia_susceptibility_to_1	6.733213029940496e-06
2	Central_core_myopathy	6.714541250840092e-06
2	Dyskeratosis_congenita_autosomal_recessive_3	6.692245297135345e-06
2	Congenital_bile_acid_synthesis_defect_4	6.671984762974492e-06
2	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	6.614566290526237e-06
2	Schwannomatosis_2	6.562544395193515e-06
2	Hepatocellular_carcinoma	6.45097519013014e-06
2	Disseminated_intravascular_coagulation	6.433694934637146e-06
2	Nephrotic_syndrome	6.340987119819002e-06
2	Depression	6.2586508499799585e-06
2	Dyskeratosis_congenita_autosomal_recessive_5	6.2321558218211315e-06
2	Dyskeratosis_congenita_autosomal_dominant_4	6.229685881318321e-06
2	Squamous_cell_carcinoma	6.223864552584057e-06
2	Neoplasm_of_stomach	6.027271555308321e-06
2	Tyrosinemia	5.999075602354324e-06
2	Breast_neoplasm	5.9892909675281745e-06
2	Paralytic_ileus	5.954698423505088e-06
2	Tyrosinemia_type_I	5.954346223394815e-06
2	Dyskeratosis_congenita_autosomal_dominant_1	5.833724963382136e-06
2	Adult_acute_respiratory_distress_syndrome	5.735661979682443e-06
2	Neoplasm_of_the_large_intestine	5.706076659809254e-06
2	Dyskeratosis_congenita_autosomal_recessive_1	5.590767085133203e-06
2	Female_hypogonadism	5.3277137982753095e-06
2	Spasticity	5.285785244346455e-06
2	Bronze_diabetes	5.268992509324816e-06
2	Obesity	5.241528872219373e-06
2	Familial_multiple_polyposis_syndrome	5.233229749312945e-06
2	Neoplasm_of_lung	5.229969355699537e-06
2	Temporal_lobe_epilepsy	5.2257921115152585e-06
2	Neovascularization	5.220482809372168e-06
2	Myelodysplastic_syndrome	5.1941220496182e-06
2	Leigh_syndrome	5.160186210555516e-06
2	Congenital_bile_acid_synthesis_defect_1	5.152502651218664e-06
2	Tremor	5.099637815895422e-06
2	Glioma	5.084456843096589e-06
2	Adenocarcinoma	5.059577990534293e-06
2	Hypertrichosis	5.0026555450076965e-06
2	Dilated_cardiomyopathy_1NN	4.963962443259589e-06
2	LEOPARD_syndrome_2	4.961772102273786e-06
2	Noonan_syndrome_5	4.953877065623189e-06
2	Pili_torti_deafness_syndrome	4.876119793663512e-06
2	Congenital_prothrombin_deficiency	4.858083084357188e-06
2	von_Willebrand_disease_type_1	4.76972312242304e-06
2	COG4_congenital_disorder_of_glycosylation	4.734928122668594e-06
2	Hyperkeratosis	4.683648842940841e-06
2	Peripheral_neuropathy	4.683059815450658e-06
2	Status_epilepticus	4.627877104550253e-06
2	Myalgia	4.555959311626961e-06
2	Gingivitis	4.496401351267134e-06
2	Renal_cell_carcinoma	4.475188302790964e-06
2	Hypoglycemia	4.459987741817247e-06
2	Migraine	4.439747148942355e-06
2	Growth_retardation	4.4135275687407416e-06
2	Chédiak_Higashi_syndrome	4.412836643483927e-06
2	Dyskeratosis_congenita_autosomal_dominant_3	4.405451707200833e-06
2	Ischemic_stroke	4.316512327530075e-06
2	Myocardial_infarction	4.291907423801971e-06
2	Ascites	4.280211627235036e-06
2	LEOPARD_syndrome_1	4.244007025699142e-06
2	Autosomal_recessive_multiple_pterygium_syndrome	4.241909014105852e-06
2	Myocardial_ischemia	4.237355140708316e-06
2	Noonan_syndrome_1	4.236823463991094e-06
2	Autism	4.183337437355752e-06
2	Solar_lentigo	4.135800602370589e-06
2	Blepharitis	3.957619523522994e-06
2	Rectal_neoplasm	3.951741943991945e-06
2	Attention_deficit_hyperactivity_disorder	3.945946131610657e-06
2	Glaucoma	3.8801078191592185e-06
2	Thromboembolism	3.834184663409862e-06
2	Seborrheic_dermatitis	3.812041315253743e-06
2	Osteoarthritis	3.793402155282707e-06
2	Respiratory_insufficiency	3.7548443727675114e-06
2	Dyskeratosis_congenita_X_linked	3.733919533651581e-06
2	Hoyeraal_Hreidarsson_syndrome	3.7288711343078703e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	3.7284456827736135e-06
2	Type_2_diabetes_mellitus	3.4393569188122676e-06
2	Non_small_cell_lung_carcinoma	3.42987256167866e-06
2	Bipolar_affective_disorder	3.395793031277033e-06
2	Heart_failure	3.369126781118095e-06
2	Abnormal_heart_morphology	3.3548996708103498e-06
2	Autoimmune_thrombocytopenic_purpura	3.303034992124955e-06
2	Focal_segmental_glomerulosclerosis	3.2857508301559782e-06
2	Adenoma	3.2293984550495107e-06
2	Heartburn	3.1944678473481826e-06
2	Skin_disorder	3.0996585257330888e-06
2	Hypotension	3.05333837032611e-06
2	B_cell_lymphoma	2.9491666149418853e-06
2	Urinary_incontinence	2.938179658346779e-06
2	Thyroid_cancer_nonmedullary_2	2.926883395453601e-06
2	Hypergonadotropic_hypogonadism	2.9215763236767805e-06
2	Wooly_hair_nevus	2.8970435824968495e-06
2	Noonan_syndrome_6	2.8868818910318746e-06
2	Rheumatoid_arthritis	2.883023581957381e-06
2	Hyperkalemia	2.878904589403243e-06
2	Neuroblastoma	2.8770733458971368e-06
2	Lymphoma	2.8511280981129855e-06
2	Hyperphosphatemia	2.8332034546987114e-06
2	Fatigue	2.8186705159919007e-06
2	Hereditary_spastic_paraplegia_5A	2.8090514201505646e-06
2	Malignant_hyperthermia_of_anesthesia	2.8004171518915568e-06
2	Purpura	2.7340294551465873e-06
2	Acute_myeloid_leukemia	2.7232299614488023e-06
2	Abdominal_pain	2.6835182339458535e-06
2	Psychotic_disorder	2.6360151103890374e-06
2	Factor_XII_deficiency_disease	2.6319193051755783e-06
2	Carcinoma_of_pancreas	2.568511130606696e-06
2	Autoimmune_hemolytic_anemia	2.5476911362850573e-06
2	Renal_insufficiency	2.5299695421637774e-06
2	Kidney_failure	2.5279309801251814e-06
2	Astrocytoma	2.5261682312903656e-06
2	Leukemia	2.5005401168491186e-06
2	Patent_ductus_arteriosus	2.460233068862619e-06
2	Pulmonary_hypertension	2.455756603276047e-06
2	Constipation	2.442648234801429e-06
2	Osteopenia	2.4090960971881045e-06
2	Hypogonadism	2.3997957955051675e-06
2	Renal_neoplasm	2.392593448205391e-06
2	Atrial_fibrillation	2.2833961423594704e-06
2	Coronary_artery_disorder	2.2788359457850017e-06
2	Hyperprolactinemia	2.15482932114873e-06
2	Asthma	2.146001926846516e-06
2	Male_infertility	2.144413293646404e-06
2	Cardio_facio_cutaneous_syndrome	2.1161859829159653e-06
2	Secondary_amenorrhea	2.0646065349726648e-06
2	Papillary_thyroid_carcinoma	2.031577560842939e-06
2	Alcohol_dependence	2.01182803409484e-06
2	Contact_dermatitis	2.009535559219982e-06
2	Parkinson_disease	1.9781120274163775e-06
2	Systemic_lupus_erythematosus	1.97438687607644e-06
2	Pneumonia	1.970340793263364e-06
2	Synovitis	1.927171897615508e-06
2	Gastric_carcinoma	1.9066428003171689e-06
2	Cholangitis	1.8927777128438629e-06
2	Cardiofaciocutaneous_syndrome_2	1.8643085233104871e-06
2	Edema	1.8554939719657062e-06
2	Esophageal_varix	1.8500412264908132e-06
2	Emphysema	1.8426919736763282e-06
2	Premature_birth_of_newborn	1.7995257534863022e-06
2	Delayed_puberty	1.7942313222830145e-06
2	Acute_promyelocytic_leukemia	1.7633667002963817e-06
2	Congestive_heart_failure	1.7470498787597047e-06
2	Thrombophilia_due_to_thrombin_defect	1.7394676466397345e-06
2	Systemic_mast_cell_disease	1.6919610446900458e-06
2	Premature_birth	1.6735780279773995e-06
2	Hereditary_factor_VIII_deficiency_disease	1.6701353921958367e-06
2	Spontaneous_Abortion	1.6471892810672975e-06
2	Heterotopia_periventricular_X_linked_dominant	1.6003175902219682e-06
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	1.6003175902219682e-06
2	FG_syndrome_2	1.6003175902219682e-06
2	Blindness	1.5538516062068046e-06
2	Amblyopia	1.5511286497437575e-06
2	Polycystic_ovaries	1.4783896441525708e-06
2	Chronic_myelomonocytic_leukemia	1.4637925644459148e-06
2	Juvenile_myelomonocytic_leukemia	1.4451610773473238e-06
2	Basal_cell_carcinoma	1.4418861716328632e-06
2	Varicose_disease	1.3568042830362363e-06
2	Major_depressive_disorder	1.3353914567928246e-06
2	Hemangioma	1.3295603066727065e-06
2	Autoimmune_disease	1.3061615463448294e-06
2	Classic_Hodgkin_lymphoma	1.2987302640888752e-06
2	Neoplasm_of_ovary	1.2969494323586632e-06
2	Conjunctivitis	1.2822296907732702e-06
2	Follicular_thyroid_carcinoma	1.2425825807772727e-06
2	Palmoplantar_keratosis	1.2406753776125524e-06
2	Metastasis	1.2328481482525855e-06
2	Ehlers_Danlos_syndrome_classic_type_1	1.231217817422848e-06
2	Diabetes_mellitus	1.1928687117651415e-06
2	Precocious_puberty	1.1804717103126912e-06
2	Osteosarcoma	1.180002507467711e-06
2	Insulin_resistance	1.1715124950730947e-06
2	Bladder_neoplasm	1.1417866602384994e-06
2	Nausea_and_vomiting	1.117157100525996e-06
2	Thyroid_tumor	1.090759333811867e-06
2	Dyspnea	1.0377033402495106e-06
2	Cholecystitis	1.0253599679150513e-06
2	Hereditary_factor_IX_deficiency_disease	9.899952313397585e-07
2	Neoplasm_of_the_pancreas	9.873379202392974e-07
2	Lung_cancer_protection_against	9.65225949748616e-07
2	Minimally_invasive_lung_adenocarcinoma	9.639347274324845e-07
2	Lung_adenocarcinoma	9.631551522298419e-07
2	Lung_cancer	9.612455363277639e-07
2	Colorectal_carcinoma	9.405714102554004e-07
2	Carcinogenesis	9.364348575328102e-07
2	Hypercholesterolemia	8.943810360829109e-07
2	Autoimmune_lymphoproliferative_syndrome_type_4	8.260850181963384e-07
2	Hypothyroidism	8.21441983321911e-07
2	Epidermal_nevus	8.208273897808817e-07
2	Keloid	8.129849664043339e-07
2	Nevus_sebaceous	8.043876372842738e-07
2	Malignant_tumor_of_breast	8.042234422211763e-07
2	Cerebral_Ischemias_Transient	7.859322528199483e-07
2	Anxiety	7.828855341760069e-07
2	Brain_abscess	7.44570870377321e-07
2	Headache	6.982453200554654e-07
2	Tetralogy_of_Fallot	6.803291863900674e-07
2	Hepatic_encephalopathy	6.636793569176053e-07
2	Lymphoid_leukemia	6.619242761669131e-07
2	Sezary_syndrome	6.580946970426764e-07
2	Hypokalemia	6.529403214709302e-07
2	Cancer_of_the_pancreas	6.52055199382462e-07
2	Primary_cutaneous_T_cell_lymphoma	6.398572077128867e-07
2	Pulmonary_arterial_hypertension	6.291440580884661e-07
2	Otitis_media	6.123027240556688e-07
2	Adrenal_cortex_carcinoma	6.102627309609946e-07
2	Atopic_eczema	5.972574335443172e-07
2	Non_Hodgkin_lymphoma	5.918255906951136e-07
2	Breast_carcinoma	5.313149691365118e-07
2	Breast_cancer_familial_male	5.231011545673716e-07
2	Hairy_cell_leukemia	5.168823771446384e-07
2	Central_diabetes_insipidus	5.14839026278605e-07
2	LEOPARD_syndrome_3	5.102860046652756e-07
2	Noonan_syndrome_7	5.016415531305689e-07
2	Increased_intracranial_pressure	4.917222106793666e-07
2	Endometrium_neoplasm	4.871346102084997e-07
2	Neoplasm_of_the_skin	4.788587750319582e-07
2	Cardiomyopathy	4.7209855970122656e-07
2	Colon_cancer	4.604269804450281e-07
2	Carcinoma_Pancreatic_Ductal	4.5710999207663744e-07
2	Hypophosphatemia	4.5685003182604127e-07
2	Small_cell_lung_carcinoma	4.5200340694418794e-07
2	Neoplasm_of_uterus	4.4926127667847086e-07
2	Allergic_contact_dermatitis	4.455187862133356e-07
2	Malignant_tumor_of_urinary_bladder	4.393688085477285e-07
2	Telangiectasia_hereditary_hemorrhagic_type_1	4.352810976215227e-07
2	Hyponatremia	4.287488292053254e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	4.182900120306225e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	4.1709716179585624e-07
2	Noonan_syndrome_3	4.160866693751214e-07
2	Stevens_Johnson_syndrome	4.1270610706480777e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.0582357620594126e-07
2	B_cell_chronic_lymphocytic_leukemia	4.0206271176367996e-07
2	Lymphangiomyomatosis	4.0056311119620633e-07
2	Medulloblastoma	4.003598046631551e-07
2	Arthralgia	3.934428354821205e-07
2	Von_Willebrand_disease_type_2A	3.685204923059167e-07
2	von_Willebrand_disease_type_2	3.685204923059167e-07
2	von_Willebrand_disease_type_3	3.685204923059167e-07
2	Neoplasm_of_esophagus	3.6845152113705073e-07
2	Von_Willebrand_disease_type_2B	3.681093488832368e-07
2	von_Willebrand_disease_type_2M	3.670600354093272e-07
2	von_Willebrand_disease_type_2N	3.6288344991131337e-07
2	Female_infertility	3.312703747759274e-07
2	Premature_ovarian_insufficiency	3.245889788939576e-07
2	Telangiectasia_hereditary_hemorrhagic_type_2	3.19874566820874e-07
2	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	3.1878904529230073e-07
2	Psoriasis	3.157781039627015e-07
2	Acne	3.115674491857386e-07
2	Ulcerative_colitis	3.0735665567220155e-07
2	Ischemic_disease	2.9546707000138077e-07
2	Acute_coronary_syndrome	2.902762664302094e-07
2	Apnea	2.8065783470807164e-07
2	Facial_paralysis	2.704519174904512e-07
2	Parkinsonian_disorder	2.6467301090510665e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.624966382450583e-07
2	Ankylosing_spondylitis	2.6168466409284935e-07
2	Drug_allergy	2.6008387680128635e-07
2	Malignant_tumor_of_prostate	2.5731959872113214e-07
2	Pheochromocytoma	2.5668589828712315e-07
2	Infiltrating_duct_carcinoma_of_breast	2.485693674583076e-07
2	Dementia	2.450451381496517e-07
2	Disorder_of_lung	2.308633375356261e-07
2	Angioedema	2.2962083897365766e-07
2	Ovarian_cyst	2.2717118641392184e-07
2	Excessive_salivation	2.2553863766431338e-07
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	2.226147779881679e-07
2	Juvenile_polyposis_syndrome	2.222139047647827e-07
2	Pain	2.2154757031448273e-07
2	Juvenile_polyposis_of_stomach	2.2140042700866075e-07
2	Hypocalcemia	2.1969972312818977e-07
2	Crohn_disease	2.1937552843948974e-07
2	Gout	2.1234974942013775e-07
2	Gynecomastia	2.123106775061111e-07
2	Diabetic_kidney_disease	2.1145226274943024e-07
2	Follicular_lymphoma	2.105325754398263e-07
2	Wilson_disease	2.0583675899212637e-07
2	Disorder_of_orbital_region	2.051418220699272e-07
2	Chronic_renal_failure_syndrome	2.0423790014215234e-07
2	Hyperplasia_of_the_endometrium	2.0219024774254324e-07
2	Allergy	1.9714849648556086e-07
2	Bronchiectasis	1.9638393184251332e-07
2	Mesothelioma	1.9502358148880874e-07
2	Arthritis	1.946231598090752e-07
2	Cellulitis	1.9140378710468798e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.913040006321454e-07
2	Movement_disorder	1.897312153004009e-07
2	Kidney_angiomyolipoma	1.864721255690414e-07
2	Bacterial_infection_of_skin	1.8417408594089874e-07
2	Osteogenesis_imperfecta	1.8373099184421618e-07
2	Amyotrophic_lateral_sclerosis	1.8278662014263498e-07
2	Hereditary_factor_XIII_deficiency_disease	1.800064193562314e-07
2	Infertility_disorder	1.7930436478238557e-07
2	Cholelithiasis	1.788662217250673e-07
2	Fibrosarcoma	1.7815077218852903e-07
2	Head_and_neck_neoplasm	1.781412090184924e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.7411092395637704e-07
2	Diabetes_mellitus_type_1	1.7113750419504012e-07
2	Myeloid_leukemia	1.706288045017334e-07
2	Hyperinsulinemia	1.7043403556523922e-07
2	Fracture_hip_susceptibility_to	1.6674684170282742e-07
2	Bradycardia	1.6615677225054037e-07
2	Multiple_myeloma	1.641926869886689e-07
2	Osteogenesis_imperfecta_perinatal_lethal	1.6185165463266868e-07
2	Transitional_cell_carcinoma	1.617674609743751e-07
2	Extrapyramidal_disease	1.6150972456914724e-07
2	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	1.6089783830850362e-07
2	Osteogenesis_imperfecta_type_III	1.6018745732300306e-07
2	Male_hypogonadism	1.5999709894312834e-07
2	Erectile_dysfunction	1.5931225329391168e-07
2	Premature_ovarian_failure	1.574144971543316e-07
2	Dermatofibrosarcoma_Protuberans	1.57358477322721e-07
2	Bilateral_tonic_clonic_seizure	1.560387340777797e-07
2	Osteogenesis_imperfecta_type_I	1.5546237539939353e-07
2	Biliary_cirrhosis	1.5520517492583964e-07
2	Infantile_cortical_hyperostosis	1.550204774320864e-07
2	Chronic_diarrhea	1.5420364654612244e-07
2	Chronic_obstructive_pulmonary_disease	1.4997871268755005e-07
2	Metrorrhagia	1.4881381681154125e-07
2	Pancreatitis	1.4510875836030704e-07
2	Esotropia	1.4456119939202352e-07
2	Methylmalonic_acidemia	1.4260984315096921e-07
2	Burkitt_lymphoma	1.4209441145239994e-07
2	Cachexia	1.4169133412756363e-07
2	Spinocerebellar_atrophy	1.4071665880103173e-07
2	Absence_seizure	1.3825003797368924e-07
2	Vasculitis	1.3695080762303374e-07
2	Neoplasm_of_brain	1.369281169449576e-07
2	Eczematoid_dermatitis	1.3655017255798073e-07
2	Hyperlipidemia	1.353292561792456e-07
2	Colitis	1.3071273243523112e-07
2	Hyperplasia	1.3025336671556544e-07
2	Essential_hypertension	1.3012822465710482e-07
2	Germ_cell_tumor_of_testis	1.299413246101405e-07
2	Myelofibrosis	1.299280504653622e-07
2	Chorea	1.2986600888671108e-07
2	Myeloproliferative_disorder	1.2977711475380016e-07
2	Vitiligo	1.2968543612470824e-07
2	Hypercalcemia	1.295154036973809e-07
2	Airway_hyperresponsiveness	1.2304725036e-07
2	T_cell_acute_lymphoblastic_leukemia	1.2136112095998573e-07
2	Multiple_sclerosis	1.1996285000738715e-07
2	Inflammatory_bowel_disease	1.1937572121338863e-07
2	Sjogren_syndrome	1.1806971309730042e-07
2	Rhabdomyosarcoma	1.1684057630759985e-07
2	Infectious_disease_of_lung	1.1640799122119732e-07
2	Graves_disease	1.1588209326554913e-07
2	Nephroblastoma	1.1558168283725757e-07
2	Dermatitis	1.153775021671765e-07
2	Intracranial_swelling	1.1330892055141699e-07
2	Obsessive_compulsive_disorder	1.1318401984251341e-07
2	Celiac_disease	1.120931823828883e-07
2	Diamond_Blackfan_anemia	1.1018426843459844e-07
2	Ventricular_fibrillation	1.0654732531978265e-07
2	myoclonic_epilepsy	1.062953587842297e-07
2	Sinusitis	1.0572421719595777e-07
2	Xerostomia	1.0570700379080251e-07
2	Vertigo	1.051834830177873e-07
2	Kidney_damage	1.0503530949885138e-07
2	Anxiety_disorder	1.0482246644773996e-07
2	Factor_XIII_b_subunit_deficiency_of	1.037776001577375e-07
2	Decreased_platelet_glycoprotein_IIb-IIIa	1.0232855551565227e-07
2	Hermansky-Pudlak_syndrome_7	1.0232855551565227e-07
2	Stage_5_chronic_kidney_disease	1.0204926811415582e-07
2	Hyperglycemia	1.0082203310140831e-07
2	Dizziness	1.0023772781519746e-07
2	Hereditary_angioneurotic_edema	1.0022339775316075e-07
2	Glucose_intolerance	9.963474204266515e-08
2	Ventricular_tachycardia	9.903627329561397e-08
2	Osteomyelitis	9.842112946917581e-08
2	West_syndrome	9.66655157179335e-08
2	Trigeminal_neuralgia	9.661194477249491e-08
2	Septic_shock	9.623636690205459e-08
2	Thyroid_cancer_nonmedullary_1	9.521337589963858e-08
2	Adrenal_insufficiency	9.40310087956803e-08
2	Urticaria	9.366188143174069e-08
2	Infection_of_bone	9.363636770658068e-08
2	Huntington_disease	9.184521385630329e-08
2	Schizoaffective_disorder	9.080662968847156e-08
2	Back_pain	8.97765000818103e-08
2	Endometrial_carcinoma	8.9548405704111e-08
2	Cerebral_edema	8.866015492141533e-08
2	Cough	8.77459698476759e-08
2	Hereditary_angioedema_type_3	8.739828837869713e-08
2	Dyslipidemia	8.586417754721504e-08
2	Uremia	8.579283276773984e-08
2	Benign_essential_blepharospasm	8.577041926034314e-08
2	Dysmenorrhea	8.392068814093013e-08
2	Bone_Paget_disease	8.321977792027745e-08
2	Alcohol_withdrawal	8.203410901185615e-08
2	Pimple	8.157876556042826e-08
2	Neuralgia	8.08808399859027e-08
2	Erythroderma	8.04830850283231e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	7.999234373683971e-08
2	Sarcoidosis	7.987768750325922e-08
2	Nephritis	7.971006666565805e-08
2	Oral_ulcer	7.970856586729768e-08
2	Sarcoma	7.904424936008973e-08
2	Combined_oxidative_phosphorylation_defect_type_20	7.867002291404766e-08
2	Diabetic_Vascular_Disorder	7.604247663485105e-08
2	Testicular_neoplasm	7.549424971312621e-08
2	Behcet_disease	7.53885284842891e-08
2	Open_angle_glaucoma	7.472359983729795e-08
2	Alopecia_areata	7.4508189273201e-08
2	Wernicke_Korsakoff_syndrome	7.418704909310574e-08
2	Thrombophlebitis	7.414319401674438e-08
2	Leiomyoma	7.359077401770552e-08
2	Keratitis	7.345406716057263e-08
2	Tetany	7.302999798507204e-08
2	Cardiac_arrest	7.231235844391196e-08
2	Paroxysmal_nocturnal_hemoglobinuria	7.201113183259499e-08
2	Zellweger_spectrum_disorders	7.199013840920235e-08
2	Anorexia	7.185403155169247e-08
2	Meningitis	7.158944116277798e-08
2	Hepatoblastoma	7.145050030380186e-08
2	Systemic_sclerosis	7.135327894730028e-08
2	Primary_adrenocortical_insufficiency	7.021911361276711e-08
2	Thrombocytopenia_2	6.978224657159443e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.904907299170698e-08
2	Cerebral_ischemia	6.854941666739683e-08
2	Abdominal_obesity	6.784349188735566e-08
2	Ulcer_disease	6.750469430949852e-08
2	Vitamin_K_deficiency	6.748300998805144e-08
2	Peripheral_T_cell_lymphoma	6.700644989071867e-08
2	Malnutrition	6.697660372415946e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.689837728538386e-08
2	Hyperuricemia	6.675562342883808e-08
2	Oligomenorrhea	6.538948866556756e-08
2	Reduced_factor_VII_activity	6.470998380866889e-08
2	High_molecular_weight_kininogen_deficiency	6.470998380866889e-08
2	Ventricular_arrhythmia	6.461353747587983e-08
2	Angina_pectoris	6.436287944282314e-08
2	UDPglucose_4_epimerase_deficiency	6.428508957296054e-08
2	Orchitis	6.390244477590339e-08
2	Chronic_schizophrenia	6.389832457779096e-08
2	Leukocyte_adhesion_deficiency_3	6.387574639279074e-08
2	Enterocolitis	6.343029348315582e-08
2	Insulin_resistance_susceptibility_to	6.311623602696068e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	6.30385520833342e-08
2	Vitreous_hemorrhage	6.28821926684791e-08
2	Rickets	6.265073912568746e-08
2	Adrenal_cortical_hypofunction	6.210388761111655e-08
2	Atonic_seizure	6.189895857324123e-08
2	Retinitis_pigmentosa_42	6.186879258074823e-08
2	Myositis_disease	6.148476458342922e-08
2	Hyperplasia_of_prostate	6.145816117681305e-08
2	Urinary_urgency	6.123046320488695e-08
2	Orthostatic_hypotension	6.072954929003252e-08
2	Arterial_thrombosis	6.063813290141443e-08
2	Diabetes_insipidus	6.00315421905511e-08
2	Goiter	5.960490040381302e-08
2	Alzheimer_disease_protection_against	5.9585101303964427e-08
2	Arteriosclerosis_disorder	5.936621491444219e-08
2	Ependymoma	5.9280672143146306e-08
