multiplex	node	score
2	Noonan_syndrome	6.007139951205192e-06
2	Primary_dilated_cardiomyopathy	5.606155001668932e-06
2	Autism	5.345317070985807e-06
2	Hypertensive_disorder	5.203125872522819e-06
2	Autoimmune_lymphoproliferative_syndrome_type_4	5.163376391942127e-06
2	Hypertrichosis	5.129057286792276e-06
2	Lymphoma,_non-Hodgkin,_familial	5.122427291270689e-06
2	Myeloproliferative_disorder,_chronic,_with_eosinophilia	5.122427291270689e-06
2	Lymphoproliferative_disorder	5.122427291270689e-06
2	Plasmacytoma	5.122427291270689e-06
2	Breast_carcinoma	5.102123661508077e-06
2	Adrenal_cortex_carcinoma	5.084533218903415e-06
2	Anorexia	4.9388978906535994e-06
2	Melanoma	4.924770932710808e-06
2	Female_hypogonadism	4.873961370090132e-06
2	Ataxia_telangiectasia_syndrome	4.860577332785169e-06
2	Glaucoma	4.843830203476919e-06
2	Ataxia___telangiectasia_variant	4.838656240256964e-06
2	Endometrial_carcinoma	4.7658165742296115e-06
2	Heart_failure	4.7269752635997505e-06
2	Adenocarcinoma	4.716383430294848e-06
2	Respiratory_insufficiency	4.669369893104604e-06
2	Neoplasm_of_the_pancreas	4.541931683978255e-06
2	Palmoplantar_keratosis	4.511218891717012e-06
2	Dizziness	4.507627034496768e-06
2	Vertigo	4.5006331118753705e-06
2	Ascites	4.4924146726569395e-06
2	Thyroiditis	4.436344283305459e-06
2	Ovarian_cancer	4.286261361706322e-06
2	Bilateral_tonic_clonic_seizure	4.1599969209275034e-06
2	myoclonic_epilepsy	4.104214322365817e-06
2	Follicular_lymphoma	4.0237797891952705e-06
2	Major_depressive_disorder	4.0155653736022055e-06
2	Trichiasis	3.9520623065205035e-06
2	Reticulocytosis	3.9520623065205035e-06
2	Ectropion	3.9520623065205035e-06
2	Isolated_ankyloblepharon_filiforme_adnatum	3.9520623065205035e-06
2	Genu_valgum	3.9520623065205035e-06
2	Entropion	3.9520623065205035e-06
2	Ankyloblepharon	3.9520623065205035e-06
2	Telecanthus	3.9520623065205035e-06
2	Hepatoblastoma	3.8978899731370935e-06
2	Lung_cancer	3.89127718851964e-06
2	Goiter	3.823970140890463e-06
2	Hyperpigmentation_of_eyelid	3.816998920654813e-06
2	Ovarian_epithelial_cancer	3.7989347737914646e-06
2	Seborrheic_keratosis	3.6896968664679754e-06
2	Thrombophilia	3.687352042855157e-06
2	Polycystic_ovaries	3.4895758763901618e-06
2	Psychotic_disorder	3.4838081781107206e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.4793610839265643e-06
2	Hyperthyroidism	3.4217024446040456e-06
2	Stevens_Johnson_syndrome	3.1589823512644007e-06
2	Small_cell_lung_carcinoma	3.102154308974525e-06
2	Colonic_neoplasm	3.072240484771079e-06
2	Acute_promyelocytic_leukemia	3.064082183790026e-06
2	Dyspnea	3.027347176479472e-06
2	Sezary_syndrome	3.005262623525022e-06
2	Osteoarthritis,_knee	2.9949851789378602e-06
2	Renal_neoplasm	2.8799778491222527e-06
2	B_cell_lymphoma	2.867324650202997e-06
2	Glioma	2.8251885852812684e-06
2	Endometrium_neoplasm	2.8014640373682125e-06
2	Amyotrophic_lateral_sclerosis	2.768537314464519e-06
2	Malignant_tumor_of_urinary_bladder	2.7443623022802203e-06
2	Malignant_tumor_of_breast	2.7436873317900077e-06
2	Ewing_sarcoma	2.743526089242467e-06
2	Acute_coronary_syndrome	2.7413096488425383e-06
2	Fever	2.728704900065499e-06
2	Retinoblastoma	2.7264119823253753e-06
2	Neoplasm_of_brain	2.7255945510380873e-06
2	Cellulitis_of_eyelid	2.7242019283057746e-06
2	Parkinson_disease	2.7140303765849278e-06
2	Autoimmune_thrombocytopenic_purpura	2.695971345818126e-06
2	Neoplasm_of_the_respiratory_system	2.6763857273208797e-06
2	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	2.6763857273208797e-06
2	Pancreatic_cancer,_susceptibility_to,_2	2.6763857273208797e-06
2	Mesothelioma,_malignant	2.6763857273208797e-06
2	Ocular_albinism,_type_I	2.6763857273208797e-06
2	Tyrosinase-positive_oculocutaneous_albinism	2.6763857273208797e-06
2	Temperature-sensitive_oculocutaneous_albinism_type_1	2.6763857273208797e-06
2	Genu_varum	2.6706038541427967e-06
2	Xerostomia	2.6665185607522497e-06
2	Vitreous_hemorrhage	2.598631628594892e-06
2	Hypercholesterolemia	2.593264495774012e-06
2	Familial_hypercholesterolemia	2.534018041945127e-06
2	Hyperlipoproteinemia	2.515250971352818e-06
2	Diabetic_retinopathy	2.514920943040873e-06
2	Coronary_heart_disease	2.5126791261393593e-06
2	Breast_cancer_familial_male	2.4582776576921424e-06
2	Neoplasm_of_the_lip	2.455954086917715e-06
2	Nausea	2.4319439287835005e-06
2	Neoplasm_of_the_eye	2.4237521840623465e-06
2	Nevus_sebaceous	2.394679863934336e-06
2	Epidermal_nevus	2.3946228653076785e-06
2	Hemangioma	2.381976648726192e-06
2	Wooly_hair_nevus	2.3750746025123435e-06
2	Neoplasm_of_the_genitourinary_tract	2.3605604772804903e-06
2	Neoplasm_of_the_endocrine_system	2.3141522373955653e-06
2	Cardiac_arrhythmia	2.277098877281867e-06
2	Neoplasm_of_the_skin	2.2344050008937643e-06
2	Malignant_neoplasm_of_skin	2.2293495100859203e-06
2	Multiple_myeloma	2.2215109727150477e-06
2	Osteopenia	2.0918997469495718e-06
2	Venous_thrombosis	2.0382227976736388e-06
2	Alopecia	2.028433289746439e-06
2	Lynch_syndrome_1	1.9943739170978578e-06
2	Peripheral_T_cell_lymphoma	1.9773799295250057e-06
2	Hypogonadotropic_hypogonadism	1.9359664758434392e-06
2	Dystonic_disorder	1.9281541490270145e-06
2	Head_and_neck_neoplasm	1.888688316700489e-06
2	Coarctation_of_aorta	1.869103959275329e-06
2	Alcohol_dependence	1.8112739954352042e-06
2	Delayed_puberty	1.8026277395692907e-06
2	Tremor	1.7745455211256243e-06
2	Osteoarthritis	1.7529526272062229e-06
2	Ovarian_cyst	1.7111310855806892e-06
2	Hyperkeratosis	1.7007785653054813e-06
2	Vasculitis	1.6369248358657017e-06
2	Ichthyosis	1.5894642238318303e-06
2	Vascular_Neoplasm	1.5679976179138268e-06
2	Vascular_neoplasm	1.5679976179138268e-06
2	Follicular_thyroid_carcinoma	1.560022012681063e-06
2	Neoplasm_of_the_thymus	1.5209763565495085e-06
2	Primary_cutaneous_T_cell_lymphoma	1.5129504231312473e-06
2	Thyroid_cancer_nonmedullary_2	1.5003259069530614e-06
2	Osteoporosis	1.4789141939888594e-06
2	Noonan_syndrome_6	1.476150380146622e-06
2	Myeloproliferative_disorder	1.4737782428893122e-06
2	Neoplasm_of_the_nervous_system	1.4350990491862906e-06
2	Headache	1.4309850556049239e-06
2	Glucose_intolerance	1.4140666375816539e-06
2	Abnormal_left_ventricular_function	1.3729935888893364e-06
2	Conjunctivitis	1.31017870704002e-06
2	Thrombocytosis	1.2941010432520977e-06
2	Sarcoma	1.2030461335652225e-06
2	Essential_thrombocythemia	1.1973130041863181e-06
2	Myelofibrosis	1.1862806349192948e-06
2	Arthralgia	1.173913966795177e-06
2	Cerebral_Ischemias_Transient	1.1738351561900839e-06
2	Purpura	1.17355411877199e-06
2	Arterial_thrombosis	1.1680362809269446e-06
2	Endometriosis	1.1275250381908223e-06
2	Gynecomastia	1.1238851192932691e-06
2	Blepharitis	1.1223729556950427e-06
2	Glanzmann_thrombasthenia	1.0660107402556981e-06
2	Spontaneous_Abortion	1.0574996614487502e-06
2	Bacterial_infection_of_skin	1.0531117326121157e-06
2	Cellulitis	1.034625414129278e-06
2	Hypothyroidism	1.0335518233175946e-06
2	Skin_disorder	1.0322829864321468e-06
2	Hyperplasia	1.0291997220627557e-06
2	Neoplasm_of_the_heart	1.0116835162116936e-06
2	Minimally_invasive_lung_adenocarcinoma	1.0107867454578025e-06
2	Gastric_carcinoma	1.0087115240845632e-06
2	Autoimmune_disease	9.97720140149736e-07
2	Systemic_lupus_erythematosus	9.93274409065215e-07
2	Lung_adenocarcinoma	9.917579210787477e-07
2	Lung_cancer_protection_against	9.909568174228152e-07
2	Neoplasm_of_the_ear	9.901036442532147e-07
2	Gastric_cancer	9.89264156949216e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	9.759839971660904e-07
2	GASTRIC_CANCER_INTESTINAL	9.662418318043507e-07
2	Carcinoma_of_pancreas	9.589237307136324e-07
2	Meningitis	9.274614727089391e-07
2	Head_and_neck_cancer	9.260274497842698e-07
2	AL_amyloidosis	9.145311985944064e-07
2	Astrocytoma	8.61461523120846e-07
2	Pilomatrixoma	8.540985494722729e-07
2	Myopathy	7.722745587367394e-07
2	Cardiomyopathy	7.675752888515572e-07
2	Cirrhosis_of_liver	7.606932726130924e-07
2	Hypocalcemia	7.352979085047707e-07
2	Acute_leukemia	7.165471908393126e-07
2	Brown_oculocutaneous_albinism	7.14006766141139e-07
2	Pruritus	7.111179893046448e-07
2	Coronary_artery_disorder	7.047380351308752e-07
2	Psoriasis	6.869183206390387e-07
2	Congenital_ocular_coloboma	6.846895237256259e-07
2	Oculocutaneous_albinism_type_4	6.490937956353551e-07
2	Pulmonary_fibrosis	6.429654899464123e-07
2	Immunodeficiency_common_variable_5	6.123773421148326e-07
2	Contact_dermatitis	6.028458666862439e-07
2	Acquired_polycythemia_vera	5.973173965980653e-07
2	Hypertrophic_cardiomyopathy	5.962213418724514e-07
2	Angina_pectoris	5.933504317967924e-07
2	Thrombocythemia_1	5.908914955474088e-07
2	Ulcerative_colitis	5.786610259351121e-07
2	Hyperphosphatemia	5.491428645861109e-07
2	Oculocutaneous_albinism_type_1B	5.442739711252914e-07
2	Exanthem	5.346572184254742e-07
2	Hypogonadism	5.13267212332899e-07
2	Patent_ductus_arteriosus	4.984162164364212e-07
2	Leukocytosis	4.954899438487575e-07
2	Germ_cell_tumor_of_testis	4.865130765552853e-07
2	Immunodeficiency_common_variable_3	4.75789410939163e-07
2	Alzheimer_disease	4.734031739489866e-07
2	Hypotension	4.634954782102828e-07
2	Allergic_contact_dermatitis	4.6246905297970296e-07
2	Diabetes_mellitus_type_1	4.3168997377404436e-07
2	Celiac_disease	4.311870007694725e-07
2	Glioblastoma_multiforme	4.252750413546482e-07
2	Chronic_diarrhea	4.243098336240523e-07
2	Erythroderma	4.214880447193209e-07
2	Asthma	4.182581256490752e-07
2	Astrocytoma_anaplastic	4.128642013116838e-07
2	Skin_ulcer	4.1074653181101796e-07
2	Subependymal_glioma	4.076344337990289e-07
2	Oligodendroglioma	4.0738736618516434e-07
2	Glioma_of_Brain_Familial	4.0720914448519426e-07
2	Hypercalcemia	4.066937208606939e-07
2	Schizoaffective_disorder	4.0647723936914036e-07
2	D_2_hydroxyglutaric_aciduria_2	4.0367540534683435e-07
2	Stomatitis	4.0151531902403977e-07
2	Nephrotic_syndrome	3.9999024032703274e-07
2	Pancreatitis	3.9256025276831296e-07
2	Solar_lentigo	3.91683690304849e-07
2	Glioma_susceptibility_1	3.9115608015391577e-07
2	Vitiligo	3.881571667806146e-07
2	Gastroesophageal_reflux_disease	3.881037314028229e-07
2	Growth_retardation	3.79155198306459e-07
2	Growth_failure	3.7881646436744145e-07
2	Peripheral_arterial_occlusive_disease	3.769353357565211e-07
2	Hepatic_veno_occlusive_disease	3.760022731391294e-07
2	Heartburn	3.7513655558787613e-07
2	Pheochromocytoma	3.7473906564526163e-07
2	Eczematoid_dermatitis	3.741775137551734e-07
2	Hypoparathyroidism	3.709606569860534e-07
2	Keratitis	3.647070793637166e-07
2	Arthritis	3.5447643599785073e-07
2	Hypoglycemia	3.517539998951155e-07
2	Acute_monocytic_leukemia	3.497510320340853e-07
2	Inflammatory_bowel_disease	3.487124115508584e-07
2	Tetany	3.456333736366604e-07
2	Hypophosphatemia	3.40584616312942e-07
2	Urticaria	3.396486245446783e-07
2	Hyperparathyroidism	3.3461510244619936e-07
2	Disorder_of_lung	3.3423904554335775e-07
2	Otitis_media	3.299617064758444e-07
2	Adrenal_insufficiency	3.2957492465070985e-07
2	Hypomagnesemia	3.2460953197822897e-07
2	Stroke_disorder	3.2122376071877606e-07
2	Synovitis	3.2050896362133075e-07
2	Congestive_heart_failure	3.1625705245406975e-07
2	Keloid	3.153034598937696e-07
2	Allergy	3.11088997276952e-07
2	Hyperpigmentation_of_the_skin	3.0366742006709674e-07
2	Blindness	2.9458527960910814e-07
2	Myalgia	2.942611888053463e-07
2	Adult_acute_respiratory_distress_syndrome	2.8975858578755935e-07
2	Congenital_adrenal_hyperplasia	2.855893541852305e-07
2	Status_epilepticus	2.8555069507901006e-07
2	Dowling-Degos_disease_1	2.827375139796906e-07
2	Neurocirculatory_asthenia	2.7784519045326304e-07
2	Disorder_of_orbital_region	2.723414189791235e-07
2	Tetralogy_of_Fallot	2.7019973208346404e-07
2	Crohn_disease	2.698517719905676e-07
2	Dementia	2.6648497254356717e-07
2	Parkinsonian_disorder	2.650425258548233e-07
2	Fanconi_anemia_complementation_group_I	2.635919638602584e-07
2	Encephalitis	2.616590294146246e-07
2	Apnea	2.5427296986978874e-07
2	Cachexia	2.5418985990217934e-07
2	Refractory_anemia	2.535733927077977e-07
2	Renal_insufficiency	2.493390462843175e-07
2	Epididymitis	2.489655704404904e-07
2	Insulin_resistance	2.483618634299953e-07
2	Sepsis	2.467642858485767e-07
2	Malignant_tumor_of_prostate	2.4611209410632815e-07
2	Edema	2.416567436210729e-07
2	Myelodysplastic_syndrome_with_excess_blasts	2.4102292148116837e-07
2	Thrombocythemia_2	2.4011972991785907e-07
2	Drug_allergy	2.391767786583864e-07
2	Movement_disorder	2.3702556892403636e-07
2	Mesothelioma	2.3577856564342692e-07
2	Multiple_sclerosis	2.3517121387566058e-07
2	Juvenile_myelomonocytic_leukemia	2.349230488463935e-07
2	Prostatitis	2.33773930809795e-07
2	Premature_birth_of_newborn	2.2997243977363936e-07
2	Enterocolitis	2.2435282569277213e-07
2	X_linked_agammaglobulinemia	2.218706520441641e-07
2	Gout	2.2110623366814914e-07
2	Colitis	2.1990736796885248e-07
2	Carious_teeth	2.1972952530459328e-07
2	Autoimmune_hemolytic_anemia	2.1972939327692264e-07
2	Noonan_syndrome_1	2.1944608700164948e-07
2	Hypogammaglobulinemia_X_linked	2.1903649248756263e-07
2	LEOPARD_syndrome_1	2.1823177631558232e-07
2	Idiopathic_Pulmonary_Fibrosis	2.1691914968538592e-07
2	Premature_birth	2.1654006855908858e-07
2	Transitional_cell_carcinoma	2.1635972552319411e-07
2	Autosomal_recessive_multiple_pterygium_syndrome	2.1579024874046435e-07
2	Thrombotic_disease	2.1073636899919686e-07
2	Chronic_renal_failure_syndrome	2.050833638062948e-07
2	Pulmonary_hypertension	2.040374203753314e-07
2	Uveitis	2.0284296925491574e-07
2	Kidney_failure	2.0049242870723975e-07
2	Congenital_hypothyroidism	1.9963915432663254e-07
2	Hyperlipidemia	1.9881415077713678e-07
2	Primary_adrenocortical_insufficiency	1.981721555336934e-07
2	Cerebral_ischemia	1.9672386966943881e-07
2	Gastrointestinal_stromal_tumor	1.9641018921160299e-07
2	Liver_failure	1.9539987646992635e-07
2	Testicular_neoplasm	1.9371711663405142e-07
2	Atopic_eczema	1.9297656285342733e-07
2	Thyroid_cancer_nonmedullary_1	1.9254972930311165e-07
2	T_cell_acute_lymphoblastic_leukemia	1.9247142469186938e-07
2	Female_infertility	1.9155450095807133e-07
2	Hemorrhage	1.8807519974917147e-07
2	Biliary_cirrhosis	1.8515168270022176e-07
2	Burkitt_lymphoma	1.8278935469060748e-07
2	Thyroid_tumor	1.822838771335299e-07
2	Abdominal_obesity	1.818808888515158e-07
2	Ankylosing_spondylitis	1.8002867422672355e-07
2	Focal_segmental_glomerulosclerosis	1.7838166914287697e-07
2	Sjogren_syndrome	1.7789362393438367e-07
2	Testicular_teratoma	1.7723807197734635e-07
2	Seminoma	1.770075708060672e-07
2	Acute_myelomonocytic_leukemia_M4	1.7595276966251362e-07
2	Acute_lymphoid_leukemia	1.756578129292594e-07
2	Wilson_disease	1.7547236356837943e-07
2	Cutaneous_mastocytosis	1.7526947300031788e-07
2	Systemic_mast_cell_disease	1.7497568835126173e-07
2	Yolk_sac_tumor	1.7396420475072533e-07
2	Emphysema	1.7392800096094363e-07
2	Peritonitis	1.7267732003187115e-07
2	Lymphoid_leukemia	1.7249453584949063e-07
2	Myeloid_leukemia	1.722156410467256e-07
2	Spermatocytic_seminoma	1.7150884927004788e-07
2	Nongerminomatous_germ_cell_tumor	1.7138078526512105e-07
2	Mastocytosis	1.7025559311853249e-07
2	Psoriatic_arthritis	1.6956836622360236e-07
2	EMBRYONAL_CELL_CARCINOMA	1.6909848036874996e-07
2	Mast_cell_leukemia	1.6859221797175757e-07
2	Adrenal_cortical_hypofunction	1.6797352214699347e-07
2	Hyperinsulinemia	1.667014757676479e-07
2	Piebaldism	1.6621748070305392e-07
2	MASTOCYTOSIS_INDOLENT	1.6524494387711498e-07
2	Thromboembolism	1.6512169994811678e-07
2	Nail_dystrophy	1.645022165447546e-07
2	Chorea	1.637967156434849e-07
2	Excessive_salivation	1.6369882114208692e-07
2	Sarcoidosis	1.6155953680372564e-07
2	Huntington_disease	1.6151810186181145e-07
2	Acromegaly	1.6144006082582483e-07
2	Mastocytosis_with_associated_hematologic_disorder	1.611557292899298e-07
2	Agitation	1.6000160815214659e-07
2	Atherosclerosis	1.5991840948929048e-07
2	Urinary_incontinence	1.5687318101986988e-07
2	Cancer_of_the_pancreas	1.5659177834770704e-07
2	Methylmalonic_acidemia	1.5600057515521086e-07
2	Pituitary_adenoma	1.5287621599319352e-07
2	Adenoma	1.5040073592533232e-07
2	Cushing_syndrome	1.4883740022731036e-07
2	Diabetic_kidney_disease	1.4792769028197977e-07
2	Atrial_fibrillation	1.460678499376281e-07
2	Neoplasm_of_uterus	1.4585676457896242e-07
2	Irregular_menstruation	1.4390174624212857e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.436630661058614e-07
2	Chronic_obstructive_pulmonary_disease	1.4306341348221176e-07
2	Ischemic_stroke	1.4257178647785947e-07
2	Stage_5_chronic_kidney_disease	1.418829252946908e-07
2	Macular_degeneration	1.4168782371510871e-07
2	Pseudohypoparathyroidism	1.4065764167574572e-07
2	Thrombocythemia_3	1.3650023845834954e-07
2	Bacterial_endocarditis	1.3483597711986554e-07
2	Esophageal_varix	1.3468712861678415e-07
2	Seborrheic_dermatitis	1.3192794276748514e-07
2	Pigmented_nodular_adrenocortical_disease_primary_1	1.310180572019783e-07
2	Laryngeal_edema	1.2971663487705787e-07
2	Carney_complex_type_1	1.291392399731895e-07
2	Premature_ovarian_insufficiency	1.285369675216268e-07
2	Acrodysostosis_1_with_or_without_hormone_resistance	1.2830548653960255e-07
2	Fanconi_anemia_complementation_group_F	1.2736324012237447e-07
2	Pulmonary_arterial_hypertension	1.258578447877953e-07
2	BWCR	1.2464849002490118e-07
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	1.2421859941606236e-07
2	Dentin_dysplasia_type_I	1.2421859941606236e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.2364940235109775e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.2362653536178133e-07
2	Insulin_resistance_susceptibility_to	1.2117151868510388e-07
2	Spinocerebellar_atrophy	1.2110980431736785e-07
2	Leigh_syndrome	1.1960047253883168e-07
2	Esotropia	1.1867326916775925e-07
2	Hereditary_spastic_paraplegia_11	1.1858245378808817e-07
2	Extrapyramidal_disease	1.1843058555503273e-07
2	Precocious_puberty	1.1515916884431399e-07
2	Iron_deficiency_anemia	1.1396478633379853e-07
2	Ischemic_disease	1.1382357323314157e-07
2	Acne	1.119795386234911e-07
2	Obsessive_compulsive_disorder	1.1125857173172088e-07
2	West_syndrome	1.0742948793056602e-07
2	Gouty_arthropathy	1.0740978431928207e-07
2	Diabetes_insipidus	1.05867522546094e-07
2	Infertility_disorder	1.0494510006818279e-07
2	Iridocyclitis	1.0415336268274136e-07
2	Corneal_ulceration	1.0298256945232379e-07
2	Menorrhagia	1.016741886905477e-07
2	Leber_congenital_amaurosis_9	1.0138302757300408e-07
2	Bone_Paget_disease	9.830644917310522e-08
2	Cholelithiasis	9.70876830090091e-08
2	Hyperkalemia	9.627382113522286e-08
2	Allergic_rhinitis	9.600427703897894e-08
2	Dyslipidemia	9.55187071434082e-08
2	Gingival_disorder	9.487350348797206e-08
2	Open_angle_glaucoma	9.447340441405502e-08
2	Bronze_diabetes	9.425435930416499e-08
2	Temporal_lobe_epilepsy	9.22541267226556e-08
2	Bradycardia	9.180013400446681e-08
2	Cleft_upper_lip	9.167152415268699e-08
2	Perioral_dermatitis	9.167152415268699e-08
2	Cheilitis	9.167152415268699e-08
2	Thrombocytopenia_2	9.09968374247379e-08
2	Aplastic_anemia	9.083119296356e-08
2	Cerebral_palsy	9.034237984269549e-08
2	Infection_of_bone	8.968629150306851e-08
2	Familial_multiple_polyposis_syndrome	8.92473150928592e-08
2	Dermatitis	8.915467921126213e-08
2	Hyperglycemia	8.861623114301022e-08
2	Herpes_simplex_encephalitis	8.853439139138245e-08
2	Cough	8.836615437382817e-08
2	Periodontitis	8.818511905957507e-08
2	Fanconi_anemia_complementation_group_L	8.798982218158195e-08
2	Absence_seizure	8.78835790281493e-08
2	Joint_hemorrhage	8.564359502087789e-08
2	Pontocerebellar_hypoplasia_type_1A	8.291883699900453e-08
2	Behcet_disease	8.288650366355333e-08
2	Age_related_macular_degeneration	8.106272965562231e-08
2	Pulmonary_embolism	8.027839671884148e-08
2	Erectile_dysfunction	8.016379859434777e-08
2	Osteomyelitis	7.97368999286711e-08
2	Orchitis	7.968442183886192e-08
2	Seckel_syndrome_6	7.962072896956632e-08
2	Bamforth_Lazarus_syndrome	7.915347604483997e-08
2	Systemic_sclerosis	7.88238090364557e-08
2	Anxiety_disorder	7.88022547656053e-08
2	Urinary_urgency	7.87601457031263e-08
2	Lower_respiratory_tract_infection	7.873793025001498e-08
2	Hyperplasia_of_the_endometrium	7.731916798132135e-08
2	Disorder_of_biliary_tract	7.684499122927417e-08
2	Tuberculosis	7.684356250979008e-08
2	Trigeminal_neuralgia	7.659675965910672e-08
2	Diamond_Blackfan_anemia	7.647327714824403e-08
2	Dermatomyositis	7.586366226221759e-08
