multiplex	node	score
2	Myocardial_ischemia	0.2265662125802026
2	Cardiomyopathy	6.924865761081771e-05
2	Hypertensive_disorder	6.314456820055057e-05
2	Heart_failure	4.958267727964596e-05
2	Schizophrenia	4.889782933598938e-05
2	Prostate_neoplasm	2.9294019480333407e-05
2	Bipolar_affective_disorder	2.6561312556604552e-05
2	Neoplasm_of_lung	2.323461102155748e-05
2	Hepatocellular_carcinoma	2.3118634504608415e-05
2	Myocardial_infarction	2.2313115393701188e-05
2	Pulmonary_fibrosis	1.9543066184753962e-05
2	Major_depressive_disorder	1.6853270925460874e-05
2	Colonic_neoplasm	1.6784868966259145e-05
2	Breast_neoplasm	1.605321245981967e-05
2	Neoplasm_of_stomach	1.587742181089197e-05
2	Obesity	1.5628186449776913e-05
2	Endometriosis	1.5508551794557073e-05
2	Seizure	1.5379041594508246e-05
2	Depression	1.5321234689509906e-05
2	Allergy	1.4644058585677597e-05
2	Congestive_heart_failure	1.3791354317556701e-05
2	Osteoarthritis	1.3273697227554037e-05
2	Peripheral_neuropathy	1.3007390029098536e-05
2	Epilepsy	1.2511595545441862e-05
2	Adult_acute_respiratory_distress_syndrome	1.1716246625676662e-05
2	Juvenile_idiopathic_arthritis	1.1359813973661725e-05
2	Status_epilepticus	1.118282104807e-05
2	Asthma	1.0946042085377905e-05
2	Thrombotic_disease	1.092928190997589e-05
2	Type_2_diabetes_mellitus	1.0892307167402418e-05
2	Neoplasm_of_the_large_intestine	1.045548897807278e-05
2	Ulcerative_colitis	1.0405810170569498e-05
2	Autism	1.0403673583842991e-05
2	Polycystic_ovaries	1.0186212955959585e-05
2	Ischemic_encephalopathy	1.0172563216850347e-05
2	Osteoporosis	9.979289150291525e-06
2	Rheumatoid_arthritis	9.941718782862015e-06
2	Atherosclerosis	9.205904196518176e-06
2	Acute_myeloid_leukemia	9.070030798957642e-06
2	Trigeminal_neuralgia	8.761186837964835e-06
2	Primary_dilated_cardiomyopathy	8.729190588765678e-06
2	Non_small_cell_lung_carcinoma	8.52855191291045e-06
2	Skin_disorder	8.375244673707315e-06
2	Bladder_neoplasm	8.257491495692567e-06
2	Metastasis	8.112980173053895e-06
2	Alcohol_Induced_Disorders_Nervous_System	8.108143355873231e-06
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	8.014872248191038e-06
2	Endometrium_neoplasm	7.73935740655257e-06
2	Cirrhosis_of_liver	7.714265686182332e-06
2	Ventricular_fibrillation	7.591933714859368e-06
2	Hyperemia	7.063580038974016e-06
2	Pneumonia	7.0365828323801646e-06
2	Psychotic_disorder	6.875709813852771e-06
2	Alcohol_dependence	6.776945161862763e-06
2	Glioblastoma	6.6620059429803226e-06
2	Neoplasm_of_esophagus	6.5997784548762275e-06
2	Diabetes_mellitus	6.565696500074266e-06
2	Contact_dermatitis	6.391529625134112e-06
2	Melanoma	6.2752493487066046e-06
2	Neoplasm_of_ovary	6.265813373136609e-06
2	Multiple_sclerosis	6.155224104067517e-06
2	Acute_coronary_syndrome	6.087203239724228e-06
2	Adenocarcinoma	6.007038713708837e-06
2	Chronic_schizophrenia	5.798689053633747e-06
2	Allergic_contact_dermatitis	5.709469105504924e-06
2	Spontaneous_Abortion	5.602769850677822e-06
2	Low_back_pain	5.532723927714725e-06
2	Essential_hypertension	5.531526644073249e-06
2	Renal_cell_carcinoma	5.526594254188001e-06
2	Fever	5.483625028836676e-06
2	Hypoglycemia	5.420779492548502e-06
2	Hyperplasia	5.369662947750749e-06
2	Insulin_resistance	5.279501369824686e-06
2	gastroenteritis	5.242594296922081e-06
2	Arginine:glycine_amidinotransferase_deficiency	5.145325526956882e-06
2	Prolactin_producing_pituitary_gland_adenoma	5.06861096812851e-06
2	Dystonic_disorder	5.037182148136607e-06
2	Female_infertility	4.99266839286509e-06
2	Patent_ductus_arteriosus	4.96138428618692e-06
2	Lissencephaly_type_3	4.9009564666275375e-06
2	Glycogen_storage_disease_XV	4.891573194695938e-06
2	Multiple_myeloma	4.854175807709589e-06
2	Pyruvate_dehydrogenase_E2_deficiency	4.809389845915649e-06
2	Erythropoietic_protoporphyria	4.7996745192471265e-06
2	Seasonal_affective_disorder	4.709809606947599e-06
2	Lung_cancer	4.665162930282622e-06
2	Lung_adenocarcinoma	4.664395543026291e-06
2	Hypotension	4.649464513071221e-06
2	Hyperkeratosis	4.648382637875439e-06
2	Drug_allergy	4.63987104294557e-06
2	Osteopenia	4.6220326006442995e-06
2	Disseminated_intravascular_coagulation	4.6114547004652526e-06
2	HIV_wasting_syndrome	4.568729272781256e-06
2	Renal_hypertension	4.541538772798598e-06
2	Abnormal_heart_morphology	4.472844331727935e-06
2	Germ_cell_tumor_of_testis	4.439996264433053e-06
2	Thrombocytopenia	4.426905407670126e-06
2	Diabetic_kidney_disease	4.3942653956636464e-06
2	Respiratory_insufficiency	4.377062781052288e-06
2	Testicular_neoplasm	4.329140319241463e-06
2	Dermatomyositis	4.256879788028507e-06
2	Arthritis	4.215941561276885e-06
2	Autoimmune_disease	4.149061740302107e-06
2	Narcolepsy	4.13541490543023e-06
2	Coronary_artery_disorder	4.11298459016275e-06
2	Dermatitis	3.92913620532502e-06
2	Bradycardia	3.924174948069306e-06
2	Anemia	3.9223677340223904e-06
2	Arthralgia	3.7495044095812917e-06
2	Adrenal_insufficiency	3.7431975275325915e-06
2	Hypocalcemia	3.7413081222924048e-06
2	Cholelithiasis	3.6331159620024285e-06
2	Psoriasis	3.535416568156169e-06
2	Immunodeficiency	3.532062282103992e-06
2	Gouty_arthropathy	3.5154703811087265e-06
2	Leanness_inherited	3.4503748361481137e-06
2	Cardiac_arrhythmia	3.403991389632262e-06
2	Biliary_cirrhosis	3.40206514390976e-06
2	Mesothelioma	3.381065606967488e-06
2	Premature_birth	3.353548140389458e-06
2	Glycogen_storage_disease_type_VII	3.347348824431374e-06
2	Adenoma	3.335722260623689e-06
2	Corneal_dystrophy_Fuchs_endothelial_6	3.31773489718703e-06
2	Nephrotic_syndrome	3.315381366247185e-06
2	Parkinson_disease	3.287616913036408e-06
2	Hypercholesterolemia	3.2693001009621673e-06
2	Ventricular_arrhythmia	3.2582828250242887e-06
2	Schizoaffective_disorder	3.2282754208958007e-06
2	Inherited_susceptibility_to_asthma	3.1871263542633028e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.1796060513089553e-06
2	Crohn_disease	3.155238613820651e-06
2	Temporal_lobe_epilepsy	3.1402914362062022e-06
2	Uremia	3.129531387289128e-06
2	Interstitial_cystitis	3.109821262418352e-06
2	Atrial_fibrillation	3.099094161676022e-06
2	Urticaria	3.077327457177982e-06
2	MHC_class_I_deficiency	3.0649247330484964e-06
2	Cystinuria	3.0387997604358133e-06
2	Neovascularization	3.0127174117746126e-06
2	LDLCQ2_disease	2.9916075860060297e-06
2	Premature_labor	2.9611078111640254e-06
2	Dejerine_Sottas_disease	2.937188997832673e-06
2	Laron_type_isolated_somatotropin_defect	2.9334489345505896e-06
2	Charcot_Marie_Tooth_disease_type_1D	2.907291773724391e-06
2	Nystagmus	2.901395059927808e-06
2	Charcot_Marie_Tooth_disease_type_4E	2.9001774644821983e-06
2	Delayed_puberty	2.8756963899490417e-06
2	Diabetic_retinopathy	2.8647680605925786e-06
2	Atrial_fibrillation_familial_6	2.8430924194731264e-06
2	Abnormal_left_ventricular_function	2.8120616082398977e-06
2	Myelofibrosis	2.7819266785271438e-06
2	Secondary_hyperparathyroidism	2.774274532698833e-06
2	Venous_thrombosis	2.744815968488373e-06
2	Adrenal_cortex_carcinoma	2.7446674115126495e-06
2	Staphylococcal_infection	2.7327400872355158e-06
2	Papillon_Lefèvre_syndrome	2.6985657327726305e-06
2	Periodontitis_aggressive_1	2.6843361167879626e-06
2	Neuralgia	2.6741424916433787e-06
2	Renal_insufficiency	2.665422202252029e-06
2	Pruritus	2.650519893246593e-06
2	Thyroid_tumor	2.641036527768685e-06
2	Atopic_eczema	2.6085664912124392e-06
2	Alzheimer_disease	2.6010728413400524e-06
2	Myopathy	2.59071937773357e-06
2	Excessive_salivation	2.5877948314346414e-06
2	Stroke_disorder	2.5732616809208217e-06
2	Nasal_polyposis	2.5286188923140973e-06
2	Cholecystitis	2.4963008591085024e-06
2	Gastric_cancer	2.464955327822142e-06
2	Stevens_Johnson_syndrome	2.428739046797628e-06
2	Preeclampsia	2.41097536908013e-06
2	Strabismus	2.404337333570614e-06
2	Osteogenesis_imperfecta	2.389222028626802e-06
2	beta_Thalassemia	2.3834045387953945e-06
2	Leukocytosis	2.3831829383477266e-06
2	Neoplasm_of_brain	2.3721545462662326e-06
2	Congenital_alveolar_dysplasia	2.331284220229529e-06
2	Cardiomyopathy_familial_restrictive_3	2.3158010703927287e-06
2	Dilated_cardiomyopathy_1D	2.3158010703927287e-06
2	Hypertrophic_cardiomyopathy_2	2.314936285935516e-06
2	Myalgia	2.3012603457565554e-06
2	Subarachnoid_hemorrhage	2.298002222100045e-06
2	Cerebrovascular_disorder	2.2219057302588004e-06
2	Urinary_retention	2.2218534687063607e-06
2	Wilson_disease	2.2208338847949384e-06
2	Chronic_obstructive_pulmonary_disease	2.2156581937778084e-06
2	Leukemia	2.206424480935182e-06
2	Transitional_cell_carcinoma	2.1708780284634013e-06
2	Chronic_renal_failure_syndrome	2.122241288392735e-06
2	Keloid	2.1163822834340057e-06
2	Emphysema	2.0965016880357744e-06
2	Female_hypogonadism	2.0952122180962525e-06
2	Hyperphenylalaninemia	2.0869513946136527e-06
2	Ventricular_tachycardia	2.066914883388125e-06
2	Head_and_neck_neoplasm	2.037736779314536e-06
2	Acute_promyelocytic_leukemia	2.0364601140118515e-06
2	Leukemia_acute_myeloid_susceptibility_to	2.0312684563670726e-06
2	Renal_neoplasm	2.024444543065059e-06
2	Inflammatory_bowel_disease	2.0162951678304726e-06
2	Classic_Hodgkin_lymphoma	2.0093400247600337e-06
2	Baraitser_Winter_syndrome_1	1.9941510666305432e-06
2	Abdominal_pain	1.9795173970413324e-06
2	Bronchiectasis	1.956369553533621e-06
2	Diabetes_mellitus_type_1	1.9554094488612634e-06
2	Hyperuricemia	1.9455694461761883e-06
2	Cachexia	1.924332573917373e-06
2	Neoplasm_of_the_skin	1.9182864983958226e-06
2	Cryptorchidism	1.8937638072935434e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.8831669534201179e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	1.8734488126726337e-06
2	Pulmonary_hypertension	1.8707717851068074e-06
2	Multicentric_Castleman_disease_susceptibility_to	1.8630993505012364e-06
2	Growth_retardation	1.8507096362638698e-06
2	Growth_failure	1.849921925397799e-06
2	Squamous_cell_carcinoma	1.8288055608404322e-06
2	Lung_cancer_protection_against	1.8228510677929736e-06
2	Ventricular_Dysfunction	1.8224392501746016e-06
2	Minimally_invasive_lung_adenocarcinoma	1.8179045002842454e-06
2	Ovarian_cyst	1.8117296599589028e-06
2	Sleep_wake_disorder	1.803314949513613e-06
2	Hypogonadism	1.7872948306816842e-06
2	Colorectal_carcinoma	1.755161754027079e-06
2	Heartburn	1.7287457147058818e-06
2	Alopecia	1.726844435258459e-06
2	Disorder_of_lung	1.7182408662360902e-06
2	Hypertrophic_cardiomyopathy	1.7122009035960733e-06
2	Burkitt_lymphoma	1.632214609698985e-06
2	Hyperaldosteronism	1.6087332615847297e-06
2	Pain	1.5903311030059675e-06
2	Focal_segmental_glomerulosclerosis	1.579407696678115e-06
2	Vertigo	1.5688678238779545e-06
2	Systemic_lupus_erythematosus	1.5620423218212748e-06
2	Dizziness	1.5618019968895e-06
2	Restless_legs	1.5614584371955243e-06
