multiplex	node	score
2	Neoplasm_of_esophagus	0.2262694212392292
2	Neoplasm_of_stomach	0.0001117269489320103
2	Breast_neoplasm	8.586283333898499e-05
2	Prostate_neoplasm	6.131675670110151e-05
2	Non_small_cell_lung_carcinoma	5.717964773732652e-05
2	Neoplasm_of_the_large_intestine	4.5517248397611594e-05
2	Adenocarcinoma	4.511219481199748e-05
2	Neoplasm_of_lung	3.8247005450988864e-05
2	Squamous_cell_carcinoma	3.532343560029207e-05
2	Facial_neoplasm	3.466769621106916e-05
2	Rheumatoid_arthritis	3.21191689016896e-05
2	Hepatocellular_carcinoma	3.091647453150397e-05
2	Schizophrenia	3.073991294508427e-05
2	Osteoporosis	2.4954724276454673e-05
2	Alcohol_dependence	2.4932348862909936e-05
2	Osteosarcoma	2.4547281882047022e-05
2	Bipolar_affective_disorder	2.4328042109454417e-05
2	Spontaneous_Abortion	2.2072659424345628e-05
2	Hypertensive_disorder	2.1233698137250665e-05
2	Bladder_neoplasm	2.081129259826638e-05
2	Obesity	1.9668169214256473e-05
2	Metastasis	1.9300430515114353e-05
2	Major_depressive_disorder	1.820220542589051e-05
2	Endometriosis	1.8169956855428406e-05
2	Renal_cell_carcinoma	1.7929135412337902e-05
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.707199214818483e-05
2	ESCC_SUSCEPTIBILITY_TO	1.7066164139900262e-05
2	Carcinoma_of_esophagus	1.7009226233045446e-05
2	Melanoma	1.6157014304042913e-05
2	Colorectal_carcinoma	1.6024612537083173e-05
2	Colonic_neoplasm	1.561944538454359e-05
2	Psoriasis	1.5288960428787244e-05
2	Heart_failure	1.5187897654518936e-05
2	Myocardial_ischemia	1.5130395865599e-05
2	Depression	1.3926064619954671e-05
2	Nausea_and_vomiting	1.372789313523656e-05
2	Endometrium_neoplasm	1.3037660717245835e-05
2	Keloid	1.2465376835647302e-05
2	Familial_multiple_polyposis_syndrome	1.2058360154933871e-05
2	Boerhaave_syndrome	1.1961779502528598e-05
2	Esophageal_diverticulum	1.1961779502528598e-05
2	Esophageal_stenosis	1.1961779502528598e-05
2	Combined_oxidative_phosphorylation_defect_type_4	1.1956342021061314e-05
2	Glioblastoma	1.1878698100769668e-05
2	Breast_cancer_familial_male	1.1448895731084795e-05
2	Asthma	1.1336712384900427e-05
2	Nystagmus	1.1326106429529111e-05
2	Wernicke_Korsakoff_syndrome	1.1320184960898855e-05
2	Esophageal_atresia	1.1314856260873461e-05
2	Malignant_gastrointestinal_tract_tumors	1.1034934837150193e-05
2	Zollinger-Ellison_syndrome	1.1034934837150193e-05
2	Osteoarthritis	1.095992557394584e-05
2	Piebaldism	1.0723523674712505e-05
2	Diabetic_kidney_disease	1.0337093874793355e-05
2	Male_infertility	1.0133087048824464e-05
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.0067496684441445e-05
2	Astrocytoma	9.939390695148357e-06
2	Cryptorchidism	9.859430775487645e-06
2	Neuroblastoma	9.852072631479925e-06
2	Female_infertility	9.758199872224484e-06
2	Mesothelioma	9.666486529981969e-06
2	Myocardial_infarction	9.453760493300933e-06
2	Neoplasm_of_ovary	9.259154320456222e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	9.158671879764536e-06
2	Acute_coronary_syndrome	9.148830761874657e-06
2	Immunodeficiency	9.103197156984128e-06
2	Lung_cancer	8.63802647392108e-06
2	B_cell_chronic_lymphocytic_leukemia	8.59882805157839e-06
2	Chronic_obstructive_pulmonary_disease	8.382072051069865e-06
2	Seizure	8.350441105067969e-06
2	Peripheral_neuropathy	8.260075181503037e-06
2	Neoplasm_of_the_skin	8.233587399180863e-06
2	Biliary_tract_neoplasm	8.200733167238191e-06
2	Ovarian_cyst	7.781286381905903e-06
2	Epilepsy	7.742040271211883e-06
2	Contact_dermatitis	7.53834624089448e-06
2	Schizoaffective_disorder	7.49386697737064e-06
2	B_cell_lymphoma	7.111089641209851e-06
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	7.004985545345759e-06
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	7.0034700365548355e-06
2	Fatigue	6.916725832069159e-06
2	Polycystic_ovaries	6.85915056083397e-06
2	Cough	6.376432220653618e-06
2	Neovascularization	6.347634406869562e-06
2	Thrombocytopenia	6.2295912339148645e-06
2	Intestinal_polyp	6.2240834108248695e-06
2	Leukemia	6.1701108001348415e-06
2	Encephalitis	6.116579543305928e-06
2	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	6.1134706013961425e-06
2	Bronchial_hyperreactivity	6.046558862637672e-06
2	Malignant_tumor_of_breast	5.972257317147078e-06
2	Small_cell_lung_carcinoma	5.971696572614016e-06
2	Myeloproliferative_disorder	5.923408400654906e-06
2	Celiac_disease	5.906779187489313e-06
2	Type_2_diabetes_mellitus	5.736717205587529e-06
2	Anemia	5.541617024964287e-06
2	Dilated_cardiomyopathy_1II	5.529388253770632e-06
2	Cataract_16_multiple_types	5.529388253770632e-06
2	Gastroesophageal_reflux_disease	5.3206134331868015e-06
2	Primary_dilated_cardiomyopathy	5.262243852362268e-06
2	Anxiety	5.228954504709671e-06
2	Thrombocytosis	5.225399434224896e-06
2	Dilated_cardiomyopathy_1Y	5.01562261225092e-06
2	Left_ventricular_noncompaction_9	5.01562261225092e-06
2	Hypertrophic_cardiomyopathy_3	5.0051102356025146e-06
2	Increased_intracranial_pressure	4.894099120356748e-06
2	Lymphoma	4.8536037411180115e-06
2	Desmoid_tumor	4.793416696067422e-06
