multiplex	node	score
2	Myelodysplastic_syndrome	0.22656277705352268
2	Leukemia	0.00013880813273539297
2	Anemia	0.0001114127518791106
2	Acute_myeloid_leukemia	7.318315378594555e-05
2	Lymphoma	5.2967498253490356e-05
2	Myelodysplastic_syndrome_with_excess_blasts	4.8247097625757895e-05
2	Hematologic_neoplasm	4.675253063402061e-05
2	Thrombocytopenia	3.980558769103691e-05
2	Aplastic_anemia	3.137369048751915e-05
2	Lymphoproliferative_disorder	2.959507841095062e-05
2	Plasmacytoma	2.959507841095062e-05
2	Lymphoma,_non-Hodgkin,_familial	2.959507841095062e-05
2	Myeloproliferative_disorder,_chronic,_with_eosinophilia	2.959507841095062e-05
2	Osteoporosis	2.657395744680697e-05
2	Hypoplastic_anemia	2.62706262128134e-05
2	Prostate_neoplasm	2.5406666827596427e-05
2	Chronic_neutrophilic_leukemia	2.298812928166882e-05
2	Acute_promyelocytic_leukemia	2.2181027346566306e-05
2	Ulcerative_colitis	2.148093991268945e-05
2	Osteosarcoma	2.0372875806020728e-05
2	Seizure	1.9866574751690905e-05
2	B_cell_chronic_lymphocytic_leukemia	1.9405490653319763e-05
2	Chronic_myelomonocytic_leukemia	1.7772688119526222e-05
2	Leukocytosis	1.7420835762036295e-05
2	Breast_neoplasm	1.7195911186222334e-05
2	Refractory_anemia	1.7025786883173804e-05
2	Kostmann_syndrome	1.60449477963544e-05
2	Gingivitis	1.5926456868621622e-05
2	Fatigue	1.3923553071895386e-05
2	Cellulitis	1.3728033820205311e-05
2	Schizophrenia	1.3583167587589488e-05
2	Cryptorchidism	1.3050882518025511e-05
2	Lymphoid_leukemia	1.2873262340716867e-05
2	Neoplasm_of_the_pancreas	1.2636648447272138e-05
2	Myeloproliferative_disorder	1.263461107509395e-05
2	Leukemia_acute_myeloid_susceptibility_to	1.2452601318798852e-05
2	Hemorrhagic_disease	1.2422861147185028e-05
2	Leukemia_myeloid_accelerated_phase	1.205761047370275e-05
2	Pulmonary_fibrosis	1.2036343616303047e-05
2	Skin_ulcer	1.1979001346744077e-05
2	Colonic_neoplasm	1.1877091048658872e-05
2	Fanconi_anemia_complementation_group_G	1.1775963874719321e-05
2	Growth_Disorders	1.1590228557111707e-05
2	Epilepsy	1.1450149799781487e-05
2	Cerebral_Ischemias_Transient	1.1093710213990518e-05
2	Glioma	1.1048730477849295e-05
2	Juvenile_idiopathic_arthritis	1.094624989893765e-05
2	Hypertrichosis	1.0874337603350076e-05
2	Immunodeficiency	1.0791162023666602e-05
2	Major_depressive_disorder	1.0780501990246524e-05
2	Dizziness	1.0602596268311594e-05
