multiplex	node	score
2	Ovarian_cancer	3.4098945713419824e-06
2	Insulin_resistance	3.3950719334620345e-06
2	Stevens_Johnson_syndrome	3.2827180187184977e-06
2	Fever	3.280935084810253e-06
2	Parkinson_disease	3.2770972854997915e-06
2	Sezary_syndrome	3.2751822220254767e-06
2	Osteopenia	3.264179585911223e-06
2	Fanconi_syndrome	3.2522392943836886e-06
2	Rickets	3.1041963393721315e-06
2	Streptococcal_pneumonia	3.0712480559334535e-06
2	Hypercalcemia	3.0606709020083084e-06
2	Abdominal_pain	3.056382523594679e-06
2	Anxiety_disorder	3.0362142317160777e-06
2	Atherosclerosis	3.0272196822025934e-06
2	Charcot_Marie_Tooth_disease_X_linked_dominant_1	2.963769898547253e-06
2	Nephroblastoma	2.949576192837926e-06
2	Renal_insufficiency	2.93316074229542e-06
2	Chronic_obstructive_pulmonary_disease	2.9122095027186352e-06
2	Adrenal_cortex_carcinoma	2.9084151201075365e-06
2	Surfactant_metabolism_dysfunction_pulmonary_1	2.888409415028602e-06
2	Congenital_alveolar_dysplasia	2.886232093359834e-06
2	Postmenopausal_osteoporosis	2.8826801446956024e-06
2	Spasticity	2.848425846659982e-06
2	Diabetes_mellitus_type_1	2.8334547931207033e-06
2	Focal_segmental_glomerulosclerosis	2.8312150275119595e-06
2	Psychotic_disorder	2.8055545828640978e-06
2	Bethlem_myopathy	2.7998292363470307e-06
2	Ullrich_congenital_muscular_dystrophy_1A	2.7998292363470307e-06
2	Bronchiectasis	2.763962260137863e-06
2	Keloid	2.7612961579770776e-06
2	Amyotrophic_lateral_sclerosis	2.757495578229372e-06
2	Growth_Disorders	2.713285224817678e-06
2	Methemoglobinemia	2.684559799199126e-06
2	Multiple_sclerosis	2.658752261970153e-06
2	Alopecia	2.6324077713922435e-06
2	Pneumonia	2.594788367998377e-06
2	Migraine	2.5880538863522014e-06
2	Ankylosing_spondylitis	2.5852013390951507e-06
2	Liver_failure	2.582821525177609e-06
2	Periodontitis	2.5474632876021147e-06
2	Hypoalphalipoproteinemia	2.5448828092767614e-06
2	Edema	2.5175646134787224e-06
2	Osteoarthritis	2.5175193692497145e-06
2	Varicose_disease	2.486619290056121e-06
2	Diarrhea	2.478027839352576e-06
2	Myeloproliferative_disorder	2.4753381189106865e-06
2	Hepatoblastoma	2.4693485142423406e-06
2	Uveitis	2.45339131987326e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.4232006942198255e-06
2	Arthralgia	2.4083982565744905e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	2.4003577739591314e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	2.4002008177602843e-06
2	ESCC_SUSCEPTIBILITY_TO	2.3997056570190758e-06
2	Pulmonary_fibrosis	2.3615695264098574e-06
2	Thyroid_tumor	2.360633003316089e-06
2	Zollinger_Ellison_syndrome	2.3244639701729157e-06
2	Hyperplasia_of_the_endometrium	2.299746850896595e-06
2	Rectal_neoplasm	2.235958555580051e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.2282516109552396e-06
2	Alzheimer_disease_protection_against	2.2282131029802712e-06
2	Gastric_carcinoma	2.214930558753635e-06
2	Carious_teeth	2.21369902116963e-06
2	Breast_cancer_familial_male	2.197967882933874e-06
2	Premature_birth	2.1833565412122046e-06
2	Pancreatic_cancer_susceptibility_to_2	2.177946685037285e-06
2	Breast_ovarian_cancer_familial_susceptibility_to_2	2.1778958866938293e-06
2	Fanconi_anemia_complementation_group_D1	2.1768654498042262e-06
2	Sinusitis	2.157581743844602e-06
2	Transitional_cell_carcinoma	2.150516258835078e-06
2	Alcohol_withdrawal	2.147096148167408e-06
2	Female_infertility	2.1447193453960707e-06
2	Glioblastoma_multiforme	2.1446882624970965e-06
2	Thrombotic_disease	2.1267836707759046e-06
2	Diabetes_mellitus	2.0935303124867786e-06
2	Burkitt_lymphoma	2.0737734809156196e-06
2	Drug_allergy	2.062891206156184e-06
2	Glaucoma	2.0564136591726694e-06
2	Glaucoma_primary_open_angle_juvenile_onset	2.0406587181487794e-06
2	Glaucoma_3A	2.0406587181487794e-06
2	Thrombocytopenia	2.0258974538940504e-06
2	Palmoplantar_keratosis	2.005047738105942e-06
2	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	2.0000894019677653e-06
2	Pulmonary_embolism	1.9934286656666644e-06
2	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	1.993093074335932e-06
2	Stage_5_chronic_kidney_disease	1.9890953083290715e-06
2	Premature_birth_of_newborn	1.9831885109703478e-06
2	Inflammatory_bowel_disease	1.9775102205767756e-06
2	Vomiting	1.970618702736118e-06
2	Graves_disease	1.966886177469263e-06
2	Familial_hypercholesterolemia	1.9645426150295344e-06
2	Neuroblastoma	1.95912964624861e-06
2	Gastrointestinal_hemorrhage	1.935268462051096e-06
2	Pancreatic_adenocarcinoma	1.916789749808475e-06
2	Acute_coronary_syndrome	1.908987065005494e-06
2	Myopathy	1.8950454546055246e-06
2	Double_outlet_right_ventricle	1.883573616598735e-06
2	Primary_dilated_cardiomyopathy	1.8824798420284774e-06
2	Infertility_disorder	1.8794233137216536e-06
2	Trigeminal_neuralgia	1.8779533525505712e-06
2	Aortic_arch_interruption	1.8750192006559517e-06
2	Conotruncal_anomaly_face_syndrome	1.874816998622416e-06
2	Hypertrophic_cardiomyopathy	1.8543420845953735e-06
2	Atrioventricular_septal_defect_5	1.851433917472277e-06
2	Atrial_septal_defect_9	1.8475837352629132e-06
2	Hyperlipidemia	1.8105530279415024e-06
2	Wilson_disease	1.804540597941404e-06
2	Urticaria	1.797996789959719e-06
2	Cachexia	1.7968879129084192e-06
2	Cardiac_arrhythmia	1.7897325432298381e-06
2	Hydatidiform_mole	1.7709141775520805e-06
2	BWCR	1.7680508922312536e-06
2	Exanthem	1.763035094884524e-06
2	Autoimmune_thyroid_disease	1.7624575510877212e-06
2	Frasier_syndrome	1.7615440214123205e-06
2	Nephrotic_syndrome_type_4	1.7607475439746917e-06
2	Hyperthyroidism	1.7600147030919306e-06
2	Nasal_polyposis	1.7284877627102159e-06
2	IMAGe_syndrome	1.7281493996324462e-06
2	Vitamin_K_deficiency	1.722645989725872e-06
2	Xeroderma_pigmentosum_group_C	1.715382525684995e-06
2	Headache	1.7080126293054506e-06
2	Familial_gestational_hyperthyroidism	1.7013973946877685e-06
2	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	1.6997979083244363e-06
2	Gastric_cancer	1.681280318683796e-06
2	Keratitis	1.6785958698771522e-06
2	Coronary_restenosis	1.6771304130611758e-06
2	Kidney_failure	1.6730148564925429e-06
2	Enterocolitis	1.6683909589634659e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.6682771825419889e-06
2	B_cell_chronic_lymphocytic_leukemia	1.6676421787746873e-06
2	GASTRIC_CANCER_INTESTINAL	1.6647057320742983e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.6643378214079209e-06
2	Seminoma	1.6609341983336008e-06
2	Testicular_teratoma	1.6545629888317017e-06
2	Nongerminomatous_germ_cell_tumor	1.6539150296118214e-06
2	Spermatocytic_seminoma	1.6528543476456174e-06
2	Baraitser_Winter_syndrome_1	1.6494905570057247e-06
2	Psoriatic_arthritis	1.6473375695421435e-06
2	Subependymal_glioma	1.6331594899461578e-06
2	Pruritus	1.6329873698543449e-06
2	Peutz_Jeghers_syndrome	1.6305786595645008e-06
2	Peripheral_vascular_disease	1.616383952677214e-06
2	Chorea	1.6061782993868905e-06
2	Myasthenia_gravis	1.602197858606011e-06
2	Prostatitis	1.5838321839968798e-06
2	Infectious_disease_of_lung	1.5816717896825327e-06
2	Malignant_tumor_of_prostate	1.580240215848605e-06
2	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	1.5757222788431179e-06
2	Ovarian_cyst	1.5754457577109409e-06
2	Partial_adenosine_deaminase_deficiency	1.5740774208441786e-06
2	Incontinentia_pigmenti_syndrome	1.5722967808230892e-06
2	Hepatic_encephalopathy	1.563977457622625e-06
2	Pulmonary_hypertension	1.563116389102399e-06
2	Systemic_lupus_erythematosus	1.5625621952405744e-06
2	Neoplasm_of_the_larynx	1.5569200802968957e-06
2	Immunodeficiency	1.5565340655569748e-06
2	Autosomal_recessive_juvenile_Parkinson_disease_2	1.5539027620675375e-06
2	Pilomatrixoma	1.5417249174642902e-06
2	Preeclampsia/eclampsia_1	1.5410412908634355e-06
2	HELLP_syndrome	1.5390165830414643e-06
2	Epidermal_nevus	1.538101402225377e-06
2	Disorder_of_orbital_region	1.538068829673474e-06
2	Vitreous_hemorrhage	1.5365929210133965e-06
2	Nevus_sebaceous	1.5365347959861773e-06
2	Alagille_syndrome_due_to_a_JAG1_point_mutation	1.5365180327093117e-06
2	Hypertension_pregnancy_induced	1.535710646703986e-06
2	Pulmonary_arterial_hypertension	1.5291092733906823e-06
2	Hajdu_Cheney_syndrome	1.5277169398655302e-06
2	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	1.5249920004074087e-06
2	Dilated_cardiomyopathy_1NN	1.5209063106801555e-06
2	LEOPARD_syndrome_2	1.5194455472888924e-06
2	Myalgia	1.5192419426871357e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.516609202449165e-06
2	Hyperuricemia	1.5113852103860911e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.4734782866189852e-06
2	Follicular_thyroid_carcinoma	1.4675918621341055e-06
2	Colorectal_carcinoma	1.4651761881531903e-06
2	Erectile_dysfunction	1.464749838728093e-06
2	Irritable_bowel_syndrome	1.4587531978704664e-06
2	Conjunctivitis	1.4542483285354698e-06
2	Dyspareunia	1.450477464143842e-06
2	Urinary_incontinence	1.444427933685975e-06
2	Autosomal_dominant_polycystic_kidney_disease	1.441952877223312e-06
2	Behcet_disease	1.4365336639475156e-06
2	Severe_major_depression_with_psychotic_features	1.4318699259775307e-06
2	Neoplasm_of_the_adrenal_cortex	1.4316302263184646e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.4189642697655134e-06
2	Basal_ganglia_calcification_idiopathic_4	1.4150630490807056e-06
2	Kidney_damage	1.401285643253604e-06
2	Tetralogy_of_Fallot	1.3995545611124372e-06
2	Alpha_1_antitrypsin_deficiency	1.3952981772297948e-06
2	Decreased_circulating_vitamin_B1_concentration	1.3907496312128744e-06
2	Amyloid_Cardiomyopathy_Transthyretin_related	1.3833897863073294e-06
2	Reduced_circulating_vitamin_B6_circulating	1.3803616769533195e-06
2	Dementia	1.3790357487556994e-06
2	Carpal_tunnel_syndrome_1	1.3788029053450548e-06
2	Carpal_tunnel_syndrome	1.3773324908345225e-06
2	Familial_amyloid_polyneuropathy	1.3769039863179306e-06
2	Colitis	1.3661938793277842e-06
2	Anxiety	1.3647599083202436e-06
2	Hypoglycemia	1.364648189496249e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	1.3624360501601851e-06
2	Skin_ulcer	1.3613014724079752e-06
2	Myeloid_leukemia	1.3581761145780804e-06
2	Cancer_of_the_pancreas	1.3545774632211177e-06
2	Systemic_mast_cell_disease	1.353486239016012e-06
2	Acne	1.353157810473436e-06
2	Attention_deficit_hyperactivity_disorder	1.3477222187027974e-06
2	Hypocalcemia	1.3422680712655204e-06
2	Papillary_renal_cell_carcinoma_type_1	1.3261809234245306e-06
2	Growth_failure	1.3128661343968308e-06
2	Carcinogenesis	1.3085013045212161e-06
2	Growth_retardation	1.3064824036236364e-06
2	Solar_lentigo	1.2987885197433963e-06
2	Iron_deficiency_anemia	1.2963132839464968e-06
2	Neoplasm_of_the_pituitary_gland	1.2922178319129254e-06
2	Ischemic_disease	1.2913731009830837e-06
2	Xerostomia	1.2807890799182896e-06
2	Apnea	1.2759837785632445e-06
2	Hyperinsulinemia	1.2748065397674493e-06
2	Abnormality_of_the_coagulation_cascade	1.2711822139369556e-06
2	ADULT_syndrome	1.2694667913731087e-06
2	Li_Fraumeni_syndrome_2	1.2686436556290165e-06
2	Relapsing_remitting_multiple_sclerosis	1.2528415623947708e-06
2	Abnormal_heart_morphology	1.2463346367477377e-06
2	Hemorrhoid	1.2402295896889362e-06
2	Lymphoid_leukemia	1.233469927216248e-06
2	Hypothyroidism	1.2265387582848947e-06
2	Myelodysplastic_syndrome	1.2218977706722797e-06
2	Arthritis	1.2193113210473034e-06
2	Oculodentodigital_dysplasia	1.216815042189545e-06
2	Oculodentodigital_dysplasia_autosomal_recessive	1.216770671012356e-06
2	Testicular_neoplasm	1.2163273075546426e-06
2	Syndactyly_type_3	1.2156117022699608e-06
2	Hypoplastic_left_heart_syndrome_1	1.2142834497435435e-06
2	Acromegaly	1.2105965172284165e-06
2	Blepharitis	1.207383328485997e-06
2	Meningitis	1.1939178247540065e-06
2	Papillary_thyroid_carcinoma	1.1925718525122406e-06
2	Hyperparathyroidism	1.1803686121227552e-06
2	Vasculitis	1.1768919075009369e-06
2	Lymphangiomyomatosis	1.1728613057834353e-06
2	Hyperglycemia	1.1691413559841883e-06
2	Head_and_neck_cancer	1.1676133137030727e-06
2	Delayed_puberty	1.1675843970335638e-06
2	Urinary_tract_infectious_disease	1.1582468331727322e-06
2	Hyperplasia	1.1322806625082432e-06
2	Hypercholesterolemia_familial_1	1.129292227238022e-06
2	Cockayne_syndrome_type_2	1.1187472394247169e-06
2	Preeclampsia	1.114776259049563e-06
2	Cough	1.106194465693459e-06
2	Ovarian_epithelial_cancer	1.100427628004936e-06
2	Venous_thrombosis	1.0949386001858006e-06
2	Iridocyclitis	1.0795651297425883e-06
2	Lower_respiratory_tract_infection	1.0777927909747106e-06
2	Osteomalacia	1.0738815948454428e-06
2	Autoimmune_lymphoproliferative_syndrome_type_2B	1.0713902714683296e-06
2	Noonan_syndrome	1.0677544545609521e-06
2	Amblyopia	1.0633998639842037e-06
2	Increased_intracranial_pressure	1.0590464702183394e-06
2	Goiter	1.0547712681860192e-06
2	Diabetic_neuropathy	1.0525234317249607e-06
2	Hemangioma	1.0487001779669928e-06
2	Atopic_eczema	1.0481486196619552e-06
2	Thrombophilia	1.0405369271103487e-06
2	AL_amyloidosis	1.038614692365049e-06
2	Hypophosphatemia	1.0260471692344315e-06
2	Premature_ovarian_insufficiency	1.0100871625776154e-06
2	Respiratory_insufficiency	1.0064409914699942e-06
2	Ascites	1.0056380266736758e-06
2	Pain	1.0036420125808483e-06
2	Staphylococcal_infection	1.0022819364812164e-06
2	Adrenal_cortical_hypofunction	1.002108357618528e-06
2	Hashimoto_thyroiditis	9.921938454151425e-07
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	9.899590004984234e-07
2	Schistosomiasis	9.83418504868487e-07
2	Loeys_Dietz_syndrome_2	9.81922611723465e-07
2	Alzheimer_disease_2	9.80195511322846e-07
2	Gastroesophageal_reflux_disease	9.745211525234882e-07
2	Porphyria_cutanea_tarda	9.687643598784714e-07
2	Hematologic_neoplasm	9.669279467735174e-07
2	Autoimmune_disease	9.609218143927522e-07
2	Heartburn	9.556151346029941e-07
2	Sea_blue_histiocyte_syndrome	9.523713534418083e-07
2	Colon_cancer	9.516763022882366e-07
2	Coronary_heart_disease	9.472131992756976e-07
2	Reduced_circulating_vitamin_A_concentration	9.405178858203878e-07
2	Hemorrhagic_disease	9.394092653199991e-07
2	Saethre_Chotzen_syndrome	9.387410010727368e-07
2	Systemic_onset_juvenile_chronic_arthritis	9.349421658163207e-07
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	9.346948571726037e-07
2	Open_angle_glaucoma	9.33134033261063e-07
2	Classic_Hodgkin_lymphoma	9.284733126061641e-07
2	Noonan_syndrome_7	9.276649474480537e-07
2	Ovarian_adenocarcinoma	9.238518446088488e-07
2	LEOPARD_syndrome_3	9.227967986892387e-07
2	Nail_dystrophy	9.214922851627326e-07
2	Hypotension	9.194131847987011e-07
2	Bent_bone_dysplasia_syndrome_1	9.183521310246394e-07
2	Vogt_Cephalodactyly	9.160398318524073e-07
2	Acrocephalosyndactyly_type_II	9.151119574160229e-07
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	9.14876407268405e-07
2	ADENOMA_PERIAMPULLARY_SOMATIC	9.133966596021771e-07
2	Follicular_lymphoma	9.130855191898569e-07
2	Beare_Stevenson_cutis_gyrata_syndrome	9.114012156887855e-07
2	Cerebelloparenchymal_Disorder_VI	9.030799874173781e-07
2	VACTERL_with_hydrocephalus	9.025992199001279e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	9.022089768603593e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	9.008231194227387e-07
2	Celiac_disease	9.007273125048096e-07
2	Seborrheic_keratosis	8.999340957375994e-07
2	Renal_tubular_acidosis	8.939916947730417e-07
2	Congestive_heart_failure	8.856877693339539e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	8.796050928737083e-07
2	Central_diabetes_insipidus	8.727752766722234e-07
2	Bronchopulmonary_dysplasia_of_newborn	8.676938068407097e-07
2	Hemorrhage	8.673450480003012e-07
2	Multicentric_Castleman_disease_susceptibility_to	8.630706627450904e-07
2	Carcinoma_of_pancreas	8.589192049102285e-07
2	Esophagitis	8.479989577783548e-07
2	Hyperpigmentation_of_the_skin	8.424104740537006e-07
2	Carcinoma_of_esophagus	8.409242638139234e-07
2	Decreased_circulating_vitamin_D_concentration	8.397482793004227e-07
2	Costello_syndrome	8.385154559818258e-07
2	Chronic_diarrhea	8.37232384815747e-07
2	Cardiofaciocutaneous_syndrome_2	8.347436931578334e-07
2	Noonan_syndrome_3	8.316017580839477e-07
2	Peripheral_T_cell_lymphoma	8.290060908779462e-07
2	Prolactin_producing_pituitary_gland_adenoma	8.20126160943012e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	8.054576352960389e-07
2	Pancreatic_insulinoma	8.051936991915712e-07
2	Clear_cell_carcinoma_of_kidney	8.010487012455353e-07
2	Acute_monocytic_leukemia	7.979830998412731e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	7.947744047837054e-07
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	7.937430350691403e-07
2	Aphthous_stomatitis	7.935249128441385e-07
2	Oral_ulcer	7.868062277050374e-07
2	Parkinsonian_disorder	7.682462686783475e-07
2	Orchitis	7.663797194121209e-07
2	Eczematoid_dermatitis	7.555813224178802e-07
2	Alzheimer_disease_type_1	7.553475177298001e-07
2	Age_related_macular_degeneration	7.546614098401167e-07
2	Secondary_Parkinson_disease	7.507992227753398e-07
2	Familial_multiple_polyposis_syndrome	7.419981517266736e-07
2	Autoimmune_thrombocytopenic_purpura	7.405344048571343e-07
2	Blindness	7.399021453810832e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	7.376466543201019e-07
2	Ovarian_cancer_familial_susceptibility_to_2	7.367429653360664e-07
2	Refractory_anemia	7.324798118677714e-07
2	Diabetic_retinopathy	7.159098988770553e-07
2	Scleroderma	7.097217175698511e-07
2	Ventricular_Dysfunction	7.04907914241056e-07
2	Keratoconjunctivitis_sicca	6.906927775400163e-07
2	Pancreatitis	6.885608298079611e-07
2	Thyrotoxicosis	6.854049764340128e-07
2	Ichthyosis	6.844265648953524e-07
2	Imperforate_anus	6.830845339669939e-07
2	Thrombocytosis	6.811209426997134e-07
2	Venous_insufficiency	6.77570385897518e-07
2	Splenic_rupture	6.758516992332312e-07
2	Bronchomalacia	6.743687268244426e-07
2	Disorder_of_trachea	6.723778377360968e-07
2	Pancreatic_pseudocyst	6.719526310687111e-07
2	Anisocoria	6.718289664181781e-07
2	Keratosis	6.707278393105911e-07
2	Nephrocalcinosis	6.695533041679254e-07
2	Anal_fistula	6.694544523866713e-07
2	Preaxial_foot_polydactyly	6.690901101108074e-07
2	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET	6.687745363831542e-07
2	Ectopia_lentis	6.687054642284534e-07
2	Renal_cyst	6.681042640988193e-07
2	Abnormal_heart_valve_morphology	6.675221859199204e-07
2	Hypertensive_retinopathy	6.673065042180922e-07
2	Pancreatic_cysts	6.669931259479026e-07
2	Liver_abscess	6.659624664257187e-07
2	Retinal_dysplasia	6.647944020807626e-07
2	Cataract	6.643529472764704e-07
2	Pancreatic_fistula	6.643079497268777e-07
2	Anal_fissure	6.638975842934895e-07
2	cardiac_valvular_disease	6.637666614182764e-07
2	Retinal_neovascularization	6.635083200319228e-07
2	Renal_tubular_epithelial_necrosis	6.626895547864312e-07
2	Pneumothorax	6.6232390341496e-07
2	Dentinogenesis_imperfecta	6.617511671773211e-07
2	Histiocytosis	6.615214384150395e-07
2	Annular_pancreas	6.60992335383205e-07
2	Congenital_ectopic_pupil	6.607193388854857e-07
2	Retinoschisis	6.606234718974995e-07
2	Laryngeal_cleft	6.600591485680447e-07
2	Congenital_vertical_talus	6.591349854886077e-07
2	Pili_torti	6.591136973941367e-07
2	Laryngeal_stenosis	6.587114346455386e-07
2	Nasopharyngeal_neoplasm	6.587061869810163e-07
2	Breast_hypertrophy	6.580304272324928e-07
2	Retinal_vein_occlusion	6.575167115693761e-07
2	Adrenal_hypoplasia	6.571858065954374e-07
2	Jaw_neoplasm	6.571324464140563e-07
2	Meckel_diverticulum	6.571296405801404e-07
2	Anisomastia	6.569463412803247e-07
2	Congenital_pulmonary_airway_malformation	6.563071473802147e-07
2	Hallux_rigidus	6.562448199735747e-07
2	Hepatomegaly	6.558881754015436e-07
