multiplex	node	score
2	Lewy_Body_Variant_of_Alzheimer_Disease	4.755251255510096e-06
2	Gaucher_disease_type_I	4.712857480174725e-06
2	Gaucher_disease_type_3B	4.7022210428064494e-06
2	Gaucher_disease_Norrbottnian_type	4.69841631002273e-06
2	Gaucher_disease_type_III	4.696107362843542e-06
2	Bilateral_tonic_clonic_seizure	4.642290205890687e-06
2	Hematologic_neoplasm	4.574091325493901e-06
2	Colorectal_carcinoma	4.516367368416405e-06
2	Neoplasm_of_lung	4.404252311324174e-06
2	Atrial_fibrillation	4.211108109709784e-06
2	Alopecia	4.07796278642776e-06
2	Urinary_incontinence	3.980306809321879e-06
2	Wolff_Parkinson_White_pattern	3.945165142083773e-06
2	Accelerated_atrioventricular_conduction	3.91671059901373e-06
2	Paroxysmal_atrial_fibrillation	3.9049335245237736e-06
2	Metastasis	3.898822392837379e-06
2	Myelodysplastic_syndrome	3.876812393493322e-06
2	Neurogenic_bladder	3.7844758866089086e-06
2	Parkinson_disease	3.7827137321333413e-06
2	Myocardial_ischemia	3.524359366922437e-06
2	Rheumatoid_arthritis	3.4213568015308227e-06
2	Bladder_neoplasm	3.319212921897488e-06
2	Thrombophilia	3.2582831809826177e-06
2	Menorrhagia	3.245526017595422e-06
2	Deep_venous_thrombosis	3.2364348830481e-06
2	Venous_thromboembolism	3.1932484076866406e-06
2	Ischemic_stroke	3.1911750281724043e-06
2	Coronary_artery_disorder	3.093695372244995e-06
2	Depression	2.952498071799596e-06
2	Basal_cell_carcinoma	2.915892353180628e-06
2	Cachexia	2.8644805226612444e-06
2	Arteriosclerosis_disorder	2.7575279221977328e-06
2	Keratitis	2.7569293840541543e-06
2	Alzheimer_disease	2.5988957659603274e-06
2	Crohn_disease	2.5860505534104038e-06
2	Dystonic_disorder	2.571593436833576e-06
2	Hypotonia_with_lactic_acidemia_and_hyperammonemia	2.418544586716402e-06
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	2.4130569280824238e-06
2	Adams_Oliver_syndrome_1	2.4130569280824238e-06
2	Pulmonary_hypertension	2.2863616976501542e-06
2	Anemia	2.2839206731906614e-06
2	Hypogonadotropic_hypogonadism	2.222556023981299e-06
2	Parkinsonian_disorder	2.214297696385095e-06
2	Respiratory_insufficiency	2.2051660895665047e-06
2	Spontaneous_Abortion	2.1339030661446935e-06
2	Erectile_dysfunction	2.1153087418169143e-06
2	Pulmonary_arterial_hypertension	2.1126880251554566e-06
2	Bronze_diabetes	2.094691885040293e-06
2	Biliary_cirrhosis	2.0771156688145997e-06
2	Alzheimer_disease_protection_against	2.0612116830129126e-06
2	Porphyria_cutanea_tarda	2.042095207231879e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	2.0088212540451256e-06
2	Primary_biliary_cholangitis	1.9642839137515054e-06
2	Dyspnea	1.9030608861230976e-06
2	Obesity	1.8658777687296924e-06
2	Headache	1.860362536431918e-06
2	Vertigo	1.8184737586712278e-06
2	Dementia	1.8049105920746265e-06
2	Chronic_kidney_disease	1.7917625191179267e-06
2	Orthostatic_hypotension	1.7726006666523336e-06
2	Angina_pectoris	1.7703694963278214e-06
2	Dyslipidemia	1.7573732136416554e-06
2	Apnea	1.7505339815963977e-06
2	Thrombocytosis	1.7430492757695798e-06
2	Cerebral_Ischemias_Transient	1.742217745622621e-06
2	Arterial_thrombosis	1.7235279212305082e-06
2	Acute_leukemia	1.7190596135292392e-06
2	Essential_thrombocythemia	1.716975713093227e-06
2	Onychomycosis	1.7149744903118393e-06
2	Myelofibrosis	1.7101433544438517e-06
2	Dermatographic_urticaria	1.703517485910601e-06
2	Endometriosis	1.6785894073362387e-06
2	Primary_dilated_cardiomyopathy	1.6421881299006615e-06
2	Multiple_myeloma	1.6269782954664737e-06
2	Tetralogy_of_Fallot	1.6129188806920193e-06
2	Purpura	1.5811352423584766e-06
2	Cough	1.5474461302727281e-06
2	Neoplasm_of_uterus	1.5457053131065375e-06
2	Parkinson_disease_late_onset	1.5276129884922484e-06
2	Gaucher_disease_type_3A	1.5243310703597224e-06
2	Gaucher_disease_type_II	1.5216368582538222e-06
2	Gaucher_disease	1.521346384478373e-06
2	Gaucher_disease_perinatal_lethal	1.5118058728540515e-06
2	Juvenile_idiopathic_arthritis	1.5040319040444733e-06
2	Neoplasm_of_the_pancreas	1.4120057975312912e-06
2	Ovarian_adenocarcinoma	1.3781238186179973e-06
2	Leiomyoma	1.3514909560577184e-06
2	Autism	1.3343226030578464e-06
2	Pancreatitis	1.212534208208532e-06
2	Gastroesophageal_reflux_disease	1.2119585068040448e-06
2	Heartburn	1.1844955618846011e-06
2	Psychotic_disorder	1.1492457355636447e-06
2	Cardiomyopathy_familial_hypertrophic_4_susceptibility_to	1.1273431471950727e-06
2	Hypertrophic_cardiomyopathy_4	1.1228729204816643e-06
2	Osteoarthritis	1.1165065488821453e-06
2	Focal_segmental_glomerulosclerosis	1.0968892118035744e-06
2	Hemangioma	1.0914208186303481e-06
2	Attention_deficit_hyperactivity_disorder	1.0732747314380974e-06
2	Arthritis	1.0060880671936557e-06
2	Bronchiectasis	9.995985173502587e-07
2	Immunodeficiency	9.597607300427563e-07
2	Pulmonary_embolism	9.52141587832753e-07
2	Adenocarcinoma	9.234902525796591e-07
2	Emphysema	9.099548766220069e-07
2	Pulmonary_fibrosis	9.015234346875962e-07
2	Myalgia	8.923530521588583e-07
2	Glioma	8.908624994337031e-07
2	Bacterial_infection_of_skin	8.780381354520814e-07
2	Cellulitis	8.601123158318912e-07
2	Systemic_lupus_erythematosus	8.552543731176678e-07
2	Non_small_cell_lung_carcinoma	8.425102994369466e-07
2	Myopathy	8.340211609636166e-07
2	Neoplasm_of_ovary	7.905068896922688e-07
2	Nausea_and_vomiting	7.819136875095983e-07
2	Hyperlipidemia	7.342536274074738e-07
2	Cancer_of_the_pancreas	7.342298802370746e-07
2	Anxiety	7.26060999721134e-07
2	Diarrhea	7.234175724756478e-07
2	Uveitis	7.161079821884788e-07
2	Type_2_diabetes_mellitus	6.991659767539309e-07
2	Allergic_contact_dermatitis	6.974386650876582e-07
2	Imperforate_anus	6.926361067480668e-07
2	Venous_insufficiency	6.918282894477752e-07
2	Renal_dysplasia	6.882589453787076e-07
2	Bronchomalacia	6.86952025714653e-07
2	Splenic_rupture	6.86867957277016e-07
2	Pneumonia	6.846810789412183e-07
2	Abnormal_cardiac_septum_morphology	6.831658352636338e-07
2	Disorder_of_trachea	6.830380188960303e-07
2	Preaxial_foot_polydactyly	6.828183068901446e-07
2	Anisocoria	6.828092194035705e-07
2	Ectopia_lentis	6.826670223372526e-07
2	Hypertensive_retinopathy	6.824891546721274e-07
2	Renal_cyst	6.817472731208983e-07
2	Nephrocalcinosis	6.804110603870136e-07
2	Cataract	6.797782395575754e-07
2	Pancreatic_cysts	6.793641011609747e-07
2	Abnormal_tracheal_morphology	6.790871542557538e-07
2	Retinal_dysplasia	6.786680207055427e-07
2	Abnormal_heart_valve_morphology	6.785404244711255e-07
2	Dentinogenesis_imperfecta	6.783567111577068e-07
2	Renal_tubular_epithelial_necrosis	6.777466315793971e-07
2	Anal_fissure	6.775245058017043e-07
2	Liver_abscess	6.768184431205303e-07
2	Retinoschisis	6.759523175684943e-07
2	Retinal_neovascularization	6.758651914405509e-07
2	cardiac_valvular_disease	6.75832302788532e-07
2	Pneumothorax	6.744054265925344e-07
2	Congenital_laryngomalacia	6.735281229363905e-07
2	Congenital_ectopic_pupil	6.733548087521317e-07
2	Congenital_vertical_talus	6.728909328706488e-07
2	Adrenal_hypoplasia	6.724697300178837e-07
2	Laryngeal_cleft	6.723289313105549e-07
2	Jaw_neoplasm	6.70971199845413e-07
2	Breast_hypertrophy	6.702721395430183e-07
2	Retinal_vein_occlusion	6.696456485429811e-07
2	Laryngeal_stenosis	6.695689188876926e-07
2	Anisomastia	6.691481696689991e-07
2	Tracheomalacia	6.690671414662473e-07
2	Retinal_detachment	6.687427615646077e-07
2	Pili_torti	6.686872809871034e-07
2	Congenital_pulmonary_airway_malformation	6.685739862690715e-07
2	Fetal_pyelectasis	6.675984646103858e-07
2	Respiratory_tract_infection	6.674182483749225e-07
2	Hallux_rigidus	6.669373229418536e-07
2	Hemothorax	6.668629158814083e-07
2	Hepatomegaly	6.666918811736685e-07
2	Cardiomegaly	6.666011980966726e-07
2	Angioid_streaks	6.661880910426864e-07
2	Tracheal_stenosis	6.659983806306542e-07
2	Lens_opacity	6.652997248328578e-07
2	Nephrosclerosis	6.64990317289864e-07
2	Interstitial_lung_disease	6.647281890502698e-07
2	Hepatic_fibrosis	6.644893279432734e-07
2	Chorioretinitis	6.643035737949077e-07
2	Nasopharyngeal_neoplasm	6.64137207650802e-07
2	Preaxial_hallucal_polydactyly	6.636984773914571e-07
2	Large_breast	6.634210716813889e-07
2	Renal_tubular_dysgenesis	6.632548315753335e-07
2	Neoplasm_of_the_penis	6.6322910412096e-07
2	Retinal_dystrophy	6.630707307860053e-07
2	Splenomegaly	6.627367215060382e-07
2	Abnormal_tubulointerstitial_morphology	6.626679714767259e-07
2	Retinal_perforation	6.620701327807028e-07
2	Nephrolithiasis	6.619632352613606e-07
2	Intracranial_hemorrhage	6.617492493357852e-07
2	Lens_luxation	6.608584716145116e-07
2	Pleuritis	6.605156803565996e-07
2	Gigantomastia	6.601434870259675e-07
2	Meningocele	6.593532970097091e-07
2	Retinal_degeneration	6.567031944608758e-07
2	Small_adrenal_gland	6.555645314983054e-07
2	Autosomal_dominant_polycystic_liver_disease	6.555407616610846e-07
2	Renal_artery_stenosis	6.550840746071779e-07
2	Migraine	6.546291485023126e-07
2	Supernumerary_nipple	6.537479326684129e-07
2	Interstitial_nephritis	6.527296643222282e-07
2	Cerebral_arteriovenous_malformation	6.520061386870322e-07
2	Neoplasm_of_the_adrenal_gland	6.512370058672017e-07
2	Neoplasm_of_the_trachea	6.508237869678818e-07
2	Morbus_Osgood-Schlatter	6.505980233741203e-07
2	Retinal_hemorrhage	6.479684839605417e-07
2	Glomerulonephritis	6.475408054039524e-07
2	Cerebral_vasculitis	6.45357151436133e-07
2	Bronchial_neoplasm	6.438132672278282e-07
2	Neural_tube_defect	6.39459404603551e-07
2	Glioblastoma	6.386099575670005e-07
2	Hamartoma_of_hypothalamus	6.379073112203296e-07
2	Meningioma	6.369629664918977e-07
2	Laryngospasm	6.33067226773881e-07
2	Mesothelioma	6.27857448169485e-07
2	Hypothyroidism	6.251084009316344e-07
2	Excessive_salivation	6.230009304915562e-07
2	Tracheoesophageal_fistula	6.223364509961658e-07
2	Scleritis	6.219637189341732e-07
2	Acne	6.096269352601383e-07
2	Retina_neoplasm	6.03264132791995e-07
2	Neoplasm_of_the_ear	5.951242851896567e-07
2	Status_epilepticus	5.941406541658298e-07
2	Hepatitis	5.905843761696608e-07
2	Astrocytoma	5.822750125772164e-07
2	Squamous_cell_carcinoma	5.755183372749331e-07
2	Retinopathy	5.626886741010673e-07
2	Allergy	5.620880378069562e-07
2	Abnormal_choroid_morphology	5.601691852282702e-07
2	Penoscrotal_transposition	5.591442005962246e-07
2	Neoplasm_of_brain	5.513958003072565e-07
2	Choroid_Disorder	5.512843879768227e-07
2	Lymphoma	5.47385092195831e-07
2	Hydrops_fetalis	5.400244861084919e-07
2	Carious_teeth	5.374090955169188e-07
2	T_cell_acute_lymphoblastic_leukemia	5.203263413681467e-07
2	Exanthem	4.894075375304415e-07
2	Finnish_congenital_nephrotic_syndrome	4.889535476998091e-07
2	Asthma	4.794739935997038e-07
2	Chorea	4.777478242919967e-07
2	Stevens_Johnson_syndrome	4.7134748409774286e-07
2	Medulloblastoma	4.6849351352281274e-07
2	Carcinoma_Pancreatic_Ductal	4.6524105993757794e-07
2	Behcet_disease	4.522542510253157e-07
2	Vasculitis	4.488713741533875e-07
2	Psoriasis	4.4752067145267037e-07
2	Uremia	4.4543691489802684e-07
2	Autoimmune_disease	4.3868255034990565e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.3619478432267236e-07
2	Small_cell_lung_carcinoma	4.222809536982309e-07
2	Anxiety_disorder	4.218341178781438e-07
2	Meningitis	4.17193729745796e-07
2	Oral_ulcer	4.1609656821478915e-07
2	Neoplasm_of_esophagus	4.1603063108337924e-07
2	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	4.1276395037900974e-07
2	Huntington_disease	4.0952815559790274e-07
2	Aortic_valve_disease_1	4.091107868587625e-07
2	Orchitis	4.0883741262226273e-07
2	Sjogren_syndrome	4.069763510773006e-07
2	Aphthous_stomatitis	4.0265793870474747e-07
2	Contact_dermatitis	3.9590127473295826e-07
2	Adult_acute_respiratory_distress_syndrome	3.946424323895209e-07
2	Neoplasm_of_the_skin	3.9120476577533715e-07
2	Chronic_renal_failure_syndrome	3.758678782181e-07
2	Blindness	3.690811457730641e-07
2	Episcleritis	3.590868690666937e-07
2	Multiple_sclerosis	3.4781935654063984e-07
2	Renal_hypodysplasia/aplasia_1	3.3656076898577803e-07
2	Endometrium_neoplasm	3.3398791643975976e-07
2	Insulin_resistance	3.2458517468918226e-07
2	Male_infertility	3.1857928552543967e-07
2	Keloid	3.12777967080432e-07
2	Peritonitis	3.0792103644945905e-07
2	Scleroderma	3.0326565622326344e-07
2	Neuroblastoma	2.9992966791200114e-07
2	B_cell_chronic_lymphocytic_leukemia	2.958091322676011e-07
2	Palmoplantar_keratosis	2.9329414985217906e-07
2	Laryngeal_edema	2.8718719211953477e-07
2	Acute_coronary_syndrome	2.798573658163939e-07
2	Keratoconjunctivitis_sicca	2.7772201176891096e-07
2	Dry_eye_syndrome	2.765480556467317e-07
2	Nail_dystrophy	2.6184725699011045e-07
2	Pelger_Huët_anomaly	2.592448587541127e-07
2	Wilson_disease	2.524105981930659e-07
2	Drug_allergy	2.4965713436513675e-07
2	Hypocalcemia	2.4712686991863305e-07
2	Disorder_of_lung	2.448903558823965e-07
2	Diabetic_kidney_disease	2.4247640837818775e-07
2	Pain	2.4112520894736386e-07
2	Malignant_tumor_of_breast	2.3827888131515333e-07
2	Ovarian_cyst	2.3688613098262354e-07
2	Intracranial_swelling	2.3159216616885437e-07
2	Head_and_neck_neoplasm	2.2695393525212585e-07
2	Erysipelas	2.2666779600124662e-07
2	Psoriatic_arthritis	2.2472819568485694e-07
2	Dyspareunia	2.247137332546901e-07
2	Systemic_sclerosis	2.23743469100862e-07
2	Papillary_thyroid_carcinoma	2.2353813197209982e-07
2	Hyperinsulinemia	2.2245713076442644e-07
2	Follicular_lymphoma	2.219766245021311e-07
2	Osteosarcoma	2.2098756773295522e-07
2	Acute_promyelocytic_leukemia	2.2032861698544983e-07
2	Movement_disorder	2.183698162551289e-07
2	Ventricular_tachycardia	2.1635570766601253e-07
2	Bradycardia	2.1237856564501578e-07
2	Pericarditis	2.1190833382101838e-07
2	Urticaria	1.9940048025245305e-07
2	Angioedema	1.990331871150082e-07
2	Hyponatremia	1.977759009716723e-07
2	Amyotrophic_lateral_sclerosis	1.9698347931217108e-07
2	Ventricular_fibrillation	1.9405417562044644e-07
2	Thyroid_tumor	1.9319443281440305e-07
2	Familial_Mediterranean_fever	1.9181293566241672e-07
2	Transitional_cell_carcinoma	1.9169654306751592e-07
2	Cardiac_arrest	1.9083540078935688e-07
2	Familial_Mediterranean_fever_autosomal_dominant	1.90670380181191e-07
2	Adenoma	1.892382784683332e-07
2	Pheochromocytoma	1.887853132411859e-07
2	Ichthyosis	1.8605732735002276e-07
2	Renal_neoplasm	1.8433690761419336e-07
2	Hypercalcemia	1.783807202702468e-07
2	Essential_hypertension	1.777322485631912e-07
2	Hyperkalemia	1.7709997831378348e-07
2	Meckel_diverticulum	1.7194981880084014e-07
2	Chronic_diarrhea	1.7089998475062572e-07
2	Eczematoid_dermatitis	1.706184195394936e-07
2	Dermatitis	1.7000151282155882e-07
2	Sezary_syndrome	1.6724089487180858e-07
2	Pancreatic_fistula	1.66394344214406e-07
2	Anal_fistula	1.6627343924694716e-07
2	Annular_pancreas	1.6484022807211423e-07
2	Cerebral_edema	1.639851909032629e-07
2	Pancreatic_pseudocyst	1.626222898174319e-07
2	Hypertrichosis	1.6077411983018355e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.5972283069544714e-07
2	Female_infertility	1.5922149683863988e-07
2	Hypercholesterolemia	1.5918623170527573e-07
2	Stage_5_chronic_kidney_disease	1.5769950122984896e-07
2	Conjunctivitis	1.5764654872008175e-07
2	Glucose_intolerance	1.569162267698326e-07
2	Hypergonadotropic_hypogonadism	1.5640635920112518e-07
2	Periodontitis	1.5510328282240716e-07
2	Diabetes_mellitus_type_1	1.5378188147130034e-07
2	Atherosclerosis	1.5262603633462294e-07
2	Leigh_syndrome	1.5208357536684266e-07
2	Absence_seizure	1.499480470793472e-07
2	Sinusitis	1.4801226666849942e-07
2	Breast_carcinoma	1.476079788681032e-07
2	Ventricular_arrhythmia	1.4690357178836896e-07
2	Vitiligo	1.463461019666823e-07
2	Kidney_damage	1.449700074244737e-07
2	Myeloid_leukemia	1.444091547982852e-07
2	Angle_closure_glaucoma	1.4337629872028955e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.428284001369807e-07
2	Hemorrhage	1.420541076771745e-07
2	Adrenal_insufficiency	1.387006480682596e-07
2	Neoplasm_of_the_heart	1.378843776131005e-07
2	Rectal_neoplasm	1.3706890114410776e-07
2	Gingival_disorder	1.3700049095911166e-07
2	Hyperplasia	1.369420327344688e-07
2	Joint_hemorrhage	1.3692794439724866e-07
2	Infertility_disorder	1.3653782871710324e-07
2	Disorder_of_orbital_region	1.3515792461294593e-07
2	Burkitt_lymphoma	1.3238115384585607e-07
2	Cholelithiasis	1.2936488796132885e-07
2	Enterocolitis	1.2807438030234403e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2778771430825983e-07
2	Metabolic_alkalosis	1.2605456194759214e-07
2	Malignant_tumor_of_prostate	1.258087283746627e-07
2	Abnormal_left_ventricular_function	1.2337396252355085e-07
2	Ankylosing_spondylitis	1.2241124385196798e-07
2	Infectious_disease_of_lung	1.2079208306448657e-07
2	Multiple_sulfatase_deficiency	1.2077494170511794e-07
2	Breast_cancer_familial_male	1.2077430468728424e-07
2	Noonan_syndrome	1.1925448544437202e-07
2	Inflammatory_bowel_disease	1.1895695902020604e-07
2	Germ_cell_tumor_of_testis	1.1827812175402788e-07
2	Chronic_obstructive_pulmonary_disease	1.1648073338329693e-07
2	Extrapyramidal_disease	1.1629655508711334e-07
2	Blepharitis	1.1424810952697376e-07
2	Temporal_lobe_epilepsy	1.130716249097586e-07
2	Autosomal_dominant_polycystic_kidney_disease	1.1279180746960613e-07
2	Ewing_sarcoma	1.1083859049648467e-07
2	Erythroderma	1.0962409759482573e-07
2	Paroxysmal_nocturnal_hemoglobinuria	1.0834705521338455e-07
2	Renovascular_hypertension	1.0819113126466455e-07
2	Cone_rod_dystrophy_9	1.0782354931110258e-07
2	Autoimmune_thrombocytopenic_purpura	1.071159184840169e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0650531988178806e-07
2	Hereditary_spastic_paraplegia_11	1.064901309977235e-07
2	Open_angle_glaucoma	1.0463335050907724e-07
2	Hyperglycemia	1.0403903397971093e-07
2	Chronic_schizophrenia	1.0376347927571672e-07
2	Infection_of_bone	1.009738051509755e-07
2	Primary_adrenocortical_insufficiency	1.0084551513126506e-07
2	Coronary_heart_disease	9.891267864692144e-08
2	Atopic_eczema	9.843209829308836e-08
2	Osteomyelitis	9.783370040445898e-08
2	Methylmalonic_acidemia	9.779781143712883e-08
2	Minimally_invasive_lung_adenocarcinoma	9.665603832482726e-08
2	Thyroid_cancer_nonmedullary_1	9.636092185266919e-08
2	Adrenal_cortical_hypofunction	9.515445080264314e-08
2	Synovitis	9.503056739743496e-08
2	Lung_adenocarcinoma	9.345341933459578e-08
2	Autoimmune_hemolytic_anemia	9.241735023262136e-08
2	Ischemic_disease	9.20159794834344e-08
2	Non_Hodgkin_lymphoma	9.180336473964536e-08
2	COG4_congenital_disorder_of_glycosylation	9.07933837611422e-08
2	Adrenal_cortex_carcinoma	9.020742762801942e-08
2	Atrial_flutter	8.939923144243909e-08
2	Lung_cancer	8.928965745580894e-08
2	Acute_lymphoid_leukemia	8.885577985847879e-08
2	Colitis	8.873641611097995e-08
2	Nephritis	8.827502042326159e-08
2	Bone_Paget_disease	8.788345670780571e-08
2	Seborrheic_dermatitis	8.749821709239914e-08
2	Spinocerebellar_atrophy	8.744675046033666e-08
2	Trigeminal_neuralgia	8.716306701815952e-08
2	Diamond_Blackfan_anemia	8.653789053512328e-08
2	Airway_hyperresponsiveness	8.597821563623946e-08
2	Gout	8.552897362061435e-08
2	Sarcoma	8.539561221226307e-08
2	Alopecia_areata	8.495872433096845e-08
