multiplex	node	score
2	Cancer_of_the_pancreas	0.22598504130950353
2	Neoplasm_of_the_pancreas	0.00014111874619431286
2	Renal_cell_carcinoma	8.565696478151409e-05
2	Breast_carcinoma	7.716766443108487e-05
2	Prostate_neoplasm	6.33557153051642e-05
2	Gastric_carcinoma	5.046146393101723e-05
2	Anemia	4.91417999801307e-05
2	Colonic_neoplasm	4.527621502068293e-05
2	Classic_Hodgkin_lymphoma	4.2748158363067646e-05
2	Neoplasm_of_the_large_intestine	4.101516577498527e-05
2	Non_small_cell_lung_carcinoma	3.6618975160594514e-05
2	Carcinoma_of_pancreas	3.565525973385337e-05
2	Rectal_neoplasm	3.453659261531473e-05
2	Diabetes_mellitus	3.444985368762439e-05
2	Fever	3.4422151222386674e-05
2	Pancreatitis	3.3591999104587275e-05
2	Abdominal_pain	3.358456364021272e-05
2	Neoplasm_of_the_skin	3.191518700662684e-05
2	Neoplasm_of_the_adrenal_cortex	3.1242027151890745e-05
2	Breast_neoplasm	2.7809621175825323e-05
2	Migraine	2.5098253236302e-05
2	Colon_cancer	2.377722231769556e-05
2	Palmoplantar_keratosis	2.1968116870477374e-05
2	Neoplasm_of_lung	2.0631990394039796e-05
2	Neoplasm_of_stomach	2.0168428546782517e-05
2	Lymphoma	2.014280575886124e-05
2	Hypertensive_disorder	1.983475474266976e-05
2	Pleural_effusion	1.9286943521891623e-05
2	Glioma	1.8745014499243146e-05
2	Osteosarcoma	1.850089867760125e-05
2	Coarctation_of_aorta	1.7902233136802163e-05
2	Sarcoma	1.766820393111869e-05
2	Melanoma	1.5172444571562516e-05
2	Nasal_polyposis	1.4785633345547563e-05
2	Cryptorchidism	1.4751690949698718e-05
2	Juvenile_polyposis_of_stomach	1.4711400057712472e-05
2	Hypokalemia	1.470777429899021e-05
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	1.4705451314179241e-05
2	Cholecystitis	1.470061645294541e-05
2	Basal_cell_carcinoma	1.4627637038845907e-05
2	Pain	1.4513028232151749e-05
2	Disorder_of_biliary_tract	1.369221535562966e-05
2	Peutz_Jeghers_syndrome	1.3661885347865382e-05
2	Stroke_disorder	1.3653168922178247e-05
2	Seizure	1.3336082250809082e-05
2	Schizophrenia	1.3270842668936752e-05
2	Hypercalcemia	1.3197570857453668e-05
2	Epilepsy	1.3182777088864399e-05
2	Varicose_disease	1.30439186236249e-05
2	Von_Hippel_Lindau_syndrome	1.280833353600479e-05
2	Male_infertility	1.2252647798610448e-05
2	Depression	1.1985712388374023e-05
2	Endometriosis	1.177608358229483e-05
2	Squamous_cell_carcinoma	1.1596255112453075e-05
2	Malignant_tumor_of_breast	1.152762821508664e-05
2	Neoplasm_of_esophagus	1.122830297203157e-05
2	Breast_cancer_familial_male	1.0691847055583281e-05
2	Juvenile_idiopathic_arthritis	1.033746309235581e-05
2	Strabismus	9.705694930383049e-06
2	Adenocarcinoma	9.680860728500327e-06
2	Small_cell_lung_carcinoma	9.082943623827846e-06
2	Adenoma	9.073846756951742e-06
2	Keratosis	8.812832873174736e-06
2	Neuroblastoma	8.313424420866704e-06
2	Osteopenia	8.278415553252452e-06
2	Nystagmus	8.262381123089299e-06
2	Malignant_tumor_of_prostate	8.231088691163737e-06
2	Gastrointestinal_hemorrhage	8.125989594037436e-06
2	Autism	7.986502950282516e-06
2	Nausea_and_vomiting	7.60767585848711e-06
2	Retinoblastoma	7.568114589317459e-06
2	Solar_lentigo	7.457818857524808e-06
2	Fatigue	7.409328857179392e-06
2	Hypogonadotropic_hypogonadism	7.330076343664674e-06
2	Nephroblastoma	7.300344279220075e-06
2	Anxiety	7.283277389016776e-06
2	Headache	7.2146864097147525e-06
2	Increased_intracranial_pressure	7.132818024734374e-06
2	Lung_adenocarcinoma	7.1097501409594334e-06
2	Hemangioma	7.101792741013137e-06
2	Hepatocellular_carcinoma	7.009784396054734e-06
2	Malignant_tumor_of_urinary_bladder	6.952903319078825e-06
2	Ichthyosis	6.902863275978387e-06
2	Ependymoma	6.870965595469058e-06
2	Venous_thrombosis	6.653358140589636e-06
2	Myopathy	6.649517710289712e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	6.609838869397815e-06
2	Cardiofaciocutaneous_syndrome_2	6.594946257433983e-06
2	Patent_ductus_arteriosus	6.5752070682692175e-06
2	Glioma_susceptibility_1	6.414705638145792e-06
2	Arterial_thrombosis	6.407297152104773e-06
2	Subependymal_glioma	6.405319764003523e-06
2	Non_Hodgkin_lymphoma	6.381619151574398e-06
2	Li_Fraumeni_syndrome	6.358723859851208e-06
2	Adrenocortical_carcinoma_hereditary	6.357740136402655e-06
2	Adrenocortical_carcinoma_pediatric	6.357299793090992e-06
2	Metastasis	6.241012117887367e-06
2	Bladder_neoplasm	6.194089327781783e-06
2	Infiltrating_duct_carcinoma_of_breast	6.190133017996551e-06
2	Juvenile_polyposis_syndrome	6.150787210847921e-06
2	Gynecomastia	6.072824637040989e-06
2	Germ_cell_tumor_of_testis	5.940496436784469e-06
2	Li_Fraumeni_syndrome_2	5.800715297647951e-06
2	Ovarian_cyst	5.724944252479498e-06
2	Iron_deficiency_anemia	5.68358012111863e-06
2	EMBRYONAL_CELL_CARCINOMA	5.531955364998197e-06
2	Spermatocytic_seminoma	5.528209049314991e-06
2	Heart_failure	5.526337151513558e-06
2	Nongerminomatous_germ_cell_tumor	5.521551708560034e-06
2	Testicular_teratoma	5.514171864897765e-06
2	Yolk_sac_tumor	5.50123376656443e-06
2	Seminoma	5.497427247172022e-06
2	Alcohol_dependence	5.459048045190853e-06
2	Bipolar_affective_disorder	5.226461094517948e-06
2	Renal_neoplasm	5.219947735868378e-06
2	Congestive_heart_failure	5.207895255836777e-06
2	Hypotension	5.203915077467694e-06
2	Pheochromocytoma	5.122011807477329e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	5.084986589460794e-06
2	Clear_cell_carcinoma_of_kidney	5.071032281960548e-06
2	Dizziness	5.0653086242760755e-06
2	Vertigo	5.064963834420075e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	5.015903346721617e-06
2	Acute_myeloid_leukemia	4.923940625335334e-06
2	Neoplasm_of_ovary	4.71221207520135e-06
2	Astrocytoma	4.3066346901213746e-06
2	Thyroid_tumor	4.295091343453884e-06
2	Neoplasm_of_the_gastrointestinal_tract	4.162420488478558e-06
2	Female_infertility	3.772415077660485e-06
2	Diabetic_neuropathy	3.620619662557335e-06
2	Major_depressive_disorder	3.3308811718400713e-06
2	Glioblastoma	3.3022664788920742e-06
2	Polycystic_ovaries	3.2560965114314762e-06
2	Celiac_disease	3.2326698909442417e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.8441782723801384e-06
2	Myocardial_infarction	2.8080681302422036e-06
2	Constipation	2.793201690599768e-06
2	Pancreatic_adenocarcinoma	2.6149511128494246e-06
2	B_cell_chronic_lymphocytic_leukemia	2.59409741985756e-06
2	Colorectal_carcinoma	2.592933706899295e-06
2	Malabsorption_syndrome	2.588410820141907e-06
2	Adrenal_cortex_carcinoma	2.584775464290933e-06
2	Psoriasis	2.5841249412153608e-06
2	Cardiac_arrhythmia	2.4875906707557554e-06
2	Ischemic_encephalopathy	2.4495200338078252e-06
2	Sezary_syndrome	2.4072405121635875e-06
2	Hypertrophic_cardiomyopathy	2.3573456778397784e-06
2	Attention_deficit_hyperactivity_disorder	2.319595930969452e-06
2	Hyperthyroidism	2.3093508992580894e-06
2	Papillary_thyroid_carcinoma	2.2985492598884878e-06
2	Primary_cutaneous_T_cell_lymphoma	2.2898930396678268e-06
2	Myocardial_ischemia	2.278500304095272e-06
2	Chronic_obstructive_pulmonary_disease	2.2536067388294104e-06
2	Transitional_cell_carcinoma	2.23578547217973e-06
2	Hepatoblastoma	2.2276026706127045e-06
2	Carcinoma_Pancreatic_Ductal	2.2242399079698945e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.194227296456556e-06
2	Alopecia	2.1904839346931283e-06
2	Premature_birth	2.1671310719361486e-06
2	Type_2_diabetes_mellitus	2.1621678437912344e-06
2	Lung_cancer_protection_against	2.1617635532831598e-06
2	Minimally_invasive_lung_adenocarcinoma	2.1594682330328264e-06
2	Lung_cancer	2.151685248955526e-06
2	Vomiting	2.147229024811357e-06
2	Amyotrophic_lateral_sclerosis	2.1075605355736595e-06
2	Carcinogenesis	2.0935623348305015e-06
2	Multiple_sclerosis	2.079679454497538e-06
2	Premature_birth_of_newborn	2.0673203640826326e-06
2	Abnormality_of_the_coagulation_cascade	2.0488860624186266e-06
2	Carcinoid_tumor	2.046183649892273e-06
2	Essential_thrombocythemia	2.0320085694944435e-06
2	Noonan_syndrome	2.030446354031689e-06
2	Follicular_thyroid_carcinoma	1.9872765536031806e-06
2	Hemorrhagic_disease	1.9849150461205544e-06
2	Neoplasm_of_uterus	1.9679788556133777e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.927933852946619e-06
2	Nausea	1.927918626588588e-06
2	Noonan_syndrome_3	1.9201259971933524e-06
2	Cerebral_Ischemias_Transient	1.919875644645349e-06
2	Rheumatoid_arthritis	1.919864655978486e-06
2	Ischemic_disease	1.917983062112683e-06
2	Glioblastoma_multiforme	1.915363349713961e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.9049191554858821e-06
2	Acute_leukemia	1.866715576839449e-06
2	Oligodendroglioma	1.8591586233696963e-06
2	Glioma_of_Brain_Familial	1.845340232682329e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.8431847955748497e-06
2	Li_fraumeni_like_syndrome	1.8292457148902384e-06
2	Choroid_plexus_papilloma	1.8280479360066087e-06
2	Anovulation	1.8155076726296293e-06
2	Choroid_plexus_carcinoma	1.7954538979536458e-06
2	Neoplasm_of_the_oral_cavity	1.7605204616398734e-06
2	Oral_lesion	1.7605204616398734e-06
2	Coronary_artery_disorder	1.683241368759757e-06
2	Cobalamin_deficiency	1.6378025220984937e-06
2	Medulloblastoma	1.6336702943093082e-06
2	Obesity	1.5335424227011363e-06
2	Spontaneous_Abortion	1.4947410629332735e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.4709369678023745e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.464145484271872e-06
2	Skin_disorder	1.416832286252092e-06
2	Endometrium_neoplasm	1.2428780460186504e-06
2	Duodenal_ulcer	1.2019750796433018e-06
2	Cirrhosis_of_liver	1.1493185350910126e-06
2	Peripheral_neuropathy	1.1472004045192047e-06
2	Osteoporosis	1.1451398558941192e-06
2	Osteoarthritis	1.0610782145206975e-06
2	Insulin_resistance	1.0417709653895792e-06
2	Spasticity	1.008224997937756e-06
2	Head_and_neck_neoplasm	1.0069721769217139e-06
2	Glaucoma	9.544377451957291e-07
2	Thrombocytopenia	9.30961691315069e-07
2	Immunodeficiency	9.195173286162629e-07
2	Psychotic_disorder	8.768326412569292e-07
2	Malignant_lymphoma_large_B_cell_diffuse	8.752538773422061e-07
2	3M_syndrome_3	8.708348609824434e-07
2	Osteogenesis_imperfecta_type_12	8.643170070907503e-07
2	Schizoaffective_disorder	8.62947871164358e-07
2	Ulcerative_colitis	8.542128330663034e-07
2	Pulmonary_fibrosis	8.496727988473491e-07
2	Leber_congenital_amaurosis_12	8.362219836015247e-07
2	Primary_ciliary_dyskinesia_21	8.279080488778902e-07
2	Hereditary_spastic_paraplegia_33	8.212787567338851e-07
2	Rhinitis	8.177864474077025e-07
2	Primary_ciliary_dyskinesia_24	8.15888779621461e-07
2	Abnormal_heart_morphology	7.973912219584799e-07
2	Combined_oxidative_phosphorylation_defect_type_20	7.875471599359012e-07
2	Neoplasm_of_brain	7.84485956071624e-07
2	Alzheimer_disease	7.80870426391482e-07
2	Cachexia	7.545839219035563e-07
2	Stevens_Johnson_syndrome	7.513012670959774e-07
2	Hereditary_spastic_paraplegia_31	7.447370529006966e-07
2	Leukemia	7.397761451026063e-07
2	Mesothelioma	7.357090367625762e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A3	7.334449012646302e-07
2	Asthma	7.318351123733276e-07
2	Diarrhea	7.312591816814193e-07
2	Cone_dystrophy_5,_X-linked	7.309631711211571e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A14	7.28692116176884e-07
2	Meckel_syndrome,_type_6	7.284099255678754e-07
2	Otosclerosis	7.280089891360652e-07
2	Dysphonia	7.267122948684839e-07
2	Intellectual_disability,_autosomal_recessive_27	7.242644424803666e-07
2	Corneal_dystrophy,_Fuchs_endothelial,_8	7.227973560695247e-07
2	Surfactant_metabolism_dysfunction,_pulmonary,_5	7.225320717811771e-07
