multiplex	node	score
2	Disorder_of_orbital_region	0.22610279648587003
2	Prostate_neoplasm	5.304465105056377e-05
2	Nystagmus	3.9013936027232544e-05
2	Peripheral_neuropathy	3.6170910805718946e-05
2	Mesothelioma	3.427878543526392e-05
2	Apnea	3.385388605390578e-05
2	Nemaline_myopathy_2	3.2820965953399205e-05
2	Adrenal_cortical_hypofunction	2.96809483770249e-05
2	Strabismus	2.9609727651865683e-05
2	Schizophrenia	2.6274868903058296e-05
2	Obesity	2.6074365965002804e-05
2	Hypertensive_disorder	2.3725633360354154e-05
2	Seizure	2.2096724815472256e-05
2	Growth_failure	2.18091297237855e-05
2	Growth_retardation	2.177704627434053e-05
2	Anemia	2.1495254465532457e-05
2	Small_cell_lung_carcinoma	2.095402866431875e-05
2	Skin_disorder	2.0647988692804948e-05
2	Spasticity	2.047355512950116e-05
2	Epilepsy	2.026893704192514e-05
2	Atrial_fibrillation	1.9972478282082296e-05
2	Paronychia	1.9907050457739492e-05
2	Leukemia	1.957863691262033e-05
2	Cryptorchidism	1.9037321277575982e-05
2	Thyroiditis	1.8474458486459535e-05
2	Gastroesophageal_reflux_disease	1.8463746954939564e-05
2	Heartburn	1.8425559900508424e-05
2	Vomiting	1.831971893726426e-05
2	Diarrhea	1.7721083510022026e-05
2	Hypercalcemia	1.674415562476724e-05
2	Renal_insufficiency	1.552805846857733e-05
2	Skin_ulcer	1.544954108324328e-05
2	Dilated_cardiomyopathy_1JJ	1.5380173777831062e-05
2	Dejerine_Sottas_disease	1.5255512268433932e-05
2	NEUROPATHY_CONGENITAL_HYPOMYELINATING_1_AUTOSOMAL_DOMINANT	1.507729303101766e-05
2	Charcot_Marie_Tooth_disease_type_1B	1.5070010166574803e-05
2	Charcot_Marie_Tooth_disease_type_2J	1.5070010166574803e-05
2	Charcot_Marie_Tooth_disease_type_2I	1.5070010166574803e-05
2	Charcot_Marie_Tooth_disease_dominant_intermediate_D	1.5068325161512657e-05
2	Alcohol_dependence	1.4820307108331255e-05
2	Infection_of_bone	1.423694686050909e-05
2	Osteomyelitis	1.4093172499646934e-05
2	Contact_lens_related_giant_papillary_conjunctivitis	1.3977913384703392e-05
2	Disorder_of_cornea_associated_with_contact_lens	1.3977913384703392e-05
2	Edema	1.3678152266901138e-05
2	Osteoporosis	1.3330433371185447e-05
2	Cardiac_arrest	1.3269166799067955e-05
2	Otospondylomegaepiphyseal_dysplasia_autosomal_dominant	1.3176907115155368e-05
2	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	1.3158123509453568e-05
2	Autosomal_recessive_nonsyndromic_hearing_loss_53	1.3146612386714339e-05
2	Autosomal_dominant_nonsyndromic_hearing_loss_13	1.3140076603531997e-05
2	Osteopenia	1.3087144617931212e-05
2	Thrombocytopenia	1.2874052980189077e-05
2	Breast_neoplasm	1.2736860598176382e-05
2	Neoplasm_of_lung	1.2453992315280758e-05
2	Thrombophilia	1.1829075005715687e-05
2	Thromboembolism	1.1778128946289211e-05
2	Disseminated_intravascular_coagulation	1.1760341103801547e-05
2	Meckel_syndrome_type_5	1.115990464211353e-05
2	Joubert_syndrome_7	1.1130557323188515e-05
2	Spontaneous_Abortion	1.104002618520312e-05
2	Peripheral_edema	1.0895203414818889e-05
2	Drowsiness	1.0887771606418956e-05
2	Spastic_Paraplegia_30_Autosomal_Recessive	1.0880642750343776e-05
2	Intellectual_disability_autosomal_dominant_9	1.0880642750343776e-05
2	Autism	1.0817153969839165e-05
2	Respiratory_insufficiency	1.0788415673183954e-05
2	Carious_teeth	1.0728269635778075e-05
2	Diabetes_mellitus	1.0607462620644836e-05
2	Blindness	1.0170374946268213e-05
2	Chronic_renal_failure_syndrome	1.0031156780587054e-05
2	Renal_hypertension	9.618557496076855e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_17	9.61854076485996e-06
2	Premature_birth	9.443216406636598e-06
2	Cushing_syndrome	9.292074317920885e-06
2	Malnutrition	9.271266977854493e-06
2	Movement_disorder	9.26432731156406e-06
2	Glaucoma	9.07180194948732e-06
2	Bradycardia	8.859454807946601e-06
2	Nail_dystrophy	8.250420046044556e-06
2	Dyspnea	8.20985530690478e-06
2	Osteoarthritis	7.848527208231408e-06
2	Charcot_Marie_Tooth_disease_type_4E	7.837480446537073e-06
2	Adenocarcinoma	7.608837085648846e-06
2	Cirrhosis_of_liver	7.588214126651809e-06
2	Cardiomyopathy	7.361932783001355e-06
2	Bipolar_affective_disorder	7.3052686720101305e-06
2	Pneumonia	7.2279440711105295e-06
2	Adrenal_insufficiency	7.162112526282435e-06
2	Urinary_incontinence	7.151978852358655e-06
2	Rheumatoid_arthritis	7.1181148837716466e-06
2	Arthralgia	6.972249461230553e-06
2	Kidney_failure	6.9462421780138295e-06
2	Urinary_tract_infectious_disease	6.755848729193176e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.740174719611716e-06
2	Leanness_inherited	6.731503711365104e-06
2	Hypogonadism	6.696157048578532e-06
2	Restless_legs	6.688855544357717e-06
2	Urinary_bladder_inflammation	6.6728297577705714e-06
2	Hypertrophic_cardiomyopathy	6.665864540860303e-06
2	Infectious_disease_of_lung	6.590540542604559e-06
2	Pulmonary_embolism	6.400088049245078e-06
2	Myocardial_infarction	6.198047089099287e-06
2	Cone_dystrophy_with_supernormal_rod_response	5.953761519964461e-06
2	Vitreous_hemorrhage	5.854347271935639e-06
2	Parkinsonian_disorder	5.696336107915113e-06
2	Thrombotic_disease	5.651423048555339e-06
2	Wilson_disease	5.594494580297406e-06
2	Familial_hypercholesterolemia	5.575409896866247e-06
2	Venous_thrombosis	5.517812898974444e-06
2	Purpura	5.48319249398987e-06
2	Dyslipidemia	5.467871762162147e-06
2	Papillary_thyroid_carcinoma	5.461525703920011e-06
2	Deep_venous_thrombosis	5.433090436146053e-06
2	Hypercholesterolemia_familial_1	5.419690380685426e-06
2	Amyloidosis	5.408288308088787e-06
2	Arteriosclerosis_disorder	5.34435923970951e-06
2	Relapsing_remitting_multiple_sclerosis	5.2586952155875455e-06
2	Depression	5.2544779572061126e-06
2	Sea_blue_histiocyte_syndrome	5.250624867623666e-06
2	Retinitis_pigmentosa_26	5.230836340158575e-06
2	Thyroid_cancer_nonmedullary_1	5.1621621777759235e-06
2	Kidney_damage	5.1196677229753626e-06
2	Hyperinsulinemia	5.063809965442554e-06
2	Agitation	5.007208369298006e-06
2	Bacterial_endocarditis	4.992739630939721e-06
2	Neuropathy_hereditary_sensory_type_2C	4.929124434502125e-06
2	Hereditary_spastic_paraplegia_30	4.902409143756052e-06
