multiplex	node	score
2	Dizziness	4.406415531911831e-06
2	Drowsiness	4.324999762866573e-06
2	Complex_Partial_Seizure	4.271862449712723e-06
2	Prostate_neoplasm	4.178101412846251e-06
2	Juvenile_idiopathic_arthritis	4.045904455489866e-06
2	Spasticity	3.917210908502055e-06
2	Angle_closure_glaucoma	3.7651361404298108e-06
2	Bladder_neoplasm	3.4939571256543064e-06
2	Congestive_heart_failure	3.3627408605339467e-06
2	Intellectual_disability_autosomal_dominant_10	3.1181328793243376e-06
2	West_syndrome	3.05908869027901e-06
2	Edema	2.849987492116137e-06
2	Peripheral_edema	2.7587460561430865e-06
2	Restless_legs	2.7347561097666114e-06
2	Hyperinsulinemia	2.7274673072715357e-06
2	Hyperinsulinism_hyperammonemia_syndrome	2.517134611242782e-06
2	Major_depressive_disorder	2.3721884685370223e-06
2	Panic_disorder	2.26488249013881e-06
2	Open_angle_glaucoma	1.975986757023868e-06
2	Temporal_lobe_epilepsy	1.8351620227483325e-06
2	Hepatocellular_carcinoma	1.7878585144125105e-06
2	Colonic_neoplasm	1.5891288215190362e-06
2	Patent_ductus_arteriosus	1.5734440162009252e-06
2	Hypertensive_disorder	1.5588007248343983e-06
2	Polycystic_ovaries	1.523511712870479e-06
2	Focal_aware_seizure	1.4888024823719393e-06
2	Myopathy	1.4316541605489355e-06
2	Heartburn	1.4225241229869505e-06
2	Coarctation_of_aorta	1.385485224705494e-06
2	Hypogonadotropic_hypogonadism	1.366301738724414e-06
2	Strabismus	1.3176455954728093e-06
2	Benign_essential_blepharospasm	1.3132540699921828e-06
2	Melanoma	1.2903717844081023e-06
2	Osteoarthritis	1.2812361958611852e-06
2	Pain	1.2784793774358537e-06
2	Cataract_1_multiple_types	1.259044902893697e-06
2	Anxiety_disorder	1.2120172283620801e-06
2	Thyroid_tumor	1.2024903220029728e-06
2	Neuroblastoma	1.1991521479975268e-06
2	Peripheral_neuropathy	1.1789827862597762e-06
2	Neoplasm_of_ovary	1.173214274074775e-06
2	Heart_failure	1.1633673604138337e-06
2	Carious_teeth	1.1569447115378445e-06
2	Asthma	1.1398623881858992e-06
2	Abdominal_pain	1.1182145290519195e-06
2	Type_2_diabetes_mellitus	1.114526236585332e-06
2	Myocardial_ischemia	1.075846296798274e-06
2	Endometriosis	1.0727890208220903e-06
2	Gynecomastia	1.055709700281994e-06
2	Idiopathic_Pulmonary_Fibrosis	1.0409432763455286e-06
2	Sleep_wake_disorder	9.965386032885414e-07
2	Hypokalemia	9.753021437696648e-07
2	Cerebral_ischemia	9.37468157624069e-07
2	Cryptorchidism	9.239308153289427e-07
2	Attention_deficit_hyperactivity_disorder	9.152880239992681e-07
2	Non_small_cell_lung_carcinoma	9.056477973647834e-07
2	Cough	8.963568646326639e-07
2	Abnormal_heart_morphology	8.660157734940262e-07
2	Acute_myeloid_leukemia	8.050644736247914e-07
2	Dyskinesia	8.007470950206571e-07
2	Myalgia	7.677255928291517e-07
2	Precocious_puberty	7.670195238438437e-07
2	Ventricular_arrhythmia	7.49049542358281e-07
2	Squamous_cell_carcinoma	7.473925793468868e-07
2	Erectile_dysfunction	7.458683802358994e-07
2	Schizoaffective_disorder	7.429534231395605e-07
2	Generalized_onset_seizure	7.147455441409547e-07
2	Chronic_bronchitis	7.128993081988242e-07
2	Skin_disorder	7.123586749502512e-07
2	Osteoporosis	7.109494865486459e-07
2	Neoplasm_of_lung	6.529028327791204e-07
2	Long_QT_syndrome_9	6.279406874038629e-07
2	Glaucoma	6.26663510390636e-07
2	Hypertrophic_cardiomyopathy_1	6.2322583890805e-07
2	Rhinitis	6.19578138900197e-07
2	Distal_myopathy_Tateyama_type	6.170874016690416e-07
2	Rippling_muscle_disease_2	6.170874016690416e-07
2	Postherpetic_neuralgia	6.057947518086125e-07
2	Anorexia	6.047699062336726e-07
2	Seasonal_affective_disorder	5.962804730678913e-07
2	Respiratory_insufficiency	5.85040221126032e-07
2	Cerebral_infarction	5.77863838989134e-07
2	Coronary_artery_disorder	5.41112896552043e-07
2	Myocardial_infarction	5.397276265004135e-07
2	Immunodeficiency	5.396500812309455e-07
2	Medulloblastoma	5.295058173391416e-07
2	Gingival_disorder	5.154150277294637e-07
2	Ischemic_encephalopathy	5.030046191283903e-07
2	Parkinson_disease	5.027714453971277e-07
2	Constipation	4.998764050980204e-07
2	Systemic_lupus_erythematosus	4.998729485443686e-07
2	Neoplasm_of_the_pancreas	4.996970155003403e-07
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	4.976011755020972e-07
2	Acromegaly	4.965012660614972e-07
2	Cardiomyopathy	4.95147218116992e-07
2	Somatosensory_epilepsy	4.924939004708875e-07
2	Generalized_Nonconvulsive_Seizure_Disorder	4.908107470896317e-07
2	Cryptogenic_Lennox-Gastaut_syndrome	4.86621278747259e-07
2	Seizures_complicating_infection_in_the_newborn	4.853210704847092e-07
2	Benign_Neonatal_Epilepsy	4.845986733897243e-07
2	Pattern_sensitive_seizure	4.838963391491387e-07
2	Cirrhosis_of_liver	4.837564019334097e-07
2	Idiopathic_Myoclonic_Epilepsy	4.830129084081787e-07
2	Afebrile_seizure	4.826721137032104e-07
2	Complex_partial_status_epilepticus	4.82368987292922e-07
2	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	4.818056401561993e-07
2	Generalized_epilepsy	4.813991063810647e-07
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	4.800753786725025e-07
2	Focal_clonic_seizure	4.794188033741237e-07
2	Early_Childhood_Epilepsy,_Myoclonic	4.794184099664238e-07
2	Generalized_convulsive_status_epilepticus	4.793131397420991e-07
2	Benign_psychomotor_epilepsy_of_childhood	4.792916987621513e-07
2	Seizures,_benign_familial_infantile,_3	4.789801084830269e-07
2	Generalized_Epilepsy,_Symptomatic	4.789186511714543e-07
2	Focal_epilepsy	4.786481427356617e-07
2	Menstrual_epilepsy	4.77847537314911e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	4.77321079769824e-07
2	Behavioral_arrest_epileptic_seizure	4.749072998419728e-07
2	Musicogenic_seizure	4.7442288698617084e-07
2	Epileptic_cry	4.7363550030078683e-07
2	Psychosensory_epilepsy	4.7334912873772366e-07
2	Male_hypogonadism	4.731815874695229e-07
2	Aquagenic_epilepsy	4.722503586616888e-07
2	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	4.719981065262841e-07
2	Epilepsy,_juvenile_myoclonic_8	4.7157475433641694e-07
2	Epilepsy,_juvenile_myoclonic_7	4.706153873634265e-07
2	Jacksonian,_focal_or_motor_epilepsy	4.705357731999357e-07
2	Localization-related_symptomatic_epilepsy_with_specific_precipitant	4.7049040685710673e-07
2	Neonatal_seizure	4.7017427329297633e-07
2	Gustatory_hallucinations	4.701711588924077e-07
2	Rasmussen_syndrome	4.698699548761591e-07
2	Puerperal_convulsion	4.6976158360981106e-07
2	Focal_emotional_seizure_with_laughing	4.6941497947503945e-07
2	Parietal_lobe_epilepsy	4.693678841702348e-07
2	Myoclonic_epilepsy_of_infancy	4.692630006612294e-07
2	Photogenic_epilepsy	4.6863434344904934e-07
2	Focal_sensory_seizure_with_gustatory_features	4.6848596353628637e-07
2	Primary_inherited_reading_epilepsy	4.684608434680321e-07
2	Cursive_(running)_epilepsy	4.6790392845101054e-07
2	Simple_partial_status_epilepticus	4.675724082092575e-07
2	Mesiobasal_limbic_epilepsy	4.673448008299367e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	4.6715029048599e-07
2	Focal_motor_seizure	4.670991629175485e-07
2	Nocturnal_seizures	4.670835000952095e-07
2	Non-convulsive_simple_partial_status_epilepticus	4.6706425201762937e-07
2	Toothbrushing_epilepsy	4.6694370831289707e-07
2	Convulsive_Epilepsy,_Generalized	4.665587020419658e-07
2	Eclampsia_in_puerperium	4.6643216338407183e-07
2	Developmental_and_epileptic_encephalopathy_13	4.6634588212508504e-07
2	Amelocerebrohypohidrotic_syndrome	4.6633740204953907e-07
2	Primary_motor_cortex_epilepsy	4.661664706266745e-07
2	Reflex_epilepsy	4.659789602822165e-07
2	Deja_vu_aura	4.655917672187401e-07
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	4.6527908602218746e-07
2	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	4.652008383100057e-07
2	Visual_reflex_epilepsy	4.6513828718104744e-07
2	Generalized_non-convulsive_status_epilepticus_without_coma	4.6426350305673877e-07
2	Aura	4.640695217982493e-07
2	Childhood_epilepsy_with_occipital_paroxysms	4.635527342106124e-07
2	MERRF_syndrome	4.6341282011367394e-07
2	Writing_epilepsy	4.629057545543506e-07
2	Symptomatic_Lennox-Gastaut_syndrome	4.628054997069612e-07
2	Benign_childhood_occipital_epilepsy,_Gastaut_type	4.6240894864671915e-07
2	Seizures,_benign_familial_infantile,_2	4.621580918978657e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	4.621474101593256e-07
2	Extratemporal_epilepsy	4.620526905966096e-07
2	Reading_seizure	4.619087625763456e-07
2	Dorsolateral_epilepsy	4.616888358610061e-07
2	Epileptic_spasm	4.615615110182818e-07
2	Benign_Rolandic_epilepsy	4.615523769019482e-07
2	Myoclonic_encephalopathy	4.614359310890939e-07
2	Amygdalo-hippocampal_epilepsy	4.611136996473809e-07
2	Focal_tonic_seizure	4.60885953121128e-07
2	Myoclonic-astatic_epilepsy	4.60819466679626e-07
2	Chronic_progressive_epilepsia_partialis_continua	4.608117033380269e-07
2	Metabolic_disease_with_epilepsy	4.6080152378649134e-07
2	Focal_motor_seizure_with_version	4.606650903819645e-07
2	Lennox-Gastaut_syndrome	4.6003700525878055e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures_alone	4.599612144349851e-07
2	Opercular_epilepsy	4.596508598501003e-07
2	Stress-induced_epilepsy	4.59629789601104e-07
2	Eating_seizures	4.5920844290077206e-07
2	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	4.591001455621173e-07
2	Eclampsia_added_to_pre-existing_hypertension	4.590588639709171e-07
2	Cingulate_epilepsy	4.5901676632494726e-07
2	Occipital_lobe_epilepsy	4.5834656926243984e-07
2	Secondary_reading_epilepsy	4.5784721289948825e-07
2	Epilepsy_with_myoclonic_absences	4.5756752787511443e-07
2	Benign_idiopathic_neonatal_seizures	4.5692722477817075e-07
2	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	4.5668916524303915e-07
2	Febrile_seizures,_familial,_3b	4.565835319511128e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	4.565582113769396e-07
2	Benign_frontal_epilepsy_of_childhood	4.560082146594809e-07
2	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	4.5565604069096234e-07
2	Startle_partial_seizure	4.5533491091583226e-07
2	Secondarily_generalized_seizures	4.5519200338685085e-07
2	Generalized_myoclonic_seizure	4.550916001052767e-07
2	Orbitofrontal_epilepsy	4.5453468257974045e-07
2	Eclampsia	4.5429059773064953e-07
2	Visceral_epilepsy	4.5420335384799234e-07
2	Fifth_day_fits	4.536827133677844e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	4.53491032998375e-07
2	Narcotic_withdrawal_epilepsy	4.532425050023445e-07
2	Drug-induced_epilepsy	4.529015372016184e-07
2	Partial_epilepsy_with_impairment_of_consciousness	4.5254611089507865e-07
2	Gastroesophageal_reflux_disease	4.5199940914049164e-07
2	Visual_epilepsy	4.489393783696613e-07
2	Benign_neonatal_seizures	4.4865601939674966e-07
2	Abdominal_seizure	4.472832669067825e-07
2	Refractory_infantile_spasms	4.442783450773108e-07
2	Hypoglycemia	4.4357022419915165e-07
2	Epileptic_vertigo	4.351794031085381e-07
2	Unverricht-Lundborg_syndrome	4.3007658591491485e-07
2	Hypotension	4.249775759164319e-07
2	Small_cell_lung_carcinoma	4.225543952013861e-07
2	Progressive_myoclonic_epilepsy	4.220972329915408e-07
2	Fatigue	4.162077805080347e-07
2	Anemia	4.1428460870704234e-07
2	Vomiting	4.13864955077212e-07
2	Ulcerative_colitis	4.131431149886312e-07
2	Pulmonary_hypertension	4.1003273482019073e-07
2	Neoplasm_of_the_skin	4.030872662147898e-07
2	Atrial_fibrillation	3.9244569337060105e-07
2	Growth_failure	3.750875919581191e-07
2	Primary_dilated_cardiomyopathy	3.6401332277119954e-07
2	Hyperparathyroidism	3.6360248650612677e-07
2	Psoriasis	3.5881521004628227e-07
2	Astrocytoma	3.559651659077053e-07
2	Acute_coronary_syndrome	3.5234503732421123e-07
2	Osteopenia	3.480898690757862e-07
2	Disorder_of_lung	3.4193767521881607e-07
2	Kidney_angiomyolipoma	3.407937726262478e-07
2	Pulmonary_fibrosis	3.405156994686833e-07
2	Tuberous_sclerosis_syndrome	3.3517379332699394e-07
2	Diarrhea	3.3406541279521476e-07
2	Adenocarcinoma	3.337809147873615e-07
2	Hypogonadism	3.30732231898055e-07
2	Premature_birth	3.232363757271018e-07
2	Pulmonary_arterial_hypertension	3.1868229413909303e-07
2	Hypertrophic_cardiomyopathy	3.13639535821185e-07
2	Emphysema	3.031348862781121e-07
2	Diabetes_mellitus	3.004350787476929e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.9852766872731397e-07
2	Hyperplasia	2.878489148353673e-07
2	Allergic_contact_dermatitis	2.822649062104811e-07
2	Sjogren_syndrome	2.80785853689441e-07
2	Chronic_obstructive_pulmonary_disease	2.80435679006118e-07
2	Growth_retardation	2.7982129400358476e-07
2	Hyperinsulinism_due_to_glucokinase_deficiency	2.769358001580187e-07
2	Dyspnea	2.760503265344655e-07
2	Palmoplantar_keratosis	2.669106772350141e-07
2	Idiopathic_generalized_epilepsy	2.668122142068542e-07
2	Periodontitis	2.662761864082034e-07
2	Basal_cell_carcinoma	2.645514635594745e-07
2	Insulin_resistance	2.580798050977439e-07
2	Neoplasm_of_esophagus	2.5572920311968326e-07
2	Parkinsonian_disorder	2.5374439764738094e-07
2	B_cell_chronic_lymphocytic_leukemia	2.5331070837906843e-07
2	Endometrium_neoplasm	2.520870731869665e-07
2	Adult_acute_respiratory_distress_syndrome	2.4941661885598453e-07
2	Urinary_incontinence	2.4381626039052397e-07
2	Obsessive_compulsive_disorder	2.42682923421835e-07
2	Delayed_puberty	2.4160907284126796e-07
2	Renal_insufficiency	2.3143376329929355e-07
2	Alopecia	2.2830354687712932e-07
2	Kidney_failure	2.252941256315551e-07
2	Diabetic_neuropathy	2.2519721464456283e-07
2	Acute_promyelocytic_leukemia	2.2117040709323356e-07
2	Chronic_renal_failure_syndrome	2.203092541284045e-07
2	Gastric_ulcer	2.200432586060836e-07
2	Bradycardia	2.187091732095028e-07
2	Myelodysplastic_syndrome	2.1811963485452203e-07
2	Crohn_disease	2.1671801963520762e-07
2	Nephrotic_syndrome	2.142421490512121e-07
2	Stroke_disorder	2.14193923539769e-07
2	Bone_Neoplasm	2.1314896077826307e-07
2	Sezary_syndrome	2.1311645782934862e-07
2	Thrombotic_disease	2.1153973781684512e-07
2	Ventricular_tachycardia	2.1045782093086573e-07
2	Head_and_neck_neoplasm	2.0563414122778885e-07
2	Contact_dermatitis	2.0419147470412322e-07
2	Arthralgia	2.0357778402783984e-07
2	Xerostomia	1.998783913042698e-07
2	Lupus_nephritis	1.9966964005717957e-07
2	Apnea	1.9895675986261348e-07
2	Stevens_Johnson_syndrome	1.9515482257663736e-07
2	Keloid	1.9363770185942968e-07
2	Hyperphosphatemia	1.9342346744269102e-07
2	Papillary_thyroid_carcinoma	1.9271259768989966e-07
2	Excessive_salivation	1.8897018873123759e-07
2	Preeclampsia	1.8493557279164567e-07
2	Ependymoma	1.82993662142987e-07
2	Pruritus	1.8257578041389977e-07
2	Hyperkalemia	1.813403542747911e-07
2	Hypothyroidism	1.8124085704140187e-07
2	Cachexia	1.785806599269245e-07
2	Male_infertility	1.7757362052175e-07
2	Methylmalonic_acidemia	1.7696886353436797e-07
2	Nausea_and_vomiting	1.7356814240872592e-07
2	Huntington_disease	1.730426071376194e-07
2	Hemorrhagic_disease	1.7279778087389697e-07
2	Biliary_cirrhosis	1.7067664371142526e-07
2	Nail_dystrophy	1.704519921877202e-07
2	Malignant_tumor_of_prostate	1.6864690913784847e-07
2	Bone_Paget_disease	1.678036066016154e-07
2	Cerebral_palsy	1.6434409366421674e-07
2	Chronic_diarrhea	1.6314091677970019e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.6308752051527043e-07
2	Transitional_cell_carcinoma	1.6060586228445267e-07
2	Growth_Disorders	1.6018006714021527e-07
2	Burkitt_lymphoma	1.571458988330395e-07
2	Wilson_disease	1.570391056038983e-07
2	Urinary_urgency	1.5610786557246086e-07
2	Leukemia	1.5602987153497334e-07
2	Hyperkeratosis	1.5256994377727775e-07
2	Trigeminal_neuralgia	1.4842027312740166e-07
2	Abnormality_of_the_coagulation_cascade	1.4763087755124884e-07
2	Glucose_intolerance	1.4696508989515e-07
2	Bronchiectasis	1.4491256419615933e-07
2	Secondary_amenorrhea	1.4363282370216789e-07
2	Diabetes_mellitus_type_1	1.433854330640013e-07
2	Pneumonia	1.4335148594271965e-07
2	Gout	1.432522781459018e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4041359404890695e-07
2	Mesothelioma	1.3988260931114775e-07
2	Premature_ovarian_insufficiency	1.3983234131491864e-07
2	Diabetic_kidney_disease	1.3822316445392e-07
2	Tetralogy_of_Fallot	1.3610769987207522e-07
2	Extrapyramidal_disease	1.3410260223927712e-07
2	Pancreatitis	1.3400747435200682e-07
2	Allergy	1.3385046327333857e-07
2	Neurocirculatory_asthenia	1.3354742951144434e-07
2	Chronic_kidney_disease	1.3081410335635123e-07
2	Leigh_syndrome	1.279282526760335e-07
2	Premature_birth_of_newborn	1.2698951259065355e-07
2	Bipolar_depression	1.2613315366280935e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.2372471889845223e-07
2	Disorder_of_orbital_region	1.2320203156886426e-07
2	Follicular_lymphoma	1.2220745991992143e-07
2	Focal_segmental_glomerulosclerosis	1.2118401422108082e-07
2	T_cell_acute_lymphoblastic_leukemia	1.200330022003057e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.1998504178605686e-07
2	Hypomagnesemia	1.1844138478740629e-07
2	Multiple_sclerosis	1.1771173905989175e-07
2	Neuralgia	1.1727677403305914e-07
2	Renal_neoplasm	1.1640708042403433e-07
2	Adenoma	1.1551555481323172e-07
2	Neoplasm_of_brain	1.1427011830979257e-07
2	Autoimmune_disease	1.136024012649826e-07
2	Hyperaldosteronism	1.1336411459457613e-07
2	Hyperlipidemia	1.101010507938298e-07
2	Esotropia	1.1001362233693638e-07
2	Infertility_disorder	1.0896144329125761e-07
2	Atherosclerosis	1.0886435061290724e-07
2	Drug_allergy	1.0884564523549303e-07
2	Hyponatremia	1.0880368990674567e-07
2	Urticaria	1.0769969645294035e-07
2	Adrenal_cortex_carcinoma	1.0743516508745447e-07
2	Aplastic_anemia	1.0740609476961198e-07
2	Alcohol_withdrawal	1.0671090752136204e-07
2	Hypergonadotropic_hypogonadism	1.064027219207362e-07
2	Cardiac_arrest	1.0589437039965957e-07
2	Localization-related_idiopathic_epilepsy	1.0542206019338021e-07
2	Mucolipidosis_type_IV	1.0502923647933576e-07
2	Pheochromocytoma	1.0478377350919213e-07
2	Anterior_frontopolar_epilepsy	1.0478144428640185e-07
2	Carcinoma_Pancreatic_Ductal	1.0448726200876212e-07
2	Multiple_myeloma	1.040607837771874e-07
2	Hyperinsulinemic_hypoglycemia,_familial,_4	1.0393921003708093e-07
2	Central_convulsion	1.0386551637429236e-07
2	Chronic_schizophrenia	1.0339978017125019e-07
2	Hypercalcemia	1.031122930153411e-07
2	Focal-onset_seizure	1.0296148011604636e-07
2	Postseizure_delirium	1.0281576621813234e-07
2	Bilateral_tonic-clonic_seizure	1.0243805248527552e-07
2	Non-progressive_Kozhevnikow_syndrome	1.0223274501796951e-07
2	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	1.0209133951787951e-07
2	Inflammatory_bowel_disease	1.0204468681816188e-07
2	Ascites	1.0143769414858088e-07
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	1.0097492616150451e-07
2	Tactile_epilepsy	1.007140906353103e-07
2	Partial_epilepsy_with_autonomic_symptoms	1.0054675957543875e-07
2	Malignant_tumor_of_breast	1.0046198267147325e-07
2	Eclampsia_in_labor	1.0036399866773344e-07
2	Eclamptic_seizure	1.0027572338156836e-07
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	1.0018331790362302e-07
2	Intracranial_swelling	1.0018322975378407e-07
2	Hyperpigmentation_of_the_skin	1.0009816291959636e-07
2	Tetanic_convulsion	9.992954807051933e-08
2	Refractory_epilepsy	9.985028895286642e-08
2	Benign_atypical_partial_epilepsy_in_childhood	9.981702901458546e-08
2	Cryptogenic_West_syndrome	9.96766650517219e-08
2	Seizures,_benign_familial_neonatal,_2	9.940949620083211e-08
2	Alcohol-induced_epilepsy	9.906125224012896e-08
2	Movement_partial_seizure	9.893883395542098e-08
2	Epilepsia_partialis_continua	9.892311322644434e-08
2	Lateral_temporal_epilepsy	9.890762123673944e-08
2	Generalized-onset_seizure	9.881835696115405e-08
2	Insomnia	9.881636742598263e-08
2	Epilepsy,_progressive_myoclonic,_1B	9.810922943217592e-08
2	Hypercholesterolemia	9.800257576532431e-08
2	Absence_seizure_with_eyelid_myoclonia	9.797388705210955e-08
2	Status_epilepticus_without_prominent_motor_symptoms	9.768812261057744e-08
2	Atrioventricular_block	9.767546349682527e-08
2	Epilepsy,_juvenile_absence_2	9.753062407471905e-08
2	Idiopathic_hemiconvulsion-hemiplegia_syndrome	9.750820442768717e-08
2	Symptomatic_Myoclonic_Epilepsy	9.736205137575588e-08
2	Supplementary_motor_epilepsy	9.715962948811047e-08
2	Focal_sensory_seizure_with_visual_features	9.705700671287131e-08
2	Epilepsy_with_generalized_tonic-clonic_seizures	9.703052496522906e-08
2	Ideational_partial_seizure	9.692719875197738e-08
2	Localization-related_cryptogenic_epilepsy	9.664807750494047e-08
2	Rhinencephalic_epilepsy	9.659610981576674e-08
2	Refractory_epilepsia_partialis_continua	9.651748297478734e-08
2	Developmental_and_epileptic_encephalopathy,_9	9.608769395690801e-08
2	Localization-related_symptomatic_epilepsy	9.607521635715121e-08
2	Sinusitis	9.599561718556763e-08
2	Symptomatic_West_syndrome	9.551280378399154e-08
2	Ichthyosis	9.540899570825521e-08
2	Lymphangiomyomatosis	9.495443804853923e-08
2	Hemangioma	9.469481810286552e-08
2	Frontal_lobe_epilepsy	9.468276730311212e-08
2	Hereditary_spastic_paraplegia_54	9.42930586109719e-08
2	Benign_focal_epilepsy_of_childhood	9.373325044995122e-08
2	Insulin_resistance_susceptibility_to	9.353154766929247e-08
2	Perrault_syndrome_2	9.35136839723822e-08
2	Stress_seizure	9.29297801723803e-08
2	Cholelithiasis	9.281617884592227e-08
2	Essential_hypertension	9.259190051340097e-08
2	Non_Hodgkin_lymphoma	9.25124738828318e-08
2	Hemorrhage	9.237487642331756e-08
2	Hyperplasia_of_the_endometrium	9.047614840788979e-08
2	Hyperglycemia	8.836094900399521e-08
2	Stage_5_chronic_kidney_disease	8.827303647178812e-08
2	Graves_disease	8.764709900650836e-08
2	Hypocalcemia	8.73685275420152e-08
2	Celiac_disease	8.732423808333242e-08
2	Atopic_eczema	8.68861394238555e-08
2	Torsades_de_pointes	8.625138539414562e-08
2	Kidney_damage	8.521115982209057e-08
