multiplex	node	score
2	Obsessive_compulsive_disorder	2.0930625157628423e-07
2	Blindness	2.0698116078127052e-07
2	Pneumonia	2.068340116242233e-07
2	Disorder_of_lung	2.0500253316470722e-07
2	Alopecia	2.038790131918573e-07
2	Familial_encephalopathy_with_neuroserpin_inclusion_bodies	2.0005883427974776e-07
2	Athetosis_with_spastic_paraplegia	1.9883446519645782e-07
2	Double_athetosis	1.9883446519645782e-07
2	Athetosis_with_rigidity	1.9883446519645782e-07
2	Posthemiplegic_athetosis	1.9883446519645782e-07
2	Pruritus	1.9574765685835083e-07
2	Growth_failure	1.953399997756158e-07
2	Temporal_lobe_epilepsy	1.945723038535346e-07
2	Trigeminal_neuralgia	1.9436725241349618e-07
2	Edema	1.9244111525057552e-07
2	Immunodeficiency	1.922226645684079e-07
2	Cerebral_ischemia	1.9178736956907425e-07
2	Thrombocytopenia	1.9155542308342443e-07
2	Myopathy	1.8642556755382494e-07
2	Skin_disorder	1.862620814622922e-07
2	Torsades_de_pointes	1.860721671913148e-07
2	Small_cell_lung_carcinoma	1.8312422941750638e-07
2	Pancreatitis	1.7938556766145338e-07
2	Hemorrhagic_disease	1.786831979313278e-07
2	Systemic_lupus_erythematosus	1.7797608731131463e-07
2	Osteopenia	1.7619923475408247e-07
2	Papillary_thyroid_carcinoma	1.7448832679536464e-07
2	Neuralgia	1.7434437249016792e-07
2	Renal_insufficiency	1.7380454825978542e-07
2	Emphysema	1.7371761905695155e-07
2	Pulmonary_embolism	1.7317475153748072e-07
2	Rhinitis	1.7276467154595254e-07
2	Spastic_dysarthria	1.7231470388998202e-07
2	Complex_Partial_Seizure	1.7107799073520444e-07
2	Chronic_renal_failure_syndrome	1.6936516838355368e-07
2	Kidney_failure	1.6382496710685385e-07
2	Diarrhea	1.6364604235388534e-07
2	Vomiting	1.6182797258176387e-07
2	Gynecomastia	1.6086222834268519e-07
2	Preeclampsia	1.604397970485706e-07
2	Coronary_heart_disease	1.5857791233555404e-07
2	Delayed_puberty	1.5827316733583178e-07
2	Pharyngeal_spasm	1.5795128463494257e-07
2	Pylorospasm	1.5795128463494257e-07
2	Myotonia_acquisita	1.5795128463494257e-07
2	Myotonic_syndrome	1.5795128463494257e-07
2	Spasm_of_back_muscles	1.5795128463494257e-07
2	Urinary_incontinence	1.558521383518837e-07
2	Growth_retardation	1.5510697658671233e-07
2	Abnormal_heart_morphology	1.5464015160194344e-07
2	Arthralgia	1.5295152520147264e-07
2	Anemia	1.5212773987338735e-07
2	Myelodysplastic_syndrome	1.5026341787814733e-07
2	Neoplasm_of_the_skin	1.4968576856176748e-07
2	Hypoglycemia	1.4963198422638488e-07
2	Essential_hypertension	1.4957211558821415e-07
2	Vaginismus	1.4858833133015157e-07
2	Endometrium_neoplasm	1.4828865886059952e-07
2	Fasciculations	1.4759630776684055e-07
2	Ballism	1.4759630776684055e-07
2	Periodic_Limb_Movement_Disorder	1.4759630776684055e-07
2	Ependymoma	1.4598487947432276e-07
2	Multiple_sclerosis	1.4472978984180864e-07
2	Developmental_and_epileptic_encephalopathy_9	1.4326260629118595e-07
2	Abnormal_left_ventricular_function	1.4286275303636395e-07
2	Hemorrhage	1.424437626909007e-07
2	Neoplasm_of_esophagus	1.4110062993974734e-07
2	Panic_disorder	1.4088311527384125e-07
2	Focal_aware_seizure	1.4005921244324472e-07
2	Insulin_resistance	1.3928480120951292e-07
2	Carious_teeth	1.385135055721243e-07
2	Apnea	1.378280383921064e-07
2	Thyroid_tumor	1.3778887980646055e-07
2	Vertigo	1.3602188426724276e-07
2	Athetoid_paralysis	1.352162599334327e-07
2	Hypomagnesemia	1.3447888412292094e-07
2	Allergy	1.339652967563294e-07
2	Nephrotic_syndrome	1.336954971083489e-07
2	Hyperaldosteronism	1.32850528050858e-07
2	Ulcerative_colitis	1.3261056985768626e-07
2	Disorder_of_brain_stem	1.316685270240566e-07
2	Hereditary_geniospasm	1.316685270240566e-07
2	Nasopharyngeal_disorder	1.316685270240566e-07
2	Disorder_of_oropharynx	1.316685270240566e-07
2	Sleep_myoclonus	1.316685270240566e-07
2	Palatal_tremor	1.316685270240566e-07
2	Disorder_of_palate	1.316685270240566e-07
2	Bradycardia	1.3030501436937037e-07
2	Congenital_bile_acid_synthesis_defect_1	1.2983341621068173e-07
2	Premature_ventricular_contraction	1.2974899521845807e-07
2	Schizoaffective_disorder	1.2948145472725801e-07
2	Spastic_paraparesis	1.2878453471425958e-07
2	Spastic_paraplegia	1.2852988622614804e-07
2	Dizziness	1.2614781834858063e-07
2	Cardiac_arrest	1.2226851477209087e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	1.2204528559182367e-07
2	Cerebral_palsy	1.2158372564095308e-07
2	Diabetic_kidney_disease	1.212710315489402e-07
2	Leukemia	1.2105906494752337e-07
2	Neuroblastoma	1.209820370087445e-07
2	Myalgia	1.2013390617804515e-07
2	Carcinoma_Pancreatic_Ductal	1.1917368906981632e-07
2	Astrocytoma	1.1828520460748831e-07
2	Alcohol_withdrawal	1.16350852195445e-07
2	Psoriasis	1.1625157647032758e-07
2	Tetany	1.1577368872371009e-07
2	Ventricular_arrhythmia	1.1474223122478985e-07
2	Generalized_onset_seizure	1.1446646084623376e-07
2	Graves_disease	1.1433569920506423e-07
2	Lymphoid_leukemia	1.1404155885435507e-07
2	Atrioventricular_block	1.1125829959026977e-07
2	Wolff_Parkinson_White_pattern	1.1086527268692285e-07
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	1.1057601169929794e-07
2	Palmoplantar_keratosis	1.0979965003916947e-07
2	Nausea_and_vomiting	1.0979445517331903e-07
2	Chronic_obstructive_pulmonary_disease	1.0898178481985997e-07
2	Muscle_spasm	1.0795528386784669e-07
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	1.0751347238485246e-07
2	Conduction_system_disorder	1.0745863039438562e-07
2	Abnormality_of_the_coagulation_cascade	1.0734200835274003e-07
2	Glucose_intolerance	1.0637841422357475e-07
2	Malignant_tumor_of_prostate	1.0629549907468177e-07
2	Hypercholesterolemia	1.059756567811322e-07
2	Cough	1.0532247729686327e-07
2	Liver_failure	1.0500413521684588e-07
2	Bipolar_depression	1.0458643608235729e-07
2	Basal_cell_carcinoma	1.0342190183525878e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.0327869493454982e-07
2	Abdominal_pain	1.032308458035209e-07
2	Huntington_disease	1.0270249802920205e-07
2	Septic_shock	1.012819575940968e-07
2	Hypogonadism	9.972988732390517e-08
2	Hyperkeratosis	9.940501268884789e-08
2	Left_heart_failure	9.927431083958696e-08
2	Pulmonary_fibrosis	9.892649176432676e-08
2	Dyslipidemia	9.84220351241562e-08
2	Postherpetic_neuralgia	9.835359507613112e-08
2	Brugada_syndrome_5	9.813160638504878e-08
2	Myoclonus	9.795448336514404e-08
2	Athetosis	9.795448336514404e-08
2	Hemiballismus	9.795448336514404e-08
2	Paroxysmal_dyskinesia	9.795448336514404e-08
2	Bronchiectasis	9.779911085819608e-08
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	9.743735695548705e-08
2	Febrile_seizures_familial_3b	9.743735695548705e-08
2	Agitation	9.600891780997522e-08
2	Spastic_gait	9.547563953028168e-08
2	Precocious_puberty	9.498826926950472e-08
2	Chronic_schizophrenia	9.285659024265931e-08
2	B_cell_chronic_lymphocytic_leukemia	9.229103167060805e-08
2	Ewing_sarcoma	9.186465833830983e-08
2	Premature_birth_of_newborn	9.135063944220153e-08
2	Generalized_epilepsy_with_febrile_seizures_plus_type_1	9.117498954295075e-08
2	Biliary_cirrhosis	8.964088487323044e-08
2	Seasonal_affective_disorder	8.92580632199472e-08
2	Acne	8.859246546121883e-08
2	Developmental_and_epileptic_encephalopathy_4	8.778797964929742e-08
2	Cerebral_Ischemias_Transient	8.750411078350564e-08
2	Medulloblastoma	8.742130934770747e-08
2	Arthritis	8.724076388630901e-08
2	Developmental_and_epileptic_encephalopathy_11	8.687647922152142e-08
2	Seizures_benign_familial_infantile_3	8.684404186712548e-08
2	Keloid	8.67343819342613e-08
2	Hereditary_spastic_paraplegia_12	8.599012638163937e-08
2	Venous_thrombosis	8.556720557321061e-08
2	Sezary_syndrome	8.51898580384892e-08
2	Ischemic_disease	8.456344584352395e-08
2	Urinary_retention	8.445436654214754e-08
2	Spinocerebellar_atrophy	8.419881549961062e-08
2	Hypogonadotropic_hypogonadism	8.410845418194631e-08
2	Hyperlipidemia	8.387247022881057e-08
2	Growth_Disorders	8.306385160755419e-08
2	Thyrotoxicosis_with_toxic_multinodular_goiter	8.300216954486907e-08
2	Skin_ulcer	8.272362954169349e-08
2	Migraine_familial_hemiplegic_3	7.994987590646162e-08
2	Stevens_Johnson_syndrome	7.908237829030694e-08
2	Intracranial_swelling	7.851035894759447e-08
2	Hypokalemia	7.840208464250778e-08
2	Headache	7.820176089334904e-08
2	Febrile_seizures_familial_3a	7.812599046940277e-08
2	Hyperglycemia	7.771330357404728e-08
2	Paroxysmal_dyspnea	7.764884759405479e-08
2	Hyponatremia	7.746035669997741e-08
2	Progressive_myoclonic_epilepsy_type_6	7.735651142378547e-08
2	Autoimmune_disease	7.718332043810222e-08
2	Atherosclerosis	7.530130743261539e-08
2	Autoimmune_thrombocytopenic_purpura	7.430162887806385e-08
2	Hyperinsulinemia	7.359814901059137e-08
2	Hypercalcemia	7.338185903669043e-08
2	Seborrheic_dermatitis	7.315475084658807e-08
2	Cone_rod_dystrophy_7	7.291749234098802e-08
2	Non_Hodgkin_lymphoma	7.282290292048122e-08
2	Atrial_flutter	7.250714604268157e-08
2	Gastrointestinal_hemorrhage	7.194603112783871e-08
2	Premature_birth	7.102690952581866e-08
2	Vascular_disorder	7.040150263007956e-08
2	Ascites	7.032109479612068e-08
2	Hyperpigmentation_of_the_skin	6.986338115983067e-08
2	Hyperkalemia	6.960201985791145e-08
2	Microalbuminuria	6.934554492806182e-08
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	6.887776759090763e-08
2	Neoplasm_of_the_pituitary_gland	6.880620315435473e-08
2	Varicose_disease	6.844869675011962e-08
2	Benign_Neonatal_Epilepsy	6.730468130299729e-08
2	Generalized_epilepsy_with_febrile_seizures_plus_type_2	6.722812492369566e-08
2	Amyotrophic_neuralgia	6.694910564762711e-08
2	Spasmus_nutans	6.683963332904064e-08
2	Anorexia	6.668651073530457e-08
2	Pendular_nystagmus	6.594868218066601e-08
2	Male_infertility	6.547389541972245e-08
2	Focal_segmental_glomerulosclerosis	6.494289923557421e-08
2	Restless_legs	6.422765694147181e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	6.420990660542915e-08
2	Hereditary_spastic_paraplegia_44	6.320020863470125e-08
2	Angle_closure_glaucoma	6.285082421210544e-08
2	Pyruvate_dehydrogenase_E2_deficiency	6.23624475976155e-08
2	Nail_dystrophy	6.228112744159916e-08
2	Synpolydactyly_type_2	6.140426307548081e-08
2	Adrenal_cortex_carcinoma	6.134378564692554e-08
2	Diabetes_insipidus	6.131618496378233e-08
2	Multiple_myeloma	6.016656588277625e-08
2	Lymphoma	5.978188365189646e-08
2	Mesothelioma	5.9443434151589315e-08
2	Kidney_damage	5.926898012800172e-08
2	Renovascular_hypertension	5.92631181006694e-08
2	Angina_pectoris	5.8402761625174653e-08
2	Hereditary_spastic_paraplegia_46	5.8059687210825635e-08
2	Ischemic_stroke	5.8004162867772284e-08
2	Developmental_and_epileptic_encephalopathy_2	5.703760188096766e-08
2	Allergic_rhinitis	5.680208046594938e-08
2	Pontocerebellar_hypoplasia_type_6	5.6756153337652884e-08
2	Diabetes_mellitus_type_1	5.673234175243155e-08
2	Developmental_and_epileptic_encephalopathy_17	5.6325933685836926e-08
2	Gastric_ulcer	5.536031707387196e-08
2	Intellectual_disability_autosomal_dominant_10	5.5232521640512436e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	5.4785748107945466e-08
2	Lymphangiomyomatosis	5.434663268500297e-08
2	Hyperplasia	5.4126113321089336e-08
2	Burkitt_lymphoma	5.401283986805969e-08
2	Hypocalcemia	5.371017344168165e-08
2	Complex_partial_epilepsy	5.3670178075584986e-08
2	Urticaria	5.3549210095997545e-08
2	Klippel_Feil_syndrome_2_autosomal_recessive	5.260223668492051e-08
2	Neovascularization	5.212001869552883e-08
2	Disorder_of_orbital_region	5.209542645310992e-08
2	Hypoparathyroidism	5.191897386696897e-08
2	Obstructive_sleep_apnea_syndrome	5.181693675877187e-08
2	Ventricular_Dysfunction	5.166920006446528e-08
2	Developmental_and_epileptic_encephalopathy_18	5.157716433044018e-08
2	Intellectual_disability_autosomal_dominant_3	5.150109697390651e-08
2	Malignant_lymphoma_large_B_cell_diffuse	5.126613290819988e-08
2	Dysthymic_disorder	5.105518330618019e-08
2	Premature_ovarian_insufficiency	5.1024080885554814e-08
2	Thrombophlebitis	5.032314210133659e-08
2	Atrial_fibrillation_familial_17	5.026307917441586e-08
2	Long_QT_syndrome_10	5.026307917441586e-08
2	Intellectual_disability_X_linked_96	4.997946552764756e-08
2	Raynaud_disease	4.987012473144286e-08
2	Atopic_eczema	4.979979073141303e-08
2	DYRK1A_related_intellectual_disability_syndrome	4.973978159209781e-08
2	Thromboembolism	4.9474079341763863e-08
2	Hypothyroidism	4.9225014007665956e-08
2	Ankylosing_spondylitis	4.879180551586614e-08
2	Open_angle_glaucoma	4.837650594126429e-08
2	Cerebral_infarction	4.799067515758169e-08
2	Epilepsy_juvenile_myoclonic_7	4.795441189203699e-08
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	4.795441189203699e-08
2	Epilepsy_idiopathic_generalized_susceptibility_to_10	4.795441189203699e-08
2	Colitis	4.7903615242823954e-08
2	Infertility_disorder	4.774101915679899e-08
2	Purpura	4.773141748228036e-08
2	ESCC_SUSCEPTIBILITY_TO	4.738391258372409e-08
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	4.7319845200617096e-08
2	Disorder_of_oral_soft_tissues	4.723720717380284e-08
2	Carcinoma_of_esophagus	4.7151089881012225e-08
2	Bronchial_hyperreactivity	4.7009361076302065e-08
2	Pimple	4.6863933276800054e-08
2	Schizophrenia_15	4.6818309884024966e-08
2	Intellectual_disability_autosomal_dominant_8	4.666269524816136e-08
2	Exanthem	4.656450328508423e-08
2	Acute_promyelocytic_leukemia	4.6473733110151454e-08
2	Psoriatic_arthritis	4.6403166827761586e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	4.63564696323081e-08
2	Ogden_syndrome	4.634833309296559e-08
2	Cutis_laxa_autosomal_recessive_type_1B	4.5895870797044306e-08
2	Thrombophilia	4.5612627778942215e-08
2	Insulin_resistance_susceptibility_to	4.460585003146867e-08
2	Chronic_bronchitis	4.4520214454974304e-08
2	Eczematoid_dermatitis	4.436054076333897e-08
2	Lymphatic_malformation_4	4.4268470231289103e-08
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	4.398940892346749e-08
2	Nephroblastoma	4.3967232514774904e-08
2	Sinus_bradycardia	4.3423889182127694e-08
2	Malignant_hypertension	4.320999890202204e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	4.3179811848178125e-08
2	Stage_5_chronic_kidney_disease	4.301303354467075e-08
2	Joint_hemorrhage	4.2919916569231634e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.275841340418073e-08
2	Secondary_amenorrhea	4.2439616684509835e-08
2	Nephritis	4.2398259245016794e-08
2	Insomnia	4.2239319281266274e-08
2	Diabetic_neuropathy	4.1830045029824377e-08
2	Spinocerebellar_ataxia_type_14	4.174878467907613e-08
2	Essential_thrombocythemia	4.16847093869404e-08
2	Hyperuricemia	4.152029151423279e-08
2	Atrial_fibrillation_familial_16	4.151148675633298e-08
2	Brugada_syndrome_7	4.151148675633298e-08
2	Myeloid_leukemia	4.144607331198136e-08
2	Peptic_ulcer	4.133329399159309e-08
2	Ichthyosis	4.130021745734795e-08
2	Facial_paralysis	4.129095233324369e-08
2	Congenital_adrenal_hyperplasia	4.124397750253932e-08
2	Uveitis	4.072517313358743e-08
2	Menorrhagia	4.051687551414392e-08
2	Heart_block	4.0461257855300485e-08
2	Germ_cell_tumor_of_testis	3.9903888852934155e-08
2	Periodontitis	3.986797734763796e-08
2	Enterocolitis	3.9837522735749225e-08
2	Lower_respiratory_tract_infection	3.9626475143502737e-08
2	Amblyopia	3.900573660670526e-08
2	Deficiency_of_guanidinoacetate_methyltransferase	3.895531689972069e-08
2	Diamond_Blackfan_anemia	3.851813004670701e-08
2	Female_hypogonadism	3.8479034069383884e-08
2	Blepharitis	3.844403508410832e-08
2	Intellectual_disability_autosomal_dominant_5	3.831538087446834e-08
2	Colorectal_carcinoma	3.830660171156637e-08
2	Phenylketonuria	3.82799297407384e-08
2	Acromegaly	3.804589926251701e-08
2	Esotropia	3.694859370497065e-08
2	Nausea	3.689531623104258e-08
2	Hyperplasia_of_prostate	3.683872994051103e-08
2	Alzheimer_disease_protection_against	3.675992341472411e-08
2	Familial_hypercholesterolemia	3.6734718982360636e-08
2	Lafora_disease	3.647442411592429e-08
2	Developmental_and_epileptic_encephalopathy_8	3.646331972327903e-08
2	Birk_Barel_syndrome	3.636852752430471e-08
2	Meningitis	3.6301561406008004e-08
2	Intellectual_disability_autosomal_dominant_6	3.6288622479408796e-08
2	Vesicoureteral_reflux_2	3.626834634719802e-08
2	Diabetic_retinopathy	3.5955382770320054e-08
2	Cardiogenic_shock	3.577961356443116e-08
2	Follicular_lymphoma	3.562605348068604e-08
2	Acute_lymphoid_leukemia	3.53705315198175e-08
2	CHROMOSOME_1qter_DELETION_SYNDROME	3.522550793251381e-08
2	Deep_venous_thrombosis	3.5151117587565853e-08
2	Sinusitis	3.466343330788041e-08
2	Hereditary_spastic_paraplegia_10	3.4573132766379354e-08
2	Anovulation	3.427148183917074e-08
2	Rhabdomyosarcoma	3.40438868233352e-08
2	Airway_hyperresponsiveness	3.3930017307243886e-08
2	Amenorrhea	3.3765855530629715e-08
2	Dejerine_Sottas_disease	3.3368166765232135e-08
2	Hereditary_lymphedema_type_I	3.3314692544855854e-08
2	Megaloblastic_anemia	3.294568375419191e-08
2	Methylmalonic_acidemia	3.289272522118181e-08
2	Angioedema	3.273616106072874e-08
2	Hyperplasia_of_the_endometrium	3.272014025004237e-08
2	Crohn_disease	3.2422857628938146e-08
2	Inflammatory_bowel_disease	3.238583387884768e-08
2	Alcohol_withdrawal_delirium	3.235956153336622e-08
2	Hyperornithinemia_hyperammonemia_homocitrullinuria_syndrome	3.22487821590998e-08
2	Otitis_media	3.223855455177801e-08
2	Intellectual_disability_hypotonia_spasticity_sleep_disorder_syndrome	3.156935272288671e-08
